时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03719,0.03712,0.0369,30378,1120.9482,2.2419,4947.66596,0,4947.665959600001
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13229,494.7646,0.9895,4451.91183,13229,4946.676430400002
2018-02-14T04:15:00+00:00,In,0.03731,0.0372,0.0376,5920,222.592,0.4452,4228.87465,19149,4948.877046400002
2018-02-14T04:21:00+00:00,In,0.03738,0.03726,0.0377,5608,211.4216,0.4228,4017.0302,24757,4950.3691032000015
2018-02-14T04:27:00+00:00,In,0.03748,0.03729,0.0377,5327,200.8279,0.4017,3815.80065,30084,4949.967447400001
2018-02-14T05:33:00+00:00,Out,0.03769,0.03764,0.0376,30084,1131.1584,2.2623,4944.69673,0,4944.6967306000015
2018-02-14T05:39:00+00:00,In,0.03768,0.03767,0.0379,13046,494.4434,0.9889,4449.26444,13046,4943.707843800002
2018-02-14T06:03:00+00:00,Out,0.03775,0.03773,0.0376,13046,490.5296,0.9811,4938.81298,0,4938.812984600002
2018-02-14T06:33:00+00:00,In,0.03775,0.03775,0.038,12996,493.848,0.9877,4443.97729,12996,4937.825288600002
2018-02-14T06:39:00+00:00,In,0.03781,0.03775,0.038,5847,222.186,0.4444,4221.34692,18843,4937.380916600002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18843,710.3811,1.4208,4930.30725,0,4930.307254400002
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12906,493.0092,0.986,4436.31204,12906,4929.321236000002
2018-02-14T08:15:00+00:00,In,0.03801,0.03785,0.0382,5806,221.7892,0.4436,4214.07926,18712,4928.877657600002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03789,0.0378,18712,707.3136,1.4146,4919.97823,0,4919.978230400002
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12981,491.9799,0.984,4427.01437,12981,4918.994270600002
2018-02-14T10:57:00+00:00,In,0.03764,0.03747,0.0379,5840,221.336,0.4427,4205.2357,18821,4918.551598600001
2018-02-14T11:21:00+00:00,In,0.03793,0.0376,0.0382,5504,210.2528,0.4205,3994.56239,24325,4923.777393000001
2018-02-14T11:27:00+00:00,In,0.03815,0.03771,0.0395,5056,199.712,0.3994,3794.45097,29381,4955.000469000001
2018-02-14T11:33:00+00:00,In,0.03851,0.03788,0.0401,4731,189.7131,0.3794,3604.35844,34112,4972.249642800001
2018-02-14T11:39:00+00:00,In,0.03904,0.03811,0.0411,4384,180.1824,0.3604,3423.81568,38496,5006.001278000002
2018-02-14T11:45:00+00:00,In,0.03955,0.03834,0.0407,4206,171.1842,0.3424,3252.28911,42702,4990.260509600001
2018-02-14T11:51:00+00:00,In,0.04005,0.03855,0.041,3966,162.606,0.3252,3089.3579,46668,5002.745897600002
2018-02-14T11:57:00+00:00,In,0.04053,0.03875,0.0408,3785,154.428,0.3089,2934.62104,50453,4993.103441600002
2018-02-14T12:15:00+00:00,In,0.04088,0.03935,0.0414,3544,146.7216,0.2934,2787.606,53997,5023.081798400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03958,0.0413,3374,139.3462,0.2787,2647.98111,57371,5017.403406000001
2018-02-14T12:27:00+00:00,In,0.04102,0.0398,0.0415,3190,132.385,0.2648,2515.33134,60561,5028.612836000001
2018-02-14T13:03:00+00:00,Out,0.04094,0.04086,0.0406,60561,2458.7766,4.9176,4969.19038,0,4969.190382800001
2018-02-14T13:21:00+00:00,In,0.04103,0.04102,0.0419,11859,496.8921,0.9938,4471.3045,11859,4968.196598600001
2018-02-14T13:27:00+00:00,In,0.04116,0.04108,0.0415,5387,223.5605,0.4471,4247.29688,17246,4963.005877600001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04112,0.0411,17246,708.8106,1.4176,4954.68986,0,4954.689856400001
2018-02-14T15:39:00+00:00,In,0.04019,0.04008,0.0408,12143,495.4344,0.9909,4458.26459,12143,4953.698987600002
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,5463,222.8904,0.4458,4234.92841,17606,4953.253206800002
2018-02-14T16:39:00+00:00,Out,0.04037,0.04029,0.0402,17606,707.7612,1.4155,4941.27408,0,4941.274084400002
2018-02-14T18:33:00+00:00,In,0.04007,0.04007,0.0403,12261,494.1183,0.9882,4446.16755,12261,4940.285847800002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04003,0.04,12261,490.44,0.9809,4935.62667,0,4935.626667800001
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12247,493.5541,0.9871,4441.08546,12247,4934.639559600001
2018-02-14T19:15:00+00:00,In,0.04008,0.04004,0.0403,5510,222.053,0.4441,4218.58835,17757,4934.195453600001
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17757,708.5043,1.417,4925.67565,0,4925.675645000001
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12192,492.5568,0.9851,4432.13373,12192,4924.690531400001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5485,221.594,0.4432,4210.09654,17677,4924.247343400001
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5210,210.484,0.421,3999.19158,22887,4923.826375400001
2018-02-14T22:51:00+00:00,In,0.04024,0.03998,0.0405,4937,199.9485,0.3999,3798.84318,27824,4925.715178400001
2018-02-14T22:57:00+00:00,In,0.04033,0.04002,0.0406,4678,189.9268,0.3799,3608.53652,32502,4928.1177248
2018-02-14T23:39:00+00:00,In,0.0405,0.04035,0.0407,4433,180.4231,0.3608,3427.75258,36935,4931.007078600001
2018-02-14T23:45:00+00:00,In,0.04059,0.04041,0.0411,4170,171.387,0.3428,3256.0228,41105,4945.4383046
2018-02-14T23:51:00+00:00,In,0.04071,0.04047,0.0412,3951,162.7812,0.3256,3092.91604,45056,4949.223242200001
2018-02-14T23:57:00+00:00,In,0.04082,0.04054,0.0411,3762,154.6182,0.3092,2937.98861,48818,4944.408405800001
2018-02-15T00:09:00+00:00,Out,0.04095,0.04063,0.0406,48818,1982.0108,3.964,4916.03538,0,4916.0353842
2018-02-15T02:27:00+00:00,In,0.04008,0.04,0.0404,12168,491.5872,0.9832,4423.46501,12168,4915.0522098
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5447,221.1482,0.4423,4201.87451,17615,4917.0435134
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5162,210.0934,0.4202,3991.36093,22777,4918.3848265999995
2018-02-15T02:45:00+00:00,In,0.0405,0.04013,0.0409,4879,199.5511,0.3991,3791.41072,27656,4922.5411244
2018-02-15T02:51:00+00:00,In,0.04066,0.0402,0.0411,4612,189.5532,0.3791,3601.47842,32268,4927.693217999999
2018-02-15T02:57:00+00:00,In,0.04076,0.04027,0.0411,4381,180.0591,0.3601,3421.0592,36649,4927.333099799999
2018-02-15T03:03:00+00:00,In,0.04086,0.04034,0.0411,4161,171.0171,0.342,3249.70007,40810,4926.991065599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04052,0.0414,3924,162.4536,0.3249,3086.92156,44734,4938.9091584
2018-02-15T04:21:00+00:00,Out,0.04116,0.0411,0.0411,44734,1838.5674,3.6771,4921.81182,0,4921.811823599999
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11802,492.1434,0.9843,4428.68414,11802,4920.827536799999
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5322,221.3952,0.4428,4206.84615,17124,4919.204546399998
2018-02-15T04:51:00+00:00,In,0.04138,0.04123,0.0416,5056,210.3296,0.4207,3996.09589,22180,4918.783887199998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,22180,913.816,1.8276,4908.08426,0,4908.084255199999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11883,490.7679,0.9815,4416.33482,11883,4907.102719399998
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5333,220.7862,0.4416,4195.10705,17216,4907.849446999999
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,17216,709.2992,1.4186,4902.98765,0,4902.9876485999985
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11757,490.2669,0.9805,4411.74021,11757,4902.007114799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11757,484.3884,0.9688,4895.15984,0,4895.159837999999
2018-02-15T12:45:00+00:00,In,0.03951,0.03946,0.0399,12268,489.4932,0.979,4404.68765,12268,4894.180851599998
2018-02-15T12:51:00+00:00,In,0.0396,0.03946,0.0399,5519,220.2081,0.4404,4184.03914,17787,4893.740435399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5204,209.2008,0.4184,3974.41993,22991,4898.658133799999
2018-02-15T14:09:00+00:00,In,0.04002,0.03991,0.0403,4931,198.7193,0.3974,3775.3032,27922,4900.559795199999
2018-02-15T14:21:00+00:00,In,0.0401,0.03997,0.0403,4683,188.7249,0.3774,3586.20085,32605,4900.182345399999
2018-02-15T14:33:00+00:00,In,0.04025,0.04004,0.0405,4427,179.2935,0.3586,3406.54876,37032,4906.344758399999
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4174,170.2992,0.3406,3235.90896,41206,4917.113759999998
2018-02-15T15:51:00+00:00,Out,0.04061,0.04049,0.0404,41206,1664.7224,3.3294,4897.30192,0,4897.301915199998
2018-02-15T17:21:00+00:00,In,0.04049,0.04042,0.0409,11973,489.6957,0.9794,4406.62682,11973,4896.322523799998
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5373,220.293,0.4406,4185.89324,17346,4897.079237799997
2018-02-15T17:33:00+00:00,In,0.0407,0.04047,0.041,5104,209.264,0.4185,3976.21071,22450,4896.660709799998
2018-02-15T18:15:00+00:00,In,0.04096,0.04072,0.0412,4825,198.79,0.3976,3777.02313,27275,4900.753129799998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04096,0.0409,27275,1115.5475,2.2311,4890.33953,0,4890.339534799998
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11869,489.0028,0.978,4400.35873,11869,4889.361529199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11869,484.2552,0.9685,4883.64542,0,4883.645418799997
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11911,488.351,0.9767,4394.31772,11911,4882.668716799997
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5307,219.7098,0.4394,4174.1685,17218,4886.993697199998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17218,705.938,1.4119,4878.69462,0,4878.6946211999975
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11727,487.8432,0.9757,4389.87573,11727,4877.718934799997
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5263,219.4671,0.4389,4169.9697,16990,4878.452700599997
2018-02-16T00:57:00+00:00,In,0.04157,0.04137,0.0423,4929,208.4967,0.417,3961.05601,21919,4888.229707199997
2018-02-16T01:03:00+00:00,In,0.04186,0.04146,0.0433,4573,198.0109,0.396,3762.64909,26492,4909.752685399997
2018-02-16T01:09:00+00:00,In,0.0422,0.0416,0.0433,4344,188.0952,0.3762,3574.17769,30836,4909.376494999997
2018-02-16T01:15:00+00:00,In,0.04256,0.04173,0.0434,4117,178.6778,0.3574,3395.14254,34953,4912.1027393999975
2018-02-16T02:03:00+00:00,In,0.04289,0.0425,0.0433,3920,169.736,0.3395,3225.06707,38873,4908.267967399997
2018-02-16T02:09:00+00:00,In,0.043,0.04262,0.0433,3724,161.2492,0.3225,3063.49537,42597,4907.945468999997
2018-02-16T02:21:00+00:00,Out,0.04298,0.04281,0.0427,42597,1818.8919,3.6378,4878.74949,0,4878.749485199997
2018-02-16T05:45:00+00:00,In,0.04159,0.04152,0.042,11616,487.872,0.9757,4389.90174,11616,4877.773741199998
2018-02-16T06:21:00+00:00,Out,0.04167,0.04153,0.0415,11616,482.064,0.9641,4871.00161,0,4871.001613199997
2018-02-16T08:51:00+00:00,In,0.04067,0.04059,0.0409,11909,487.0781,0.9742,4382.94936,11909,4870.027456999997
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5332,219.1452,0.4383,4163.36587,17241,4871.970966599997
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5052,208.1424,0.4163,3954.80718,22293,4873.278781799998
2018-02-16T10:09:00+00:00,Out,0.04096,0.04087,0.0407,22293,907.3251,1.8147,4860.31763,0,4860.317631599997
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11941,485.9987,0.972,4373.34693,11941,4859.345634199997
2018-02-16T12:03:00+00:00,In,0.04041,0.04032,0.0409,5346,218.6514,0.4373,4154.25823,17287,4861.296531399998
2018-02-16T12:09:00+00:00,In,0.04057,0.04036,0.0409,5078,207.6902,0.4154,3946.15265,22365,4860.881150999998
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,4824,197.3016,0.3946,3748.45645,27189,4860.486547799997
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4549,187.4188,0.3748,3560.66281,31738,4868.268410199998
2018-02-16T13:09:00+00:00,In,0.04107,0.04082,0.0414,4300,178.02,0.356,3382.28677,36038,4874.259970199997
2018-02-16T13:15:00+00:00,In,0.04115,0.04089,0.0414,4084,169.0776,0.3382,3212.87101,40122,4873.921814999998
2018-02-16T13:21:00+00:00,In,0.04127,0.04097,0.0416,3861,160.6176,0.3212,3051.93218,43983,4881.624979799997
2018-02-16T13:27:00+00:00,In,0.04137,0.04104,0.0417,3659,152.5803,0.3052,2899.04672,47642,4885.718119199997
2018-02-16T14:27:00+00:00,In,0.04142,0.04142,0.0421,3443,144.9503,0.2899,2753.80652,51085,4904.485018599997
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3286,137.6834,0.2754,2615.84775,54371,4893.9926517999975
2018-02-16T14:39:00+00:00,In,0.04171,0.04156,0.0428,3055,130.754,0.2615,2484.83224,57426,4942.665043799997
2018-02-16T14:45:00+00:00,In,0.04199,0.04167,0.0429,2896,124.2384,0.2485,2360.34537,60322,4948.159166999997
2018-02-16T14:51:00+00:00,In,0.04229,0.04178,0.0433,2725,117.9925,0.236,2242.11688,63047,4972.051981999997
2018-02-16T14:57:00+00:00,In,0.04258,0.04188,0.043,2607,112.101,0.2242,2129.79168,65654,4952.913679999997
2018-02-16T15:09:00+00:00,In,0.04295,0.04203,0.0432,2465,106.488,0.213,2023.0907,68119,4965.831503999997
2018-02-16T16:03:00+00:00,Out,0.04292,0.04281,0.0427,68119,2908.6813,5.8174,4925.95464,0,4925.954641399998
2018-02-16T19:57:00+00:00,In,0.04233,0.04225,0.0426,11563,492.5838,0.9852,4432.38567,11563,4924.969473799998
2018-02-16T20:03:00+00:00,In,0.04238,0.04229,0.0426,5202,221.6052,0.4432,4210.33726,16765,4924.526263399998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16765,714.189,1.4284,4923.09789,0,4923.097885399998
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11449,492.307,0.9846,4429.80627,11449,4922.113271399998
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5115,221.4795,0.443,4207.88381,16564,4925.105012399998
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4836,210.366,0.4207,3997.09708,21400,4927.997080399998
2018-02-16T23:15:00+00:00,In,0.04327,0.04289,0.0436,4583,199.8188,0.3996,3796.87864,25983,4929.737442799998
2018-02-16T23:21:00+00:00,In,0.04339,0.04295,0.0437,4344,189.8328,0.3797,3606.66618,30327,4931.956077199998
2018-02-16T23:27:00+00:00,In,0.04351,0.04303,0.0439,4107,180.2973,0.3606,3426.00828,34434,4937.660882599997
2018-02-16T23:33:00+00:00,In,0.04368,0.04313,0.0446,3840,171.264,0.3425,3254.40175,38274,4961.422154599998
2018-02-16T23:39:00+00:00,In,0.04385,0.04323,0.0444,3664,162.6816,0.3254,3091.39479,41938,4953.441991399997
2018-02-17T00:21:00+00:00,In,0.04421,0.04386,0.0445,3473,154.5485,0.3091,2936.53719,45411,4957.326694399997
2018-02-17T00:45:00+00:00,Out,0.04428,0.0441,0.0441,45411,2002.6251,4.0053,4935.15704,0,4935.1570441999975
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11065,493.499,0.987,4440.67105,11065,4934.170046199997
2018-02-17T02:33:00+00:00,In,0.04429,0.04411,0.0446,4978,222.0188,0.444,4218.20821,16043,4933.726008599997
2018-02-17T02:39:00+00:00,In,0.0444,0.04416,0.0447,4718,210.8946,0.4218,4006.89182,20761,4934.908519399997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20761,913.484,1.827,4918.54885,0,4918.548851399997
2018-02-17T04:15:00+00:00,In,0.04436,0.04435,0.0446,11028,491.8488,0.9837,4425.71635,11028,4917.565153799997
2018-02-17T04:51:00+00:00,Out,0.0445,0.04441,0.0444,11028,489.6432,0.9793,4914.38027,0,4914.380267399997
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10969,491.4112,0.9828,4421.98624,10969,4913.397444999997
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4913,221.085,0.4422,4200.45907,15882,4915.149074999997
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4585,209.993,0.42,3990.04609,20467,4927.434688999997
2018-02-17T06:51:00+00:00,In,0.04516,0.0447,0.0461,4327,199.4747,0.3989,3790.17244,24794,4933.175839599997
2018-02-17T06:57:00+00:00,In,0.04544,0.04482,0.0467,4058,189.5086,0.379,3600.28482,28852,4947.673222399997
2018-02-17T07:03:00+00:00,In,0.04575,0.04496,0.0464,3879,179.9856,0.36,3419.93925,32731,4938.657651199997
2018-02-17T07:57:00+00:00,In,0.04603,0.04577,0.0463,3693,170.9859,0.342,3248.61138,36424,4935.042579399997
2018-02-17T08:09:00+00:00,Out,0.04606,0.04593,0.0459,36424,1671.8616,3.3437,4917.12926,0,4917.129256199997
2018-02-17T08:21:00+00:00,In,0.04612,0.04607,0.0466,10551,491.6766,0.9834,4424.4693,10551,4916.145902999997
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10551,484.2909,0.9686,4907.79162,0,4907.791621199997
2018-02-17T11:27:00+00:00,In,0.04489,0.04489,0.0452,10857,490.7364,0.9815,4416.07375,10857,4906.810148399997
2018-02-17T11:33:00+00:00,In,0.04499,0.04489,0.0455,4852,220.766,0.4415,4194.86622,15709,4909.625716399997
2018-02-17T11:45:00+00:00,In,0.04517,0.04496,0.0454,4619,209.7026,0.4194,3984.74421,20328,4907.635411199997
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,20328,914.76,1.8295,4897.67469,0,4897.674691199997
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10764,489.762,0.9795,4406.93317,10764,4896.695167199997
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4832,220.3392,0.4407,4186.15329,15596,4897.330888799997
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4590,209.304,0.4186,3976.43068,20186,4896.9122807999975
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4350,198.795,0.3976,3777.23809,24536,4898.533290799997
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24536,1096.7592,2.1935,4871.80377,0,4871.803772399997
2018-02-17T14:21:00+00:00,In,0.04528,0.04518,0.0461,10567,487.1387,0.9743,4383.69079,10567,4870.829494999997
2018-02-17T14:27:00+00:00,In,0.04546,0.04521,0.046,4764,219.144,0.4383,4164.10851,15331,4869.334506999997
2018-02-17T14:33:00+00:00,In,0.04578,0.04529,0.0474,4392,208.1808,0.4164,3955.51135,19723,4890.381545399997
2018-02-17T14:39:00+00:00,In,0.04621,0.04542,0.0473,4181,197.7613,0.3955,3757.35452,23904,4888.013722799997
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4005,187.8345,0.3757,3569.14435,27909,4878.076453799997
2018-02-17T14:51:00+00:00,In,0.04679,0.04564,0.0474,3764,178.4136,0.3568,3390.37393,31673,4891.674126599997
2018-02-17T14:57:00+00:00,In,0.04703,0.04581,0.0475,3568,169.48,0.339,3220.55497,35241,4894.502466599997
2018-02-17T15:03:00+00:00,In,0.04732,0.04599,0.0478,3368,160.9904,0.322,3059.24259,38609,4904.752785799998
2018-02-17T15:39:00+00:00,In,0.04743,0.04688,0.0478,3200,152.96,0.3059,2905.97667,41809,4904.446865799997
2018-02-17T15:51:00+00:00,In,0.04759,0.04722,0.0482,3014,145.2748,0.2905,2760.41132,44823,4920.879916199998
2018-02-17T15:57:00+00:00,In,0.04775,0.04736,0.0485,2845,137.9825,0.276,2622.15285,47668,4934.050851199998
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,2708,131.0672,0.2621,2490.82352,50376,4929.021916799997
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2562,124.5132,0.249,2366.06129,52938,4938.848090399997
2018-02-17T16:51:00+00:00,In,0.04842,0.04803,0.0493,2399,118.2707,0.2365,2247.55405,55337,4975.668148999997
2018-02-17T16:57:00+00:00,In,0.04868,0.04817,0.0494,2274,112.3356,0.2247,2134.99378,57611,4980.977177799998
2018-02-17T17:03:00+00:00,In,0.04902,0.04832,0.0503,2122,106.7366,0.2135,2028.0437,59733,5032.613604599997
2018-02-17T17:09:00+00:00,In,0.04942,0.04853,0.0509,1992,101.3928,0.2028,1926.44812,61725,5068.250618999998
2018-02-17T17:15:00+00:00,In,0.04974,0.04869,0.05,1926,96.3,0.1926,1829.95552,63651,5012.505518999998
2018-02-17T17:21:00+00:00,In,0.05008,0.04886,0.0508,1801,91.4908,0.183,1738.28174,65452,5063.2433373999975
2018-02-17T17:27:00+00:00,In,0.05031,0.04904,0.0509,1707,86.8863,0.1738,1651.22166,67159,5069.614764799997
2018-02-17T17:33:00+00:00,In,0.05053,0.04921,0.0509,1622,82.5598,0.1651,1568.49675,68781,5069.449645199998
2018-02-17T17:39:00+00:00,In,0.05081,0.04941,0.0519,1511,78.4209,0.1568,1489.919,70292,5138.073803399997
2018-02-17T17:45:00+00:00,In,0.05124,0.04972,0.0544,1369,74.4736,0.1489,1415.29646,71661,5313.654856199997
2018-02-17T17:51:00+00:00,In,0.05191,0.05009,0.0547,1293,70.7271,0.1415,1344.4279,72954,5335.011701999997
2018-02-17T17:57:00+00:00,In,0.05243,0.05042,0.0531,1265,67.1715,0.1343,1277.12206,74219,5218.150958999997
2018-02-17T18:03:00+00:00,In,0.05286,0.05073,0.0534,1195,63.813,0.1276,1213.18143,75414,5240.289032999997
2018-02-17T18:27:00+00:00,Out,0.05238,0.05156,0.0514,75414,3876.2796,7.7526,5081.70847,0,5081.708473799997
2018-02-17T18:39:00+00:00,In,0.052,0.05189,0.0527,9642,508.1334,1.0163,4572.55881,9642,5080.692206999996
2018-02-17T18:51:00+00:00,Out,0.05202,0.05208,0.0519,9642,500.4198,1.0008,5071.97777,0,5071.977767399997
2018-02-17T21:09:00+00:00,In,0.05179,0.05152,0.0522,9716,507.1752,1.0144,4563.78822,9716,5070.963416999996
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4273,228.1782,0.4564,4335.15366,13989,5082.166260599996
2018-02-17T21:21:00+00:00,In,0.05236,0.05173,0.054,4014,216.756,0.4335,4117.96415,18003,5090.126148599997
2018-02-17T21:27:00+00:00,In,0.05262,0.05185,0.0531,3877,205.8687,0.4117,3911.68371,21880,5073.511711199996
2018-02-17T21:33:00+00:00,In,0.05293,0.05196,0.0537,3642,195.5754,0.3912,3715.71716,25522,5086.248560399996
2018-02-17T21:39:00+00:00,In,0.05326,0.0521,0.0536,3466,185.7776,0.3716,3529.56801,28988,5083.324805199996
2018-02-17T22:09:00+00:00,Out,0.05291,0.05259,0.0521,28988,1510.2748,3.0205,5036.82226,0,5036.822255599996
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9521,503.6609,1.0073,4532.15403,9521,5035.814933799997
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9521,497.9483,0.9959,5029.10644,0,5029.106437199996
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,9400,502.9,1.0058,4525.20064,9400,5028.100637199996
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4197,226.2183,0.4524,4298.5299,13597,5031.408200599996
2018-02-18T00:33:00+00:00,In,0.05331,0.05278,0.0543,3958,214.9194,0.4298,4083.18066,17555,5036.417161799996
2018-02-18T01:21:00+00:00,Out,0.05329,0.05319,0.0529,17555,928.6595,1.8573,5009.98284,0,5009.982842799996
2018-02-18T04:57:00+00:00,In,0.04925,0.04923,0.0504,9940,500.976,1.002,4508.00489,9940,5008.980890799996
