时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.04023,0.03826,0.0407,4213,171.4691,0.3429,3257.90385,42844,5001.654654
2018-02-14T11:51:00+00:00,In,0.04071,0.03848,0.041,3973,162.893,0.3258,3094.68507,46817,5014.182068
2018-02-14T12:15:00+00:00,In,0.04084,0.03922,0.0414,3737,154.7118,0.3094,2939.66384,50554,5032.599444399999
2018-02-14T12:21:00+00:00,In,0.04093,0.03944,0.0413,3558,146.9454,0.2939,2792.42455,54112,5027.2501536
2018-02-14T12:27:00+00:00,In,0.04103,0.03966,0.0415,3364,139.606,0.2792,2652.53934,57476,5037.7933416
2018-02-14T13:03:00+00:00,Out,0.04082,0.04069,0.0406,57476,2333.5256,4.6671,4981.39789,0,4981.3978904
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11888,498.1072,0.9962,4482.29448,11888,4980.401676
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11888,487.408,0.9748,4968.72766,0,4968.7276600000005
2018-02-14T15:33:00+00:00,In,0.04017,0.04017,0.0406,12238,496.8628,0.9937,4470.87113,12238,4967.7339344
2018-02-14T15:39:00+00:00,In,0.04037,0.04014,0.0408,5479,223.5432,0.4471,4246.88085,17717,4969.734448000001
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5217,212.3319,0.4247,4034.12428,22934,4967.5380842
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4943,201.6744,0.4033,3832.04654,27877,4969.428135400001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,27877,1120.6554,2.2413,4950.46062,0,4950.4606246
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12284,495.0452,0.9901,4454.42533,12284,4949.4705342
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12284,490.1316,0.9803,4943.57667,0,4943.576671
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12236,494.3344,0.9887,4448.2536,12236,4942.588002199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5505,222.402,0.4448,4225.4068,17741,4942.1431981999995
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,5140,211.254,0.4225,4013.73029,22881,4954.1393902
2018-02-14T23:51:00+00:00,In,0.04082,0.04045,0.0412,4871,200.6852,0.4014,3812.64372,27752,4956.0261198
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27752,1121.1808,2.2424,4931.58216,0,4931.5821582
2018-02-15T02:21:00+00:00,In,0.04004,0.04,0.0404,12206,493.1224,0.9862,4437.47351,12206,4930.5959134
2018-02-15T02:27:00+00:00,In,0.04019,0.04,0.0404,5491,221.8364,0.4437,4215.19344,17697,4930.1522406
2018-02-15T02:33:00+00:00,In,0.04037,0.04003,0.0406,5191,210.7546,0.4215,4004.01733,22888,4933.2701314
2018-02-15T02:45:00+00:00,In,0.04061,0.04012,0.0409,4894,200.1646,0.4003,3803.4524,27782,4939.7362022
2018-02-15T02:51:00+00:00,In,0.04076,0.04018,0.0411,4627,190.1697,0.3803,3612.90236,32409,4944.9122628000005
2018-02-15T02:57:00+00:00,In,0.04088,0.04024,0.0411,4395,180.6345,0.3613,3431.90659,36804,4944.5509938
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4144,171.5616,0.3431,3260.00187,40948,4955.2490706
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3908,162.9636,0.3259,3096.71234,44856,4967.2075434
2018-02-15T04:45:00+00:00,In,0.04138,0.04119,0.0416,3722,154.8352,0.3097,2941.56747,48578,4962.412273
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,48578,2001.4136,4.0028,4938.97825,0,4938.9782458
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11929,493.8606,0.9877,4444.12992,11929,4937.9905246
2018-02-15T08:27:00+00:00,Out,0.0414,0.04129,0.0412,11929,491.4748,0.9829,4934.62178,0,4934.621775
2018-02-15T12:45:00+00:00,In,0.03959,0.03948,0.0399,12367,493.4433,0.9869,4440.19159,12367,4933.6348884
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5522,221.9844,0.444,4217.76322,17889,4936.9010196
2018-02-15T14:09:00+00:00,In,0.04004,0.03987,0.0403,5232,210.8496,0.4217,4006.49192,23121,4938.2682204
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4909,200.2872,0.4006,3805.80415,28030,4949.428146
2018-02-15T15:51:00+00:00,Out,0.04066,0.04047,0.0404,28030,1132.412,2.2648,4935.95132,0,4935.951322000001
2018-02-15T17:21:00+00:00,In,0.04055,0.04045,0.0409,12068,493.5812,0.9872,4441.38296,12068,4934.9641596
2018-02-15T17:27:00+00:00,In,0.04066,0.04045,0.041,5416,222.056,0.4441,4218.88285,17484,4935.726847600001
2018-02-15T17:33:00+00:00,In,0.0408,0.04047,0.041,5144,210.904,0.4218,4007.55704,22628,4935.305039600001
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4863,200.3556,0.4007,3806.80073,27491,4939.429928400001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27491,1124.3819,2.2488,4928.93386,0,4928.933864600001
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11963,492.8756,0.9858,4435.07251,11963,4927.948113400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11963,488.0904,0.9762,4922.18673,0,4922.1867326
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11976,492.2136,0.9844,4428.98871,11976,4921.2023054
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5349,221.4486,0.4429,4207.09721,17325,4924.3522082
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17325,710.325,1.4207,4916.00156,0,4916.0015582
2018-02-16T00:09:00+00:00,In,0.04119,0.04105,0.0414,11874,491.5836,0.9832,4423.43479,11874,4915.018391
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11874,489.2088,0.9784,4911.66517,0,4911.6651734
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11806,491.1296,0.9823,4419.55331,11806,4910.6829142
2018-02-16T00:51:00+00:00,In,0.04148,0.04129,0.0417,5299,220.9683,0.4419,4198.14308,17105,4911.4215776
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4962,209.8926,0.4198,3987.83069,22067,4921.264792399999
2018-02-16T01:03:00+00:00,In,0.04208,0.04146,0.0433,4604,199.3532,0.3987,3788.07879,26671,4942.933086
2018-02-16T01:09:00+00:00,In,0.04257,0.04158,0.0433,4374,189.3942,0.3788,3598.3058,31045,4942.5542976
2018-02-16T01:15:00+00:00,In,0.04298,0.0417,0.0434,4145,179.893,0.3598,3418.05301,35190,4945.2990116
2018-02-16T01:39:00+00:00,In,0.04279,0.04203,0.0431,3965,170.8915,0.3418,3246.81973,39155,4934.4002285999995
2018-02-16T02:03:00+00:00,In,0.04291,0.04242,0.0433,3749,162.3317,0.3247,3084.16337,42904,4941.9065652
2018-02-16T02:09:00+00:00,In,0.04301,0.04254,0.0433,3561,154.1913,0.3084,2929.66368,46465,4941.5981826
2018-02-16T02:21:00+00:00,Out,0.04309,0.04271,0.0427,46465,1984.0555,3.9681,4909.75107,0,4909.7510716
2018-02-16T05:45:00+00:00,In,0.04168,0.04157,0.042,11689,490.938,0.9819,4417.8312,11689,4908.7691956
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11689,485.0935,0.9702,4901.95451,0,4901.9545086
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11985,490.1865,0.9804,4410.78764,11985,4900.9741355999995
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5365,220.5015,0.441,4189.84513,17350,4902.9301325999995
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5084,209.4608,0.4189,3979.96541,22434,4904.246211
2018-02-16T10:09:00+00:00,Out,0.04091,0.04086,0.0407,22434,913.0638,1.8261,4891.20308,0,4891.2030834
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12017,489.0919,0.9782,4401.133,12017,4890.2248996
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5380,220.042,0.4401,4180.65092,17397,4892.188215599999
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5110,208.999,0.418,3971.23392,22507,4891.770217599999
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4819,198.5428,0.3971,3772.29403,27326,4898.125231999999
2018-02-16T13:09:00+00:00,In,0.04116,0.04076,0.0414,4555,188.577,0.3772,3583.33988,31881,4903.213277999999
2018-02-16T13:21:00+00:00,In,0.04136,0.04093,0.0416,4306,179.1296,0.3583,3403.85202,36187,4909.2312188
2018-02-16T13:27:00+00:00,In,0.04145,0.04099,0.0417,4081,170.1777,0.3404,3233.33396,40268,4912.509563399999
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3840,161.664,0.3233,3071.34664,44108,4928.293435399999
2018-02-16T14:33:00+00:00,In,0.04156,0.04144,0.0419,3665,153.5635,0.3071,2917.47601,47773,4919.164708399999
2018-02-16T14:39:00+00:00,In,0.04184,0.04153,0.0428,3408,145.8624,0.2917,2771.32188,51181,4961.8686836
2018-02-16T14:45:00+00:00,In,0.04226,0.04164,0.0429,3229,138.5241,0.277,2632.52074,54410,4966.709735399999
2018-02-16T14:51:00+00:00,In,0.04266,0.04175,0.0433,3039,131.5887,0.2632,2500.66886,57449,4988.210557999999
2018-02-16T15:39:00+00:00,In,0.04287,0.04238,0.0431,2901,125.0331,0.2501,2375.38569,60350,4976.470691799999
2018-02-16T16:03:00+00:00,Out,0.04291,0.04271,0.0427,60350,2576.945,5.1539,4947.1768,0,4947.176801799999
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11613,494.7138,0.9894,4451.47357,11613,4946.187374199999
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11613,494.7138,0.9894,4945.19795,0,4945.197946599999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11527,494.5083,0.989,4449.70063,11527,4944.20893
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5138,222.4754,0.445,4226.78028,16665,4948.3747791999995
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4858,211.323,0.4226,4015.03463,21523,4951.285133199999
2018-02-16T23:15:00+00:00,In,0.04338,0.04288,0.0436,4604,200.7344,0.4015,3813.89876,26127,4953.035964399999
2018-02-16T23:27:00+00:00,In,0.04361,0.043,0.0439,4343,190.6577,0.3813,3622.85975,30470,4960.492748999999
2018-02-16T23:33:00+00:00,In,0.04382,0.04309,0.0446,4061,181.1206,0.3622,3441.37691,34531,4981.459507799999
2018-02-16T23:39:00+00:00,In,0.04401,0.04319,0.0444,3875,172.05,0.3441,3268.98281,38406,4974.209207799999
2018-02-17T00:51:00+00:00,Out,0.04409,0.04409,0.0439,38406,1686.0234,3.372,4951.63416,0,4951.634160999999
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11102,495.1492,0.9903,4455.49466,11102,4950.643862599999
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4994,222.7324,0.4455,4232.3168,16096,4950.198397799999
2018-02-17T02:57:00+00:00,Out,0.04445,0.04421,0.044,16096,708.224,1.4164,4939.12435,0,4939.124349799999
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11024,493.8752,0.9878,4444.2614,11024,4938.1365994
2018-02-17T06:45:00+00:00,In,0.04502,0.0446,0.0458,4851,222.1758,0.4444,4221.64125,15875,4948.716247799999
2018-02-17T06:51:00+00:00,In,0.04534,0.04469,0.0461,4578,211.0458,0.4221,4010.17336,20453,4953.056656199999
2018-02-17T06:57:00+00:00,In,0.04573,0.0448,0.0467,4293,200.4831,0.401,3809.28929,24746,4964.92749
2018-02-17T07:03:00+00:00,In,0.04613,0.04492,0.0464,4104,190.4256,0.3809,3618.48284,28850,4957.1228388
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3907,180.8941,0.3618,3437.22695,32757,4953.8760506
2018-02-17T08:21:00+00:00,In,0.04613,0.04601,0.0466,3688,171.8608,0.3437,3265.02243,36445,4963.359429
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36445,1672.8255,3.3457,4934.50228,0,4934.502278
2018-02-17T11:27:00+00:00,In,0.04495,0.04494,0.0452,10917,493.4484,0.9869,4440.06698,10917,4933.5153812
2018-02-17T11:33:00+00:00,In,0.04508,0.04492,0.0455,4879,221.9945,0.444,4217.62849,15796,4936.346492199999
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,15796,710.82,1.4216,4927.02685,0,4927.0268522
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10828,492.674,0.9853,4433.3675,10828,4926.0415041999995
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4861,221.6616,0.4433,4211.26258,15689,4926.6809809999995
2018-02-17T13:09:00+00:00,Out,0.04542,0.04541,0.0447,15689,701.2983,1.4026,4911.15828,0,4911.158284399999
2018-02-17T14:21:00+00:00,In,0.0454,0.0452,0.0461,10653,491.1033,0.9822,4419.07278,10653,4910.176077799998
2018-02-17T14:27:00+00:00,In,0.04568,0.04524,0.046,4803,220.938,0.4419,4197.6929,15456,4908.668901799998
2018-02-17T14:33:00+00:00,In,0.04616,0.04531,0.0474,4427,209.8398,0.4197,3987.43342,19883,4929.887622199998
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4215,199.3695,0.3987,3787.66518,24098,4927.500583199999
2018-02-17T14:51:00+00:00,In,0.04712,0.0456,0.0474,3995,189.363,0.3787,3597.92346,28093,4929.531657199998
2018-02-17T15:03:00+00:00,In,0.04738,0.04592,0.0478,3763,179.8714,0.3597,3417.69231,31856,4940.4091143999985
2018-02-17T15:39:00+00:00,In,0.04746,0.04675,0.0478,3574,170.8372,0.3417,3246.51344,35430,4940.067439999999
2018-02-17T15:51:00+00:00,In,0.04766,0.04708,0.0482,3367,162.2894,0.3246,3083.89946,38797,4953.914861199998
2018-02-17T15:57:00+00:00,In,0.0479,0.04727,0.0485,3179,154.1815,0.3084,2929.4096,41976,4965.245598199998
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,3013,146.4318,0.2929,2782.68493,44989,4969.150334599998
2018-02-17T16:51:00+00:00,In,0.0486,0.04799,0.0493,2822,139.1246,0.2782,2643.28209,47811,5000.364385399998
2018-02-17T16:57:00+00:00,In,0.0489,0.04811,0.0494,2675,132.145,0.2643,2510.8728,50486,5004.881195399998
2018-02-17T17:03:00+00:00,In,0.04933,0.04827,0.0503,2495,125.4985,0.251,2385.1233,52981,5050.067598399998
2018-02-17T17:09:00+00:00,In,0.0499,0.04845,0.0509,2342,119.2078,0.2384,2265.67708,55323,5081.617782799998
2018-02-17T17:21:00+00:00,In,0.05035,0.04878,0.0508,2229,113.2332,0.2265,2152.21742,57552,5075.859016399998
2018-02-17T17:27:00+00:00,In,0.05053,0.04895,0.0509,2114,107.6026,0.2152,2044.39961,59666,5081.399011199998
2018-02-17T17:33:00+00:00,In,0.05058,0.04913,0.0509,2008,102.2072,0.2044,1941.988,61674,5081.194596799998
2018-02-17T17:39:00+00:00,In,0.05093,0.04934,0.0519,1870,97.053,0.1941,1844.74089,63544,5142.674490799998
2018-02-17T17:45:00+00:00,In,0.05164,0.04961,0.0544,1695,92.208,0.1844,1752.34847,65239,5301.350074799998
2018-02-17T17:51:00+00:00,In,0.0525,0.04996,0.0547,1601,87.5747,0.1751,1664.59863,66840,5320.746625399998
2018-02-17T18:33:00+00:00,In,0.05187,0.05156,0.0523,1591,83.2093,0.1664,1581.22291,68431,5160.164206799998
2018-02-17T18:39:00+00:00,In,0.05196,0.05174,0.0527,1500,79.05,0.1581,1502.01481,69931,5187.378506799998
2018-02-17T18:51:00+00:00,Out,0.05216,0.05199,0.0519,69931,3629.4189,7.2588,5124.17487,0,5124.174868999999
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9816,512.3952,1.0248,4610.75488,9816,5123.150078599999
2018-02-17T21:15:00+00:00,In,0.05208,0.05161,0.0534,4317,230.5278,0.4611,4379.76602,14133,5134.468222999999
2018-02-17T21:21:00+00:00,In,0.05262,0.05172,0.054,4055,218.97,0.4379,4160.35808,18188,5142.510082999999
2018-02-17T21:33:00+00:00,In,0.05342,0.05194,0.0537,3873,207.9801,0.416,3951.96202,22061,5136.637722799999
2018-02-17T22:09:00+00:00,Out,0.0527,0.0525,0.0521,22061,1149.3781,2.2988,5099.04137,0,5099.041366599999
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9602,509.8662,1.0197,4588.15543,9602,5098.0216341999985
2018-02-18T00:21:00+00:00,In,0.05285,0.0526,0.0535,4287,229.3545,0.4587,4358.34223,13889,5101.403725199998
2018-02-18T00:27:00+00:00,In,0.05324,0.05267,0.0539,4042,217.8638,0.4357,4140.0427,17931,5106.5235975999985
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3812,206.9916,0.414,3932.63711,21743,5113.282014399998
2018-02-18T01:21:00+00:00,Out,0.05316,0.05316,0.0529,21743,1150.2047,2.3004,5080.5414,0,5080.541404999998
2018-02-18T05:03:00+00:00,In,0.0497,0.0493,0.0506,10040,508.024,1.016,4571.50136,10040,5079.525356999999
2018-02-18T05:09:00+00:00,In,0.05004,0.04933,0.0504,4535,228.564,0.4571,4342.48023,14575,5077.060228999998
2018-02-18T05:15:00+00:00,Out,0.05002,0.04931,0.0488,14575,711.26,1.4225,5052.31771,0,5052.317708999998
2018-02-18T07:09:00+00:00,In,0.04724,0.04715,0.0476,10614,505.2264,1.0105,4546.08086,10614,5051.307256199998
2018-02-18T07:15:00+00:00,In,0.04732,0.04718,0.0482,4715,227.263,0.4545,4318.36333,15329,5057.221130199998
2018-02-18T07:21:00+00:00,In,0.04768,0.04725,0.0482,4479,215.8878,0.4318,4102.04375,19808,5056.789354599998
2018-02-18T07:51:00+00:00,In,0.04778,0.04769,0.0482,4255,205.091,0.4102,3896.54257,24063,5056.379172599998
2018-02-18T07:57:00+00:00,In,0.04796,0.04776,0.0482,4042,194.8244,0.3896,3701.32852,28105,5055.989523799997
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,28105,1340.6085,2.6812,5039.25581,0,5039.255806799998
2018-02-18T10:33:00+00:00,In,0.04575,0.04556,0.0462,10907,503.9034,1.0078,4534.3446,10907,5038.247999999998
2018-02-18T10:51:00+00:00,In,0.04608,0.04557,0.0467,4854,226.6818,0.4534,4307.20944,15761,5043.248136399998
2018-02-18T10:57:00+00:00,In,0.04631,0.04561,0.047,4582,215.354,0.4307,4091.42473,20343,5047.545728399998
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4315,204.531,0.4091,3886.48467,24658,5055.273866399997
2018-02-18T12:03:00+00:00,Out,0.04641,0.04643,0.0461,24658,1136.7338,2.2735,5020.945,0,5020.944998799998
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10615,502.0895,1.0042,4517.85132,10615,5019.940819799998
2018-02-18T13:09:00+00:00,In,0.04718,0.04651,0.0478,4725,225.855,0.4517,4291.54461,15340,5024.796609799999
2018-02-18T13:15:00+00:00,In,0.04751,0.04659,0.0485,4424,214.564,0.4291,4076.55148,19764,5035.105481799998
2018-02-18T13:21:00+00:00,In,0.04795,0.04674,0.0498,4092,203.7816,0.4076,3872.36232,23856,5060.391118599998
2018-02-18T13:27:00+00:00,In,0.0485,0.04692,0.0492,3935,193.602,0.3872,3678.37311,27791,5045.690314599999
2018-02-18T13:33:00+00:00,In,0.04908,0.0471,0.0499,3685,183.8815,0.3678,3494.12385,31476,5064.776251599998
2018-02-18T13:39:00+00:00,In,0.04948,0.04729,0.0498,3508,174.6984,0.3494,3319.07605,34984,5061.279254799998
2018-02-18T13:45:00+00:00,In,0.04966,0.04747,0.05,3319,165.95,0.3319,3152.79415,38303,5067.944154799998
2018-02-18T14:09:00+00:00,In,0.04985,0.0483,0.0503,3133,157.5899,0.3152,2994.88907,41436,5079.1198749999985
2018-02-18T14:51:00+00:00,In,0.04945,0.04942,0.0501,2988,149.6988,0.2994,2844.89088,44424,5070.533277399998
2018-02-18T14:57:00+00:00,In,0.04968,0.04956,0.0502,2833,142.2166,0.2844,2702.38984,47257,5074.691244199998
2018-02-18T15:03:00+00:00,In,0.04989,0.04966,0.0503,2686,135.1058,0.2702,2567.01383,49943,5079.146732599998
2018-02-18T15:09:00+00:00,In,0.0502,0.04974,0.0513,2501,128.3013,0.2566,2438.45593,52444,5128.833129999998
2018-02-18T15:15:00+00:00,In,0.05053,0.04984,0.0511,2385,121.8735,0.2437,2316.33868,54829,5118.100582999998
2018-02-18T15:39:00+00:00,Out,0.05032,0.04996,0.0496,54829,2719.5184,5.439,5030.41805,0,5030.418046199999
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10371,502.9935,1.006,4526.41856,10371,5029.412059199998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10371,496.7709,0.9935,5022.19592,0,5022.1959173999985
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10270,502.203,1.0044,4518.98851,10270,5021.1915113999985
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4620,225.918,0.4518,4292.61868,14890,5020.739675399999
2018-02-18T19:51:00+00:00,In,0.04885,0.04852,0.0491,4371,214.6161,0.4292,4077.57334,19261,5023.288443199999
2018-02-18T20:15:00+00:00,Out,0.04876,0.04868,0.0485,19261,934.1585,1.8683,5009.86353,0,5009.863526199999
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10659,500.973,1.0019,4507.88858,10659,5008.861580199999
2018-02-19T01:21:00+00:00,In,0.04641,0.04616,0.0468,4816,225.3888,0.4508,4282.049,15475,5006.279002599998
2018-02-19T01:27:00+00:00,In,0.04668,0.0462,0.0473,4526,214.0798,0.4282,4067.54104,20001,5013.5883429999985
2018-02-19T01:33:00+00:00,In,0.04701,0.04625,0.0474,4290,203.346,0.4067,3863.78835,24291,5015.181750999998
2018-02-19T01:39:00+00:00,In,0.04728,0.04634,0.0478,4041,193.1598,0.3863,3670.24223,28332,5024.511831399999
2018-02-19T02:09:00+00:00,Out,0.04713,0.04674,0.0467,28332,1323.1044,2.6462,4990.70042,0,4990.700422599999
2018-02-19T03:27:00+00:00,In,0.04692,0.04671,0.0472,10573,499.0456,0.9981,4490.65673,10573,4989.7023314
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10573,492.7018,0.9854,4982.37313,0,4982.3731278
2018-02-19T07:03:00+00:00,In,0.04613,0.046,0.0464,10737,498.1968,0.9964,4483.17993,10737,4981.376734199999
