时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03717,0.0369,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:51:00+00:00,Out,0.03715,0.03712,0.0369,24964,921.1716,1.8423,4945.97622,0,4945.9762182
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13224,494.5776,0.9892,4450.40946,13224,4944.987063
2018-02-14T03:51:00+00:00,Out,0.0372,0.0371,0.0371,13224,490.6104,0.9812,4940.03864,0,4940.0386422
2018-02-14T04:15:00+00:00,In,0.03732,0.03722,0.0376,13138,493.9888,0.988,4445.06186,13138,4939.0506646
2018-02-14T04:21:00+00:00,In,0.03744,0.03726,0.0377,5895,222.2415,0.4445,4222.37588,19033,4939.9199816
2018-02-14T05:33:00+00:00,Out,0.03765,0.03765,0.0376,19033,715.6408,1.4313,4936.5854,0,4936.5854
2018-02-14T05:39:00+00:00,In,0.03769,0.03768,0.0379,13025,493.6475,0.9873,4441.95061,13025,4935.598105
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13025,489.74,0.9795,4930.71113,0,4930.711125
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12975,493.05,0.9861,4436.67503,12975,4929.725025
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12975,489.1575,0.9783,4924.85421,0,4924.8542099999995
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12892,492.4744,0.9849,4431.39486,12892,4923.8692611999995
2018-02-14T08:39:00+00:00,Out,0.03795,0.0379,0.0378,12892,487.3176,0.9746,4917.73783,0,4917.737826
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12975,491.7525,0.9835,4425.00182,12975,4916.754321
2018-02-14T10:57:00+00:00,In,0.03767,0.03748,0.0379,5837,221.2223,0.4424,4203.33708,18812,4916.3118764
2018-02-14T11:21:00+00:00,In,0.03795,0.03761,0.0382,5501,210.1382,0.4203,3992.7786,24313,4921.5352
2018-02-14T11:27:00+00:00,In,0.03819,0.03772,0.0395,5054,199.633,0.3993,3792.74633,29367,4952.742834
2018-02-14T11:33:00+00:00,In,0.03865,0.0379,0.0401,4729,189.6329,0.3793,3602.73417,34096,4969.9837682
2018-02-14T11:39:00+00:00,In,0.03926,0.03814,0.0411,4382,180.1002,0.3602,3422.27377,38478,5003.719567800001
2018-02-14T11:45:00+00:00,In,0.03987,0.03837,0.0407,4204,171.1028,0.3422,3250.82876,42682,4987.986162200001
2018-02-14T11:51:00+00:00,In,0.04043,0.03858,0.041,3964,162.524,0.325,3087.97971,46646,5000.465714200001
2018-02-14T12:15:00+00:00,In,0.04086,0.0394,0.0414,3729,154.3806,0.3088,2933.29035,50375,5018.815353
2018-02-14T12:21:00+00:00,In,0.04094,0.03963,0.0413,3551,146.6563,0.2933,2786.34074,53926,5013.484540400001
2018-02-14T12:27:00+00:00,In,0.04102,0.03986,0.0415,3357,139.3155,0.2786,2646.74661,57283,5023.991109400001
2018-02-14T12:57:00+00:00,Out,0.04099,0.0408,0.0408,57283,2337.1464,4.6743,4979.21872,0,4979.2187166
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11883,497.8977,0.9958,4480.32522,11883,4978.2229212
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5397,223.9755,0.448,4255.90177,17280,4973.021770200001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04114,0.0411,17280,710.208,1.4204,4964.68935,0,4964.689354200001
2018-02-14T15:33:00+00:00,In,0.04009,0.04007,0.0406,12228,496.4568,0.9929,4467.23964,12228,4963.696440600001
2018-02-14T15:39:00+00:00,In,0.04028,0.04005,0.0408,5474,223.3392,0.4467,4243.45376,17702,4965.695362200001
2018-02-14T16:21:00+00:00,In,0.04052,0.04018,0.0408,5200,212.16,0.4243,4030.86944,22902,4965.271042200001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04032,0.0402,22902,920.6604,1.8413,4949.68852,0,4949.688521400001
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12312,494.9424,0.9899,4453.75624,12312,4948.698636600001
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5525,222.6575,0.4453,4230.65342,17837,4949.484521600001
2018-02-14T19:15:00+00:00,In,0.0401,0.04004,0.0403,5248,211.4944,0.423,4018.73603,23085,4949.061532800001
2018-02-14T19:27:00+00:00,Out,0.04015,0.04007,0.0399,23085,921.0915,1.8422,4937.98535,0,4937.985349800001
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12314,493.7914,0.9876,4443.20637,12314,4936.997767000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5499,222.1596,0.4443,4220.60245,17813,4940.247647800002
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5223,211.0092,0.422,4009.17123,23036,4939.825629400002
2018-02-14T22:51:00+00:00,In,0.04028,0.03998,0.0405,4949,200.4345,0.4009,3808.33586,27985,4941.728360400002
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4678,190.3946,0.3808,3617.56047,32663,4946.9445712000015
2018-02-14T23:45:00+00:00,In,0.04062,0.04042,0.0411,4400,180.84,0.3617,3436.35879,37063,4959.6480912000015
2018-02-14T23:51:00+00:00,In,0.04074,0.04048,0.0412,4170,171.804,0.3436,3264.21118,41233,4963.010783200002
2018-02-15T00:03:00+00:00,Out,0.041,0.04061,0.0406,41233,1674.0598,3.3481,4934.92286,0,4934.922863600002
2018-02-15T02:21:00+00:00,In,0.04002,0.03997,0.0404,12215,493.486,0.987,4440.44989,12215,4933.935891600002
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5495,221.998,0.444,4218.0079,17710,4933.491895600002
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5194,210.8764,0.4218,4006.70974,22904,4936.612142800002
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4922,200.3254,0.4007,3805.98369,27826,4938.501892000002
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4652,190.2668,0.3805,3615.33636,32478,4943.6865584000025
2018-02-15T02:51:00+00:00,In,0.0407,0.04021,0.0411,4398,180.7578,0.3615,3434.21704,36876,4949.820642800003
2018-02-15T02:57:00+00:00,In,0.04083,0.04028,0.0411,4177,171.6747,0.3433,3262.19899,41053,4949.477293400003
2018-02-15T03:21:00+00:00,In,0.04108,0.04054,0.0414,3939,163.0746,0.3261,3098.79824,44992,4961.467044200002
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,44992,1849.1712,3.6983,4944.2711,0,4944.271101800003
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11856,494.3952,0.9888,4448.88711,11856,4943.282311400003
2018-02-15T04:45:00+00:00,In,0.04133,0.0412,0.0416,5347,222.4352,0.4449,4226.00704,17203,4941.6518410000035
2018-02-15T05:09:00+00:00,Out,0.04146,0.04127,0.0412,17203,708.7636,1.4175,4933.35311,0,4933.3531138000035
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11945,493.3285,0.9867,4439.03796,11945,4932.366456800003
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5361,221.9454,0.4439,4216.64867,17306,4933.117066000003
2018-02-15T08:27:00+00:00,Out,0.04142,0.04131,0.0412,17306,713.0072,1.426,4928.22985,0,4928.229851600004
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11818,492.8106,0.9856,4434.43363,11818,4927.244230400003
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11818,486.9016,0.9738,4920.36143,0,4920.361427200003
2018-02-15T12:45:00+00:00,In,0.03954,0.03944,0.0399,12331,492.0069,0.984,4427.37051,12331,4919.377413400003
2018-02-15T12:51:00+00:00,In,0.03966,0.03944,0.0399,5548,221.3652,0.4427,4205.56258,17879,4918.934683000002
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5230,210.246,0.4205,3994.89609,23109,4923.877891000003
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4956,199.7268,0.3995,3794.76984,28065,4925.789337400003
2018-02-15T14:33:00+00:00,In,0.04029,0.04004,0.0405,4684,189.702,0.3794,3604.68843,32749,4931.022933400003
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4417,180.2136,0.3604,3424.11441,37166,4940.487206200003
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,37166,1501.5064,3.003,4922.61779,0,4922.6177934000025
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12035,492.2315,0.9845,4429.40183,12035,4921.633330400003
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5401,221.441,0.4429,4207.51795,17436,4922.393948400003
2018-02-15T17:33:00+00:00,In,0.04074,0.04046,0.041,5131,210.371,0.4207,3996.72621,22567,4921.973206400003
2018-02-15T18:15:00+00:00,In,0.04098,0.04074,0.0412,4850,199.82,0.3996,3796.50657,27417,4926.086966400003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27417,1121.3553,2.2427,4915.61916,0,4915.619155800003
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11931,491.5572,0.9831,4423.07884,11931,4914.636041400003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11931,486.7848,0.9736,4908.89007,0,4908.890071800002
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11943,490.8573,0.9817,4417.05106,11943,4907.908357200002
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5334,220.8276,0.4417,4195.7818,17277,4911.049602000002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17277,708.357,1.4167,4902.72209,0,4902.722088000002
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11785,490.256,0.9805,4411.48558,11785,4901.741576000003
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5289,220.5513,0.4411,4190.49317,17074,4902.478973400003
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4953,209.5119,0.419,3980.56225,22027,4912.304349600003
2018-02-16T01:03:00+00:00,In,0.04195,0.04147,0.0433,4596,199.0068,0.398,3781.15744,26623,4933.933336000003
2018-02-16T01:09:00+00:00,In,0.04239,0.04161,0.0433,4366,189.0478,0.3781,3591.73154,30989,4933.555240400003
2018-02-16T01:15:00+00:00,In,0.04276,0.04174,0.0434,4137,179.5458,0.3591,3411.82665,35126,4936.295048800002
2018-02-16T02:03:00+00:00,In,0.04291,0.04253,0.0433,3939,170.5587,0.3411,3240.92683,39065,4932.441331400003
2018-02-16T02:09:00+00:00,In,0.04301,0.04266,0.0433,3742,162.0286,0.3241,3078.57417,42807,4932.117274200003
2018-02-16T02:21:00+00:00,Out,0.04302,0.04285,0.0427,42807,1827.8589,3.6557,4902.77736,0,4902.777356400003
2018-02-16T05:45:00+00:00,In,0.04164,0.04151,0.042,11673,490.266,0.9805,4411.53082,11673,4901.796824400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11673,484.4295,0.9689,4894.99147,0,4894.991465400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11968,489.4912,0.979,4404.52128,11968,4894.012483000002
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5358,220.2138,0.4404,4183.86706,17326,4895.965655400002
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5077,209.1724,0.4183,3974.27631,22403,4897.279910600002
2018-02-16T10:09:00+00:00,Out,0.04093,0.04088,0.0407,22403,911.8021,1.8236,4884.25481,0,4884.254806400002
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,12000,488.4,0.9768,4394.87801,12000,4883.278006400002
2018-02-16T12:03:00+00:00,In,0.04051,0.04033,0.0409,5372,219.7148,0.4394,4174.72378,17372,4885.238576800002
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5103,208.7127,0.4174,3965.59365,22475,4884.821151400002
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4812,198.2544,0.3965,3766.94274,27287,4891.167142600003
2018-02-16T13:09:00+00:00,In,0.04111,0.04084,0.0414,4549,188.3286,0.3767,3578.23749,31836,4896.247885400003
2018-02-16T13:21:00+00:00,In,0.04132,0.04098,0.0416,4300,178.88,0.3578,3398.99973,36136,4902.257325400003
2018-02-16T13:27:00+00:00,In,0.04141,0.04106,0.0417,4075,169.9275,0.3399,3228.73237,40211,4905.531070400003
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3834,161.4114,0.3228,3066.99815,44045,4921.292647600003
2018-02-16T14:33:00+00:00,In,0.04153,0.04148,0.0419,3659,153.3121,0.3066,2913.37942,47704,4912.177023400003
2018-02-16T14:39:00+00:00,In,0.04178,0.04157,0.0428,3403,145.6484,0.2913,2767.43973,51107,4954.819326600003
2018-02-16T14:45:00+00:00,In,0.0421,0.04168,0.0429,3225,138.3525,0.2767,2628.81052,54332,4959.6533216000025
2018-02-16T14:51:00+00:00,In,0.04248,0.04179,0.0433,3035,131.4155,0.2628,2497.13219,57367,4981.123290600002
2018-02-16T14:57:00+00:00,In,0.04276,0.04188,0.043,2903,124.829,0.2497,2372.05353,60270,4963.663532600002
2018-02-16T16:03:00+00:00,Out,0.04293,0.04285,0.0427,60270,2573.529,5.1471,4940.43547,0,4940.435474600003
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11597,494.0322,0.9881,4445.41521,11597,4939.447410200002
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11597,494.0322,0.9881,4938.45935,0,4938.459345800003
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11511,493.8219,0.9876,4443.6498,11511,4937.471702000003
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5167,222.181,0.4444,4221.02444,16678,4938.178440000003
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4874,211.0442,0.4221,4009.55815,21552,4942.759751600003
2018-02-16T23:09:00+00:00,In,0.04322,0.04284,0.0435,4608,200.448,0.4009,3808.70926,26160,4946.6692556000025
2018-02-16T23:15:00+00:00,In,0.04333,0.0429,0.0436,4367,190.4012,0.3808,3617.92725,30527,4948.904453200003
2018-02-16T23:21:00+00:00,In,0.04345,0.04296,0.0437,4139,180.8743,0.3617,3436.6912,34666,4951.595404600003
2018-02-16T23:27:00+00:00,In,0.04356,0.04304,0.0439,3914,171.8246,0.3436,3264.52296,38580,4958.184955400004
2018-02-16T23:33:00+00:00,In,0.04376,0.04315,0.0446,3659,163.1914,0.3264,3101.00517,42239,4984.864572600003
2018-02-16T23:39:00+00:00,In,0.04393,0.04325,0.0444,3492,155.0448,0.3101,2945.65028,45731,4976.106683000004
2018-02-17T00:15:00+00:00,In,0.04417,0.04379,0.0444,3317,147.2748,0.2945,2798.08093,49048,4975.812133400003
2018-02-17T00:21:00+00:00,In,0.04425,0.04388,0.0445,3143,139.8635,0.2797,2657.93771,52191,4980.437206400004
2018-02-17T00:45:00+00:00,Out,0.04426,0.04412,0.0441,52191,2301.6231,4.6032,4954.95756,0,4954.957560200003
2018-02-17T02:27:00+00:00,In,0.04425,0.04408,0.0446,11109,495.4614,0.9909,4458.50524,11109,4953.9666374000035
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,4998,222.9108,0.4458,4235.14862,16107,4953.520815800003
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4737,211.7439,0.4235,4022.98123,20844,4954.708028000003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20844,917.136,1.8343,4938.28296,0,4938.282956000003
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,11022,493.7856,0.9876,4443.50978,11022,4937.2953848000025
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4850,222.13,0.4443,4220.93552,15872,4947.873124800002
2018-02-17T06:51:00+00:00,In,0.04524,0.04471,0.0461,4578,211.0458,0.4221,4009.46763,20450,4952.2126332000025
2018-02-17T06:57:00+00:00,In,0.04558,0.04484,0.0467,4292,200.4364,0.4009,3808.63036,24742,4964.081760400002
2018-02-17T07:03:00+00:00,In,0.04594,0.04498,0.0464,4104,190.4256,0.3809,3617.82391,28846,4956.278309200002
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3906,180.8478,0.3617,3436.61441,32752,4953.032013600002
2018-02-17T08:09:00+00:00,Out,0.04605,0.04596,0.0459,32752,1503.3168,3.0066,4936.92458,0,4936.924580000003
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10594,493.6804,0.9874,4442.25682,10594,4935.937219200003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10594,486.2646,0.9725,4927.54889,0,4927.548890000003
2018-02-17T11:27:00+00:00,In,0.04492,0.04487,0.0452,10901,492.7252,0.9855,4433.83824,10901,4926.563439600002
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4872,221.676,0.4434,4211.71889,15773,4929.390387600003
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15773,709.785,1.4196,4920.08432,0,4920.084317600003
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10813,491.9915,0.984,4427.10883,10813,4919.1003346000025
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4854,221.3424,0.4427,4205.32375,15667,4919.738949800003
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4611,210.2616,0.4205,3994.64163,20278,4919.318426600003
2018-02-17T12:27:00+00:00,In,0.04546,0.0452,0.0457,4370,199.709,0.3994,3794.53321,24648,4920.946808600002
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,24648,1119.0192,2.238,4911.31437,0,4911.3143702000025
2018-02-17T14:21:00+00:00,In,0.04534,0.04517,0.0461,10653,491.1033,0.9822,4419.22886,10653,4910.332163600002
2018-02-17T14:27:00+00:00,In,0.04556,0.0452,0.046,4803,220.938,0.4419,4197.84899,15456,4908.824987600002
2018-02-17T14:33:00+00:00,In,0.04595,0.04528,0.0474,4428,209.8872,0.4198,3987.54201,19884,4930.043613200002
2018-02-17T14:39:00+00:00,In,0.04647,0.04541,0.0473,4215,199.3695,0.3987,3787.77377,24099,4927.656474200003
2018-02-17T14:51:00+00:00,In,0.04694,0.04568,0.0474,3995,189.363,0.3787,3598.03205,28094,4929.687648200002
2018-02-17T14:57:00+00:00,In,0.04723,0.04585,0.0475,3787,179.8825,0.3598,3417.78978,31881,4932.1372832000025
2018-02-17T15:03:00+00:00,In,0.04741,0.04603,0.0478,3575,170.885,0.3418,3246.56301,35456,4941.3598132000025
2018-02-17T15:39:00+00:00,In,0.04745,0.04694,0.0478,3395,162.281,0.3246,3083.95745,38851,4941.035251200002
2018-02-17T15:51:00+00:00,In,0.04762,0.04726,0.0482,3199,154.1918,0.3084,2929.45727,42050,4956.267267600002
2018-02-17T15:57:00+00:00,In,0.04782,0.0474,0.0485,3020,146.47,0.2929,2782.69433,45070,4968.5893276000015
2018-02-17T16:33:00+00:00,In,0.04812,0.04783,0.0484,2874,139.1016,0.2782,2643.31452,47944,4963.8041244000015
2018-02-17T16:45:00+00:00,In,0.04823,0.04793,0.0486,2719,132.1434,0.2643,2510.90684,50663,4973.128637600001
2018-02-17T16:51:00+00:00,In,0.04849,0.04805,0.0493,2546,125.5178,0.251,2385.138,53209,5008.3417020000015
2018-02-17T16:57:00+00:00,In,0.04881,0.04819,0.0494,2414,119.2516,0.2385,2265.6479,55623,5013.424098800002
2018-02-17T17:03:00+00:00,In,0.04916,0.04835,0.0503,2252,113.2756,0.2266,2152.14575,57875,5063.258247600002
2018-02-17T17:09:00+00:00,In,0.04965,0.04856,0.0509,2114,107.6026,0.2152,2044.32794,59989,5097.768042400002
2018-02-17T17:21:00+00:00,In,0.05023,0.04889,0.0508,2012,102.2096,0.2044,1941.91392,62001,5091.564723200002
2018-02-17T17:27:00+00:00,In,0.05045,0.04907,0.0509,1907,97.0663,0.1941,1844.65349,63908,5097.570690600001
2018-02-17T17:33:00+00:00,In,0.05062,0.04923,0.0509,1812,92.2308,0.1845,1752.23823,65720,5097.386229000002
2018-02-17T17:39:00+00:00,In,0.05083,0.04944,0.0519,1688,87.6072,0.1752,1664.45581,67408,5162.9310146000025
2018-02-17T17:45:00+00:00,In,0.05144,0.04977,0.0544,1529,83.1776,0.1664,1581.11186,68937,5331.284659400002
2018-02-17T17:51:00+00:00,In,0.0522,0.05014,0.0547,1445,79.0415,0.1581,1501.91228,70382,5351.807676400002
2018-02-17T17:57:00+00:00,In,0.05278,0.05049,0.0531,1414,75.0834,0.1502,1426.67871,71796,5239.046309600002
2018-02-17T18:27:00+00:00,Out,0.05214,0.05163,0.0514,71796,3690.3144,7.3806,5109.61248,0,5109.612480800002
2018-02-17T18:33:00+00:00,In,0.05188,0.05178,0.0523,9769,510.9187,1.0218,4597.67194,9769,5108.590643400003
2018-02-17T18:39:00+00:00,In,0.05198,0.05194,0.0527,4362,229.8774,0.4598,4367.33479,14131,5112.038488600003
2018-02-17T18:51:00+00:00,Out,0.05207,0.05213,0.0519,14131,733.3989,1.4668,5099.26689,0,5099.266890800003
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9768,509.8896,1.0198,4588.35751,9768,5098.247111600003
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4296,229.4064,0.4588,4358.4923,14064,5109.509898800003
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4035,217.89,0.4358,4140.16652,18099,5117.512518800002
2018-02-17T21:27:00+00:00,In,0.05282,0.05186,0.0531,3898,206.9838,0.414,3932.76875,21997,5100.8094512000025
2018-02-17T21:33:00+00:00,In,0.05319,0.05199,0.0537,3661,196.5957,0.3932,3735.77986,25658,5113.614459800003
2018-02-17T22:09:00+00:00,Out,0.05277,0.05261,0.0521,25658,1336.7818,2.6736,5069.8881,0,5069.888096200002
2018-02-18T00:15:00+00:00,In,0.05257,0.05254,0.0531,9547,506.9457,1.0139,4561.9285,9547,5068.874204800002
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4263,228.0705,0.4561,4333.40186,13810,5072.236863800002
2018-02-18T00:27:00+00:00,In,0.05313,0.05269,0.0539,4019,216.6241,0.4332,4116.34452,17829,5077.327615600002
2018-02-18T00:33:00+00:00,In,0.05346,0.0528,0.0543,3790,205.797,0.4116,3910.13592,21619,5084.047621600002
2018-02-18T01:21:00+00:00,Out,0.05323,0.05322,0.0529,21619,1143.6451,2.2873,5051.49373,0,5051.493731400002
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,10022,505.1088,1.0102,4545.37471,10022,5050.483513800002
2018-02-18T05:03:00+00:00,In,0.04953,0.04926,0.0506,4491,227.2446,0.4545,4317.67562,14513,5052.033424600001
2018-02-18T05:09:00+00:00,In,0.04986,0.04931,0.0504,4283,215.8632,0.4317,4101.3807,18796,5048.699098200002
2018-02-18T05:15:00+00:00,Out,0.04991,0.04929,0.0488,18796,917.2448,1.8345,5016.79101,0,5016.791008600001
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10539,501.6564,1.0033,4514.1313,10539,5015.787695800001
2018-02-18T07:15:00+00:00,In,0.04731,0.04721,0.0482,4682,225.6724,0.4513,4288.00755,15221,5021.659751000001
2018-02-18T07:21:00+00:00,In,0.04754,0.04734,0.0482,4448,214.3936,0.4288,4073.18516,19669,5021.230963800001
2018-02-18T07:27:00+00:00,In,0.04776,0.04741,0.048,4242,203.616,0.4072,3869.16193,23911,5016.8899318
2018-02-18T07:33:00+00:00,Out,0.04782,0.04748,0.0474,23911,1133.3814,2.2668,5000.27657,0,5000.276569000001
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10374,500.0268,1.0001,4499.24972,10374,4999.2765154
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4667,224.9494,0.4499,4273.85042,15041,4998.8266166
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,15041,717.4557,1.4349,4989.87121,0,4989.8712052
2018-02-18T10:33:00+00:00,In,0.04566,0.04548,0.0462,10800,498.96,0.9979,4489.91329,10800,4988.8732852
2018-02-18T10:51:00+00:00,In,0.04602,0.04552,0.0467,4807,224.4869,0.449,4264.97741,15607,4993.8243114
2018-02-18T10:57:00+00:00,In,0.04626,0.04558,0.047,4537,213.239,0.4265,4051.31193,20144,4998.0799334
2018-02-18T11:03:00+00:00,In,0.04643,0.04563,0.0467,4337,202.5379,0.4051,3848.36896,24481,4991.6316576
2018-02-18T11:21:00+00:00,In,0.04686,0.0459,0.0474,4059,192.3966,0.3848,3655.58756,28540,5008.3835644
2018-02-18T11:39:00+00:00,Out,0.04673,0.04628,0.0461,28540,1315.694,2.6314,4968.65018,0,4968.6501764
2018-02-18T12:57:00+00:00,In,0.0466,0.04644,0.0473,10504,496.8392,0.9937,4470.8173,10504,4967.656498
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4676,223.5128,0.447,4246.85747,15180,4972.4614724
