时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03744,0.03725,0.0377,5603,211.2331,0.4225,4013.71662,24735,4946.2261206
2018-02-14T05:33:00+00:00,Out,0.03765,0.03763,0.0376,24735,930.036,1.8601,4941.89255,0,4941.892548600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13039,494.1781,0.9884,4446.72609,13039,4940.904192400001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13039,490.2664,0.9805,4936.01196,0,4936.011959600001
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12989,493.582,0.9872,4441.4428,12989,4935.024795600002
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12989,489.6853,0.9794,4930.14873,0,4930.148725000002
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12906,493.0092,0.986,4436.15351,12906,4929.162706600002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12906,487.8468,0.9757,4923.02461,0,4923.024613000001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12989,492.2831,0.9846,4429.75695,12989,4922.040046800001
2018-02-14T10:57:00+00:00,In,0.03767,0.03746,0.0379,5844,221.4876,0.443,4207.82637,18833,4921.597071600001
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5507,210.3674,0.4207,3997.03824,24340,4926.8262368000005
2018-02-14T11:27:00+00:00,In,0.03819,0.0377,0.0395,5059,199.8305,0.3997,3796.80808,29399,4958.068575800001
2018-02-14T11:33:00+00:00,In,0.03865,0.03787,0.0401,4734,189.8334,0.3797,3606.59501,34133,4975.328309
2018-02-14T11:39:00+00:00,In,0.03926,0.03809,0.0411,4387,180.3057,0.3606,3425.9287,38520,5009.100697600001
2018-02-14T11:45:00+00:00,In,0.03987,0.03832,0.0407,4208,171.2656,0.3425,3254.32057,42728,4993.350166400001
2018-02-14T11:51:00+00:00,In,0.04043,0.03853,0.041,3968,162.688,0.3254,3091.30719,46696,5005.843190400001
2018-02-14T12:15:00+00:00,In,0.04086,0.03931,0.0414,3733,154.5462,0.3091,2936.4519,50429,5024.212498000001
2018-02-14T12:21:00+00:00,In,0.04094,0.03954,0.0413,3555,146.8215,0.2936,2789.33676,53984,5018.875955000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03976,0.0415,3360,139.44,0.2789,2649.61788,57344,5029.393875000002
2018-02-14T13:03:00+00:00,Out,0.04091,0.04082,0.0406,57344,2328.1664,4.6563,4973.12794,0,4973.127942200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11869,497.3111,0.9946,4474.82222,11869,4972.133320000001
2018-02-14T13:27:00+00:00,In,0.04124,0.04107,0.0415,5391,223.7265,0.4475,4250.64827,17260,4966.938267
2018-02-14T13:45:00+00:00,Out,0.04137,0.0411,0.0411,17260,709.386,1.4188,4958.6155,0,4958.615495
2018-02-14T15:39:00+00:00,In,0.04028,0.0401,0.0408,12153,495.8424,0.9917,4461.78141,12153,4957.623810200001
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5467,223.0536,0.4461,4238.2817,17620,4957.177703
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17620,708.324,1.4166,4945.18906,0,4945.189055000001
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12301,494.5002,0.989,4449.69985,12301,4944.200054600001
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5520,222.456,0.4449,4226.79894,17821,4944.985242600001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5244,211.3332,0.4227,4015.04308,23065,4944.562576200001
2018-02-14T19:27:00+00:00,Out,0.04015,0.04006,0.0399,23065,920.2935,1.8406,4933.49599,0,4933.495989200001
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12302,493.3102,0.9866,4439.19917,12302,4932.509368800001
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5494,221.9576,0.4439,4216.79765,17796,4935.7560536
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5218,210.8072,0.4216,4005.56884,23014,4935.334439200001
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4945,200.2725,0.4005,3804.89579,27959,4937.235294200001
2018-02-14T23:39:00+00:00,In,0.0405,0.04034,0.0407,4674,190.2318,0.3805,3614.28353,32633,4942.4466306
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,4396,180.6756,0.3614,3433.24658,37029,4955.1384794000005
2018-02-14T23:51:00+00:00,In,0.04074,0.04047,0.0412,4166,171.6392,0.3433,3261.2641,41195,4958.498101000001
2018-02-15T00:09:00+00:00,Out,0.041,0.04062,0.0406,41195,1672.517,3.345,4930.43607,0,4930.436067000001
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12204,493.0416,0.9861,4436.40838,12204,4929.4499838
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5490,221.796,0.4436,4214.16879,17694,4929.0063918000005
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5189,210.6734,0.4213,4003.07405,22883,4932.123845000001
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4917,200.1219,0.4002,3802.5519,27800,4934.011901200001
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4648,190.1032,0.3802,3612.06849,32448,4939.191694800001
2018-02-15T02:51:00+00:00,In,0.0407,0.04019,0.0411,4394,180.5934,0.3612,3431.11391,36842,4945.320108000001
2018-02-15T02:57:00+00:00,In,0.04083,0.04026,0.0411,4174,171.5514,0.3431,3259.21941,41016,4944.9770052
2018-02-15T03:21:00+00:00,In,0.04108,0.04051,0.0414,3936,162.9504,0.3259,3095.9431,44952,4956.955904400001
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,44952,1847.5272,3.6951,4939.77525,0,4939.775250000001
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11845,493.9365,0.9879,4444.85088,11845,4938.787377000001
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5342,222.2272,0.4445,4222.17922,17187,4937.1584226
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17187,708.1044,1.4162,4928.86741,0,4928.867413800001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11934,492.8742,0.9857,4435.00747,11934,4927.881665400001
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5356,221.7384,0.4435,4212.82559,17290,4928.631588600001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17290,712.348,1.4247,4923.74889,0,4923.7488926000005
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11807,492.3519,0.9847,4430.41229,11807,4922.7641888
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11807,486.4484,0.9729,4915.88779,0,4915.887792
2018-02-15T12:45:00+00:00,In,0.03954,0.03946,0.0399,12320,491.568,0.9831,4423.33666,12320,4914.904656000001
2018-02-15T12:51:00+00:00,In,0.03966,0.03946,0.0399,5543,221.1657,0.4423,4201.72862,17863,4914.4623246
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5226,210.0852,0.4202,3991.22325,23089,4919.4010542000005
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4951,199.5253,0.3991,3791.2989,28040,4921.3109036000005
2018-02-15T14:33:00+00:00,In,0.04029,0.04003,0.0405,4680,189.54,0.3791,3601.37982,32720,4926.5398236
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4413,180.0504,0.3601,3420.96932,37133,4935.9957228
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,37133,1500.1732,3.0003,4918.14218,0,4918.1421764
2018-02-15T17:21:00+00:00,In,0.04052,0.04043,0.0409,12024,491.7816,0.9836,4425.37701,12024,4917.1586132
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5396,221.236,0.4425,4203.69854,17420,4917.918541200001
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5126,210.166,0.4203,3993.11221,22546,4917.498209200001
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,4846,199.6552,0.3993,3793.0577,27392,4921.608098800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27392,1120.3328,2.2407,4911.14983,0,4911.149833200001
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11920,491.104,0.9822,4419.06363,11920,4910.167625200002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11920,486.336,0.9727,4904.42695,0,4904.426953200002
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11846,490.4244,0.9808,4413.0217,11846,4903.446104400002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,11846,485.686,0.9714,4897.73633,0,4897.736332400002
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11773,489.7568,0.9795,4407.00002,11773,4896.756818800001
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5284,220.3428,0.4407,4186.21653,17057,4897.493433200001
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4948,209.3004,0.4186,3976.49753,22005,4907.309032400001
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4591,198.7903,0.3976,3777.30965,26596,4928.916451800002
2018-02-16T01:09:00+00:00,In,0.04239,0.04159,0.0433,4361,188.8313,0.3777,3588.10069,30957,4928.538789200002
2018-02-16T01:15:00+00:00,In,0.04276,0.04172,0.0434,4133,179.3722,0.3587,3408.36974,35090,4931.275744800001
2018-02-16T02:03:00+00:00,In,0.04291,0.04247,0.0433,3935,170.3855,0.3408,3237.64347,39025,4927.425973800001
2018-02-16T02:09:00+00:00,In,0.04301,0.0426,0.0433,3738,161.8554,0.3237,3075.46436,42763,4927.102263000001
2018-02-16T02:21:00+00:00,Out,0.04302,0.04278,0.0427,42763,1825.9801,3.652,4897.7925,0,4897.792502800001
2018-02-16T05:45:00+00:00,In,0.04164,0.04154,0.042,11661,489.762,0.9795,4407.05098,11661,4896.812978800001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11661,483.9315,0.9679,4890.01462,0,4890.014615800001
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11956,489.0004,0.978,4400.03622,11956,4889.036615000001
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5352,219.9672,0.4399,4179.62908,17308,4890.987880600001
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5072,208.9664,0.4179,3970.24475,22380,4892.300747800001
2018-02-16T10:09:00+00:00,Out,0.04093,0.04087,0.0407,22380,910.866,1.8217,4879.28902,0,4879.289015800001
2018-02-16T11:57:00+00:00,In,0.04035,0.04028,0.0407,11988,487.9116,0.9758,4390.40159,11988,4878.3131926000015
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5367,219.5103,0.439,4170.45227,17355,4880.271772000001
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5098,208.5082,0.417,3961.52706,22453,4879.854755600001
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4807,198.0484,0.3961,3763.08256,27260,4886.194558800002
2018-02-16T13:09:00+00:00,In,0.04111,0.0408,0.0414,4544,188.1216,0.3762,3574.58472,31804,4891.270315600002
2018-02-16T13:21:00+00:00,In,0.04132,0.04095,0.0416,4296,178.7136,0.3574,3395.51369,36100,4897.273688400001
2018-02-16T13:27:00+00:00,In,0.04141,0.04103,0.0417,4071,169.7607,0.3395,3225.41347,40171,4900.544167000002
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3830,161.243,0.3225,3063.84798,44001,4916.290081000002
2018-02-16T14:33:00+00:00,In,0.04153,0.04146,0.0419,3656,153.1864,0.3064,2910.35521,47657,4907.183508200002
2018-02-16T14:39:00+00:00,In,0.04178,0.04155,0.0428,3399,145.4772,0.291,2764.58705,51056,4949.783853800001
2018-02-16T14:45:00+00:00,In,0.0421,0.04166,0.0429,3222,138.2238,0.2764,2626.08681,54278,4954.613006200002
2018-02-16T14:51:00+00:00,In,0.04248,0.04177,0.0433,3032,131.2856,0.2626,2494.53864,57310,4976.061635000002
2018-02-16T14:57:00+00:00,In,0.04276,0.04187,0.043,2900,124.7,0.2494,2369.58924,60210,4958.619235000002
2018-02-16T16:03:00+00:00,Out,0.04293,0.04278,0.0427,60210,2570.967,5.1419,4935.4143,0,4935.414301000002
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11585,493.521,0.987,4440.90626,11585,4934.427259000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11585,493.521,0.987,4933.44022,0,4933.440217000001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11499,493.3071,0.9866,4439.1465,11499,4932.453602800001
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5161,221.923,0.4438,4216.77966,16660,4933.159656800001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4869,210.8277,0.4217,4005.5303,21529,4937.736001400001
2018-02-16T23:09:00+00:00,In,0.04322,0.04284,0.0435,4604,200.274,0.4005,3804.85575,26133,4941.641253400001
2018-02-16T23:15:00+00:00,In,0.04333,0.04289,0.0436,4363,190.2268,0.3805,3614.2485,30496,4943.874099800001
2018-02-16T23:21:00+00:00,In,0.04345,0.04295,0.0437,4135,180.6995,0.3614,3433.1876,34631,4946.562300800001
2018-02-16T23:27:00+00:00,In,0.04356,0.04302,0.0439,3910,171.649,0.3433,3261.1953,38541,4953.145202800001
2018-02-16T23:33:00+00:00,In,0.04376,0.04312,0.0446,3656,163.0576,0.3261,3097.81159,42197,4979.797787600001
2018-02-16T23:39:00+00:00,In,0.04393,0.04322,0.0444,3488,154.8672,0.3097,2942.63465,45685,4971.048653200001
2018-02-17T00:15:00+00:00,In,0.04417,0.04376,0.0444,3313,147.0972,0.2942,2795.24326,48998,4970.754458800001
2018-02-17T00:21:00+00:00,In,0.04425,0.04384,0.0445,3140,139.73,0.2795,2655.2338,52138,4975.374798800001
2018-02-17T00:51:00+00:00,Out,0.04416,0.04412,0.0439,52138,2288.8582,4.5777,4939.51428,0,4939.514282400001
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11075,493.945,0.9879,4444.58139,11075,4938.526392400001
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4982,222.1972,0.4444,4221.9398,16057,4938.0819980000015
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4722,211.0734,0.4221,4010.44425,20779,4939.265551200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20779,914.276,1.8286,4922.8917,0,4922.891699200001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10988,492.2624,0.9845,4429.64477,10988,4921.907174400001
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4835,221.443,0.4429,4207.75889,15823,4932.452288400002
2018-02-17T06:51:00+00:00,In,0.04524,0.0447,0.0461,4563,210.3543,0.4207,3996.98388,20386,4936.778479800001
2018-02-17T06:57:00+00:00,In,0.04558,0.04482,0.0467,4279,199.8293,0.3997,3796.75492,24665,4948.610421200001
2018-02-17T07:03:00+00:00,In,0.04594,0.04495,0.0464,4091,189.8224,0.3796,3606.55288,28756,4940.831276400001
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,3894,180.2922,0.3606,3425.90009,32650,4937.595092000001
2018-02-17T08:09:00+00:00,Out,0.04605,0.0459,0.0459,32650,1498.635,2.9973,4921.53782,0,4921.537822000001
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10561,492.1426,0.9843,4428.41094,10561,4920.553536800001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10561,484.7499,0.9695,4912.19134,0,4912.191337000001
2018-02-17T11:27:00+00:00,In,0.04492,0.0449,0.0452,10867,491.1884,0.9824,4420.02056,10867,4911.2089602000015
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4857,220.9935,0.442,4198.58507,15724,4914.027073200002
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15724,707.58,1.4152,4904.74991,0,4904.749913200001
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10779,490.4445,0.9809,4413.32452,10779,4903.769024200001
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4839,220.6584,0.4413,4192.22481,15618,4904.405607400001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4596,209.5776,0.4192,3982.22805,20214,4903.986452200001
2018-02-17T12:27:00+00:00,In,0.04546,0.04518,0.0457,4356,199.0692,0.3981,3782.76071,24570,4905.609713800001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24570,1098.279,2.1966,4878.84316,0,4878.843155800001
2018-02-17T14:21:00+00:00,In,0.04534,0.04519,0.0461,10583,487.8763,0.9758,4389.9911,10583,4877.867403200001
2018-02-17T14:27:00+00:00,In,0.04556,0.04521,0.046,4771,219.466,0.4389,4170.08617,15354,4876.3701712
2018-02-17T14:33:00+00:00,In,0.04595,0.04529,0.0474,4398,208.4652,0.4169,3961.20404,19752,4897.448840800001
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4187,198.0451,0.3961,3762.76285,23939,4895.077550600001
2018-02-17T14:51:00+00:00,In,0.04694,0.04563,0.0474,3969,188.1306,0.3763,3574.25599,27908,4897.095189400001
2018-02-17T14:57:00+00:00,In,0.04723,0.04579,0.0475,3762,178.695,0.3574,3395.2036,31670,4899.5285994000005
2018-02-17T15:03:00+00:00,In,0.04741,0.04597,0.0478,3551,169.7378,0.3395,3225.12632,35221,4908.690123800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04684,0.0478,3373,161.2294,0.3225,3063.57447,38594,4908.367665000001
2018-02-17T15:51:00+00:00,In,0.04762,0.04718,0.0482,3177,153.1314,0.3063,2910.1368,41771,4923.4990022
2018-02-17T15:57:00+00:00,In,0.04782,0.04734,0.0485,3000,145.5,0.291,2764.3458,44771,4935.739302200001
2018-02-17T16:33:00+00:00,In,0.04812,0.04781,0.0484,2855,138.182,0.2764,2625.88744,47626,4930.9858382
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2701,131.2686,0.2625,2494.3563,50327,4940.248501
2018-02-17T16:51:00+00:00,In,0.04849,0.04802,0.0493,2529,124.6797,0.2494,2369.42724,52856,4975.2280416
2018-02-17T16:57:00+00:00,In,0.04881,0.04815,0.0494,2398,118.4612,0.2369,2250.72912,55254,4980.2767192
2018-02-17T17:03:00+00:00,In,0.04916,0.0483,0.0503,2237,112.5211,0.225,2137.98298,57491,5029.780277
2018-02-17T17:09:00+00:00,In,0.04965,0.0485,0.0509,2100,106.89,0.2138,2030.8792,59591,5064.061097
2018-02-17T17:21:00+00:00,In,0.05023,0.04884,0.0508,1998,101.4984,0.203,1929.1778,61589,5057.8990002
2018-02-17T17:27:00+00:00,In,0.05045,0.04901,0.0509,1895,96.4555,0.1929,1832.52939,63484,5063.8649892
2018-02-17T17:33:00+00:00,In,0.05062,0.04919,0.0509,1800,91.62,0.1832,1740.72615,65284,5063.681749200001
2018-02-17T17:39:00+00:00,In,0.05083,0.04939,0.0519,1677,87.0363,0.1741,1653.51578,66961,5128.791676600001
2018-02-17T17:45:00+00:00,In,0.05144,0.04968,0.0544,1519,82.6336,0.1653,1570.71691,68480,5296.0289094
2018-02-17T17:51:00+00:00,In,0.0522,0.05005,0.0547,1435,78.4945,0.157,1492.06542,69915,5316.415920400001
2018-02-17T17:57:00+00:00,In,0.05278,0.05037,0.0531,1404,74.5524,0.1491,1417.36392,71319,5204.4028156
2018-02-17T18:27:00+00:00,Out,0.05214,0.05152,0.0514,71319,3665.7966,7.3316,5075.82892,0,5075.8289224
2018-02-17T18:33:00+00:00,In,0.05188,0.05167,0.0523,9705,507.5715,1.0151,4567.24228,9705,5074.8137794
2018-02-17T18:39:00+00:00,In,0.05198,0.05185,0.0527,4333,228.3491,0.4567,4338.43648,14038,5078.2390812
2018-02-17T18:51:00+00:00,Out,0.05207,0.05204,0.0519,14038,728.5722,1.4571,5065.55154,0,5065.551536800001
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9704,506.5488,1.0131,4557.98964,9704,5064.538439200001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4267,227.8578,0.4557,4329.67612,13971,5075.727523600001
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4008,216.432,0.4329,4112.81126,17979,5083.677259600001
2018-02-17T21:27:00+00:00,In,0.05282,0.05184,0.0531,3872,205.6032,0.4112,3906.79685,21851,5067.084953200001
2018-02-17T21:33:00+00:00,In,0.05319,0.05196,0.0537,3637,195.3069,0.3906,3711.09934,25488,5079.804939400001
2018-02-17T22:09:00+00:00,Out,0.05277,0.05257,0.0521,25488,1327.9248,2.6558,5036.36829,0,5036.368289800001
2018-02-18T00:15:00+00:00,In,0.05257,0.05255,0.0531,9484,503.6004,1.0072,4531.76069,9484,5035.361089000001
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4235,226.5725,0.4531,4304.73504,13719,5038.701544000001
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,3993,215.2227,0.4304,4089.0819,17712,5043.758698600001
2018-02-18T00:33:00+00:00,In,0.05346,0.05278,0.0543,3765,204.4395,0.4089,3884.23352,21477,5050.434619600001
2018-02-18T01:21:00+00:00,Out,0.05323,0.05318,0.0529,21477,1136.1333,2.2723,5018.09455,0,5018.094553000001
2018-02-18T04:57:00+00:00,In,0.04926,0.04925,0.0504,9956,501.7824,1.0036,4515.30859,9956,5017.0909882000005
2018-02-18T05:03:00+00:00,In,0.04953,0.04927,0.0506,4461,225.7266,0.4515,4289.13054,14417,5018.630735000001
2018-02-18T05:09:00+00:00,In,0.04986,0.04932,0.0504,4255,214.452,0.4289,4074.24963,18672,5015.318431
2018-02-18T05:15:00+00:00,Out,0.04991,0.0493,0.0488,18672,911.1936,1.8224,4983.62084,0,4983.6208438
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10469,498.3244,0.9966,4484.2998,10469,4982.624195
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4651,224.1782,0.4484,4259.67324,15120,4988.4572386
2018-02-18T07:21:00+00:00,In,0.04754,0.04729,0.0482,4418,212.9476,0.4259,4046.29974,19538,4988.0313434
2018-02-18T07:27:00+00:00,In,0.04776,0.04738,0.048,4214,202.272,0.4045,3843.6232,23752,4983.7191994
2018-02-18T07:33:00+00:00,Out,0.04782,0.04741,0.0474,23752,1125.8448,2.2517,4967.21631,0,4967.2163098
2018-02-18T07:51:00+00:00,In,0.04782,0.04773,0.0482,10305,496.701,0.9934,4469.52191,10305,4966.2229078
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4636,223.4552,0.4469,4245.6198,14941,4965.7759974
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14941,712.6857,1.4254,4956.88013,0,4956.880126
2018-02-18T10:33:00+00:00,In,0.04566,0.04551,0.0462,10729,495.6798,0.9914,4460.20897,10729,4955.888766399999
2018-02-18T10:51:00+00:00,In,0.04602,0.04554,0.0467,4775,222.9925,0.446,4236.77048,15504,4960.8072814
2018-02-18T10:57:00+00:00,In,0.04626,0.04561,0.047,4507,211.829,0.4237,4024.51782,20011,4965.0348234
2018-02-18T11:03:00+00:00,In,0.04643,0.04565,0.0467,4308,201.1836,0.4024,3822.93186,24319,4958.6291562
2018-02-18T11:21:00+00:00,In,0.04686,0.04586,0.0474,4032,191.1168,0.3822,3631.43282,28351,4975.2702226
2018-02-18T11:39:00+00:00,Out,0.04673,0.04619,0.0461,28351,1306.9811,2.614,4935.79996,0,4935.7999604
2018-02-18T12:57:00+00:00,In,0.0466,0.04648,0.0473,10435,493.5755,0.9872,4441.23731,10435,4934.812809399999
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4645,222.031,0.4441,4218.76225,15080,4939.586247399999
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4349,210.9265,0.4219,4007.41389,19429,4949.720394399999
2018-02-18T13:21:00+00:00,In,0.04785,0.04677,0.0498,4023,200.3454,0.4007,3806.6678,23452,4974.577403599999
2018-02-18T13:27:00+00:00,In,0.04826,0.04694,0.0492,3868,190.3056,0.3806,3615.98159,27320,4960.1255924
2018-02-18T13:33:00+00:00,In,0.04878,0.04713,0.0499,3623,180.7877,0.3616,3434.83232,30943,4978.888016999999
