时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:45:00+00:00,In,0.04062,0.04041,0.0411,4399,180.7989,0.3616,3434.92158,37048,4957.594377399997
2018-02-14T23:51:00+00:00,In,0.04074,0.04047,0.0412,4168,171.7216,0.3434,3262.85653,41216,4960.955734199997
2018-02-15T00:09:00+00:00,Out,0.041,0.04063,0.0406,41216,1673.3696,3.3467,4932.87939,0,4932.879394999997
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12210,493.284,0.9866,4438.60883,12210,4931.892826999997
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5493,221.9172,0.4438,4216.24779,17703,4931.448992599997
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5192,210.7952,0.4216,4005.031,22895,4934.568002199998
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4920,200.244,0.4005,3804.38651,27815,4936.4570141999975
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4650,190.185,0.3804,3613.82114,32465,4941.639644199998
2018-02-15T02:51:00+00:00,In,0.0407,0.0402,0.0411,4396,180.6756,0.3614,3432.78419,36861,4947.771292999998
2018-02-15T02:57:00+00:00,In,0.04083,0.04027,0.0411,4176,171.6336,0.3433,3260.80733,41037,4947.428025799998
2018-02-15T03:21:00+00:00,In,0.04108,0.04052,0.0414,3938,163.0332,0.3261,3097.44806,44975,4959.413059399998
2018-02-15T04:21:00+00:00,Out,0.04117,0.0411,0.0411,44975,1848.4725,3.6969,4942.22361,0,4942.223614399998
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11851,494.1867,0.9884,4447.04854,11851,4941.2352409999985
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5345,222.352,0.4447,4224.25184,17196,4939.605436999998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04126,0.0412,17196,708.4752,1.417,4931.31009,0,4931.310086599998
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11940,493.122,0.9862,4437.20184,11940,4930.323842599998
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5358,221.8212,0.4436,4214.937,17298,4931.074200199998
2018-02-15T08:27:00+00:00,Out,0.04142,0.0413,0.0412,17298,712.6776,1.4254,4926.18924,0,4926.189244999998
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11813,492.6021,0.9852,4432.60194,11813,4925.2040407999975
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11813,486.6956,0.9734,4918.32415,0,4918.324149599997
2018-02-15T12:45:00+00:00,In,0.03954,0.03946,0.0399,12326,491.8074,0.9836,4425.53313,12326,4917.340534799997
2018-02-15T12:51:00+00:00,In,0.03966,0.03946,0.0399,5545,221.2455,0.4425,4203.84514,17871,4916.898043799997
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5228,210.1656,0.4203,3993.25921,23099,4921.839012599998
2018-02-15T14:09:00+00:00,In,0.04002,0.03991,0.0403,4954,199.6462,0.3993,3793.21372,28053,4923.7496201999975
2018-02-15T14:33:00+00:00,In,0.04029,0.04004,0.0405,4682,189.621,0.3792,3603.21348,32735,4928.9809781999975
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4415,180.132,0.3603,3422.72121,37150,4938.441214199997
2018-02-15T15:51:00+00:00,Out,0.04064,0.04049,0.0404,37150,1500.86,3.0017,4920.57949,0,4920.5794941999975
2018-02-15T17:21:00+00:00,In,0.04052,0.04042,0.0409,12030,492.027,0.9841,4427.56844,12030,4919.595440199998
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5399,221.359,0.4427,4205.76672,17429,4920.355722199998
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5128,210.248,0.4205,3995.09823,22557,4919.9352261999975
2018-02-15T18:15:00+00:00,In,0.04098,0.04072,0.0412,4848,199.7376,0.3995,3794.96115,27405,4924.047150999998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04096,0.0409,27405,1120.8645,2.2417,4913.58392,0,4913.583921999998
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11926,491.3512,0.9827,4421.25002,11926,4912.601219599998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11926,486.5808,0.9732,4906.85766,0,4906.857657999998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11852,490.6728,0.9813,4415.20351,11852,4905.876312399998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,11852,485.932,0.9719,4900.16365,0,4900.163648399997
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11779,490.0064,0.98,4409.17724,11779,4899.183635599998
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5286,220.4262,0.4409,4188.31018,17065,4899.920683199997
2018-02-16T00:57:00+00:00,In,0.04162,0.04137,0.0423,4950,209.385,0.4188,3978.50641,22015,4909.7409131999975
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4594,198.9202,0.3978,3779.18837,26609,4931.358072799998
2018-02-16T01:09:00+00:00,In,0.04239,0.0416,0.0433,4363,188.9179,0.3778,3589.89264,30972,4930.980236999998
2018-02-16T01:15:00+00:00,In,0.04276,0.04173,0.0434,4135,179.459,0.3589,3410.07472,35107,4933.718518999997
2018-02-16T02:03:00+00:00,In,0.04291,0.0425,0.0433,3937,170.4721,0.3409,3239.26167,39044,4929.866874799997
2018-02-16T02:09:00+00:00,In,0.04301,0.04262,0.0433,3740,161.942,0.3239,3076.99579,42784,4929.542990799997
2018-02-16T02:21:00+00:00,Out,0.04302,0.04281,0.0427,42784,1826.8768,3.6538,4900.21884,0,4900.218837199997
2018-02-16T05:45:00+00:00,In,0.04164,0.04152,0.042,11667,490.014,0.98,4409.22481,11667,4899.238809199997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11667,484.1805,0.9684,4892.43695,0,4892.4369481999975
2018-02-16T08:51:00+00:00,In,0.04068,0.04059,0.0409,11961,489.2049,0.9784,4402.25364,11961,4891.458538399997
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5355,220.0905,0.4402,4181.72296,17316,4893.410557399998
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5074,209.0488,0.4181,3972.25606,22390,4894.724059799998
2018-02-16T10:09:00+00:00,Out,0.04093,0.04087,0.0407,22390,911.273,1.8225,4881.70651,0,4881.706513799998
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11994,488.1558,0.9763,4392.5744,11994,4880.7302021999985
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5369,219.5921,0.4392,4172.54312,17363,4882.689817999998
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5100,208.59,0.4172,3963.53594,22463,4882.272637999998
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4810,198.172,0.3963,3764.96759,27273,4888.615193999998
2018-02-16T13:09:00+00:00,In,0.04111,0.04082,0.0414,4547,188.2458,0.3765,3576.3453,31820,4893.693302399997
2018-02-16T13:21:00+00:00,In,0.04132,0.04097,0.0416,4298,178.7968,0.3576,3397.19091,36118,4899.699708799998
2018-02-16T13:27:00+00:00,In,0.04141,0.04104,0.0417,4073,169.8441,0.3397,3227.00712,40191,4902.971820599998
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3832,161.3272,0.3227,3065.35727,44023,4918.725566199998
2018-02-16T14:33:00+00:00,In,0.04153,0.04147,0.0419,3657,153.2283,0.3065,2911.82251,47680,4909.614509599998
2018-02-16T14:39:00+00:00,In,0.04178,0.04156,0.0428,3401,145.5628,0.2911,2765.96858,51081,4952.235383999998
2018-02-16T14:45:00+00:00,In,0.0421,0.04167,0.0429,3223,138.2667,0.2765,2627.42535,54304,4957.066950599998
2018-02-16T14:51:00+00:00,In,0.04248,0.04178,0.0433,3033,131.3289,0.2627,2495.83379,57337,4978.525892799998
2018-02-16T14:57:00+00:00,In,0.04276,0.04188,0.043,2902,124.786,0.2496,2370.79822,60239,4961.075220799998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04281,0.0427,60239,2572.2053,5.1444,4937.85911,0,4937.859110199998
2018-02-16T19:57:00+00:00,In,0.04233,0.04225,0.0426,11591,493.7766,0.9876,4443.09496,11591,4936.871556999999
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11591,493.7766,0.9876,4935.884,0,4935.884003799998
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11505,493.5645,0.9871,4441.33237,11505,4934.896874799999
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5164,222.052,0.4441,4218.83627,16669,4935.603270799998
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4871,210.9143,0.4218,4007.50014,21540,4940.182142199998
2018-02-16T23:09:00+00:00,In,0.04322,0.04284,0.0435,4606,200.361,0.4007,3806.73842,26146,4944.089420199998
2018-02-16T23:15:00+00:00,In,0.04333,0.04289,0.0436,4365,190.314,0.3806,3616.04379,30511,4946.323392199998
2018-02-16T23:21:00+00:00,In,0.04345,0.04295,0.0437,4137,180.7869,0.3616,3434.89532,34648,4949.012918399998
2018-02-16T23:27:00+00:00,In,0.04356,0.04303,0.0439,3912,171.7368,0.3435,3262.81504,38560,4955.599044799998
2018-02-16T23:33:00+00:00,In,0.04376,0.04313,0.0446,3657,163.1022,0.3262,3099.38664,42217,4982.264840399998
2018-02-16T23:39:00+00:00,In,0.04393,0.04323,0.0444,3490,154.956,0.3099,2944.12073,45707,4973.5115283999985
2018-02-17T00:15:00+00:00,In,0.04417,0.04377,0.0444,3315,147.186,0.2944,2796.64036,49022,4973.217156399998
2018-02-17T00:21:00+00:00,In,0.04425,0.04386,0.0445,3142,139.819,0.2796,2656.54172,52164,4977.839718399999
2018-02-17T00:45:00+00:00,Out,0.04426,0.0441,0.0441,52164,2300.4324,4.6009,4952.37325,0,4952.373253599999
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11103,495.1938,0.9904,4456.18907,11103,4951.382865999999
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4995,222.777,0.4456,4232.96651,16098,4950.937311999999
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4734,211.6098,0.4232,4020.93349,20832,4952.123892399999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20832,916.608,1.8332,4935.70828,0,4935.708276399999
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11017,493.5616,0.9871,4441.15955,11017,4934.721153199999
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4848,222.0384,0.4441,4218.67708,15865,4945.2940763999995
2018-02-17T06:51:00+00:00,In,0.04524,0.0447,0.0461,4575,210.9075,0.4218,4007.34776,20440,4949.631761399999
2018-02-17T06:57:00+00:00,In,0.04558,0.04482,0.0467,4290,200.343,0.4007,3806.60408,24730,4961.495075399999
2018-02-17T07:03:00+00:00,In,0.04594,0.04496,0.0464,4101,190.2864,0.3806,3615.9371,28831,4953.6955026
2018-02-17T07:57:00+00:00,In,0.04606,0.04577,0.0463,3904,180.7552,0.3615,3434.82039,32735,4950.4508921999995
2018-02-17T08:09:00+00:00,Out,0.04605,0.04593,0.0459,32735,1502.5365,3.0051,4934.35182,0,4934.351819199999
2018-02-17T08:21:00+00:00,In,0.04613,0.04607,0.0466,10588,493.4008,0.9868,4439.96422,10588,4933.365017599999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10588,485.9892,0.972,4924.98144,0,4924.981439199999
2018-02-17T11:27:00+00:00,In,0.04492,0.04489,0.0452,10895,492.454,0.9849,4431.54253,10895,4923.996531199999
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4869,221.5395,0.4431,4209.55995,15764,4926.821952199998
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15764,709.38,1.4188,4917.52119,0,4917.521192199998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10807,491.7185,0.9834,4424.81926,10807,4916.537755199998
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4851,221.2056,0.4424,4203.17124,15658,4917.176043999998
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4608,210.1248,0.4202,3992.62619,20266,4916.755794399998
2018-02-17T12:27:00+00:00,In,0.04546,0.04519,0.0457,4368,199.6176,0.3992,3792.60936,24634,4918.383159199999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24634,1101.1398,2.2023,4891.54688,0,4891.546879599999
2018-02-17T14:21:00+00:00,In,0.04534,0.04518,0.0461,10610,489.121,0.9782,4401.44764,10610,4890.5686375999985
2018-02-17T14:27:00+00:00,In,0.04556,0.04521,0.046,4784,220.064,0.4401,4180.94351,15394,4889.067509599999
2018-02-17T14:33:00+00:00,In,0.04595,0.04529,0.0474,4410,209.034,0.4181,3971.49144,19804,4910.2010415999985
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4198,198.5654,0.3971,3772.52891,24002,4907.823510799999
2018-02-17T14:51:00+00:00,In,0.04694,0.04564,0.0474,3979,188.6046,0.3772,3583.5471,27981,4909.846501599999
2018-02-17T14:57:00+00:00,In,0.04723,0.04581,0.0475,3772,179.17,0.3583,3404.01876,31753,4912.286261599998
2018-02-17T15:03:00+00:00,In,0.04741,0.04599,0.0478,3560,170.168,0.3403,3233.51043,35313,4921.4718256
2018-02-17T15:39:00+00:00,In,0.04745,0.04688,0.0478,3382,161.6596,0.3233,3071.52751,38695,4921.148506399999
2018-02-17T15:51:00+00:00,In,0.04762,0.04722,0.0482,3186,153.5652,0.3071,2917.65518,41881,4936.319375999999
2018-02-17T15:57:00+00:00,In,0.04782,0.04736,0.0485,3007,145.8395,0.2917,2771.524,44888,4948.5919969999995
2018-02-17T16:33:00+00:00,In,0.04812,0.04782,0.0484,2863,138.5692,0.2771,2632.67766,47751,4943.826058599999
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2708,131.6088,0.2632,2500.80564,50459,4953.113040999999
2018-02-17T16:51:00+00:00,In,0.04849,0.04803,0.0493,2536,125.0248,0.25,2375.53079,52995,4988.184291399999
2018-02-17T16:57:00+00:00,In,0.04881,0.04817,0.0494,2404,118.7576,0.2375,2256.53568,55399,4993.246276199999
2018-02-17T17:03:00+00:00,In,0.04916,0.04832,0.0503,2243,112.8229,0.2256,2143.48713,57642,5042.879730399998
2018-02-17T17:09:00+00:00,In,0.04965,0.04853,0.0509,2105,107.1445,0.2143,2036.12834,59747,5077.250641399999
2018-02-17T17:21:00+00:00,In,0.05023,0.04886,0.0508,2004,101.8032,0.2036,1934.12153,61751,5071.072334999999
2018-02-17T17:27:00+00:00,In,0.05045,0.04904,0.0509,1899,96.6591,0.1933,1837.26912,63650,5077.054116799999
2018-02-17T17:33:00+00:00,In,0.05062,0.04921,0.0509,1804,91.8236,0.1836,1745.26187,65454,5076.8704695999995
2018-02-17T17:39:00+00:00,In,0.05083,0.04941,0.0519,1681,87.2439,0.1745,1657.84348,67135,5142.149981799999
2018-02-17T17:45:00+00:00,In,0.05144,0.04972,0.0544,1523,82.8512,0.1657,1574.82658,68658,5309.821779399999
2018-02-17T17:51:00+00:00,In,0.0522,0.05009,0.0547,1439,78.7133,0.1574,1495.95585,70097,5330.261752799999
2018-02-17T17:57:00+00:00,In,0.05278,0.05042,0.0531,1408,74.7648,0.1495,1421.04152,71505,5217.9570232
2018-02-17T18:27:00+00:00,Out,0.05214,0.05156,0.0514,71505,3675.357,7.3507,5089.04781,0,5089.047809199999
2018-02-17T18:33:00+00:00,In,0.05188,0.05171,0.0523,9730,508.879,1.0178,4579.15105,9730,5088.030051199999
2018-02-17T18:39:00+00:00,In,0.05198,0.05189,0.0527,4344,228.9288,0.4579,4349.76439,14074,5091.4641936
2018-02-17T18:51:00+00:00,Out,0.05207,0.05208,0.0519,14074,730.4406,1.4609,5078.74411,0,5078.7441124
2018-02-17T21:09:00+00:00,In,0.05182,0.05152,0.0522,9729,507.8538,1.0157,4569.8746,9729,5077.728404799999
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4278,228.4452,0.4569,4340.97251,14007,5088.946314399999
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4019,217.026,0.4341,4123.51246,18026,5096.916462399999
2018-02-17T21:27:00+00:00,In,0.05282,0.05185,0.0531,3882,206.1342,0.4123,3916.96599,21908,5080.280793999999
2018-02-17T21:33:00+00:00,In,0.05319,0.05196,0.0537,3647,195.8439,0.3917,3720.73041,25555,5093.033906199999
2018-02-17T22:09:00+00:00,Out,0.05277,0.05259,0.0521,25555,1331.4155,2.6628,5049.48308,0,5049.4830752
2018-02-18T00:15:00+00:00,In,0.05257,0.05255,0.0531,9509,504.9279,1.0099,4543.54532,9509,5048.4732194
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4246,227.161,0.4543,4315.93,13755,5051.8224974
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4003,215.7617,0.4315,4099.73677,17758,5056.892974000001
2018-02-18T00:33:00+00:00,In,0.05346,0.05278,0.0543,3775,204.9825,0.41,3894.34431,21533,5063.586209000001
2018-02-18T01:21:00+00:00,Out,0.05323,0.05319,0.0529,21533,1139.0957,2.2782,5031.16182,0,5031.161817600001
2018-02-18T04:57:00+00:00,In,0.04926,0.04923,0.0504,9982,503.0928,1.0062,4527.06283,9982,5030.155632000002
2018-02-18T05:03:00+00:00,In,0.04953,0.04927,0.0506,4473,226.3338,0.4527,4300.27636,14455,5031.699364400001
2018-02-18T05:09:00+00:00,In,0.04986,0.04931,0.0504,4266,215.0064,0.43,4084.83995,18721,5028.378351600001
2018-02-18T05:15:00+00:00,Out,0.04991,0.04929,0.0488,18721,913.5848,1.8272,4996.59758,0,4996.597582000001
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10497,499.6572,0.9993,4495.94107,10497,4995.598267600001
2018-02-18T07:15:00+00:00,In,0.04731,0.04719,0.0482,4663,224.7566,0.4495,4270.73495,15160,5001.446954400002
2018-02-18T07:21:00+00:00,In,0.04754,0.04731,0.0482,4430,213.526,0.4271,4056.7819,19590,5001.019902400002
2018-02-18T07:27:00+00:00,In,0.04776,0.04739,0.048,4225,202.8,0.4056,3853.5763,23815,4996.6963024000015
2018-02-18T07:33:00+00:00,Out,0.04782,0.04744,0.0474,23815,1128.831,2.2577,4980.14964,0,4980.149640400002
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10332,498.0024,0.996,4481.15124,10332,4979.153635600002
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4648,224.0336,0.4481,4256.66957,14980,4978.705568400002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,14980,714.546,1.4291,4969.78648,0,4969.786476400002
2018-02-18T10:33:00+00:00,In,0.04566,0.04549,0.0462,10757,496.9734,0.9939,4471.81913,10757,4968.792529600002
2018-02-18T10:51:00+00:00,In,0.04602,0.04553,0.0467,4787,223.5529,0.4471,4247.81912,15544,4973.723923800003
2018-02-18T10:57:00+00:00,In,0.04626,0.0456,0.047,4518,212.346,0.4247,4035.04843,20062,4977.962431800002
2018-02-18T11:03:00+00:00,In,0.04643,0.04564,0.0467,4320,201.744,0.4035,3832.90094,24382,4971.540343800003
2018-02-18T11:21:00+00:00,In,0.04686,0.04588,0.0474,4043,191.6382,0.3833,3640.87947,28425,4988.224467400003
2018-02-18T11:39:00+00:00,Out,0.04673,0.04623,0.0461,28425,1310.3925,2.6208,4948.65118,0,4948.651182400003
2018-02-18T12:57:00+00:00,In,0.0466,0.04647,0.0473,10462,494.8526,0.9897,4452.80888,10462,4947.661477200003
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4657,222.6046,0.4452,4229.75907,15119,4952.4472680000035
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4360,211.46,0.4229,4017.87615,19479,4962.607648000003
2018-02-18T13:21:00+00:00,In,0.04785,0.04677,0.0498,4034,200.8932,0.4018,3816.58116,23513,4987.528561600003
