时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T09:15:00+00:00,In,0.04145,0.0414,0.0417,11864,494.7288,0.9895,4451.96086,11864,4946.689663200003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04146,0.0412,11864,488.7968,0.9776,4939.78007,0,4939.780069600004
2018-02-15T12:45:00+00:00,In,0.03951,0.0395,0.0399,12380,493.962,0.9879,4444.83015,12380,4938.792145600004
2018-02-15T12:51:00+00:00,In,0.03959,0.03951,0.0399,5569,222.2031,0.4444,4222.18264,17949,4938.347739400005
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5251,211.0902,0.4222,4010.67026,23200,4943.310259000004
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4976,200.5328,0.4011,3809.73639,28176,4945.229193400004
2018-02-15T14:21:00+00:00,In,0.04009,0.03991,0.0403,4726,190.4578,0.3809,3618.89768,32902,4944.848277800005
2018-02-15T14:33:00+00:00,In,0.04024,0.04001,0.0405,4467,180.9135,0.3618,3437.62235,37369,4951.066850800005
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4212,171.8496,0.3437,3265.42905,41581,4961.933851600004
2018-02-15T15:51:00+00:00,Out,0.04061,0.04043,0.0404,41581,1679.8724,3.3597,4941.94171,0,4941.941706800005
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,12082,494.1538,0.9883,4446.7996,12082,4940.953399200005
2018-02-15T17:27:00+00:00,In,0.04059,0.04048,0.041,5422,222.302,0.4446,4224.053,17504,4941.716995200005
2018-02-15T17:33:00+00:00,In,0.04069,0.0405,0.041,5151,211.191,0.4224,4012.43961,22655,4941.294613200005
2018-02-15T18:15:00+00:00,In,0.04096,0.04066,0.0412,4869,200.6028,0.4012,3811.43561,27524,4945.424407600005
2018-02-15T18:51:00+00:00,Out,0.04107,0.04089,0.0406,27524,1117.4744,2.2349,4926.67506,0,4926.675058800005
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11957,492.6284,0.9853,4433.0614,11957,4925.689802000004
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11957,487.8456,0.9757,4919.93131,0,4919.931310800005
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11999,491.959,0.9839,4426.98839,11999,4918.947392800005
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5346,221.3244,0.4426,4205.22134,17345,4923.304344000005
2018-02-16T00:45:00+00:00,In,0.04135,0.04123,0.0416,5054,210.2464,0.4205,3994.55445,22399,4926.352851200005
2018-02-16T00:51:00+00:00,In,0.04142,0.04127,0.0417,4789,199.7013,0.3994,3794.45375,27188,4928.193348600005
2018-02-16T00:57:00+00:00,In,0.04156,0.04133,0.0423,4485,189.7155,0.3794,3604.35882,31673,4944.126717600005
2018-02-16T01:03:00+00:00,In,0.04185,0.04143,0.0433,4162,180.2146,0.3604,3423.78379,35835,4975.439288400004
2018-02-16T01:09:00+00:00,In,0.04218,0.04155,0.0433,3953,171.1649,0.3423,3252.27656,39788,4975.096958600005
2018-02-16T01:15:00+00:00,In,0.04252,0.04166,0.0434,3746,162.5764,0.3252,3089.37501,43534,4978.750605800005
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3567,154.4511,0.3089,2934.615,47101,4974.088303600005
2018-02-16T02:09:00+00:00,In,0.04299,0.04243,0.0433,3388,146.7004,0.2934,2787.6212,50489,4973.794902800005
2018-02-16T02:39:00+00:00,Out,0.04295,0.04281,0.0428,50489,2160.9292,4.3219,4944.22854,0,4944.2285444000045
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12088,494.3992,0.9888,4448.84055,12088,4943.239746000005
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5412,222.4332,0.4449,4225.96248,17500,4945.212479600005
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5128,211.2736,0.4225,4014.26633,22628,4946.5399324000055
2018-02-16T10:09:00+00:00,Out,0.04096,0.04084,0.0407,22628,920.9596,1.8419,4933.38401,0,4933.384013200006
2018-02-16T12:03:00+00:00,In,0.04039,0.04033,0.0409,12062,493.3358,0.9867,4439.06154,12062,4932.397341600005
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5426,221.9234,0.4438,4216.69429,17488,4931.9534948000055
2018-02-16T12:15:00+00:00,In,0.04065,0.04037,0.0409,5154,210.7986,0.4216,4005.4741,22642,4931.531897600005
2018-02-16T12:57:00+00:00,In,0.04098,0.0406,0.0412,4861,200.2732,0.4005,3804.80035,27503,4937.923951200006
2018-02-16T13:09:00+00:00,In,0.04106,0.04072,0.0414,4595,190.233,0.3805,3614.18689,32098,4943.044085200005
2018-02-16T13:15:00+00:00,In,0.04114,0.04077,0.0414,4364,180.6696,0.3613,3433.15595,36462,4942.682746000005
2018-02-16T13:21:00+00:00,In,0.04126,0.04084,0.0416,4126,171.6416,0.3433,3261.17106,40588,4949.631862800005
2018-02-16T13:27:00+00:00,In,0.04136,0.04092,0.0417,3910,163.047,0.3261,3097.79797,44498,4953.364568800005
2018-02-16T14:27:00+00:00,In,0.04142,0.04134,0.0421,3679,154.8859,0.3098,2942.6023,48177,4970.853997000006
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3511,147.1109,0.2942,2795.19718,51688,4960.924375200006
2018-02-16T14:39:00+00:00,In,0.0417,0.04148,0.0428,3265,139.742,0.2795,2655.17569,54953,5007.164091200006
2018-02-16T14:45:00+00:00,In,0.04197,0.04159,0.0429,3094,132.7326,0.2655,2522.17763,58047,5012.393926000006
2018-02-16T14:51:00+00:00,In,0.04226,0.0417,0.0433,2912,126.0896,0.2522,2395.83585,60959,5035.360546800006
2018-02-16T14:57:00+00:00,In,0.04254,0.04179,0.043,2785,119.755,0.2395,2275.84134,63744,5016.833336800006
2018-02-16T15:09:00+00:00,In,0.04292,0.04196,0.0432,2634,113.7888,0.2276,2161.82496,66378,5029.354559200006
2018-02-16T16:15:00+00:00,Out,0.04282,0.04272,0.0427,66378,2834.3406,5.6687,4990.49688,0,4990.496878000005
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11714,499.0164,0.998,4490.48245,11714,4989.498845200005
2018-02-16T20:03:00+00:00,In,0.04237,0.04224,0.0426,5270,224.502,0.449,4265.53144,16984,4989.049841200006
2018-02-16T21:33:00+00:00,Out,0.0427,0.0426,0.0426,16984,723.5184,1.447,4987.6028,0,4987.602804400006
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11599,498.757,0.9975,4487.84829,11599,4986.605290400005
2018-02-16T22:51:00+00:00,In,0.04288,0.04272,0.0431,5206,224.3786,0.4488,4263.02093,16805,4987.316433200006
2018-02-16T22:57:00+00:00,In,0.04299,0.04275,0.0433,4922,213.1226,0.4262,4049.47209,21727,4990.251188000006
2018-02-16T23:09:00+00:00,In,0.04318,0.04282,0.0435,4654,202.449,0.4049,3846.61819,26381,4994.191690000006
2018-02-16T23:15:00+00:00,In,0.04326,0.04286,0.0436,4411,192.3196,0.3846,3653.91395,30792,4996.445150800006
2018-02-16T23:21:00+00:00,In,0.04338,0.04291,0.0437,4180,182.666,0.3653,3470.88262,34972,4999.159018800006
2018-02-16T23:27:00+00:00,In,0.04351,0.04297,0.0439,3953,173.5367,0.3471,3296.99885,38925,5005.806345400007
2018-02-16T23:33:00+00:00,In,0.04367,0.04305,0.0446,3696,164.8416,0.3297,3131.82756,42621,5032.7241622000065
2018-02-16T23:39:00+00:00,In,0.04383,0.04314,0.0444,3526,156.5544,0.3131,2974.96005,46147,5023.886853400007
2018-02-17T00:21:00+00:00,In,0.04421,0.04371,0.0445,3342,148.719,0.2974,2825.94362,49489,5028.204115400006
2018-02-17T00:51:00+00:00,Out,0.04422,0.04401,0.0439,49489,2172.5671,4.3451,4994.16558,0,4994.165581200006
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11197,499.3862,0.9988,4493.78061,11197,4993.166808800006
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,5037,224.6502,0.4493,4268.68111,16234,4992.717508400006
2018-02-17T02:39:00+00:00,In,0.04439,0.04412,0.0447,4774,213.3978,0.4268,4054.85651,21008,4993.9141128000065
2018-02-17T02:57:00+00:00,Out,0.04445,0.04419,0.044,21008,924.352,1.8487,4977.35981,0,4977.359808800006
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,11060,497.7,0.9954,4478.66441,11060,4976.3644088000065
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4889,223.9162,0.4478,4254.30038,15949,4984.764576400007
2018-02-17T06:51:00+00:00,In,0.04514,0.04467,0.0461,4614,212.7054,0.4254,4041.16957,20563,4989.123865600007
2018-02-17T06:57:00+00:00,In,0.04542,0.04477,0.0467,4326,202.0242,0.404,3838.74132,24889,5001.057617200007
2018-02-17T07:03:00+00:00,In,0.04572,0.04488,0.0464,4136,191.9104,0.3838,3646.4471,29025,4993.207096400007
2018-02-17T07:57:00+00:00,In,0.04602,0.0456,0.0463,3937,182.2831,0.3646,3463.79943,32962,4989.940030200007
2018-02-17T08:21:00+00:00,In,0.04611,0.04589,0.0466,3716,173.1656,0.3463,3290.2875,36678,4999.482299000007
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36678,1683.5202,3.367,4970.44066,0,4970.440658600007
2018-02-17T11:45:00+00:00,In,0.04516,0.04496,0.0454,10948,497.0392,0.9941,4472.40738,10948,4969.446580200007
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,4914,223.587,0.4472,4248.37321,15862,4970.094206200007
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4658,212.4048,0.4248,4035.5436,20520,4971.255596600006
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4424,201.7344,0.4035,3833.40573,24944,4970.852127800006
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4194,191.6658,0.3833,3641.3566,29138,4972.963196200007
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,29138,1302.4686,2.6049,4941.22026,0,4941.220259000007
2018-02-17T14:21:00+00:00,In,0.04528,0.04524,0.0461,10718,494.0998,0.9882,4446.13226,10718,4940.232059400007
2018-02-17T14:27:00+00:00,In,0.04545,0.04526,0.046,4832,222.272,0.4445,4223.41572,15550,4938.715715400007
2018-02-17T14:33:00+00:00,In,0.04575,0.04533,0.0474,4455,211.167,0.4223,4011.82638,20005,4960.063381400007
2018-02-17T14:39:00+00:00,In,0.04618,0.04543,0.0473,4240,200.552,0.4011,3810.87328,24245,4957.661777400006
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4062,190.5078,0.381,3619.98446,28307,4947.582761800007
2018-02-17T14:51:00+00:00,In,0.04677,0.04559,0.0474,3818,180.9732,0.3619,3438.64932,32125,4961.374315400006
2018-02-17T14:57:00+00:00,In,0.04701,0.04569,0.0475,3619,171.9025,0.3438,3266.40301,35744,4964.243010400006
2018-02-17T15:03:00+00:00,In,0.04729,0.04581,0.0478,3416,163.2848,0.3266,3102.79164,39160,4974.639640800006
2018-02-17T15:39:00+00:00,In,0.04744,0.04659,0.0478,3245,155.111,0.3102,2947.37042,42405,4974.329418800006
2018-02-17T15:51:00+00:00,In,0.04759,0.04688,0.0482,3057,147.3474,0.2947,2799.72832,45462,4990.996724000006
2018-02-17T15:57:00+00:00,In,0.04774,0.04706,0.0485,2886,139.971,0.2799,2659.47738,48348,5004.355382000006
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,2747,132.9548,0.2659,2526.25667,51095,4999.254672400006
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2599,126.3114,0.2526,2399.69265,53694,5009.221049600005
2018-02-17T16:51:00+00:00,In,0.04841,0.04796,0.0493,2433,119.9469,0.2399,2279.50586,56127,5046.566955800005
2018-02-17T16:57:00+00:00,In,0.04866,0.04806,0.0494,2307,113.9658,0.2279,2165.31212,58434,5051.951724200006
2018-02-17T17:03:00+00:00,In,0.049,0.04818,0.0503,2152,108.2456,0.2165,2056.85003,60586,5104.325833000005
2018-02-17T17:09:00+00:00,In,0.04939,0.04835,0.0509,2020,102.818,0.2056,1953.8264,62606,5140.471797000006
2018-02-17T17:15:00+00:00,In,0.0497,0.0485,0.05,1953,97.65,0.1953,1855.9811,64559,5083.931097000006
2018-02-17T17:21:00+00:00,In,0.05005,0.04865,0.0508,1826,92.7608,0.1855,1763.03478,66385,5135.392775400005
2018-02-17T17:27:00+00:00,In,0.05029,0.04882,0.0509,1731,88.1079,0.1762,1674.75066,68116,5141.855059600006
2018-02-17T17:33:00+00:00,In,0.0505,0.049,0.0509,1645,83.7305,0.1675,1590.8527,69761,5141.687598600005
2018-02-17T17:39:00+00:00,In,0.0508,0.04921,0.0519,1532,79.5108,0.159,1511.18288,71293,5211.289577000006
2018-02-17T17:45:00+00:00,In,0.05121,0.04949,0.0544,1388,75.5072,0.151,1435.52466,72681,5389.371062600006
2018-02-17T17:51:00+00:00,In,0.05185,0.0498,0.0547,1312,71.7664,0.1435,1363.61473,73993,5411.031829800006
2018-02-17T17:57:00+00:00,In,0.05239,0.05006,0.0531,1284,68.1804,0.1364,1295.29797,75277,5292.506669000006
2018-02-17T18:03:00+00:00,In,0.0528,0.05033,0.0534,1212,64.7208,0.1294,1230.44773,76489,5314.960327400006
2018-02-17T18:39:00+00:00,In,0.05202,0.05149,0.0527,1167,61.5009,0.123,1168.82383,77656,5261.295025600006
2018-02-17T19:15:00+00:00,Out,0.05215,0.05219,0.0521,77656,4045.8776,8.0918,5206.60967,0,5206.609670400006
2018-02-17T21:09:00+00:00,In,0.05178,0.05163,0.0522,9974,520.6428,1.0413,4684.92558,9974,5205.568384800006
2018-02-17T21:15:00+00:00,In,0.05202,0.05167,0.0534,4386,234.2124,0.4684,4450.24476,14360,5217.068760000006
2018-02-17T21:21:00+00:00,In,0.05235,0.05176,0.054,4120,222.48,0.445,4227.3198,18480,5225.239800000006
2018-02-17T21:27:00+00:00,In,0.0526,0.05182,0.0531,3980,211.338,0.4227,4015.55912,22460,5208.185124000006
2018-02-17T21:33:00+00:00,In,0.05289,0.05189,0.0537,3738,200.7306,0.4015,3814.42706,26198,5221.259662800006
2018-02-17T21:39:00+00:00,In,0.05322,0.052,0.0536,3558,190.7088,0.3814,3623.33685,29756,5218.2584452000065
2018-02-17T22:09:00+00:00,Out,0.05292,0.05235,0.0521,29756,1550.2876,3.1006,5170.52387,0,5170.523870000006
2018-02-17T23:39:00+00:00,In,0.05262,0.05253,0.0529,9774,517.0446,1.0341,4652.44518,9774,5169.489780800007
2018-02-17T23:45:00+00:00,Out,0.05261,0.0525,0.0523,9774,511.1802,1.0224,5162.60302,0,5162.603020400007
2018-02-18T00:15:00+00:00,In,0.05254,0.05251,0.0531,9722,516.2382,1.0325,4645.33234,9722,5161.570544000007
2018-02-18T00:21:00+00:00,In,0.05269,0.05256,0.0535,4341,232.2435,0.4645,4412.62436,14063,5164.994857000008
2018-02-18T00:27:00+00:00,In,0.05297,0.05266,0.0539,4093,220.6127,0.4412,4191.57043,18156,5170.178831600008
2018-02-18T00:33:00+00:00,In,0.05328,0.05276,0.0543,3859,209.5437,0.4191,3981.60764,22015,5177.022144200008
2018-02-18T01:21:00+00:00,Out,0.05331,0.05311,0.0529,22015,1164.5935,2.3292,5143.87196,0,5143.871957200008
2018-02-18T05:09:00+00:00,In,0.04965,0.04943,0.0504,10206,514.3824,1.0288,4628.46079,10206,5142.843192400009
2018-02-18T05:15:00+00:00,Out,0.04972,0.04934,0.0488,10206,498.0528,0.9961,5125.51749,0,5125.517486800009
2018-02-18T07:15:00+00:00,In,0.04741,0.04723,0.0482,10633,512.5106,1.025,4611.98187,10633,5124.4924656000085
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4784,230.5888,0.4612,4380.93189,15417,5124.031288000009
2018-02-18T07:27:00+00:00,In,0.04759,0.04728,0.048,4563,219.024,0.438,4161.46984,19980,5120.509840000009
2018-02-18T07:51:00+00:00,In,0.04792,0.04751,0.0482,4316,208.0312,0.4161,3953.02258,24296,5124.089777600009
2018-02-18T07:57:00+00:00,In,0.04789,0.04764,0.0482,4100,197.62,0.3952,3755.00734,28396,5123.6945376000085
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,28396,1354.4892,2.709,5106.78756,0,5106.787559200009
2018-02-18T10:51:00+00:00,In,0.04595,0.04559,0.0467,10935,510.6645,1.0213,4595.10173,10935,5105.766230200009
2018-02-18T10:57:00+00:00,In,0.04617,0.04564,0.047,4888,229.736,0.4595,4364.90626,15823,5108.587258200008
2018-02-18T11:03:00+00:00,In,0.04635,0.0457,0.0467,4673,218.2291,0.4365,4146.2407,20496,5103.403900000008
2018-02-18T11:21:00+00:00,In,0.04679,0.04582,0.0474,4373,207.2802,0.4146,3938.54594,24869,5117.336539600008
2018-02-18T12:03:00+00:00,Out,0.04643,0.04634,0.0461,24869,1146.4609,2.2929,5082.71392,0,5082.713917800009
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,10837,508.2553,1.0165,4573.44211,10837,5081.6974072000085
2018-02-18T13:09:00+00:00,In,0.04686,0.04656,0.0478,4783,228.6274,0.4573,4344.35745,15620,5090.993452400009
2018-02-18T13:15:00+00:00,In,0.04722,0.04664,0.0485,4478,217.183,0.4344,4126.74009,20098,5101.493086400008
