时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10764,497.2968,0.9946,4475.03769,10764,4972.334486600005
2018-02-18T10:51:00+00:00,In,0.04603,0.04551,0.0467,4791,223.7397,0.4475,4250.85051,15555,4977.269007200005
2018-02-18T10:57:00+00:00,In,0.04624,0.04556,0.047,4522,212.534,0.4251,4037.89144,20077,4981.510439200005
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4323,201.8841,0.4038,3835.60357,24400,4975.083571000005
2018-02-18T11:21:00+00:00,In,0.04685,0.04593,0.0474,4045,191.733,0.3835,3643.48711,28445,4991.780105000005
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,28445,1311.3145,2.6226,4952.17898,0,4952.178976000005
2018-02-18T12:57:00+00:00,In,0.04657,0.04642,0.0473,10469,495.1837,0.9904,4456.00491,10469,4951.188608600005
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4661,222.7958,0.4456,4232.76352,15130,4955.977517000005
2018-02-18T13:15:00+00:00,In,0.04737,0.04662,0.0485,4363,211.6055,0.4232,4020.73481,19493,4966.145306000005
2018-02-18T13:21:00+00:00,In,0.04782,0.0468,0.0498,4036,200.9928,0.402,3819.34002,23529,4991.084220400005
2018-02-18T13:27:00+00:00,In,0.04819,0.04698,0.0492,3881,190.9452,0.3819,3628.01293,27410,4976.5849300000045
2018-02-18T13:33:00+00:00,In,0.04867,0.04718,0.0499,3635,181.3865,0.3628,3446.26366,31045,4995.4091570000055
2018-02-18T13:39:00+00:00,In,0.04918,0.04742,0.0498,3460,172.308,0.3446,3273.61104,34505,4991.960041000005
2018-02-18T13:45:00+00:00,In,0.04951,0.04766,0.05,3273,163.65,0.3273,3109.63374,37778,4998.533741000005
2018-02-18T14:09:00+00:00,In,0.04983,0.04861,0.0503,3091,155.4773,0.311,2953.84549,40869,5009.556186400005
2018-02-18T14:27:00+00:00,Out,0.04967,0.04914,0.0491,40869,2006.6679,4.0133,4956.50005,0,4956.500050600005
2018-02-18T15:03:00+00:00,In,0.04978,0.04971,0.0503,9853,495.6059,0.9912,4459.90294,9853,4955.508838800005
2018-02-18T15:09:00+00:00,In,0.05003,0.04976,0.0513,4346,222.9498,0.4459,4236.50724,14199,4964.915939200006
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4145,211.8095,0.4236,4024.27412,18344,4961.652520200006
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3953,201.2077,0.4024,3822.664,22297,4957.5813048000055
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22297,1114.85,2.2297,4935.2843,0,4935.284304800006
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10175,493.4875,0.987,4440.80983,10175,4934.297329800006
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10175,487.3825,0.9748,4927.21756,0,4927.217564800006
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,10076,492.7164,0.9854,4433.51573,10076,4926.232132000006
2018-02-18T19:51:00+00:00,In,0.04876,0.04859,0.0491,4514,221.6374,0.4433,4211.43506,14590,4927.804057200005
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,14590,710.533,1.4211,4920.54699,0,4920.546991200006
2018-02-19T00:45:00+00:00,In,0.04618,0.04616,0.0465,10581,492.0165,0.984,4427.54646,10581,4919.562958200006
2018-02-19T00:51:00+00:00,Out,0.04624,0.04614,0.0461,10581,487.7841,0.9756,4914.35499,0,4914.354990000006
2018-02-19T01:15:00+00:00,In,0.0462,0.04609,0.047,10456,491.432,0.9829,4421.94013,10456,4913.372126000006
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4724,221.0832,0.4422,4200.41476,15180,4910.838759600006
2018-02-19T01:27:00+00:00,In,0.04654,0.0462,0.0473,4440,210.012,0.42,3989.98274,19620,4918.008735600006
2018-02-19T01:33:00+00:00,In,0.04679,0.0463,0.0474,4208,199.4592,0.3989,3790.12462,23828,4919.571817200005
2018-02-19T01:39:00+00:00,In,0.04711,0.04642,0.0478,3964,189.4792,0.379,3600.26646,27792,4928.724058800006
2018-02-19T02:09:00+00:00,Out,0.04722,0.04682,0.0467,27792,1297.8864,2.5958,4895.55709,0,4895.557086000005
2018-02-19T03:21:00+00:00,In,0.04667,0.04663,0.0469,10438,489.5422,0.9791,4405.0358,10438,4894.578001600005
2018-02-19T03:27:00+00:00,In,0.04683,0.04663,0.0472,4666,220.2352,0.4405,4184.36013,15104,4897.268931200006
2018-02-19T03:57:00+00:00,Out,0.04668,0.04656,0.0464,15104,700.8256,1.4017,4883.78408,0,4883.784080000006
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10525,488.36,0.9767,4394.44736,10525,4882.807360000005
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4694,219.6792,0.4394,4174.3288,15219,4886.578001600005
2018-02-19T07:15:00+00:00,In,0.04633,0.04612,0.0466,4478,208.6748,0.4173,3965.23665,19697,4883.116852000005
2018-02-19T07:21:00+00:00,In,0.04647,0.04618,0.0468,4236,198.2448,0.3965,3766.59536,23933,4886.659762400005
2018-02-19T07:27:00+00:00,In,0.04671,0.04628,0.0476,3956,188.3056,0.3766,3577.91315,27889,4905.429551200005
2018-02-19T07:33:00+00:00,In,0.04699,0.04639,0.0477,3750,178.875,0.3578,3398.6804,31639,4907.860701200005
2018-02-19T07:39:00+00:00,In,0.04725,0.0465,0.0481,3532,169.8892,0.3398,3228.45142,35171,4920.176522800005
2018-02-19T07:45:00+00:00,In,0.04748,0.04661,0.0478,3377,161.4206,0.3228,3066.70798,38548,4909.302381600005
2018-02-19T08:15:00+00:00,Out,0.04761,0.04711,0.0471,38548,1815.6108,3.6312,4878.68756,0,4878.687560000005
2018-02-19T08:33:00+00:00,In,0.04755,0.0474,0.0478,10206,487.8468,0.9757,4389.86507,10206,4877.711866400005
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10206,484.785,0.9696,4873.6805,0,4873.680496400005
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10028,487.3608,0.9747,4385.34497,10028,4872.705774800005
2018-02-19T10:03:00+00:00,In,0.04799,0.04777,0.0487,4502,219.2474,0.4385,4165.65908,14530,4873.270080000005
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4242,208.2822,0.4166,3956.96032,18772,4878.665515600005
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4037,197.813,0.3956,3758.75169,22809,4876.392689600005
2018-02-19T10:57:00+00:00,Out,0.04862,0.04838,0.0483,22809,1101.6747,2.2033,4858.22304,0,4858.223040200005
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10016,485.776,0.9716,4371.47549,10016,4857.251488200005
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10016,481.7696,0.9635,4852.28155,0,4852.281549000005
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,9963,485.1981,0.9704,4366.11305,9963,4851.3111528000045
2018-02-19T15:27:00+00:00,In,0.04835,0.04824,0.0487,4482,218.2734,0.4365,4147.40311,14445,4850.874606000005
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14445,694.8045,1.3896,4840.818,0,4840.817997000006
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9919,484.0472,0.9681,4355.8027,9919,4839.849902600005
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4435,217.7585,0.4355,4137.60869,14354,4842.3900856000055
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4222,206.878,0.4138,3930.31693,18576,4840.540929600005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18576,900.936,1.8019,4829.45106,0,4829.451057600006
2018-02-20T00:21:00+00:00,In,0.04705,0.04689,0.0477,10124,482.9148,0.9658,4345.57043,10124,4828.485228000005
2018-02-20T00:27:00+00:00,In,0.0473,0.04694,0.0479,4536,217.2744,0.4345,4127.86148,14660,4830.075479200005
2018-02-20T01:33:00+00:00,Out,0.04769,0.04768,0.0475,14660,696.35,1.3927,4822.81878,0,4822.818779200005
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10327,482.2709,0.9645,4339.58334,10327,4821.854237400004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10327,478.1401,0.9563,4816.76716,0,4816.767157200005
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10609,481.6486,0.9633,4334.15526,10609,4815.803860000005
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4773,216.6942,0.4334,4117.02767,15382,4815.370471600006
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4524,205.842,0.4117,3910.77399,19906,4816.496987600005
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4241,195.5101,0.391,3714.87287,24147,4828.049567400005
2018-02-20T11:45:00+00:00,In,0.04571,0.04548,0.0461,4029,185.7369,0.3715,3528.76449,28176,4827.678093600005
2018-02-20T11:51:00+00:00,In,0.04585,0.04557,0.0463,3810,176.403,0.3528,3352.00869,31986,4832.960487600005
2018-02-20T12:09:00+00:00,In,0.04624,0.04579,0.0468,3581,167.5908,0.3352,3184.08271,35567,4848.618306000006
2018-02-20T12:15:00+00:00,In,0.04643,0.04589,0.047,3387,159.189,0.3184,3024.57533,38954,4855.413328000005
2018-02-20T12:21:00+00:00,In,0.04661,0.046,0.047,3217,151.199,0.3024,2873.07393,42171,4855.110930000005
2018-02-20T12:57:00+00:00,Out,0.04669,0.04645,0.0462,42171,1948.3002,3.8966,4817.47753,0,4817.477529600005
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10315,481.7105,0.9634,4334.80361,10315,4816.514108600006
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10315,477.5845,0.9552,4811.43294,0,4811.432939600006
2018-02-20T16:21:00+00:00,In,0.04609,0.04606,0.0465,10347,481.1355,0.9623,4329.33517,10347,4810.470668600006
2018-02-20T16:27:00+00:00,In,0.04625,0.04605,0.0465,4655,216.4575,0.4329,4112.44475,15002,4810.037753600006
2018-02-20T16:33:00+00:00,Out,0.04628,0.04604,0.046,15002,690.092,1.3802,4801.15657,0,4801.156569600006
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10460,480.114,0.9602,4320.08234,10460,4800.196341600005
2018-02-20T22:09:00+00:00,In,0.04549,0.04531,0.0459,4705,215.9595,0.4319,4103.69092,15165,4799.764422600007
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15165,683.9415,1.3679,4786.26454,0,4786.264539600006
2018-02-21T01:27:00+00:00,In,0.04169,0.0415,0.042,11395,478.59,0.9572,4306.71736,11395,4785.307359600007
2018-02-21T01:33:00+00:00,In,0.0417,0.04144,0.042,5127,215.334,0.4307,4090.95269,16522,4784.876691600007
2018-02-21T01:51:00+00:00,In,0.04198,0.04148,0.0427,4790,204.533,0.4091,3886.01063,21312,4796.033025600007
2018-02-21T02:03:00+00:00,Out,0.04201,0.04164,0.0416,21312,886.5792,1.7732,4770.81667,0,4770.816667200007
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11278,477.0594,0.9541,4292.80315,11278,4769.862548400007
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11278,465.7814,0.9316,4757.65299,0,4757.652985600007
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11519,475.7347,0.9515,4280.96682,11519,4756.701516200007
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5195,214.034,0.4281,4066.50475,16714,4755.121548200007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4887,203.2992,0.4066,3862.79895,21601,4761.400549800008
2018-02-21T07:39:00+00:00,In,0.0415,0.04123,0.0418,4620,193.116,0.3862,3669.29672,26221,4765.334517800007
2018-02-21T07:45:00+00:00,In,0.04163,0.04134,0.0419,4378,183.4382,0.3669,3485.49164,30599,4767.589741400007
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30599,1269.8585,2.5397,4752.81042,0,4752.810424400008
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11262,475.2564,0.9505,4276.60351,11262,4751.859911600008
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11262,470.7516,0.9415,4746.41361,0,4746.413608400007
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11247,474.6234,0.9492,4270.84096,11247,4745.464361600008
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,5048,213.5304,0.4271,4056.8835,16295,4746.162000800007
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4739,202.8292,0.4057,3853.64864,21034,4753.903842400007
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4501,192.6428,0.3853,3660.62056,25535,4753.518556800007
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4266,183.0114,0.366,3477.24313,29801,4755.706034000007
2018-02-21T12:39:00+00:00,In,0.04259,0.04236,0.0435,3996,173.826,0.3477,3303.06948,33797,4773.238982000007
2018-02-21T12:45:00+00:00,In,0.04271,0.04243,0.043,3840,165.12,0.3302,3137.61924,37637,4756.010242000007
2018-02-21T12:51:00+00:00,In,0.04291,0.04254,0.0438,3581,156.8478,0.3137,2980.45775,41218,4785.8061464000075
2018-02-21T12:57:00+00:00,In,0.0431,0.04264,0.0435,3425,148.9875,0.298,2831.17227,44643,4773.142771400007
2018-02-21T13:27:00+00:00,Out,0.04299,0.04281,0.042,44643,1875.006,3.75,4702.42826,0,4702.428259400007
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12342,470.2302,0.9405,4231.2576,12342,4701.487799000007
2018-02-21T18:09:00+00:00,In,0.03788,0.03776,0.0385,5495,211.5575,0.4231,4019.27698,17837,4706.001484000007
2018-02-21T18:15:00+00:00,In,0.03804,0.03782,0.0385,5219,200.9315,0.4019,3817.94362,23056,4705.599621000007
2018-02-21T18:21:00+00:00,In,0.03823,0.03791,0.0386,4945,190.877,0.3818,3626.68487,28001,4707.523467000006
2018-02-21T18:27:00+00:00,In,0.03839,0.03801,0.0386,4697,181.3042,0.3626,3445.01806,32698,4707.1608586000075
2018-02-21T18:45:00+00:00,In,0.03861,0.03817,0.0388,4439,172.2332,0.3445,3272.44039,37137,4713.355992200007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37137,1414.9197,2.8298,4684.53025,0,4684.530252800007
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12199,468.4416,0.9369,4215.15177,12199,4683.593369600007
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5502,210.7266,0.4215,4004.00372,17701,4681.952016400006
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5227,200.1941,0.4004,3803.40923,22928,4681.551628200006
2018-02-21T22:51:00+00:00,In,0.03813,0.03751,0.0385,4939,190.1515,0.3803,3612.87743,27867,4685.756925200007
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4655,180.614,0.3612,3431.9022,32522,4693.755797200007
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4422,171.5736,0.3431,3259.98545,36944,4693.412650000007
2018-02-21T23:39:00+00:00,Out,0.03852,0.0382,0.0381,36944,1407.5664,2.8151,4664.73672,0,4664.736717200007
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12084,466.4424,0.9329,4197.36143,12084,4663.803832400006
2018-02-22T01:15:00+00:00,In,0.03835,0.03816,0.0387,5422,209.8314,0.4197,3987.11037,17506,4664.592569600007
2018-02-22T01:21:00+00:00,In,0.03858,0.03819,0.0392,5085,199.332,0.3987,3787.37971,22591,4672.946905600006
2018-02-22T01:27:00+00:00,In,0.03877,0.03823,0.0393,4818,189.3474,0.3787,3597.65361,27409,4674.827310800007
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4531,179.8807,0.3598,3417.41315,31940,4685.431149400007
2018-02-22T01:45:00+00:00,In,0.03928,0.03847,0.0397,4304,170.8688,0.3417,3246.20261,36244,4685.089411800006
2018-02-22T02:15:00+00:00,In,0.03973,0.03909,0.0401,4047,162.2847,0.3246,3083.59334,40291,4699.262442400006
2018-02-22T02:21:00+00:00,In,0.03982,0.03924,0.0403,3825,154.1475,0.3083,2929.13755,44116,4707.012347400007
2018-02-22T02:27:00+00:00,In,0.03999,0.03941,0.0406,3607,146.4442,0.2929,2782.40046,47723,4719.9542590000065
2018-02-22T02:33:00+00:00,In,0.04027,0.03958,0.0412,3376,139.0912,0.2782,2643.03108,51099,4748.309876600006
2018-02-22T03:09:00+00:00,Out,0.04033,0.04016,0.0399,51099,2038.8501,4.0777,4677.80348,0,4677.803476400006
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11550,467.775,0.9356,4209.09293,11550,4676.867926400006
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5209,210.4436,0.4209,3998.22844,16759,4675.292039200006
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4899,199.8792,0.3998,3797.94948,21658,4681.595880800006
2018-02-22T05:15:00+00:00,In,0.0405,0.04013,0.0412,4609,189.8908,0.3798,3607.6789,26267,4689.879299200005
2018-02-22T05:21:00+00:00,In,0.04078,0.04022,0.0414,4357,180.3798,0.3608,3426.93834,30624,4694.771939600006
2018-02-22T05:27:00+00:00,In,0.04099,0.0403,0.0412,4158,171.3096,0.3426,3255.28612,34782,4688.3045204000055
2018-02-22T05:33:00+00:00,In,0.04117,0.04037,0.0414,3931,162.7434,0.3255,3092.21723,38713,4694.935433600005
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,3707,154.5819,0.3092,2937.32617,42420,4706.240169800005
2018-02-22T06:33:00+00:00,In,0.04126,0.04116,0.0418,3513,146.8434,0.2937,2790.18908,45933,4710.188483000005
2018-02-22T06:45:00+00:00,Out,0.04142,0.04124,0.041,45933,1883.253,3.7665,4669.67558,0,4669.675577000005
2018-02-22T11:21:00+00:00,In,0.03771,0.03764,0.0379,12321,466.9659,0.9339,4201.77575,12321,4668.741645200005
2018-02-22T11:27:00+00:00,In,0.03781,0.03762,0.038,5528,210.064,0.4201,3991.29162,17849,4669.553617200005
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5237,199.5297,0.3991,3791.36286,23086,4670.939457800005
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,4949,189.5467,0.3791,3601.43706,28035,4675.1775644000045
2018-02-22T11:51:00+00:00,In,0.03814,0.03778,0.0386,4665,180.069,0.3601,3421.00793,32700,4683.227926400004
2018-02-22T11:57:00+00:00,In,0.03824,0.03787,0.0386,4431,171.0366,0.3421,3249.62925,37131,4682.885853200005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,37131,1407.2649,2.8145,4654.07962,0,4654.0796234000045
2018-02-22T14:21:00+00:00,In,0.03597,0.03578,0.0363,12821,465.4023,0.9308,4187.74652,12821,4653.148818800004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12821,456.4276,0.9129,4643.26126,0,4643.261263600004
2018-02-22T15:21:00+00:00,In,0.03588,0.03582,0.0362,12826,464.3012,0.9286,4178.03146,12826,4642.332661200004
2018-02-22T15:27:00+00:00,In,0.0361,0.03589,0.0363,5754,208.8702,0.4177,3968.74352,18580,4643.197520800004
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5421,198.4086,0.3968,3769.9381,24001,4648.374703600004
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5122,188.4896,0.377,3581.07152,29123,4652.7979244000035
2018-02-22T15:51:00+00:00,In,0.03661,0.03607,0.0371,4826,179.0446,0.3581,3401.66884,33949,4661.176735200003
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4596,170.052,0.3401,3231.27673,38545,4657.441731200003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03622,0.036,38545,1387.62,2.7752,4616.12149,0,4616.121491200003
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12858,461.6022,0.9232,4153.59609,12858,4615.198286800003
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5768,207.648,0.4153,3945.53279,18626,4616.068790800003
2018-02-22T18:45:00+00:00,In,0.03581,0.03561,0.0361,5464,197.2504,0.3945,3747.88789,24090,4617.536890000003
2018-02-22T18:51:00+00:00,In,0.03595,0.03562,0.0363,5162,187.3806,0.3748,3560.13253,29252,4621.9801288000035
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4903,177.9789,0.356,3381.79767,34155,4621.624171000003
2018-02-22T19:27:00+00:00,Out,0.03595,0.03584,0.0358,34155,1222.749,2.4455,4602.10117,0,4602.101173000003
2018-02-22T19:57:00+00:00,In,0.03605,0.03602,0.0364,12643,460.2052,0.9204,4140.97556,12643,4601.180762600003
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5626,207.0368,0.4141,3933.52469,18269,4605.823889000003
2018-02-22T20:51:00+00:00,In,0.03654,0.03626,0.0369,5329,196.6401,0.3933,3736.49131,23598,4607.257508800003
2018-02-22T20:57:00+00:00,In,0.03665,0.03633,0.0369,5062,186.7878,0.3736,3549.32993,28660,4606.8839332000025
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28660,1043.224,2.0864,4590.46749,0,4590.467485200003
2018-02-22T22:57:00+00:00,In,0.0361,0.03604,0.0363,12645,459.0135,0.918,4130.53596,12645,4589.549458200003
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5642,206.4972,0.413,3923.62576,18287,4592.929963800003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18287,654.6746,1.3093,4576.99101,0,4576.991014600003
2018-02-23T01:45:00+00:00,In,0.03459,0.03454,0.0348,13152,457.6896,0.9154,4118.38604,13152,4576.075635400002
2018-02-23T01:51:00+00:00,In,0.0347,0.03453,0.0349,5900,205.91,0.4118,3912.06422,19052,4576.979015400002
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5588,195.58,0.3912,3716.09306,24640,4578.493055400002
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24640,852.544,1.7051,4566.93197,0,4566.931967400003
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12937,456.6761,0.9134,4109.34252,12937,4566.018615200002
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5820,205.446,0.4109,3903.48562,18757,4565.6077232000025
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5529,195.1737,0.3903,3707.92158,24286,4565.217375800003
2018-02-23T02:39:00+00:00,In,0.03512,0.03482,0.0355,5222,185.381,0.3708,3522.16981,29508,4569.7038138000025
2018-02-23T02:45:00+00:00,In,0.03531,0.0349,0.0357,4933,176.1081,0.3522,3345.7095,34441,4575.253197600003
2018-02-23T02:51:00+00:00,In,0.03545,0.03499,0.0357,4685,167.2545,0.3345,3178.12049,39126,4574.918688600003
2018-02-23T02:57:00+00:00,In,0.03553,0.03507,0.0358,4438,158.8804,0.3178,3018.92233,43564,4578.513527800003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43564,1524.74,3.0495,4540.61285,0,4540.612847800004
2018-02-23T03:57:00+00:00,In,0.03567,0.03551,0.0369,12305,454.0545,0.9081,4085.65024,12305,4539.704738800004
2018-02-23T04:03:00+00:00,In,0.03603,0.03563,0.0373,5476,204.2548,0.4085,3880.98693,17781,4544.218229200003
2018-02-23T04:09:00+00:00,In,0.03647,0.03577,0.0376,5160,194.016,0.388,3686.5829,22941,4549.164497200003
2018-02-23T04:15:00+00:00,In,0.03685,0.03589,0.0372,4955,184.326,0.3687,3501.88825,27896,4539.619445200004
2018-02-23T04:21:00+00:00,In,0.03718,0.036,0.0374,4681,175.0694,0.3501,3326.46871,32577,4544.848506400003
2018-02-23T05:03:00+00:00,Out,0.03673,0.03664,0.0366,32577,1192.3182,2.3846,4516.40227,0,4516.402270000003
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,12011,451.6136,0.9032,4063.88544,12011,4515.499042800003
2018-02-23T05:45:00+00:00,In,0.03717,0.03701,0.0374,5433,203.1942,0.4064,3860.28485,17444,4512.690454400003
2018-02-23T05:57:00+00:00,Out,0.03729,0.03699,0.0367,17444,640.1948,1.2804,4499.19926,0,4499.199264800003
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12226,449.9168,0.8998,4048.38263,12226,4498.299431200003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5470,202.39,0.4048,3845.58785,17696,4500.339851200003
2018-02-23T09:03:00+00:00,In,0.03691,0.03664,0.0371,5182,192.2522,0.3845,3652.95115,22878,4501.724946800004
2018-02-23T09:09:00+00:00,In,0.03701,0.03672,0.0374,4883,182.6242,0.3652,3469.9617,27761,4508.223098400003
2018-02-23T09:15:00+00:00,In,0.03713,0.03679,0.0374,4638,173.4612,0.3469,3296.15358,32399,4507.876176000003
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4383,164.8008,0.3296,3131.02317,36782,4514.026374400003
2018-02-23T09:51:00+00:00,In,0.03752,0.03715,0.038,4119,156.522,0.313,2974.18813,40901,4528.426130400003
2018-02-23T09:57:00+00:00,In,0.03773,0.03726,0.0383,3882,148.6806,0.2974,2825.21017,44783,4540.3990692000025
2018-02-23T10:09:00+00:00,In,0.03799,0.03742,0.0382,3697,141.2254,0.2825,2683.70232,48480,4535.638318400002
2018-02-23T10:27:00+00:00,Out,0.03798,0.03763,0.0375,48480,1818.0,3.636,4498.06632,0,4498.066318400002
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11899,449.7822,0.8996,4047.38455,11899,4497.166754000003
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5339,202.3481,0.4047,3844.63176,17238,4497.951957800003
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5032,192.2224,0.3844,3652.02491,22270,4502.738913000003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22270,835.125,1.6703,4485.47966,0,4485.479663000003
2018-02-23T14:09:00+00:00,In,0.03792,0.03789,0.0384,11680,448.512,0.897,4036.07064,11680,4484.582639000003
2018-02-23T14:15:00+00:00,In,0.03804,0.03795,0.0385,5241,201.7785,0.4036,3833.88858,16921,4485.347082000003
2018-02-23T14:21:00+00:00,In,0.03816,0.03801,0.0386,4966,191.6876,0.3834,3641.81761,21887,4486.655806800003
2018-02-23T14:33:00+00:00,In,0.03839,0.03807,0.0387,4705,182.0835,0.3642,3459.36994,26592,4488.480339800003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26592,1005.1776,2.0104,4462.53718,0,4462.5371846000035
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12093,446.2317,0.8925,4015.41302,12093,4461.644721200004
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5397,200.7684,0.4015,3814.24308,17490,4464.871084400003
2018-02-23T18:15:00+00:00,In,0.03693,0.03675,0.0373,5112,190.6776,0.3814,3623.18413,22602,4466.238729200004
2018-02-23T18:21:00+00:00,In,0.03701,0.03679,0.0372,4869,181.1268,0.3623,3441.69508,27471,4463.616275600004
