时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:15:00+00:00,Out,0.04982,0.04924,0.0488,18693,912.2184,1.8244,4989.36722,0,4989.367215599998
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10481,498.8956,0.9978,4489.47382,10481,4988.369424399998
2018-02-18T07:15:00+00:00,In,0.04738,0.04727,0.0482,4657,224.4674,0.4489,4264.55749,15138,4994.209089599998
2018-02-18T07:21:00+00:00,In,0.04749,0.04737,0.0482,4423,213.1886,0.4264,4050.94251,19561,4993.782712399998
2018-02-18T07:27:00+00:00,In,0.04768,0.04749,0.048,4219,202.512,0.405,3848.02549,23780,4989.465488399998
2018-02-18T07:33:00+00:00,Out,0.04778,0.04761,0.0474,23780,1127.172,2.2543,4972.94314,0,4972.943144399998
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10317,497.2794,0.9946,4474.66919,10317,4971.948585599998
2018-02-18T07:57:00+00:00,In,0.04787,0.04772,0.0482,4641,223.6962,0.4474,4250.52559,14958,4971.501193199998
2018-02-18T08:27:00+00:00,Out,0.04791,0.04783,0.0477,14958,713.4966,1.427,4962.5952,0,4962.595199999998
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10741,496.2342,0.9925,4465.36853,10741,4961.602731599998
2018-02-18T10:51:00+00:00,In,0.04603,0.04549,0.0467,4780,223.226,0.4465,4241.69608,15521,4966.526779599999
2018-02-18T10:57:00+00:00,In,0.04622,0.04555,0.047,4512,212.064,0.4241,4029.20795,20033,4970.758951599999
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4313,201.4171,0.4028,3827.38802,24346,4964.346217399999
2018-02-18T11:21:00+00:00,In,0.04685,0.04596,0.0474,4037,191.3538,0.3827,3635.65151,28383,4981.005709799999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,28383,1308.4563,2.6169,4941.4909,0,4941.4908971999985
2018-02-18T12:57:00+00:00,In,0.04655,0.0464,0.0473,10447,494.1431,0.9883,4446.35951,10447,4940.502610999999
2018-02-18T13:09:00+00:00,In,0.04696,0.0465,0.0478,4651,222.3178,0.4446,4223.59708,15098,4945.281475399999
2018-02-18T13:15:00+00:00,In,0.04733,0.04663,0.0485,4354,211.169,0.4223,4012.00574,19452,4955.427737399999
2018-02-18T13:21:00+00:00,In,0.0478,0.04682,0.0498,4028,200.5944,0.4012,3811.01015,23480,4980.314148599999
2018-02-18T13:27:00+00:00,In,0.04817,0.047,0.0492,3872,190.5024,0.381,3620.12674,27352,4965.845143799999
2018-02-18T13:33:00+00:00,In,0.04862,0.04721,0.0499,3627,180.9873,0.362,3438.77747,30979,4984.6295691999985
2018-02-18T13:39:00+00:00,In,0.04913,0.04747,0.0498,3452,171.9096,0.3438,3266.52405,34431,4981.187849999998
2018-02-18T13:45:00+00:00,In,0.04947,0.04771,0.05,3266,163.3,0.3266,3102.89745,37697,4987.747449999999
2018-02-18T14:09:00+00:00,In,0.04983,0.04869,0.0503,3084,155.1252,0.3103,2947.462,40781,4998.7462995999995
2018-02-18T14:27:00+00:00,Out,0.04967,0.0492,0.0491,40781,2002.3471,4.0047,4945.80441,0,4945.804405399999
2018-02-18T15:03:00+00:00,In,0.04976,0.04971,0.0503,9832,494.5496,0.9891,4450.26571,9832,4944.815306199999
2018-02-18T15:09:00+00:00,In,0.05001,0.04976,0.0513,4337,222.4881,0.445,4227.33263,14169,4954.202329999999
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4136,211.3496,0.4227,4015.56033,18305,4950.945830799999
2018-02-18T15:21:00+00:00,In,0.05056,0.04993,0.0509,3944,200.7496,0.4015,3814.40923,22249,4946.883331599999
2018-02-18T15:33:00+00:00,Out,0.05067,0.05002,0.05,22249,1112.45,2.2249,4924.63433,0,4924.634331599999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10153,492.4205,0.9848,4431.22899,10153,4923.6494906
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10153,486.3287,0.9727,4916.58503,0,4916.5850332
2018-02-18T18:51:00+00:00,In,0.04835,0.04822,0.0486,10116,491.6376,0.9833,4423.96416,10116,4915.601758
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4523,221.1747,0.4423,4202.34711,14639,4918.1942086
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,14639,708.5276,1.4171,4909.45765,0,4909.4576534
2018-02-18T19:51:00+00:00,In,0.04875,0.04861,0.0491,9998,490.9018,0.9818,4417.57405,9998,4908.475849799999
2018-02-18T20:09:00+00:00,Out,0.04882,0.04872,0.0487,9998,486.9026,0.9738,4903.50284,0,4903.5028446
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10007,490.343,0.9807,4412.17916,10007,4902.5221586
2018-02-18T20:57:00+00:00,Out,0.04884,0.0488,0.0488,10007,488.3416,0.9767,4899.54408,0,4899.5440754
2018-02-19T00:45:00+00:00,In,0.04616,0.04615,0.0465,10536,489.924,0.9798,4408.64023,10536,4898.5642274
2018-02-19T00:51:00+00:00,Out,0.04623,0.04613,0.0461,10536,485.7096,0.9714,4893.37841,0,4893.3784082
2018-02-19T01:15:00+00:00,In,0.04621,0.04607,0.047,10411,489.317,0.9786,4403.08277,10411,4892.3997742
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4704,220.1472,0.4403,4182.49528,15115,4889.877279800001
2018-02-19T01:27:00+00:00,In,0.04653,0.04621,0.0473,4421,209.1133,0.4182,3972.96375,19536,4897.016553200001
2018-02-19T01:33:00+00:00,In,0.04676,0.04632,0.0474,4190,198.606,0.3972,3773.96054,23726,4898.5729412
2018-02-19T01:39:00+00:00,In,0.04708,0.04644,0.0478,3947,188.6666,0.3773,3584.91661,27673,4907.686008000001
2018-02-19T02:09:00+00:00,Out,0.04724,0.04684,0.0467,27673,1292.3291,2.5847,4874.66105,0,4874.661049800001
2018-02-19T03:21:00+00:00,In,0.04665,0.04662,0.0469,10393,487.4317,0.9749,4386.25449,10393,4873.686186400001
2018-02-19T03:27:00+00:00,In,0.04682,0.04662,0.0472,4646,219.2912,0.4386,4166.5247,15039,4876.365504000001
2018-02-19T03:57:00+00:00,Out,0.0467,0.04658,0.0464,15039,697.8096,1.3956,4862.93868,0,4862.938684800001
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10480,486.272,0.9725,4375.69414,10480,4861.966140800001
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4674,218.7432,0.4375,4156.51345,15154,4865.720654400001
2018-02-19T07:15:00+00:00,In,0.04632,0.04613,0.0466,4459,207.7894,0.4156,3948.30848,19613,4862.274275600002
2018-02-19T07:21:00+00:00,In,0.04645,0.04619,0.0468,4218,197.4024,0.3948,3750.51127,23831,4865.802070800001
2018-02-19T07:27:00+00:00,In,0.04669,0.0463,0.0476,3939,187.4964,0.375,3562.63988,27770,4884.491878000001
2018-02-19T07:33:00+00:00,In,0.04697,0.0464,0.0477,3734,178.1118,0.3562,3384.17185,31504,4886.912654400001
2018-02-19T07:39:00+00:00,In,0.04723,0.04651,0.0481,3517,169.1677,0.3383,3214.66582,35021,4899.175919000001
2018-02-19T07:45:00+00:00,In,0.04745,0.04662,0.0478,3362,160.7036,0.3214,3053.64081,38383,4888.348211800001
2018-02-19T08:15:00+00:00,Out,0.04761,0.04715,0.0471,38383,1807.8393,3.6157,4857.86443,0,4857.864433200001
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,9995,485.757,0.9715,4371.13592,9995,4856.8929192000005
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4487,218.5169,0.437,4152.18199,14482,4857.4553854000005
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4228,207.5948,0.4152,3944.172,18710,4862.8329958
2018-02-19T10:15:00+00:00,In,0.04851,0.04793,0.049,4024,197.176,0.3944,3746.60164,22734,4860.5676438
2018-02-19T10:57:00+00:00,Out,0.04862,0.04841,0.0483,22734,1098.0522,2.1961,4842.45774,0,4842.457739400001
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,9984,484.224,0.9684,4357.26529,9984,4841.489291400001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,9984,480.2304,0.9605,4836.53523,0,4836.5352306
2018-02-19T15:21:00+00:00,In,0.04822,0.04821,0.0487,9931,483.6397,0.9673,4351.92825,9931,4835.567951200001
2018-02-19T15:27:00+00:00,In,0.04834,0.04825,0.0487,4468,217.5916,0.4352,4133.90147,14399,4835.132768000001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14399,692.5919,1.3852,4825.10818,0,4825.108184200001
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9887,482.4856,0.965,4341.65761,9887,4824.143213000001
2018-02-19T16:39:00+00:00,In,0.04865,0.04853,0.0491,4421,217.0711,0.4341,4124.15237,14308,4826.675170800001
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4208,206.192,0.4124,3917.54799,18516,4824.831986800001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18516,898.026,1.7961,4813.77793,0,4813.777934800001
2018-02-20T00:21:00+00:00,In,0.04704,0.04688,0.0477,10091,481.3407,0.9627,4331.47455,10091,4812.815253400001
2018-02-20T00:27:00+00:00,In,0.04728,0.04694,0.0479,4521,216.5559,0.4331,4114.48554,14612,4814.400341600001
2018-02-20T00:45:00+00:00,In,0.04785,0.04714,0.0481,4277,205.7237,0.4114,3908.35039,18889,4816.911294200001
2018-02-20T01:33:00+00:00,Out,0.0477,0.04771,0.0475,18889,897.2275,1.7945,4803.78344,0,4803.783439200001
2018-02-20T05:45:00+00:00,In,0.0464,0.04616,0.0467,10286,480.3562,0.9607,4322.46653,10286,4802.822726800002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04646,0.0463,10286,476.2418,0.9525,4797.75584,0,4797.755843200001
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10567,479.7418,0.9595,4317.05456,10567,4796.796359600001
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4754,215.8316,0.4317,4100.7913,15321,4796.364696400001
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4506,205.023,0.41,3895.35825,19827,4797.4867504
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4224,194.7264,0.3895,3700.2424,24051,4808.9934976
2018-02-20T11:45:00+00:00,In,0.0457,0.0455,0.0461,4013,184.9993,0.37,3514.8731,28064,4808.623499
2018-02-20T11:51:00+00:00,In,0.04584,0.04559,0.0463,3795,175.7085,0.3514,3338.81318,31859,4813.884882
2018-02-20T12:09:00+00:00,In,0.04623,0.04581,0.0468,3567,166.9356,0.3339,3171.54371,35426,4829.4805108
2018-02-20T12:15:00+00:00,In,0.04642,0.04591,0.047,3373,158.531,0.3171,3012.69565,38799,4836.2486488
2018-02-20T12:21:00+00:00,In,0.0466,0.04601,0.047,3204,150.588,0.3012,2861.80647,42003,4835.9474728000005
2018-02-20T12:57:00+00:00,Out,0.0467,0.04648,0.0462,42003,1940.5386,3.8811,4798.464,0,4798.4639956
2018-02-20T14:45:00+00:00,In,0.0464,0.04638,0.0467,10275,479.8425,0.9597,4317.66181,10275,4797.5043106
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10275,475.7325,0.9515,4792.44285,0,4792.4428456000005
2018-02-20T16:21:00+00:00,In,0.04608,0.04604,0.0465,10306,479.229,0.9585,4312.25539,10306,4791.4843876
2018-02-20T16:27:00+00:00,In,0.04623,0.04604,0.0465,4636,215.574,0.4311,4096.25024,14942,4791.0532396
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14942,687.332,1.3747,4782.20758,0,4782.2075755999995
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10418,478.1862,0.9564,4303.065,10418,4781.2512031999995
2018-02-20T22:09:00+00:00,In,0.04547,0.0453,0.0459,4687,215.1333,0.4303,4087.50144,15105,4780.820936599999
2018-02-20T22:33:00+00:00,Out,0.04562,0.04535,0.0451,15105,681.2355,1.3625,4767.37447,0,4767.3744656
2018-02-21T01:27:00+00:00,In,0.0417,0.04145,0.042,11350,476.7,0.9534,4289.72107,11350,4766.4210656
2018-02-21T01:33:00+00:00,In,0.0417,0.04141,0.042,5106,214.452,0.4289,4074.84016,16456,4765.992161599999
2018-02-21T01:51:00+00:00,In,0.04197,0.04151,0.0427,4771,203.7217,0.4074,3870.71102,21227,4777.1039181999995
2018-02-21T02:03:00+00:00,Out,0.04201,0.04167,0.0416,21227,883.0432,1.7661,4751.98813,0,4751.9881318
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11234,475.1982,0.9504,4275.83954,11234,4751.037735399999
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11234,463.9642,0.9279,4738.87581,0,4738.875806999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11474,473.8762,0.9478,4264.05185,11474,4737.928054599999
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5174,213.1688,0.4263,4050.45672,16648,4736.354316999999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4868,202.5088,0.405,3847.5429,21516,4742.608499399999
2018-02-21T07:39:00+00:00,In,0.04149,0.04126,0.0418,4602,192.3636,0.3847,3654.79457,26118,4746.526972199999
2018-02-21T07:45:00+00:00,In,0.04162,0.04137,0.0419,4361,182.7259,0.3655,3471.70322,30479,4748.7733204
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30479,1264.8785,2.5298,4734.05196,0,4734.051963399999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11218,473.3996,0.9468,4259.70556,11218,4733.105164199999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11218,468.9124,0.9378,4727.68014,0,4727.6801393999995
2018-02-21T11:27:00+00:00,In,0.04189,0.04181,0.0421,11229,472.7409,0.9455,4253.99376,11229,4726.734657599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,5040,212.688,0.4254,4040.88038,16269,4727.432181599999
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,4776,202.0248,0.404,3838.45153,21045,4728.655031999999
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4484,191.9152,0.3838,3646.1525,25529,4738.7937016
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4259,182.2852,0.3646,3463.50273,29788,4738.429131199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4036,173.1444,0.3463,3290.01204,33824,4741.061642399999
2018-02-21T12:39:00+00:00,In,0.04258,0.04238,0.0435,3781,164.4735,0.3289,3125.2096,37605,4761.027095399999
2018-02-21T12:45:00+00:00,In,0.0427,0.04245,0.043,3633,156.219,0.3124,2968.67816,41238,4741.912157399999
2018-02-21T12:51:00+00:00,In,0.04289,0.04257,0.0438,3388,148.3944,0.2968,2819.98697,44626,4774.6057685999995
2018-02-21T12:57:00+00:00,In,0.04308,0.04265,0.0435,3241,140.9835,0.282,2678.7215,47867,4760.936001599999
2018-02-21T13:27:00+00:00,Out,0.043,0.04283,0.042,47867,2010.414,4.0208,4685.11467,0,4685.114673599999
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12296,468.4776,0.937,4215.70012,12296,4684.177718399999
2018-02-21T18:09:00+00:00,In,0.03787,0.03777,0.0385,5474,210.749,0.4215,4004.52962,17770,4688.674620399999
2018-02-21T18:15:00+00:00,In,0.03803,0.03784,0.0385,5200,200.2,0.4004,3803.92922,22970,4688.2742204
2018-02-21T18:21:00+00:00,In,0.03822,0.03795,0.0386,4927,190.1822,0.3804,3613.36666,27897,4690.190855999999
2018-02-21T18:27:00+00:00,In,0.03837,0.03804,0.0386,4680,180.648,0.3613,3432.35736,32577,4689.829559999999
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4423,171.6124,0.3432,3260.40174,37000,4696.0017351999995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,37000,1409.7,2.8194,4667.28234,0,4667.2823352
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12154,466.7136,0.9334,4199.63531,12154,4666.348908
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5482,209.9606,0.4199,3989.25479,17636,4664.7135868
2018-02-21T22:45:00+00:00,In,0.03786,0.03743,0.0383,5207,199.4281,0.3989,3789.42783,22843,4664.314730599999
2018-02-21T22:51:00+00:00,In,0.0381,0.03751,0.0385,4921,189.4585,0.3789,3599.59041,27764,4668.5044136
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4638,179.9544,0.3599,3419.2761,32402,4676.473704799999
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4406,170.9528,0.3419,3247.9814,36808,4676.1317991999995
2018-02-21T23:39:00+00:00,Out,0.03853,0.03824,0.0381,36808,1402.3848,2.8048,4647.56143,0,4647.561429599999
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12040,464.744,0.9295,4181.88794,12040,4646.631941599999
2018-02-22T01:15:00+00:00,In,0.03833,0.03815,0.0387,5402,209.0574,0.4181,3972.41243,17442,4647.4178268
2018-02-22T01:21:00+00:00,In,0.03856,0.03818,0.0392,5066,198.5872,0.3972,3773.42805,22508,4655.741652399999
2018-02-22T01:27:00+00:00,In,0.03876,0.03823,0.0393,4800,188.64,0.3773,3584.41077,27308,4657.615172399999
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4583,179.1953,0.3584,3404.85708,31891,4651.795181799999
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4288,170.2336,0.3405,3234.28301,36179,4670.589314599999
2018-02-22T01:45:00+00:00,In,0.03926,0.0385,0.0397,4073,161.6981,0.3234,3072.26152,40252,4670.265918399999
2018-02-22T02:15:00+00:00,In,0.03974,0.03913,0.0401,3830,153.583,0.3072,2918.37135,44082,4686.059552399998
2018-02-22T02:21:00+00:00,In,0.03981,0.03929,0.0403,3620,145.886,0.2918,2772.19358,47702,4694.584180399999
2018-02-22T02:27:00+00:00,In,0.03998,0.03944,0.0406,3414,138.6084,0.2772,2633.30796,51116,4708.617563599999
2018-02-22T02:33:00+00:00,In,0.04025,0.03962,0.0412,3195,131.634,0.2633,2501.4107,54311,4739.0238955999985
2018-02-22T02:39:00+00:00,In,0.04048,0.03977,0.0407,3072,125.0304,0.2501,2376.13023,57383,4711.618334799998
2018-02-22T03:09:00+00:00,Out,0.04035,0.04017,0.0399,57383,2289.5817,4.5792,4661.13277,0,4661.132771399998
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11508,466.074,0.9321,4194.12662,11508,4660.200623399997
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5190,209.676,0.4194,3984.03127,16698,4658.630471399998
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,4882,199.1856,0.3984,3784.4473,21580,4664.911300199998
2018-02-22T05:15:00+00:00,In,0.04048,0.04013,0.0412,4592,189.1904,0.3784,3594.87852,26172,4673.164919399997
2018-02-22T05:21:00+00:00,In,0.04075,0.04022,0.0414,4341,179.7174,0.3594,3414.80168,30513,4678.039884599997
2018-02-22T05:27:00+00:00,In,0.04098,0.0403,0.0412,4144,170.7328,0.3415,3243.72742,34657,4671.595818999997
2018-02-22T05:33:00+00:00,In,0.04115,0.04038,0.0414,3917,162.1638,0.3243,3081.23929,38574,4678.202891399997
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,38574,1577.6766,3.1554,4655.76054,0,4655.7605381999965
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11164,465.5388,0.9311,4189.29066,11164,4654.829460599996
2018-02-22T06:33:00+00:00,In,0.04125,0.04118,0.0418,5011,209.4598,0.4189,3979.41194,16175,4655.526940999996
2018-02-22T06:45:00+00:00,Out,0.04141,0.04125,0.041,16175,663.175,1.3264,4641.26059,0,4641.260590999997
2018-02-22T11:21:00+00:00,In,0.03769,0.03761,0.0379,12246,464.1234,0.9282,4176.20894,12246,4640.332344199996
2018-02-22T11:27:00+00:00,In,0.0378,0.0376,0.038,5495,208.81,0.4176,3966.98132,17741,4641.139324199996
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5206,198.3486,0.3967,3768.23603,22947,4642.516726999996
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4919,188.3977,0.3768,3579.46153,27866,4646.729331599996
2018-02-22T11:51:00+00:00,In,0.03812,0.03781,0.0386,4636,178.9496,0.3579,3400.15403,32502,4654.731232399996
2018-02-22T11:57:00+00:00,In,0.03824,0.03788,0.0386,4404,169.9944,0.34,3229.81964,36906,4654.3912435999955
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,36906,1398.7374,2.7975,4625.75957,0,4625.7595687999965
2018-02-22T14:21:00+00:00,In,0.03594,0.03577,0.0363,12743,462.5709,0.9251,4162.26353,12743,4624.834426999996
2018-02-22T14:33:00+00:00,Out,0.0361,0.03575,0.0356,12743,453.6508,0.9073,4615.00703,0,4615.007025399997
2018-02-22T15:21:00+00:00,In,0.03586,0.03585,0.0362,12748,461.4776,0.923,4152.60647,12748,4614.084070199997
2018-02-22T15:27:00+00:00,In,0.03607,0.0359,0.0363,5719,207.5997,0.4152,3944.59157,18467,4614.943670799997
2018-02-22T15:33:00+00:00,In,0.03627,0.03596,0.0366,5388,197.2008,0.3944,3746.99637,23855,4620.089369199996
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5091,187.3488,0.3747,3559.27287,28946,4624.485671599997
2018-02-22T15:51:00+00:00,In,0.03659,0.03606,0.0371,4796,177.9316,0.3559,3380.98541,33742,4632.813608399996
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4568,169.016,0.338,3211.63138,38310,4629.101376399996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38310,1379.16,2.7583,4588.03306,0,4588.033056399996
2018-02-22T18:33:00+00:00,In,0.03562,0.03558,0.0359,12780,458.802,0.9176,4128.31345,12780,4587.115452399996
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5733,206.388,0.4128,3921.51268,18513,4587.980676399996
2018-02-22T18:45:00+00:00,In,0.0358,0.0356,0.0361,5431,196.0591,0.3921,3725.06146,23944,4589.439858199996
2018-02-22T18:51:00+00:00,In,0.03594,0.03561,0.0363,5130,186.219,0.3724,3538.47002,29074,4593.856220199996
2018-02-22T18:57:00+00:00,In,0.03607,0.03566,0.0363,4873,176.8899,0.3538,3361.22634,33947,4593.502440399996
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33947,1215.3026,2.4306,4574.09834,0,4574.098335199997
2018-02-22T19:57:00+00:00,In,0.03605,0.03603,0.0364,12566,457.4024,0.9148,4115.78113,12566,4573.183530399997
2018-02-22T20:45:00+00:00,In,0.03643,0.03621,0.0368,5592,205.7856,0.4116,3909.58396,18158,4577.798359199997
2018-02-22T20:51:00+00:00,In,0.03653,0.03628,0.0369,5297,195.4593,0.3909,3713.73374,23455,4579.223240599997
2018-02-22T20:57:00+00:00,In,0.03664,0.03635,0.0369,5032,185.6808,0.3714,3527.68158,28487,4578.851878999997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28487,1036.9268,2.0739,4562.53453,0,4562.534525399997
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12568,456.2184,0.9124,4105.40369,12568,4561.6220885999965
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5608,205.2528,0.4105,3899.74038,18176,4564.981982999997
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18176,650.7008,1.3014,4549.13978,0,4549.1397813999965
2018-02-23T01:45:00+00:00,In,0.03458,0.03452,0.0348,13072,454.9056,0.9098,4093.32437,13072,4548.229970199996
2018-02-23T01:51:00+00:00,In,0.03469,0.03452,0.0349,5864,204.6536,0.4093,3888.26146,18936,4549.127862999996
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5554,194.39,0.3888,3693.48268,24490,4550.632682999996
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24490,847.354,1.6947,4539.14197,0,4539.141974999996
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12858,453.8874,0.9078,4084.3468,12858,4538.234200199996
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5785,204.2105,0.4084,3879.72788,18643,4537.825779199996
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5495,193.9735,0.3879,3685.36643,24138,4537.437832199996
2018-02-23T02:39:00+00:00,In,0.03511,0.03483,0.0355,5190,184.245,0.3685,3500.75294,29328,4541.8969421999955
2018-02-23T02:45:00+00:00,In,0.03529,0.03492,0.0357,4903,175.0371,0.3501,3325.36577,34231,4547.412467999996
2018-02-23T02:51:00+00:00,In,0.03544,0.03501,0.0357,4657,166.2549,0.3325,3158.77836,38888,4547.079958199995
2018-02-23T02:57:00+00:00,In,0.03552,0.03509,0.0358,4411,157.9138,0.3158,3000.54873,43299,4550.652930599996
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43299,1515.465,3.0309,4512.9828,0,4512.982800599995
2018-02-23T03:57:00+00:00,In,0.03565,0.03551,0.0369,12230,451.287,0.9026,4060.79323,12230,4512.0802265999955
2018-02-23T04:03:00+00:00,In,0.03601,0.03564,0.0373,5443,203.0239,0.406,3857.36328,17673,4516.566178799995
2018-02-23T04:09:00+00:00,In,0.03644,0.03578,0.0376,5129,192.8504,0.3857,3664.12718,22802,4521.482377999996
2018-02-23T04:15:00+00:00,In,0.0368,0.0359,0.0372,4924,183.1728,0.3663,3480.58803,27726,4511.995232399995
2018-02-23T04:21:00+00:00,In,0.03715,0.03601,0.0374,4653,174.0222,0.348,3306.21779,32379,4517.192387999996
2018-02-23T05:03:00+00:00,Out,0.03675,0.03669,0.0366,32379,1185.0714,2.3701,4488.91905,0,4488.919045199996
2018-02-23T05:39:00+00:00,In,0.03705,0.03699,0.0376,11938,448.8688,0.8977,4039.15251,11938,4488.021307599995
2018-02-23T05:45:00+00:00,In,0.03716,0.037,0.0374,5399,201.9226,0.4038,3836.82606,17337,4485.229862399996
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17337,636.2679,1.2725,4471.82143,0,4471.821426599996
2018-02-23T08:09:00+00:00,In,0.03646,0.03644,0.0368,12151,447.1568,0.8943,4023.77031,12151,4470.927112999996
2018-02-23T08:51:00+00:00,In,0.03676,0.03655,0.037,5437,201.169,0.4023,3822.19897,17588,4472.954974999996
2018-02-23T09:03:00+00:00,In,0.03691,0.03666,0.0371,5151,191.1021,0.3822,3630.71467,22739,4474.3315707999955
2018-02-23T09:09:00+00:00,In,0.037,0.03674,0.0374,4853,181.5022,0.363,3448.84947,27592,4480.790266399996
2018-02-23T09:15:00+00:00,In,0.03712,0.0368,0.0374,4610,172.414,0.3448,3276.09064,32202,4480.4454383999955
2018-02-23T09:45:00+00:00,In,0.03738,0.03708,0.0376,4356,163.7856,0.3276,3111.97747,36558,4486.5582671999955
2018-02-23T09:51:00+00:00,In,0.03751,0.03717,0.038,4094,155.572,0.3111,2956.09432,40652,4500.870323199995
2018-02-23T09:57:00+00:00,In,0.03771,0.03728,0.0383,3859,147.7997,0.2956,2807.99902,44511,4512.770323799996
