时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03712,0.03689,0.0375,5651,211.9125,0.4238,4026.57283,24963,4962.685334600002
2018-02-14T01:09:00+00:00,In,0.03719,0.03692,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.03711,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.0372,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03738,0.03724,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03747,0.03729,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:33:00+00:00,Out,0.03769,0.03762,0.0376,30051,1129.9176,2.2598,4939.40768,0,4939.407681800001
2018-02-14T05:39:00+00:00,In,0.03768,0.03766,0.0379,13032,493.9128,0.9878,4444.50706,13032,4938.419856200001
2018-02-14T06:03:00+00:00,Out,0.03775,0.03773,0.0376,13032,490.0032,0.98,4933.53025,0,4933.530249800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12982,493.316,0.9866,4439.22762,12982,4932.543617800001
2018-02-14T06:39:00+00:00,In,0.0378,0.03776,0.038,5841,221.958,0.4439,4216.8257,18823,4932.099701800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18823,709.6271,1.4193,4925.03355,0,4925.033547600001
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12892,492.4744,0.9849,4431.5742,12892,4924.048598800001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12892,487.3176,0.9746,4917.91716,0,4917.917163600001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12976,491.7904,0.9836,4425.14318,12976,4916.933582800001
2018-02-14T10:57:00+00:00,In,0.03764,0.03746,0.0379,5837,221.2223,0.4424,4203.47844,18813,4916.491138200002
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5501,210.1382,0.4203,3992.91996,24314,4921.714761800002
2018-02-14T11:27:00+00:00,In,0.03814,0.0377,0.0395,5054,199.633,0.3993,3792.8877,29368,4952.923695800002
2018-02-14T11:33:00+00:00,In,0.03849,0.03786,0.0401,4729,189.6329,0.3793,3602.87553,34097,4970.165230000001
2018-02-14T11:39:00+00:00,In,0.03901,0.03808,0.0411,4383,180.1413,0.3603,3422.37395,38480,5003.9019474000015
2018-02-14T11:45:00+00:00,In,0.0395,0.03831,0.0407,4204,171.1028,0.3422,3250.92894,42684,4988.167741800002
2018-02-14T11:51:00+00:00,In,0.04,0.03852,0.041,3964,162.524,0.325,3088.07989,46648,5000.647893800002
2018-02-14T11:57:00+00:00,In,0.04047,0.03872,0.0408,3784,154.3872,0.3088,2933.38392,50432,4991.009519400002
2018-02-14T12:03:00+00:00,In,0.04079,0.03891,0.041,3577,146.657,0.2933,2786.43361,54009,5000.802605400002
2018-02-14T12:15:00+00:00,In,0.04087,0.03929,0.0414,3365,139.311,0.2786,2646.84398,57374,5022.127583400001
2018-02-14T12:21:00+00:00,In,0.04093,0.03952,0.0413,3204,132.3252,0.2647,2514.25413,60578,5016.125533000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03974,0.0415,3029,125.7035,0.2514,2388.29923,63607,5027.989726000002
2018-02-14T13:03:00+00:00,Out,0.04095,0.04079,0.0406,63607,2582.4442,5.1649,4965.57854,0,4965.578537600001
2018-02-14T13:21:00+00:00,In,0.04103,0.04103,0.0419,11851,496.5569,0.9931,4468.02852,11851,4964.585423800001
2018-02-14T13:27:00+00:00,In,0.04115,0.04107,0.0415,5383,223.3945,0.4468,4244.18723,17234,4959.398234800002
2018-02-14T13:57:00+00:00,Out,0.04124,0.04115,0.041,17234,706.594,1.4132,4949.36805,0,4949.368046800002
2018-02-14T15:39:00+00:00,In,0.04017,0.0401,0.0408,12130,494.904,0.9898,4453.47424,12130,4948.378238800003
2018-02-14T16:21:00+00:00,In,0.04048,0.04017,0.0408,5457,222.6456,0.4453,4230.38335,17587,4947.932947600002
2018-02-14T16:39:00+00:00,Out,0.04038,0.04027,0.0402,17587,706.9974,1.414,4935.96675,0,4935.966752800002
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12248,493.5944,0.9872,4441.38516,12248,4934.979564000002
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5510,222.053,0.4441,4218.88806,17758,4934.535458000002
2018-02-14T19:27:00+00:00,Out,0.0401,0.04006,0.0399,17758,708.5442,1.4171,4926.01517,0,4926.015169600002
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12193,492.5972,0.9852,4432.43278,12193,4925.029975200002
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5485,221.594,0.4432,4210.39559,17678,4924.586787200002
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5210,210.484,0.421,3999.49062,22888,4924.165819200001
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4937,199.9485,0.3999,3799.14222,27825,4926.054722200001
2018-02-14T22:57:00+00:00,In,0.04032,0.04002,0.0406,4678,189.9268,0.3799,3608.83557,32503,4928.457368600001
2018-02-14T23:39:00+00:00,In,0.0405,0.04034,0.0407,4433,180.4231,0.3608,3428.05162,36936,4931.346822400001
2018-02-14T23:45:00+00:00,In,0.04059,0.0404,0.0411,4170,171.387,0.3428,3256.32185,41106,4945.778448400001
2018-02-14T23:51:00+00:00,In,0.04071,0.04046,0.0412,3951,162.7812,0.3256,3093.21509,45057,4949.563486000001
2018-02-14T23:57:00+00:00,In,0.04081,0.04053,0.0411,3763,154.6593,0.3093,2938.24647,48820,4944.748467400001
2018-02-15T00:09:00+00:00,Out,0.04094,0.04062,0.0406,48820,1982.092,3.9642,4916.37428,0,4916.374283400001
2018-02-15T02:27:00+00:00,In,0.04007,0.04,0.0404,12169,491.6276,0.9833,4423.76343,12169,4915.3910282000015
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5447,221.1482,0.4423,4202.17293,17616,4917.382531800002
2018-02-15T02:39:00+00:00,In,0.04033,0.04008,0.0407,5162,210.0934,0.4202,3991.65935,22778,4918.723945000002
2018-02-15T02:45:00+00:00,In,0.04049,0.04012,0.0409,4879,199.5511,0.3991,3791.70914,27657,4922.880442800001
2018-02-15T02:51:00+00:00,In,0.04065,0.04019,0.0411,4612,189.5532,0.3791,3601.77684,32269,4928.032736400001
2018-02-15T02:57:00+00:00,In,0.04075,0.04026,0.0411,4381,180.0591,0.3601,3421.35762,36650,4927.672618200001
2018-02-15T03:03:00+00:00,In,0.04085,0.04033,0.0411,4162,171.0582,0.3421,3249.9573,40812,4927.330501800001
2018-02-15T03:21:00+00:00,In,0.04107,0.0405,0.0414,3925,162.495,0.325,3087.13731,44737,4939.249111800001
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44737,1838.6907,3.6774,4922.15063,0,4922.150630400001
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11803,492.1851,0.9844,4428.98116,11803,4921.166260200001
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5323,221.4368,0.4429,4207.10149,17126,4919.543086600001
2018-02-15T04:51:00+00:00,In,0.04137,0.04123,0.0416,5056,210.3296,0.4207,3996.35123,22182,4919.122427400001
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,22182,913.8984,1.8278,4908.42183,0,4908.4218306
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11884,490.8092,0.9816,4416.63101,11884,4907.4402122
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5334,220.8276,0.4417,4195.36176,17218,4908.186957000001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17218,709.3816,1.4188,4903.32459,0,4903.324593800001
2018-02-15T09:15:00+00:00,In,0.04145,0.04142,0.0417,11758,490.3086,0.9806,4412.03538,11758,4902.343976600001
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11758,484.4296,0.9689,4895.49612,0,4895.496117400001
2018-02-15T12:45:00+00:00,In,0.03951,0.03947,0.0399,12269,489.5331,0.9791,4404.98395,12269,4894.5170512
2018-02-15T12:51:00+00:00,In,0.03959,0.03947,0.0399,5520,220.248,0.4405,4184.29546,17789,4894.076555200001
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5204,209.2008,0.4184,3974.67625,22993,4898.994853600001
2018-02-15T14:09:00+00:00,In,0.04002,0.03989,0.0403,4931,198.7193,0.3974,3775.55952,27924,4900.896715000001
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4684,188.7652,0.3775,3586.41678,32608,4900.519184600001
2018-02-15T14:33:00+00:00,In,0.04024,0.04003,0.0405,4427,179.2935,0.3586,3406.7647,37035,4906.682197600001
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4174,170.2992,0.3406,3236.1249,41209,4917.452099200002
2018-02-15T15:51:00+00:00,Out,0.04061,0.04048,0.0404,41209,1664.8436,3.3297,4897.63881,0,4897.638812000001
2018-02-15T17:21:00+00:00,In,0.04049,0.04043,0.0409,11974,489.7366,0.9795,4406.92274,11974,4896.659338800001
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5374,220.334,0.4407,4186.14807,17348,4897.416070800001
2018-02-15T17:33:00+00:00,In,0.04069,0.04048,0.041,5105,209.305,0.4186,3976.42446,22453,4896.997460800001
2018-02-15T18:15:00+00:00,In,0.04096,0.04071,0.0412,4825,198.79,0.3976,3777.23688,27278,4901.090480800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27278,1115.6702,2.2313,4890.67574,0,4890.675740400001
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11870,489.044,0.9781,4400.65365,11870,4889.697652400001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11870,484.296,0.9686,4883.98106,0,4883.981060400001
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11912,488.392,0.9768,4394.61228,11912,4883.004276400001
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5307,219.7098,0.4394,4174.46306,17219,4887.329656800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,17219,705.979,1.412,4879.0301,0,4879.030098800001
2018-02-16T00:45:00+00:00,In,0.04135,0.04126,0.0416,11728,487.8848,0.9758,4390.16953,11728,4878.0543292
2018-02-16T00:51:00+00:00,In,0.04142,0.0413,0.0417,5263,219.4671,0.4389,4170.2635,16991,4878.788195
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4929,208.4967,0.417,3961.3498,21920,4888.5658016
2018-02-16T01:03:00+00:00,In,0.04185,0.04146,0.0433,4574,198.0542,0.3961,3762.89949,26494,4910.0896932000005
2018-02-16T01:09:00+00:00,In,0.04218,0.04159,0.0433,4345,188.1385,0.3763,3574.38472,30839,4909.7134162
2018-02-16T01:15:00+00:00,In,0.04252,0.04171,0.0434,4117,178.6778,0.3574,3395.34956,34956,4912.439960600001
2018-02-16T02:03:00+00:00,In,0.04289,0.04246,0.0433,3920,169.736,0.3395,3225.27409,38876,4908.604888600001
2018-02-16T02:09:00+00:00,In,0.04299,0.04259,0.0433,3724,161.2492,0.3225,3063.70239,42600,4908.2823902
2018-02-16T02:21:00+00:00,Out,0.04298,0.04277,0.0427,42600,1819.02,3.638,4879.08435,0,4879.084350200001
2018-02-16T05:45:00+00:00,In,0.04159,0.04154,0.042,11616,487.872,0.9757,4390.23661,11616,4878.108606200001
2018-02-16T06:21:00+00:00,Out,0.04168,0.04152,0.0415,11616,482.064,0.9641,4871.33648,0,4871.336478200001
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11910,487.119,0.9742,4383.24324,11910,4870.3622402
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5332,219.1452,0.4383,4163.65975,17242,4872.3059498
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5052,208.1424,0.4163,3955.10107,22294,4873.613865
2018-02-16T10:09:00+00:00,Out,0.04096,0.04087,0.0407,22294,907.3658,1.8147,4860.65213,0,4860.652133400001
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11942,486.0394,0.9721,4373.64065,11942,4859.6800546
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,5346,218.6514,0.4373,4154.55195,17288,4861.631151800001
2018-02-16T12:09:00+00:00,In,0.04056,0.04036,0.0409,5078,207.6902,0.4154,3946.44637,22366,4861.215771400001
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,4824,197.3016,0.3946,3748.75017,27190,4860.821168200001
2018-02-16T12:57:00+00:00,In,0.04098,0.04066,0.0412,4549,187.4188,0.3748,3560.95653,31739,4868.603330600001
2018-02-16T13:09:00+00:00,In,0.04106,0.04079,0.0414,4300,178.02,0.356,3382.58049,36039,4874.595090600002
2018-02-16T13:15:00+00:00,In,0.04114,0.04087,0.0414,4085,169.119,0.3382,3213.12325,40124,4874.256852600001
2018-02-16T13:21:00+00:00,In,0.04126,0.04095,0.0416,3861,160.6176,0.3212,3052.18442,43985,4881.9604174000015
2018-02-16T13:27:00+00:00,In,0.04136,0.04102,0.0417,3659,152.5803,0.3052,2899.29896,47644,4886.053756800001
2018-02-16T14:27:00+00:00,In,0.04142,0.04141,0.0421,3443,144.9503,0.2899,2754.05876,51087,4904.821456200001
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3286,137.6834,0.2754,2616.09999,54373,4894.328689400001
2018-02-16T14:39:00+00:00,In,0.0417,0.04155,0.0428,3056,130.7968,0.2616,2485.0416,57429,4943.002795800001
2018-02-16T14:45:00+00:00,In,0.04197,0.04165,0.0429,2896,124.2384,0.2485,2360.55472,60325,4948.497219000001
2018-02-16T14:51:00+00:00,In,0.04226,0.04177,0.0433,2725,117.9925,0.236,2242.32623,63050,4972.391234000001
2018-02-16T14:57:00+00:00,In,0.04254,0.04187,0.043,2607,112.101,0.2242,2130.00103,65657,4953.252032
2018-02-16T15:09:00+00:00,In,0.04292,0.04202,0.0432,2465,106.488,0.213,2023.30006,68122,4966.170456000002
2018-02-16T16:03:00+00:00,Out,0.04292,0.04277,0.0427,68122,2908.8094,5.8176,4926.29184,0,4926.2918372
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11564,492.6264,0.9853,4432.68018,11564,4925.3065844
2018-02-16T20:03:00+00:00,In,0.04237,0.04228,0.0426,5202,221.6052,0.4432,4210.63177,16766,4924.8633740000005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16766,714.2316,1.4285,4923.43491,0,4923.434910800001
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11449,492.307,0.9846,4430.1433,11449,4922.450296800001
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5139,221.4909,0.443,4208.20942,16588,4923.152215000001
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4859,210.3947,0.4208,3997.39393,21447,4926.049025600001
2018-02-16T23:09:00+00:00,In,0.04318,0.04283,0.0435,4594,199.839,0.3997,3797.15525,26041,4929.938747600001
2018-02-16T23:15:00+00:00,In,0.04326,0.04288,0.0436,4354,189.8344,0.3797,3606.94118,30395,4932.163178800001
2018-02-16T23:21:00+00:00,In,0.04338,0.04294,0.0437,4126,180.3062,0.3606,3426.27437,34521,4934.8420664000005
2018-02-16T23:27:00+00:00,In,0.04351,0.04301,0.0439,3902,171.2978,0.3426,3254.63397,38423,4941.403670800001
2018-02-16T23:33:00+00:00,In,0.04367,0.04311,0.0446,3648,162.7008,0.3254,3091.60777,42071,4967.974369200001
2018-02-16T23:39:00+00:00,In,0.04383,0.04321,0.0444,3481,154.5564,0.3091,2936.74226,45552,4959.2510564
2018-02-17T00:21:00+00:00,In,0.04421,0.04383,0.0445,3299,146.8055,0.2936,2789.64315,48851,4963.5126454
2018-02-17T00:51:00+00:00,Out,0.04422,0.04411,0.0439,48851,2144.5589,4.2891,4929.91293,0,4929.9129276
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11053,492.9638,0.9859,4435.9632,11053,4928.927
2018-02-17T02:33:00+00:00,In,0.04428,0.0441,0.0446,4973,221.7958,0.4436,4213.72381,16026,4928.4834084
2018-02-17T02:39:00+00:00,In,0.04439,0.04415,0.0447,4713,210.6711,0.4213,4002.63137,20739,4929.6646662
2018-02-17T02:57:00+00:00,Out,0.04445,0.04422,0.044,20739,912.516,1.825,4913.32233,0,4913.3223342
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10967,491.3216,0.9826,4421.01809,10967,4912.339691
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4912,221.04,0.4421,4199.53601,15879,4914.091011
2018-02-17T06:45:00+00:00,In,0.04492,0.0446,0.0458,4584,209.9472,0.4199,3989.16892,20463,4926.3743166
2018-02-17T06:51:00+00:00,In,0.04514,0.0447,0.0461,4326,199.4286,0.3989,3789.34146,24789,4932.1143594000005
2018-02-17T06:57:00+00:00,In,0.04542,0.04481,0.0467,4057,189.4619,0.3789,3599.50064,28846,4946.6088356
2018-02-17T07:03:00+00:00,In,0.04572,0.04494,0.0464,3878,179.9392,0.3599,3419.20156,32724,4937.595157199999
2018-02-17T07:57:00+00:00,In,0.04602,0.04574,0.0463,3692,170.9396,0.3419,3247.92008,36416,4933.980878
2018-02-17T08:21:00+00:00,In,0.04611,0.04605,0.0466,3484,162.3544,0.3247,3085.24097,39900,4944.5809692
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,39900,1831.41,3.6628,4912.98815,0,4912.9881492
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,10797,491.2635,0.9825,4420.74212,10797,4912.0056222
2018-02-17T11:45:00+00:00,In,0.04516,0.04495,0.0454,4868,221.0072,0.442,4199.29291,15665,4910.4839078
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15665,704.925,1.4099,4902.80806,0,4902.808057800001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10775,490.2625,0.9805,4411.56503,10775,4901.827532800001
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4837,220.5672,0.4411,4190.5567,15612,4902.4638984
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4594,209.4864,0.419,3980.65133,20206,4902.044925600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4355,199.0235,0.398,3781.22978,24561,4903.6674786
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24561,1097.8767,2.1958,4876.91073,0,4876.910725200001
2018-02-17T14:21:00+00:00,In,0.04528,0.0452,0.0461,10578,487.6458,0.9753,4388.28963,10578,4875.9354336000015
2018-02-17T14:27:00+00:00,In,0.04545,0.04522,0.046,4769,219.374,0.4387,4168.47689,15347,4874.4388856000005
2018-02-17T14:33:00+00:00,In,0.04575,0.0453,0.0474,4397,208.4178,0.4168,3959.64225,19744,4895.507850000001
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4185,197.9505,0.3959,3761.29585,23929,4893.137549000001
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4009,188.0221,0.376,3572.8977,27938,4883.189904800001
2018-02-17T14:51:00+00:00,In,0.04677,0.04562,0.0474,3768,178.6032,0.3572,3393.9373,31706,4896.8016984000005
2018-02-17T14:57:00+00:00,In,0.04701,0.04578,0.0475,3572,169.67,0.3393,3223.92796,35278,4899.632958400001
2018-02-17T15:03:00+00:00,In,0.04729,0.04596,0.0478,3372,161.1816,0.3224,3062.424,38650,4909.893995200001
2018-02-17T15:39:00+00:00,In,0.04744,0.04682,0.0478,3203,153.1034,0.3062,2909.01439,41853,4909.587788400001
2018-02-17T15:51:00+00:00,In,0.04759,0.04717,0.0482,3017,145.4194,0.2908,2763.30415,44870,4926.038149600001
2018-02-17T15:57:00+00:00,In,0.04774,0.04732,0.0485,2848,138.128,0.2763,2624.89989,47718,4939.222893600001
2018-02-17T16:33:00+00:00,In,0.04815,0.04781,0.0484,2711,131.2124,0.2624,2493.42507,50429,4934.188668800001
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2565,124.659,0.2493,2368.51675,52994,4944.025150800002
2018-02-17T16:51:00+00:00,In,0.04841,0.04801,0.0493,2402,118.4186,0.2368,2249.86131,55396,4980.884113600001
2018-02-17T16:57:00+00:00,In,0.04866,0.04814,0.0494,2277,112.4838,0.225,2137.15255,57673,4986.198746000002
2018-02-17T17:03:00+00:00,In,0.049,0.0483,0.0503,2124,106.8372,0.2137,2030.10167,59797,5037.890771600001
2018-02-17T17:09:00+00:00,In,0.04939,0.04849,0.0509,1994,101.4946,0.203,1928.40408,61791,5073.565982400001
2018-02-17T17:15:00+00:00,In,0.0497,0.04866,0.05,1928,96.4,0.1928,1831.81128,63719,5017.7612824000025
2018-02-17T17:21:00+00:00,In,0.05005,0.04883,0.0508,1802,91.5416,0.1831,1740.0866,65521,5068.553399200002
2018-02-17T17:27:00+00:00,In,0.05029,0.049,0.0509,1709,86.9881,0.174,1652.92452,67230,5074.931523000002
2018-02-17T17:33:00+00:00,In,0.0505,0.04918,0.0509,1623,82.6107,0.1652,1570.1486,68853,5074.766301600002
2018-02-17T17:39:00+00:00,In,0.0508,0.04938,0.0519,1512,78.4728,0.1569,1491.51886,70365,5143.462356000002
2018-02-17T17:45:00+00:00,In,0.05121,0.04966,0.0544,1370,74.528,0.1491,1416.8418,71735,5319.225800000001
2018-02-17T17:51:00+00:00,In,0.05185,0.05003,0.0547,1295,70.8365,0.1417,1345.86363,73030,5340.6046270000015
2018-02-17T17:57:00+00:00,In,0.05239,0.05034,0.0531,1267,67.2777,0.1346,1278.45137,74297,5223.622071600002
2018-02-17T18:03:00+00:00,In,0.0528,0.05065,0.0534,1197,63.9198,0.1278,1214.40373,75494,5245.783332000002
2018-02-17T18:27:00+00:00,Out,0.05244,0.05149,0.0514,75494,3880.3916,7.7608,5087.03455,0,5087.034548800002
2018-02-17T18:39:00+00:00,In,0.05202,0.05182,0.0527,9652,508.6604,1.0173,4577.35683,9652,5086.0172280000015
2018-02-17T18:51:00+00:00,Out,0.052,0.05203,0.0519,9652,500.9388,1.0019,5077.29375,0,5077.293750400002
2018-02-17T21:09:00+00:00,In,0.05178,0.05154,0.0522,9726,507.6972,1.0154,4568.58116,9726,5076.278356000002
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4277,228.3918,0.4568,4339.73257,14003,5087.492772400002
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4018,216.972,0.4339,4122.32663,18021,5095.460628400002
2018-02-17T21:27:00+00:00,In,0.0526,0.05183,0.0531,3881,206.0811,0.4122,3915.83337,21902,5078.829566200002
2018-02-17T21:33:00+00:00,In,0.05289,0.05196,0.0537,3646,195.7902,0.3916,3719.65159,25548,5091.579185800001
2018-02-17T21:39:00+00:00,In,0.05322,0.05208,0.0536,3469,185.9384,0.3719,3533.34131,29017,5088.652509000001
2018-02-17T22:09:00+00:00,Out,0.05292,0.05255,0.0521,29017,1511.7857,3.0236,5042.10344,0,5042.103437600002
2018-02-17T23:39:00+00:00,In,0.05262,0.05247,0.0529,9531,504.1899,1.0084,4536.90516,9531,5041.095057800002
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9531,498.4713,0.9969,5034.37952,0,5034.379515200002
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,9410,503.435,1.0069,4529.93765,9410,5033.372645200003
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4202,226.4878,0.453,4302.99687,13612,5036.683669600003
2018-02-18T00:33:00+00:00,In,0.05328,0.05277,0.0543,3962,215.1366,0.4303,4087.43,17574,5041.698196400002
2018-02-18T01:21:00+00:00,Out,0.05331,0.05317,0.0529,17574,929.6646,1.8593,5015.23527,0,5015.235267200002
2018-02-18T05:03:00+00:00,In,0.04944,0.04928,0.0506,9911,501.4966,1.003,4512.73567,9911,5014.232274000003
2018-02-18T05:09:00+00:00,In,0.04965,0.04932,0.0504,4476,225.5904,0.4512,4286.69409,14387,5011.798893200003
2018-02-18T05:15:00+00:00,Out,0.04972,0.0493,0.0488,14387,702.0856,1.4042,4987.37552,0,4987.375522000002
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10347,498.7254,0.9975,4487.65267,10347,4986.3780712000025
2018-02-18T07:21:00+00:00,In,0.0475,0.04728,0.0482,4655,224.371,0.4487,4262.83293,15002,4985.929329200003
2018-02-18T07:27:00+00:00,In,0.04759,0.04737,0.048,4440,213.12,0.4262,4049.28669,19442,4982.502689200002
2018-02-18T07:33:00+00:00,Out,0.04768,0.04741,0.0474,19442,921.5508,1.8431,4968.99439,0,4968.9943876000025
