时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T23:39:00+00:00,In,0.044,0.04311,0.0444,3715,164.946,0.3299,3133.77832,42542,5022.643121600002
2018-02-17T00:51:00+00:00,Out,0.04411,0.04398,0.0439,42542,1867.5938,3.7352,4997.63693,0,4997.636934000002
2018-02-17T02:27:00+00:00,In,0.04428,0.04409,0.0446,11205,499.743,0.9995,4496.89445,11205,4996.637448000002
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5041,224.8286,0.4497,4271.61619,16246,4996.187790800002
2018-02-17T02:39:00+00:00,In,0.04447,0.04412,0.0447,4778,213.5766,0.4272,4057.61244,21024,4997.385237600002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,21024,925.056,1.8501,4980.81833,0,4980.818325600002
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11192,498.044,0.9961,4481.77824,11192,4979.822237600002
2018-02-17T03:33:00+00:00,Out,0.04437,0.04429,0.0442,11192,494.6864,0.9894,4975.47526,0,4975.475264800002
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11105,497.504,0.995,4476.97626,11105,4974.480256800002
2018-02-17T06:45:00+00:00,In,0.04501,0.04458,0.0458,4887,223.8246,0.4476,4252.70401,15992,4985.137607600002
2018-02-17T06:51:00+00:00,In,0.04532,0.04466,0.0461,4612,212.6132,0.4252,4039.66558,20604,4989.509981200003
2018-02-17T06:57:00+00:00,In,0.0457,0.04475,0.0467,4325,201.9775,0.404,3837.28413,24929,5001.468426200002
2018-02-17T07:03:00+00:00,In,0.04609,0.04486,0.0464,4135,191.864,0.3837,3645.0364,29064,4993.605998200002
2018-02-17T07:57:00+00:00,In,0.04606,0.04555,0.0463,3936,182.2368,0.3645,3462.43512,33000,4990.335124600002
2018-02-17T08:21:00+00:00,In,0.04613,0.04585,0.0466,3715,173.119,0.3462,3288.96989,36715,4999.8888866000025
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36715,1685.2185,3.3704,4970.81795,0,4970.817949600003
2018-02-17T11:33:00+00:00,In,0.04507,0.04502,0.0455,10924,497.042,0.9941,4472.78187,10924,4969.823865600003
2018-02-17T12:09:00+00:00,In,0.04525,0.04502,0.0455,4915,223.6325,0.4473,4248.7021,15839,4969.376600600002
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4658,212.4048,0.4248,4035.87249,20497,4970.535691000003
2018-02-17T13:09:00+00:00,Out,0.04543,0.04534,0.0447,20497,916.2159,1.8324,4950.25596,0,4950.2559592000025
2018-02-17T14:21:00+00:00,In,0.04539,0.04525,0.0461,10738,495.0218,0.99,4454.24412,10738,4949.265915600003
2018-02-17T14:27:00+00:00,In,0.04565,0.04528,0.046,4841,222.686,0.4454,4231.11274,15579,4947.746743600002
2018-02-17T14:33:00+00:00,In,0.04612,0.04534,0.0474,4463,211.5462,0.4231,4019.14345,20042,4969.134251200002
2018-02-17T14:39:00+00:00,In,0.04659,0.04544,0.0473,4248,200.9304,0.4019,3817.81119,24290,4966.728190400003
2018-02-17T14:51:00+00:00,In,0.04708,0.04559,0.0474,4027,190.8798,0.3818,3626.54963,28317,4968.775430800002
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3793,181.3054,0.3626,3444.88162,32110,4979.739620000002
2018-02-17T15:39:00+00:00,In,0.04745,0.04653,0.0478,3603,172.2234,0.3444,3272.31377,35713,4979.395173200002
2018-02-17T15:51:00+00:00,In,0.04764,0.0468,0.0482,3394,163.5908,0.3272,3108.39579,39107,4993.353191600002
2018-02-17T15:57:00+00:00,In,0.04789,0.04697,0.0485,3204,155.394,0.3108,2952.691,42311,5004.774503600002
2018-02-17T16:33:00+00:00,In,0.04816,0.04772,0.0484,3050,147.62,0.2952,2804.77576,45361,5000.248163600003
2018-02-17T16:45:00+00:00,In,0.04826,0.04782,0.0486,2885,140.211,0.2804,2664.28434,48246,5009.039941600002
2018-02-17T16:51:00+00:00,In,0.04857,0.04793,0.0493,2702,133.2086,0.2664,2530.80932,50948,5042.545724400003
2018-02-17T16:57:00+00:00,In,0.04888,0.04804,0.0494,2561,126.5134,0.253,2404.0429,53509,5047.3874976000025
2018-02-17T17:03:00+00:00,In,0.04928,0.04816,0.0503,2389,120.1667,0.2403,2283.63586,55898,5095.305264200002
2018-02-17T17:09:00+00:00,In,0.04985,0.04831,0.0509,2243,114.1687,0.2283,2169.23883,58141,5128.615726800002
2018-02-17T17:21:00+00:00,In,0.05031,0.0486,0.0508,2135,108.458,0.2169,2060.56391,60276,5122.5847108000025
2018-02-17T17:27:00+00:00,In,0.05052,0.04876,0.0509,2024,103.0216,0.206,1957.33627,62300,5128.406267600003
2018-02-17T17:33:00+00:00,In,0.05059,0.04894,0.0509,1922,97.8298,0.1957,1859.31081,64222,5128.210608000003
2018-02-17T17:39:00+00:00,In,0.05089,0.04915,0.0519,1791,92.9529,0.1859,1766.172,66013,5192.246702200003
2018-02-17T17:45:00+00:00,In,0.05161,0.04942,0.0544,1623,88.2912,0.1766,1677.70422,67636,5357.102619800002
2018-02-17T17:51:00+00:00,In,0.05244,0.04974,0.0547,1533,83.8551,0.1677,1593.68141,69169,5377.225709600003
2018-02-17T18:33:00+00:00,In,0.05187,0.05116,0.0523,1523,79.6529,0.1593,1513.8692,70692,5211.060803800003
2018-02-17T18:39:00+00:00,In,0.05193,0.05136,0.0527,1436,75.6772,0.1514,1438.04065,72128,5239.186249400002
2018-02-17T19:15:00+00:00,Out,0.05214,0.0521,0.0521,72128,3757.8688,7.5157,5188.39371,0,5188.393711800003
2018-02-17T21:09:00+00:00,In,0.05183,0.05165,0.0522,9939,518.8158,1.0376,4668.54028,9939,5187.356080200003
2018-02-17T21:15:00+00:00,In,0.05207,0.05169,0.0534,4371,233.4114,0.4668,4434.66206,14310,5198.816057400003
2018-02-17T21:21:00+00:00,In,0.05258,0.05177,0.054,4106,221.724,0.4434,4212.49461,18416,5206.958609400002
2018-02-17T21:33:00+00:00,In,0.05338,0.0519,0.0537,3922,210.6114,0.4212,4001.46199,22338,5201.012586600003
2018-02-17T22:09:00+00:00,Out,0.05271,0.0523,0.0521,22338,1163.8098,2.3276,5162.94417,0,5162.944167000002
2018-02-18T00:15:00+00:00,In,0.0526,0.05249,0.0531,9723,516.2913,1.0326,4645.62028,9723,5161.9115844000025
2018-02-18T00:21:00+00:00,In,0.05283,0.05256,0.0535,4341,232.2435,0.4645,4412.9123,14064,5165.336297400003
2018-02-18T00:27:00+00:00,In,0.05322,0.05264,0.0539,4093,220.6127,0.4412,4191.85837,18157,5170.520672000002
2018-02-18T00:33:00+00:00,In,0.05358,0.05274,0.0543,3859,209.5437,0.4191,3981.89558,22016,5177.364384600003
2018-02-18T01:21:00+00:00,Out,0.05316,0.0531,0.0529,22016,1164.6464,2.3293,5144.21269,0,5144.212691800003
2018-02-18T05:03:00+00:00,In,0.04966,0.04954,0.0506,10166,514.3996,1.0288,4628.78429,10166,5143.183892600003
2018-02-18T05:09:00+00:00,In,0.05,0.0495,0.0504,4592,231.4368,0.4629,4396.88462,14758,5140.687819000003
2018-02-18T05:15:00+00:00,Out,0.05,0.0494,0.0488,14758,720.1904,1.4404,5115.63464,0,5115.634638200003
2018-02-18T07:15:00+00:00,In,0.04731,0.04728,0.0482,10613,511.5466,1.0231,4603.06495,10613,5114.6115450000025
2018-02-18T07:21:00+00:00,In,0.04765,0.04727,0.0482,4774,230.1068,0.4602,4372.49793,15387,5114.151331400003
2018-02-18T07:51:00+00:00,In,0.04779,0.04747,0.0482,4535,218.587,0.4372,4153.47376,19922,5113.7141574000025
2018-02-18T07:57:00+00:00,In,0.04794,0.04755,0.0482,4308,207.6456,0.4153,3945.41287,24230,5113.2988662000025
2018-02-18T08:27:00+00:00,Out,0.04785,0.04777,0.0477,24230,1155.771,2.3115,5098.87232,0,5098.872324200003
2018-02-18T10:33:00+00:00,In,0.04573,0.04573,0.0462,11036,509.8632,1.0197,4587.9894,11036,5097.852597800003
2018-02-18T10:51:00+00:00,In,0.04607,0.04562,0.0467,4912,229.3904,0.4588,4358.14022,15948,5102.911817000004
2018-02-18T10:57:00+00:00,In,0.0463,0.04565,0.047,4636,217.892,0.4358,4139.81243,20584,5107.260433000004
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4366,206.9484,0.4139,3932.45014,24950,5115.080136200004
2018-02-18T12:03:00+00:00,Out,0.0464,0.04628,0.0461,24950,1150.195,2.3004,5080.34475,0,5080.344746200004
2018-02-18T12:57:00+00:00,In,0.04666,0.04652,0.0473,10740,508.002,1.016,4571.32674,10740,5079.328742200005
2018-02-18T13:09:00+00:00,In,0.04715,0.04656,0.0478,4781,228.5318,0.4571,4342.33788,15521,5084.241678600005
2018-02-18T13:15:00+00:00,In,0.0475,0.04665,0.0485,4476,217.086,0.4342,4124.81771,19997,5094.672206600005
2018-02-18T13:21:00+00:00,In,0.04792,0.04676,0.0498,4141,206.2218,0.4124,3918.18346,24138,5120.255863000004
2018-02-18T13:27:00+00:00,In,0.04844,0.04686,0.0492,3981,195.8652,0.3917,3721.92653,28119,5105.3813326000045
2018-02-18T13:33:00+00:00,In,0.04903,0.04701,0.0499,3729,186.0771,0.3722,3535.47728,31848,5124.692478400005
2018-02-18T13:39:00+00:00,In,0.04945,0.04717,0.0498,3549,176.7402,0.3535,3358.3836,35397,5121.154198000005
2018-02-18T13:45:00+00:00,In,0.04967,0.04734,0.05,3358,167.9,0.3358,3190.1478,38755,5127.897798000005
2018-02-18T14:09:00+00:00,In,0.04986,0.04802,0.0503,3171,159.5013,0.319,3030.3275,41926,5139.205295400005
2018-02-18T14:51:00+00:00,In,0.04943,0.04913,0.0501,3024,151.5024,0.303,2878.52209,44950,5130.517090600005
2018-02-18T14:57:00+00:00,In,0.04966,0.04926,0.0502,2867,143.9234,0.2878,2734.31084,47817,5134.724243800005
2018-02-18T15:03:00+00:00,In,0.04987,0.04941,0.0503,2718,136.7154,0.2734,2597.32201,50535,5139.2325130000045
2018-02-18T15:09:00+00:00,In,0.05017,0.0496,0.0513,2531,129.8403,0.2597,2467.22203,53066,5189.507832400005
2018-02-18T15:15:00+00:00,In,0.05052,0.04975,0.0511,2414,123.3554,0.2467,2343.61992,55480,5178.647921600004
2018-02-18T15:39:00+00:00,Out,0.05035,0.04993,0.0496,55480,2751.808,5.5036,5089.92431,0,5089.924305600005
2018-02-18T18:03:00+00:00,In,0.0482,0.04812,0.0485,10494,508.959,1.0179,4579.94739,10494,5088.906387600005
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10494,502.6626,1.0053,5081.60466,0,5081.604662400005
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10477,508.1345,1.0163,4572.45389,10477,5080.588393400005
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,4675,228.6075,0.4572,4343.38918,15152,5084.321978400004
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4441,217.1649,0.4343,4125.78995,19593,5083.8876486000045
2018-02-18T19:51:00+00:00,In,0.04883,0.04849,0.0491,4201,206.2691,0.4125,3919.10831,23794,5087.393710400004
2018-02-18T20:15:00+00:00,Out,0.04877,0.04859,0.0485,23794,1154.009,2.308,5070.80929,0,5070.809292400004
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10788,507.036,1.0141,4562.75922,10788,5069.795220400004
2018-02-19T01:21:00+00:00,In,0.0464,0.04618,0.0468,4874,228.1032,0.4562,4334.19981,15662,5067.181414000004
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4581,216.6813,0.4334,4117.08515,20243,5074.579051400005
2018-02-19T01:33:00+00:00,In,0.04697,0.04627,0.0474,4342,205.8108,0.4116,3910.86273,24585,5076.191729800004
2018-02-19T01:39:00+00:00,In,0.04727,0.04634,0.0478,4090,195.502,0.391,3714.96973,28675,5085.634725800004
2018-02-19T02:21:00+00:00,Out,0.0469,0.04671,0.0467,28675,1339.1225,2.6782,5051.41398,0,5051.413980800004
