时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12239,494.4556,0.9889,4449.42817,12239,4943.8837651999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5506,222.4424,0.4449,4226.54088,17745,4943.438880399997
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,5141,211.2951,0.4226,4014.82319,22886,4955.437790199997
2018-02-14T23:51:00+00:00,In,0.04078,0.04048,0.0412,4872,200.7264,0.4015,3813.69534,27758,4957.324937399997
2018-02-15T00:03:00+00:00,Out,0.04104,0.04061,0.0406,27758,1126.9748,2.2539,4938.41619,0,4938.416187799998
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12223,493.8092,0.9876,4443.61937,12223,4937.428569399997
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5499,222.1596,0.4443,4221.01545,17722,4936.984250199997
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5198,211.0388,0.4221,4009.55457,22920,4940.106572599998
2018-02-15T02:45:00+00:00,In,0.04059,0.04013,0.0409,4901,200.4509,0.4009,3808.70277,27821,4946.5816707999975
2018-02-15T02:51:00+00:00,In,0.04074,0.04021,0.0411,4633,190.4163,0.3808,3617.90564,32454,4951.765038199997
2018-02-15T02:57:00+00:00,In,0.04086,0.04028,0.0411,4401,180.8811,0.3618,3436.66278,36855,4951.403275999997
2018-02-15T03:21:00+00:00,In,0.04109,0.04053,0.0414,4150,171.81,0.3436,3264.50916,41005,4962.116155999997
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,41005,1685.3055,3.3706,4946.44404,0,4946.4440449999975
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11861,494.6037,0.9892,4450.85114,11861,4945.4548375999975
2018-02-15T04:45:00+00:00,In,0.04134,0.0412,0.0416,5349,222.5184,0.445,4227.8877,17210,4943.823700799998
2018-02-15T05:09:00+00:00,Out,0.04143,0.04127,0.0412,17210,709.052,1.4181,4935.5216,0,4935.521596799998
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11950,493.535,0.9871,4440.99953,11950,4934.534526799998
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5363,222.0282,0.4441,4218.52727,17313,4935.285470399998
2018-02-15T08:27:00+00:00,Out,0.04141,0.04131,0.0412,17313,713.2956,1.4266,4930.39628,0,4930.396279199998
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11823,493.0191,0.986,4436.39114,11823,4929.410240999999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11823,487.1076,0.9742,4922.52453,0,4922.524525799999
2018-02-15T12:45:00+00:00,In,0.03957,0.03945,0.0399,12337,492.2463,0.9845,4429.29373,12337,4921.540033199998
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5509,221.4618,0.4429,4207.38901,17846,4924.798209599999
2018-02-15T14:09:00+00:00,In,0.04003,0.03992,0.0403,5220,210.366,0.4207,3996.60228,23066,4926.162077599999
2018-02-15T15:03:00+00:00,In,0.04046,0.04022,0.0408,4897,199.7976,0.3996,3796.40508,27963,4937.295482399999
2018-02-15T15:51:00+00:00,Out,0.04065,0.0405,0.0404,27963,1129.7052,2.2594,4923.85087,0,4923.850871999999
2018-02-15T17:21:00+00:00,In,0.04054,0.04042,0.0409,12038,492.3542,0.9847,4430.51196,12038,4922.866163599999
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5403,221.523,0.443,4208.54592,17441,4923.626917599999
2018-02-15T17:33:00+00:00,In,0.04077,0.04047,0.041,5132,210.412,0.4208,3997.71309,22573,4923.206093599999
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4851,199.8612,0.3997,3797.45217,27424,4927.320971199999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27424,1121.6416,2.2433,4916.85049,0,4916.850487999998
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11934,491.6808,0.9834,4424.18633,11934,4915.867126399999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11934,486.9072,0.9738,4910.11971,0,4910.119711999999
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11946,490.9806,0.982,4418.15715,11946,4909.137750799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5335,220.869,0.4417,4196.84641,17281,4912.279812799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17281,708.521,1.417,4903.95037,0,4903.950370799998
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11788,490.3808,0.9808,4412.58881,11788,4902.969609199999
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5290,220.593,0.4412,4191.55462,17078,4903.707223199999
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4954,209.5542,0.4191,3981.58131,22032,4913.534914799999
2018-02-16T01:03:00+00:00,In,0.04202,0.04147,0.0433,4597,199.0501,0.3981,3782.13311,26629,4935.168814599999
2018-02-16T01:09:00+00:00,In,0.04249,0.0416,0.0433,4367,189.0911,0.3782,3592.66383,30996,4934.790632399999
2018-02-16T01:15:00+00:00,In,0.04288,0.04174,0.0434,4139,179.6326,0.3593,3412.67197,35135,4937.5309671999985
2018-02-16T01:39:00+00:00,In,0.04283,0.04212,0.0431,3959,170.6329,0.3413,3241.6978,39094,4926.649201399999
2018-02-16T02:03:00+00:00,In,0.04292,0.04252,0.0433,3743,162.0719,0.3241,3079.30176,42837,4934.143857599998
2018-02-16T02:09:00+00:00,In,0.043,0.04265,0.0433,3555,153.9315,0.3079,2925.06239,46392,4933.835994599998
2018-02-16T02:21:00+00:00,Out,0.04306,0.04284,0.0427,46392,1980.9384,3.9619,4902.03892,0,4902.038917799999
2018-02-16T05:45:00+00:00,In,0.04166,0.04151,0.042,11671,490.182,0.9804,4410.87655,11671,4901.058553799999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11671,484.3465,0.9687,4894.25436,0,4894.254360799999
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11966,489.4094,0.9788,4403.86614,11966,4893.275541999999
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5357,220.1727,0.4403,4183.2531,17323,4895.228396599999
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5076,209.1312,0.4183,3973.70363,22399,4896.542434199999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22399,911.6393,1.8233,4883.51966,0,4883.519655599999
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,11998,488.3186,0.9766,4394.22442,11998,4882.543018399999
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5371,219.6739,0.4393,4174.11117,17369,4884.503270599999
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5102,208.6718,0.4173,3965.02203,22471,4884.085926999999
2018-02-16T12:57:00+00:00,In,0.04096,0.04068,0.0412,4811,198.2132,0.3964,3766.4124,27282,4890.430800599999
2018-02-16T13:09:00+00:00,In,0.04114,0.04084,0.0414,4548,188.2872,0.3766,3577.74863,31830,4895.510626199999
2018-02-16T13:21:00+00:00,In,0.04134,0.04098,0.0416,4300,178.88,0.3578,3398.51087,36130,4901.518866199999
2018-02-16T13:27:00+00:00,In,0.04143,0.04105,0.0417,4074,169.8858,0.3398,3228.28529,40204,4904.7920945999995
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3834,161.4114,0.3228,3066.55107,44038,4920.550871799999
2018-02-16T14:33:00+00:00,In,0.04155,0.04148,0.0419,3659,153.3121,0.3066,2912.93235,47697,4911.4366476
2018-02-16T14:39:00+00:00,In,0.04182,0.04156,0.0428,3402,145.6056,0.2912,2767.03554,51099,4954.0727363999995
2018-02-16T14:45:00+00:00,In,0.04219,0.04167,0.0429,3224,138.3096,0.2766,2628.44932,54323,4958.9060172
2018-02-16T14:51:00+00:00,In,0.04261,0.04179,0.0433,3035,131.4155,0.2628,2496.77099,57358,4980.3723862
2018-02-16T15:39:00+00:00,In,0.04286,0.04247,0.0431,2896,124.8176,0.2496,2371.70375,60254,4968.651151
2018-02-16T16:03:00+00:00,Out,0.04292,0.04284,0.0427,60254,2572.8458,5.1457,4939.40386,0,4939.403859399999
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11594,493.9044,0.9878,4444.51165,11594,4938.4160506
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11594,493.9044,0.9878,4937.42824,0,4937.428241799999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11509,493.7361,0.9875,4442.70467,11509,4936.4407696
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5165,222.095,0.4442,4220.16548,16674,4937.1474796
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4873,211.0009,0.422,4008.74258,21547,4941.7276778000005
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4607,200.4045,0.4008,3807.93727,26154,4945.6362688
2018-02-16T23:15:00+00:00,In,0.04336,0.0429,0.0436,4366,190.3576,0.3807,3617.19895,30520,4947.870953600001
2018-02-16T23:21:00+00:00,In,0.04347,0.04296,0.0437,4138,180.8306,0.3617,3436.00669,34658,4950.561292400001
2018-02-16T23:27:00+00:00,In,0.04359,0.04303,0.0439,3913,171.7807,0.3436,3263.88243,38571,4957.1493310000005
2018-02-16T23:33:00+00:00,In,0.0438,0.04314,0.0446,3659,163.1914,0.3264,3100.36465,42230,4983.822648200001
2018-02-16T23:39:00+00:00,In,0.04397,0.04324,0.0444,3491,155.0004,0.31,2945.05425,45721,4975.066647400001
2018-02-17T00:45:00+00:00,Out,0.04424,0.04412,0.0441,45721,2016.2961,4.0326,4957.31776,0,4957.317755200001
2018-02-17T02:27:00+00:00,In,0.04427,0.04408,0.0446,11115,495.729,0.9915,4460.5973,11115,4956.326297200001
2018-02-17T02:33:00+00:00,In,0.04436,0.04411,0.0446,5000,223.0,0.446,4237.1513,16115,4955.880297200001
2018-02-17T02:39:00+00:00,In,0.04446,0.04416,0.0447,4739,211.8333,0.4237,4024.89433,20854,4957.068130600001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20854,917.576,1.8352,4940.63518,0,4940.635178600001
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11028,494.0544,0.9881,4445.59267,11028,4939.647069800001
2018-02-17T06:45:00+00:00,In,0.045,0.04461,0.0458,4853,222.2674,0.4445,4222.88074,15881,4950.2305350000015
2018-02-17T06:51:00+00:00,In,0.0453,0.04471,0.0461,4580,211.138,0.4223,4011.32046,20461,4954.572559000001
2018-02-17T06:57:00+00:00,In,0.04567,0.04483,0.0467,4294,200.5298,0.4011,3810.3896,24755,4966.448099400001
2018-02-17T07:03:00+00:00,In,0.04604,0.04497,0.0464,4106,190.5184,0.381,3619.49016,28861,4958.640562600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04579,0.0463,3908,180.9404,0.3619,3438.18788,32769,4955.392581800002
2018-02-17T08:09:00+00:00,Out,0.04606,0.04595,0.0459,32769,1504.0971,3.0082,4939.27679,0,4939.276787600002
2018-02-17T08:21:00+00:00,In,0.04614,0.04608,0.0466,10599,493.9134,0.9878,4444.37556,10599,4938.288960800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10599,486.4941,0.973,4929.89667,0,4929.896672600002
2018-02-17T11:27:00+00:00,In,0.04493,0.04487,0.0452,10906,492.9512,0.9859,4435.95957,10906,4928.910770200002
2018-02-17T11:33:00+00:00,In,0.04506,0.04489,0.0455,4874,221.767,0.4435,4213.74904,15780,4931.7390362000015
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15780,710.1,1.4202,4922.42884,0,4922.428836200002
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10818,492.219,0.9844,4429.2254,10818,4921.444398200002
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4856,221.4336,0.4429,4207.34893,15674,4922.0833310000025
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,15674,711.5996,1.4232,4917.52533,0,4917.525331800002
2018-02-17T14:21:00+00:00,In,0.04537,0.04517,0.0461,10667,491.7487,0.9835,4424.79313,10667,4916.541834400003
2018-02-17T14:27:00+00:00,In,0.04563,0.0452,0.046,4809,221.214,0.4424,4203.13671,15476,4915.032706400002
2018-02-17T14:33:00+00:00,In,0.04607,0.04529,0.0474,4433,210.1242,0.4202,3992.59226,19909,4936.278858000002
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,4220,199.606,0.3992,3792.58705,24129,4933.888746000002
2018-02-17T14:51:00+00:00,In,0.04704,0.04567,0.0474,4000,189.6,0.3792,3602.60785,28129,4935.922446000002
2018-02-17T15:03:00+00:00,In,0.04738,0.04602,0.0478,3768,180.1104,0.3602,3422.13723,31897,4946.813825200003
2018-02-17T15:39:00+00:00,In,0.04745,0.04692,0.0478,3579,171.0762,0.3422,3250.71887,35476,4946.471672800003
2018-02-17T15:51:00+00:00,In,0.04764,0.04725,0.0482,3372,162.5304,0.3251,3087.86341,38848,4960.337012000003
2018-02-17T15:57:00+00:00,In,0.04787,0.04739,0.0485,3183,154.3755,0.3088,2933.17916,42031,4971.682661000003
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,3030,146.652,0.2933,2786.23386,45061,4967.186257000003
2018-02-17T16:45:00+00:00,In,0.04825,0.04792,0.0486,2866,139.2876,0.2786,2646.66768,47927,4975.919881800002
2018-02-17T16:51:00+00:00,In,0.04856,0.04804,0.0493,2684,132.3212,0.2646,2514.08184,50611,5009.2041394000025
2018-02-17T16:57:00+00:00,In,0.04887,0.04818,0.0494,2544,125.6736,0.2513,2388.15689,53155,5014.013892200002
2018-02-17T17:03:00+00:00,In,0.04925,0.04834,0.0503,2373,119.3619,0.2387,2268.55627,55528,5061.614668400003
2018-02-17T17:09:00+00:00,In,0.0498,0.04855,0.0509,2228,113.4052,0.2268,2154.92426,57756,5094.704658000002
2018-02-17T17:21:00+00:00,In,0.05029,0.04888,0.0508,2120,107.696,0.2154,2047.01287,59876,5088.713666000003
2018-02-17T17:27:00+00:00,In,0.05053,0.04906,0.0509,2010,102.309,0.2046,1944.49925,61886,5094.496648000003
2018-02-17T17:33:00+00:00,In,0.05062,0.04922,0.0509,1910,97.219,0.1944,1847.08581,63796,5094.3022100000035
2018-02-17T17:39:00+00:00,In,0.05087,0.04942,0.0519,1779,92.3301,0.1847,1754.57105,65575,5157.913549800003
2018-02-17T17:45:00+00:00,In,0.05157,0.04975,0.0544,1612,87.6928,0.1754,1666.70286,67187,5321.675664200003
2018-02-17T17:51:00+00:00,In,0.05238,0.05012,0.0547,1523,83.3081,0.1666,1583.22815,68710,5341.665148000003
2018-02-17T18:27:00+00:00,Out,0.05201,0.05161,0.0514,68710,3531.694,7.0634,5107.85876,0,5107.858760000003
2018-02-17T18:33:00+00:00,In,0.05187,0.05175,0.0523,9766,510.7618,1.0215,4596.07544,9766,5106.837236400003
2018-02-17T18:39:00+00:00,In,0.05192,0.05192,0.0527,4360,229.772,0.4595,4365.84389,14126,5110.284092400003
2018-02-17T18:51:00+00:00,Out,0.05211,0.05211,0.0519,14126,733.1394,1.4663,5097.51701,0,5097.517013600003
2018-02-17T21:09:00+00:00,In,0.05183,0.05151,0.0522,9765,509.733,1.0195,4586.76455,9765,5096.497547600004
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4294,229.2996,0.4586,4357.00635,14059,5107.756948400004
2018-02-17T21:21:00+00:00,In,0.05254,0.05173,0.054,4034,217.836,0.4357,4138.73468,18093,5115.756676400004
2018-02-17T21:33:00+00:00,In,0.05333,0.05198,0.0537,3853,206.9061,0.4138,3931.41476,21946,5109.914964200004
2018-02-17T22:09:00+00:00,Out,0.05272,0.05261,0.0521,21946,1143.3866,2.2868,5072.51459,0,5072.514591000004
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9552,507.2112,1.0144,4564.28897,9552,5071.500168600003
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4265,228.1775,0.4564,4335.65511,13817,5074.864613600003
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4021,216.7319,0.4335,4118.48975,17838,5079.957949800004
2018-02-18T00:33:00+00:00,In,0.05354,0.05279,0.0543,3792,205.9056,0.4118,3912.17234,21630,5086.681338600003
2018-02-18T01:21:00+00:00,Out,0.05318,0.05321,0.0529,21630,1144.227,2.2885,5054.11088,0,5054.110884600003
2018-02-18T04:57:00+00:00,In,0.04927,0.04921,0.0504,10027,505.3608,1.0107,4547.73936,10027,5053.100163000004
2018-02-18T05:03:00+00:00,In,0.04963,0.04926,0.0506,4493,227.3458,0.4547,4319.93887,14520,5054.650871400003
2018-02-18T05:09:00+00:00,In,0.04996,0.0493,0.0504,4285,215.964,0.4319,4103.54294,18805,5051.314943400003
2018-02-18T05:15:00+00:00,Out,0.04998,0.04929,0.0488,18805,917.684,1.8354,5019.39158,0,5019.391575400004
2018-02-18T07:09:00+00:00,In,0.0473,0.04714,0.0476,10544,501.8944,1.0038,4516.49339,10544,5018.387786600004
2018-02-18T07:15:00+00:00,In,0.0473,0.04721,0.0482,4685,225.817,0.4516,4290.22475,15229,5024.262552600004
2018-02-18T07:21:00+00:00,In,0.04762,0.04733,0.0482,4450,214.49,0.429,4075.30577,19679,5023.833572600004
2018-02-18T07:33:00+00:00,Out,0.04783,0.04747,0.0474,19679,932.7846,1.8656,5006.2248,0,5006.224803400004
2018-02-18T07:51:00+00:00,In,0.0478,0.04775,0.0482,10386,500.6052,1.0012,4504.61839,10386,5005.223593000004
2018-02-18T07:57:00+00:00,In,0.04791,0.04777,0.0482,4672,225.1904,0.4504,4278.97761,15058,5004.773212200004
2018-02-18T08:27:00+00:00,Out,0.04786,0.04776,0.0477,15058,718.2666,1.4365,4995.80768,0,4995.807679000004
2018-02-18T10:33:00+00:00,In,0.04571,0.04548,0.0462,10813,499.5606,0.9991,4495.24796,10813,4994.808557800004
2018-02-18T10:51:00+00:00,In,0.04606,0.04553,0.0467,4812,224.7204,0.4494,4270.07812,15625,4999.765617000004
2018-02-18T10:57:00+00:00,In,0.04629,0.04559,0.047,4542,213.474,0.4269,4056.17717,20167,5004.026169000003
2018-02-18T11:21:00+00:00,In,0.04686,0.04589,0.0474,4278,202.7772,0.4056,3852.99441,24445,5011.687414600004
2018-02-18T11:39:00+00:00,Out,0.04676,0.04627,0.0461,24445,1126.9145,2.2538,4977.65509,0,4977.655085600004
2018-02-18T12:57:00+00:00,In,0.04664,0.04645,0.0473,10523,497.7379,0.9955,4478.92171,10523,4976.659609800004
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4685,223.943,0.4479,4254.53082,15208,4981.473223800003
2018-02-18T13:15:00+00:00,In,0.04749,0.04661,0.0485,4386,212.721,0.4254,4041.38438,19594,4991.693381800003
2018-02-18T13:21:00+00:00,In,0.0479,0.04678,0.0498,4057,202.0386,0.4041,3838.9417,23651,5016.761504600003
2018-02-18T13:27:00+00:00,In,0.04838,0.04697,0.0492,3901,191.9292,0.3839,3646.62865,27552,5002.187046200003
2018-02-18T13:33:00+00:00,In,0.04897,0.04715,0.0499,3653,182.2847,0.3646,3463.97938,31205,5021.108876800003
2018-02-18T13:39:00+00:00,In,0.0494,0.04736,0.0498,3477,173.1546,0.3463,3290.47847,34682,5017.642067600003
2018-02-18T13:45:00+00:00,In,0.04966,0.04759,0.05,3290,164.5,0.329,3125.64947,37972,5024.249467600003
2018-02-18T14:09:00+00:00,In,0.04986,0.0485,0.0503,3107,156.2821,0.3126,2969.0548,41079,5035.328503400003
2018-02-18T14:45:00+00:00,Out,0.04929,0.04946,0.0494,41079,2029.3026,4.0586,4994.2988,0,4994.298798200003
2018-02-18T15:03:00+00:00,In,0.04985,0.04969,0.0503,9929,499.4287,0.9989,4493.87124,9929,4993.299940800003
2018-02-18T15:09:00+00:00,In,0.05013,0.04977,0.0513,4379,224.6427,0.4493,4268.77926,14308,5002.779655400002
2018-02-18T15:15:00+00:00,In,0.05049,0.04984,0.0511,4176,213.3936,0.4268,4054.95887,18484,4999.491268200002
2018-02-18T15:39:00+00:00,Out,0.05039,0.04999,0.0496,18484,916.8064,1.8336,4969.93166,0,4969.9316554000025
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10247,496.9795,0.994,4471.9582,10247,4968.937696400003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10247,490.8313,0.9817,4961.80783,0,4961.807833800002
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,10146,496.1394,0.9923,4464.67616,10146,4960.815555000002
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,4565,223.2285,0.4465,4241.0012,14711,4960.369098000002
