时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:09:00+00:00,In,0.03719,0.03691,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.0371,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.0372,0.03705,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.03718,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03738,0.03722,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03747,0.03726,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:39:00+00:00,In,0.03768,0.03762,0.0379,5028,190.5612,0.3811,3620.80759,35079,4950.301694600001
2018-02-14T06:03:00+00:00,Out,0.03775,0.03772,0.0376,35079,1318.9704,2.6379,4937.14005,0,4937.140053800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03773,0.038,12992,493.696,0.9874,4442.45666,12992,4936.152661800001
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5845,222.11,0.4442,4219.90244,18837,4935.7084418
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18837,710.1549,1.4203,4928.63703,0,4928.6370320000005
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12902,492.8564,0.9857,4434.79492,12902,4927.6513192
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12902,487.6956,0.9754,4921.51513,0,4921.515128000001
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12985,492.1315,0.9843,4428.39937,12985,4920.5308650000015
2018-02-14T10:57:00+00:00,In,0.03764,0.03745,0.0379,5842,221.4118,0.4428,4206.54474,18827,4920.088041400001
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5505,210.291,0.4206,3995.83316,24332,4925.315559400001
2018-02-14T11:27:00+00:00,In,0.03814,0.03768,0.0395,5058,199.791,0.3996,3795.64258,29390,4956.547577400001
2018-02-14T11:33:00+00:00,In,0.03849,0.03782,0.0401,4732,189.7532,0.3795,3605.50987,34122,4973.802071
2018-02-14T11:39:00+00:00,In,0.03901,0.03802,0.0411,4386,180.2646,0.3605,3424.88474,38508,5007.5635418
2018-02-14T11:45:00+00:00,In,0.0395,0.03822,0.0407,4207,171.2249,0.3424,3253.31739,42715,4991.817892000001
2018-02-14T11:51:00+00:00,In,0.04,0.03843,0.041,3967,162.647,0.3253,3090.3451,46682,5004.307098
2018-02-14T11:57:00+00:00,In,0.04047,0.03863,0.0408,3787,154.5096,0.309,2935.52648,50469,4994.661678800001
2018-02-14T12:03:00+00:00,In,0.04079,0.03882,0.041,3579,146.739,0.2935,2788.494,54048,5004.4620008
2018-02-14T12:15:00+00:00,In,0.04087,0.03915,0.0414,3367,139.3938,0.2788,2648.82141,57415,5025.8024132
2018-02-14T12:21:00+00:00,In,0.04093,0.03937,0.0413,3206,132.4078,0.2648,2516.1488,60621,5019.7960976
2018-02-14T12:27:00+00:00,In,0.04102,0.03958,0.0415,3031,125.7865,0.2516,2390.11072,63652,5031.6687246
2018-02-14T13:09:00+00:00,Out,0.0409,0.04075,0.0407,63652,2590.6364,5.1813,4975.56585,0,4975.5658518
2018-02-14T13:15:00+00:00,In,0.0409,0.0409,0.0416,11960,497.536,0.9951,4477.03478,11960,4974.5707798
2018-02-14T13:21:00+00:00,In,0.04103,0.041,0.0419,5342,223.8298,0.4477,4252.75732,17302,4977.711120200001
2018-02-14T13:27:00+00:00,In,0.04115,0.04106,0.0415,5123,212.6045,0.4252,4039.72761,22425,4970.365111200001
2018-02-14T13:57:00+00:00,Out,0.04124,0.04113,0.041,22425,919.425,1.8389,4957.31376,0,4957.313761200001
2018-02-14T16:21:00+00:00,In,0.04048,0.04016,0.0408,12150,495.72,0.9914,4460.60232,12150,4956.322321200001
2018-02-14T16:39:00+00:00,Out,0.04038,0.04023,0.0402,12150,488.43,0.9769,4948.05546,0,4948.0554612000005
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12278,494.8034,0.9896,4452.26245,12278,4947.065854400001
2018-02-14T19:15:00+00:00,In,0.04008,0.04002,0.0403,5523,222.5769,0.4452,4229.2404,17801,4946.6207006
2018-02-14T19:27:00+00:00,Out,0.0401,0.04004,0.0399,17801,710.2599,1.4205,4938.07978,0,4938.079780800001
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12222,493.7688,0.9875,4443.32344,12222,4937.092243200001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5499,222.1596,0.4443,4220.71952,17721,4936.647924000001
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5223,211.0092,0.422,4009.28831,22944,4936.225905600001
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4949,200.4345,0.4009,3808.45294,27893,4938.119436600001
2018-02-14T22:57:00+00:00,In,0.04032,0.04,0.0406,4690,190.414,0.3808,3617.65811,32583,4940.527908600001
2018-02-14T23:39:00+00:00,In,0.0405,0.0403,0.0407,4444,180.8708,0.3617,3436.42557,37027,4943.424467000001
2018-02-14T23:45:00+00:00,In,0.04059,0.04037,0.0411,4180,171.798,0.3436,3264.28397,41207,4957.891671000001
2018-02-14T23:51:00+00:00,In,0.04071,0.04043,0.0412,3961,163.1932,0.3264,3100.76438,45168,4961.685984600001
2018-02-14T23:57:00+00:00,In,0.04081,0.0405,0.0411,3772,155.0292,0.3101,2945.42513,48940,4956.859126200001
2018-02-15T00:33:00+00:00,Out,0.04078,0.04069,0.0404,48940,1977.176,3.9544,4918.64677,0,4918.646774200001
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12174,491.8296,0.9837,4425.83352,12174,4917.663115000001
2018-02-15T02:33:00+00:00,In,0.04019,0.04003,0.0406,5450,221.27,0.4425,4204.12098,17624,4919.655375000002
2018-02-15T02:39:00+00:00,In,0.04033,0.04007,0.0407,5164,210.1748,0.4203,3993.52583,22788,4920.997425400002
2018-02-15T02:45:00+00:00,In,0.04049,0.04012,0.0409,4882,199.6738,0.3993,3793.45268,27670,4925.155677800001
2018-02-15T02:51:00+00:00,In,0.04065,0.04017,0.0411,4614,189.6354,0.3793,3603.43801,32284,4930.310407000002
2018-02-15T02:57:00+00:00,In,0.04075,0.04023,0.0411,4383,180.1413,0.3603,3422.93642,36667,4929.950124400002
2018-02-15T03:03:00+00:00,In,0.04085,0.04029,0.0411,4164,171.1404,0.3423,3251.45374,40831,4929.607843600002
2018-02-15T03:21:00+00:00,In,0.04107,0.04047,0.0414,3926,162.5364,0.3251,3088.59227,44757,4941.532070800002
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3703,154.4151,0.3088,2933.86834,48460,4954.650340600003
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3526,146.6816,0.2934,2786.89338,51986,4949.510977400003
2018-02-15T04:51:00+00:00,In,0.04137,0.04121,0.0416,3349,139.3184,0.2786,2647.29634,55335,4949.232340600002
2018-02-15T05:09:00+00:00,Out,0.04147,0.04126,0.0412,55335,2279.802,4.5596,4922.53874,0,4922.538736600003
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11918,492.2134,0.9844,4429.34091,11918,4921.554309800003
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5349,221.4486,0.4429,4207.44941,17267,4922.303212600003
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17267,711.4004,1.4228,4917.42701,0,4917.427011800002
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11792,491.7264,0.9835,4424.71716,11792,4916.443559000003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11792,485.8304,0.9717,4909.5759,0,4909.5758982000025
2018-02-15T12:45:00+00:00,In,0.03951,0.03948,0.0399,12304,490.9296,0.9819,4417.66444,12304,4908.594039000003
2018-02-15T12:51:00+00:00,In,0.03959,0.0395,0.0399,5535,220.8465,0.4417,4196.37625,17839,4908.152346000003
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5219,209.8038,0.4196,3986.15284,23058,4913.084438400003
2018-02-15T14:09:00+00:00,In,0.04002,0.03985,0.0403,4945,199.2835,0.3986,3786.47077,28003,4914.991671400003
2018-02-15T14:21:00+00:00,In,0.04009,0.03994,0.0403,4697,189.2891,0.3786,3596.80309,32700,4914.613093200002
2018-02-15T14:33:00+00:00,In,0.04024,0.04002,0.0405,4440,179.82,0.3596,3416.62345,37140,4920.793453200003
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4187,170.8296,0.3417,3245.45219,41327,4931.593794000003
2018-02-15T15:51:00+00:00,Out,0.04061,0.04046,0.0404,41327,1669.6108,3.3392,4911.72377,0,4911.723772400002
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,12009,491.1681,0.9823,4419.57334,12009,4910.741436200003
2018-02-15T17:27:00+00:00,In,0.04059,0.04046,0.041,5389,220.949,0.4419,4198.18244,17398,4911.500438200003
2018-02-15T17:33:00+00:00,In,0.04069,0.04048,0.041,5119,209.879,0.4198,3987.88368,22517,4911.080680200003
2018-02-15T18:15:00+00:00,In,0.04096,0.04069,0.0412,4839,199.3668,0.3987,3788.11815,27356,4915.185346600003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27356,1118.8604,2.2377,4904.74083,0,4904.740825800003
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11904,490.4448,0.9809,4413.31514,11904,4903.759936200004
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11904,485.6832,0.9714,4898.02697,0,4898.026969800004
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11946,489.786,0.9796,4407.2614,11946,4897.047397800004
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5322,220.3308,0.4407,4186.48994,17268,4901.385136200003
2018-02-16T00:39:00+00:00,Out,0.0413,0.04122,0.0412,17268,711.4416,1.4229,4896.50865,0,4896.5086530000035
2018-02-16T00:45:00+00:00,In,0.04135,0.04124,0.0416,11770,489.632,0.9793,4405.89739,11770,4895.529389000003
2018-02-16T00:51:00+00:00,In,0.04142,0.04128,0.0417,5282,220.2594,0.4405,4185.19747,17052,4896.2658702000035
2018-02-16T00:57:00+00:00,In,0.04156,0.04135,0.0423,4947,209.2581,0.4185,3975.52085,21999,4906.078554000003
2018-02-16T01:03:00+00:00,In,0.04185,0.04145,0.0433,4590,198.747,0.3975,3776.37636,26589,4927.680060000003
2018-02-16T01:09:00+00:00,In,0.04218,0.04157,0.0433,4360,188.788,0.3776,3587.21078,30949,4927.3024840000035
2018-02-16T01:15:00+00:00,In,0.04252,0.04168,0.0434,4132,179.3288,0.3587,3407.52333,35081,4930.038726400004
2018-02-16T02:03:00+00:00,In,0.04289,0.04238,0.0433,3934,170.3422,0.3407,3236.84044,39015,4926.189942000004
2018-02-16T02:09:00+00:00,In,0.04299,0.0425,0.0433,3737,161.8121,0.3236,3074.70472,42752,4925.866317800003
2018-02-16T02:27:00+00:00,Out,0.04296,0.04274,0.0427,42752,1825.5104,3.651,4896.5641,0,4896.564097000004
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11972,489.6548,0.9793,4405.92999,11972,4895.584787400005
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5360,220.296,0.4406,4185.1934,17332,4897.538595400004
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5079,209.2548,0.4185,3975.52009,22411,4898.853285800004
2018-02-16T10:09:00+00:00,Out,0.04096,0.04085,0.0407,22411,912.1277,1.8243,4885.82353,0,4885.8235304000045
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,11945,488.5505,0.9771,4396.29593,11945,4884.846429400005
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5374,219.7966,0.4396,4176.05974,17319,4884.406836200004
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,5105,208.7945,0.4176,3966.84765,22424,4883.989247200005
2018-02-16T12:57:00+00:00,In,0.04098,0.04063,0.0412,4814,198.3368,0.3967,3768.11417,27238,4890.319773600005
2018-02-16T13:09:00+00:00,In,0.04106,0.04074,0.0414,4550,188.37,0.3767,3579.36743,31788,4895.390633600005
2018-02-16T13:15:00+00:00,In,0.04114,0.0408,0.0414,4322,178.9308,0.3579,3400.07877,36110,4895.032772000004
2018-02-16T13:21:00+00:00,In,0.04126,0.0409,0.0416,4086,169.9776,0.34,3229.76122,40196,4901.914816800005
2018-02-16T13:27:00+00:00,In,0.04136,0.04097,0.0417,3872,161.4624,0.3229,3067.97589,44068,4905.611492000005
2018-02-16T14:27:00+00:00,In,0.04142,0.04137,0.0421,3643,153.3703,0.3067,2914.29885,47711,4922.931951400004
2018-02-16T14:33:00+00:00,In,0.04152,0.04142,0.0419,3477,145.6863,0.2914,2768.32118,51188,4913.098378800005
2018-02-16T14:39:00+00:00,In,0.0417,0.04152,0.0428,3234,138.4152,0.2768,2629.62915,54422,4958.890748400005
2018-02-16T14:45:00+00:00,In,0.04197,0.04162,0.0429,3064,131.4456,0.2629,2497.92066,57486,4964.070057200004
2018-02-16T14:51:00+00:00,In,0.04226,0.04173,0.0433,2884,124.8772,0.2498,2372.7937,60370,4986.814702800004
2018-02-16T14:57:00+00:00,In,0.04254,0.04183,0.043,2759,118.637,0.2373,2253.91943,63129,4968.466428800004
2018-02-16T15:09:00+00:00,In,0.04292,0.04199,0.0432,2608,112.6656,0.2253,2141.0285,65737,4980.866897600004
2018-02-16T16:09:00+00:00,Out,0.04286,0.04273,0.0427,65737,2806.9699,5.6139,4942.38446,0,4942.384457800004
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11601,494.2026,0.9884,4447.19345,11601,4941.396052600004
2018-02-16T20:03:00+00:00,In,0.04237,0.04225,0.0426,5219,222.3294,0.4447,4224.41939,16820,4940.951393800005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16820,716.532,1.4331,4939.51833,0,4939.518329800005
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11487,493.941,0.9879,4444.58945,11487,4938.530447800004
2018-02-16T22:51:00+00:00,In,0.04288,0.04272,0.0431,5156,222.2236,0.4444,4221.9214,16643,4939.2347006000045
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4875,211.0875,0.4222,4010.41173,21518,4942.141125600005
2018-02-16T23:09:00+00:00,In,0.04318,0.04283,0.0435,4609,200.4915,0.401,3809.51924,26127,4946.043742600004
2018-02-16T23:15:00+00:00,In,0.04326,0.04287,0.0436,4368,190.4448,0.3809,3618.69355,30495,4948.275553000005
2018-02-16T23:21:00+00:00,In,0.04338,0.04292,0.0437,4140,180.918,0.3618,3437.41372,34635,4950.963217000005
2018-02-16T23:27:00+00:00,In,0.04351,0.04299,0.0439,3915,171.8685,0.3437,3265.20148,38550,4957.5464800000045
2018-02-16T23:33:00+00:00,In,0.04367,0.04308,0.0446,3660,163.236,0.3265,3101.63901,42210,4984.205008000004
2018-02-16T23:39:00+00:00,In,0.04383,0.04317,0.0444,3492,155.0448,0.3101,2946.28412,45702,4975.452918400005
2018-02-17T00:21:00+00:00,In,0.04421,0.04377,0.0445,3310,147.295,0.2946,2798.69453,49012,4979.7285284000045
2018-02-17T00:51:00+00:00,Out,0.04422,0.04406,0.0439,49012,2151.6268,4.3033,4946.01807,0,4946.018074800004
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11089,494.5694,0.9891,4450.45954,11089,4945.028936000004
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,4989,222.5094,0.445,4227.50512,16078,4944.583917200004
2018-02-17T02:39:00+00:00,In,0.04439,0.04413,0.0447,4728,211.3416,0.4227,4015.74083,20806,4945.769034000004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04421,0.044,20806,915.464,1.8309,4929.37391,0,4929.373906000003
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,11003,492.9344,0.9859,4435.45364,11003,4928.388037200004
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,4928,221.76,0.4435,4213.25012,15931,4930.145117200003
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4599,210.6342,0.4213,4002.19465,20530,4942.468648800004
2018-02-17T06:51:00+00:00,In,0.04514,0.04468,0.0461,4340,200.074,0.4001,3801.7205,24870,4948.227500800003
2018-02-17T06:57:00+00:00,In,0.04542,0.04478,0.0467,4070,190.069,0.3801,3611.27136,28940,4962.769362800003
2018-02-17T07:03:00+00:00,In,0.04572,0.0449,0.0464,3891,180.5424,0.3611,3430.36788,32831,4953.726278000004
2018-02-17T07:57:00+00:00,In,0.04602,0.04567,0.0463,3704,171.4952,0.343,3258.52969,36535,4950.100187600004
2018-02-17T08:21:00+00:00,In,0.04611,0.04597,0.0466,3496,162.9136,0.3258,3095.29026,40031,4960.7348604000035
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,40031,1837.4229,3.6748,4929.03831,0,4929.038314600004
2018-02-17T11:33:00+00:00,In,0.04498,0.04495,0.0455,10833,492.9015,0.9858,4435.15101,10833,4928.052511600004
2018-02-17T11:45:00+00:00,In,0.04516,0.04494,0.0454,4884,221.7336,0.4435,4212.97394,15717,4926.525744400004
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15717,707.265,1.4145,4918.82441,0,4918.824414400005
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10810,491.855,0.9837,4425.9857,10810,4917.840704400004
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4853,221.2968,0.4426,4204.24631,15663,4918.4791108000045
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4609,210.1704,0.4203,3993.65557,20272,4918.058770000005
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4369,199.6633,0.3993,3793.59294,24641,4919.686643400005
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24641,1101.4527,2.2029,4892.84274,0,4892.842738000005
2018-02-17T14:21:00+00:00,In,0.04528,0.04521,0.0461,10613,489.2593,0.9785,4402.60492,10613,4891.864219400005
2018-02-17T14:27:00+00:00,In,0.04545,0.04525,0.046,4785,220.11,0.4402,4182.0547,15398,4890.362699400005
2018-02-17T14:33:00+00:00,In,0.04575,0.04532,0.0474,4411,209.0814,0.4182,3972.55514,19809,4911.501736600005
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4199,198.6127,0.3972,3773.54521,24008,4909.123611200005
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4022,188.6318,0.3773,3584.53615,28030,4899.143147600005
2018-02-17T14:51:00+00:00,In,0.04677,0.0456,0.0474,3781,179.2194,0.3584,3404.95831,31811,4912.799708800005
2018-02-17T14:57:00+00:00,In,0.04701,0.04571,0.0475,3584,170.24,0.3405,3234.37783,35395,4915.640328800005
2018-02-17T15:03:00+00:00,In,0.04729,0.04587,0.0478,3383,161.7074,0.3234,3072.34701,38778,4925.935414000005
2018-02-17T15:39:00+00:00,In,0.04744,0.04669,0.0478,3213,153.5814,0.3072,2918.45845,41991,4925.628251200005
2018-02-17T15:51:00+00:00,In,0.04759,0.047,0.0482,3027,145.9014,0.2918,2772.26525,45018,4942.132848400005
2018-02-17T15:57:00+00:00,In,0.04774,0.04719,0.0485,2858,138.613,0.2772,2633.37502,47876,4955.361022400005
2018-02-17T16:33:00+00:00,In,0.04815,0.04776,0.0484,2720,131.648,0.2633,2501.46373,50596,4950.310126400005
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2573,125.0478,0.2501,2376.16583,53169,4960.179230800004
2018-02-17T16:51:00+00:00,In,0.04841,0.04798,0.0493,2409,118.7637,0.2375,2257.1646,55578,4997.160003400004
2018-02-17T16:57:00+00:00,In,0.04866,0.04808,0.0494,2284,112.8296,0.2257,2144.10934,57862,5002.492144200005
2018-02-17T17:03:00+00:00,In,0.049,0.04823,0.0503,2131,107.1893,0.2144,2036.70567,59993,5054.353565600005
2018-02-17T17:09:00+00:00,In,0.04939,0.04842,0.0509,2000,101.8,0.2036,1934.70207,61993,5090.145765600005
2018-02-17T17:15:00+00:00,In,0.0497,0.04856,0.05,1934,96.7,0.1934,1837.80867,63927,5034.158665600005
2018-02-17T17:21:00+00:00,In,0.05005,0.04873,0.0508,1808,91.8464,0.1837,1745.77857,65735,5085.116572800005
2018-02-17T17:27:00+00:00,In,0.05029,0.04891,0.0509,1714,87.2426,0.1745,1658.36149,67449,5091.515587600005
2018-02-17T17:33:00+00:00,In,0.0505,0.04908,0.0509,1629,82.9161,0.1658,1575.27956,69078,5091.349755400005
2018-02-17T17:39:00+00:00,In,0.0508,0.0493,0.0519,1517,78.7323,0.1575,1496.38979,70595,5160.270290800005
2018-02-17T17:45:00+00:00,In,0.05121,0.04957,0.0544,1375,74.8,0.1496,1421.44019,71970,5336.608190800005
2018-02-17T17:51:00+00:00,In,0.05185,0.04989,0.0547,1299,71.0553,0.1421,1350.24278,73269,5358.057080200005
2018-02-17T17:57:00+00:00,In,0.05239,0.05019,0.0531,1271,67.4901,0.135,1282.6177,74540,5240.691700000005
2018-02-17T18:03:00+00:00,In,0.0528,0.05046,0.0534,1200,64.08,0.1282,1218.40954,75740,5262.925540000006
2018-02-17T18:39:00+00:00,In,0.05202,0.05166,0.0527,1155,60.8685,0.1217,1157.4193,76895,5209.785803000004
2018-02-17T18:51:00+00:00,Out,0.052,0.05193,0.0519,76895,3990.8505,7.9817,5140.2881,0,5140.288102000005
2018-02-17T21:09:00+00:00,In,0.05178,0.05159,0.0522,9847,514.0134,1.028,4625.24668,9847,5139.260075200004
2018-02-17T21:15:00+00:00,In,0.05202,0.05164,0.0534,4330,231.222,0.4624,4393.56223,14177,5150.614031200004
2018-02-17T21:21:00+00:00,In,0.05235,0.05173,0.054,4068,219.672,0.4393,4173.45089,18245,5158.680887200004
2018-02-17T21:27:00+00:00,In,0.0526,0.05181,0.0531,3929,208.6299,0.4173,3964.40373,22174,5141.843127400004
2018-02-17T21:33:00+00:00,In,0.05289,0.05192,0.0537,3691,198.2067,0.3964,3765.80061,25865,5154.751114000004
2018-02-17T21:39:00+00:00,In,0.05322,0.05204,0.0536,3512,188.2432,0.3765,3577.18093,29377,5151.788127600004
2018-02-17T22:09:00+00:00,Out,0.05292,0.05244,0.0521,29377,1530.5417,3.0611,5104.66154,0,5104.661544200005
2018-02-17T23:39:00+00:00,In,0.05262,0.0525,0.0529,9649,510.4321,1.0209,4593.20858,9649,5103.640680000005
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9649,504.6427,1.0093,5096.84199,0,5096.841994600005
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9598,509.6538,1.0193,4586.16889,9598,5095.822687000005
2018-02-18T00:21:00+00:00,In,0.05269,0.05258,0.0535,4286,229.301,0.4586,4356.40929,13884,5099.203285000005
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4041,217.8099,0.4356,4138.16377,17925,5104.321265200006
2018-02-18T00:33:00+00:00,In,0.05328,0.05276,0.0543,3810,206.883,0.4138,3930.867,21735,5111.077499200005
2018-02-18T01:21:00+00:00,Out,0.05331,0.05314,0.0529,21735,1149.7815,2.2996,5078.34894,0,5078.3489362000055
2018-02-18T05:03:00+00:00,In,0.04944,0.04936,0.0506,10036,507.8216,1.0156,4569.51169,10036,5077.333293000006
2018-02-18T05:09:00+00:00,In,0.04965,0.04935,0.0504,4533,228.4632,0.4569,4340.59157,14569,5074.869166600006
2018-02-18T05:15:00+00:00,Out,0.04972,0.04932,0.0488,14569,710.9672,1.4219,5050.13683,0,5050.136832200005
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,10477,504.9914,1.01,4544.13545,10477,5049.126849400005
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4713,227.1666,0.4543,4316.51452,15190,5048.672516200006
2018-02-18T07:27:00+00:00,In,0.04759,0.04731,0.048,4496,215.808,0.4316,4100.2749,19686,5045.202900200005
2018-02-18T07:51:00+00:00,In,0.04792,0.04762,0.0482,4253,204.9946,0.41,3894.87031,23939,5048.730111000005
2018-02-18T07:57:00+00:00,In,0.04789,0.04773,0.0482,4040,194.728,0.3895,3699.75286,27979,5048.340655000005
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,27979,1334.5983,2.6692,5031.68196,0,5031.681958400006
2018-02-18T10:51:00+00:00,In,0.04595,0.04557,0.0467,10774,503.1458,1.0063,4527.52987,10774,5030.675666800006
2018-02-18T10:57:00+00:00,In,0.04617,0.04564,0.047,4816,226.352,0.4527,4300.72516,15590,5033.455162800006
