时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4591,209.3496,0.4187,3977.6802,20191,4898.389798600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4351,198.8407,0.3977,3778.44182,24542,4900.011217200001
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24542,1097.0274,2.1941,4873.27516,0,4873.275162400001
2018-02-17T14:21:00+00:00,In,0.04528,0.04521,0.0461,10571,487.3231,0.9746,4384.97742,10571,4872.300516200001
2018-02-17T14:27:00+00:00,In,0.04545,0.04524,0.046,4766,219.236,0.4385,4165.30294,15337,4870.804944200001
2018-02-17T14:33:00+00:00,In,0.04575,0.04531,0.0474,4393,208.2282,0.4165,3956.65829,19730,4891.860287800002
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4182,197.8086,0.3956,3758.45407,23912,4889.491670600002
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4006,187.8814,0.3758,3570.19691,27918,4879.551107800002
2018-02-17T14:51:00+00:00,In,0.04677,0.0456,0.0474,3766,178.5084,0.357,3391.33149,31684,4893.153091000002
2018-02-17T14:57:00+00:00,In,0.04701,0.04573,0.0475,3569,169.5275,0.3391,3221.46494,35253,4895.982436000002
2018-02-17T15:03:00+00:00,In,0.04729,0.0459,0.0478,3369,161.0382,0.3221,3060.10466,38622,4906.236259600002
2018-02-17T15:39:00+00:00,In,0.04744,0.04674,0.0478,3200,152.96,0.3059,2906.83874,41822,4905.930339600001
2018-02-17T15:51:00+00:00,In,0.04759,0.04706,0.0482,3015,145.323,0.2906,2761.22509,44837,4922.368493600002
2018-02-17T15:57:00+00:00,In,0.04774,0.04725,0.0485,2846,138.031,0.2761,2622.91803,47683,4935.543531600002
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,2709,131.1156,0.2622,2491.5402,50392,4930.513000400002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2563,124.5618,0.2491,2366.72928,52955,4940.342276800002
2018-02-17T16:51:00+00:00,In,0.04841,0.04798,0.0493,2400,118.32,0.2366,2248.17264,55355,4977.174136800002
2018-02-17T16:57:00+00:00,In,0.04866,0.04811,0.0494,2275,112.385,0.2248,2135.56287,57630,4982.484866800002
2018-02-17T17:03:00+00:00,In,0.049,0.04826,0.0503,2122,106.7366,0.2135,2028.61279,59752,5034.138393600002
2018-02-17T17:09:00+00:00,In,0.04939,0.04844,0.0509,1992,101.3928,0.2028,1927.01721,61744,5069.786808000003
2018-02-17T17:15:00+00:00,In,0.0497,0.0486,0.05,1927,96.35,0.1927,1830.47451,63671,5014.024508000002
2018-02-17T17:21:00+00:00,In,0.05005,0.04877,0.0508,1801,91.4908,0.183,1738.80073,65472,5064.778326400002
2018-02-17T17:27:00+00:00,In,0.05029,0.04894,0.0509,1708,86.9372,0.1739,1651.68965,67180,5071.151652000002
2018-02-17T17:33:00+00:00,In,0.0505,0.04912,0.0509,1622,82.5598,0.1651,1568.96473,68802,5070.986532400002
2018-02-17T17:39:00+00:00,In,0.0508,0.04933,0.0519,1511,78.4209,0.1568,1490.38699,70313,5139.631690600003
2018-02-17T17:45:00+00:00,In,0.05121,0.0496,0.0544,1369,74.4736,0.1489,1415.76444,71682,5315.265243400002
2018-02-17T17:51:00+00:00,In,0.05185,0.04994,0.0547,1294,70.7818,0.1416,1344.84108,72976,5336.628279800002
2018-02-17T17:57:00+00:00,In,0.05239,0.05025,0.0531,1266,67.2246,0.1344,1277.48203,74242,5219.732230600002
2018-02-17T18:03:00+00:00,In,0.0528,0.05053,0.0534,1196,63.8664,0.1277,1213.4879,75438,5241.877097800002
2018-02-17T18:39:00+00:00,In,0.05202,0.05172,0.0527,1151,60.6577,0.1213,1152.70888,76589,5188.949182400002
2018-02-17T18:51:00+00:00,Out,0.052,0.05197,0.0519,76589,3974.9691,7.9499,5119.72804,0,5119.728044200003
2018-02-17T21:09:00+00:00,In,0.05178,0.05157,0.0522,9807,511.9254,1.0239,4606.77879,9807,5118.704193400003
2018-02-17T21:15:00+00:00,In,0.05202,0.05162,0.0534,4313,230.3142,0.4606,4376.00397,14120,5130.011965000002
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4051,218.754,0.4375,4156.81246,18171,5138.046457000003
2018-02-17T21:27:00+00:00,In,0.0526,0.05182,0.0531,3914,207.8334,0.4157,3948.56339,22085,5121.2768902000025
2018-02-17T21:33:00+00:00,In,0.05289,0.05193,0.0537,3676,197.4012,0.3948,3750.76739,25761,5134.133087800003
2018-02-17T21:39:00+00:00,In,0.05322,0.05205,0.0536,3498,187.4928,0.375,3562.8996,29259,5131.182002200003
2018-02-17T22:09:00+00:00,Out,0.05292,0.05248,0.0521,29259,1524.3939,3.0488,5084.24471,0,5084.244714400003
2018-02-17T23:39:00+00:00,In,0.05262,0.05249,0.0529,9611,508.4219,1.0168,4574.80597,9611,5083.227870600003
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9611,502.6553,1.0053,5076.45596,0,5076.455960000003
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9560,507.636,1.0153,4567.80469,9560,5075.440688000003
2018-02-18T00:21:00+00:00,In,0.05269,0.0526,0.0535,4268,228.338,0.4567,4339.01001,13828,5078.808012000002
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4025,216.9475,0.4339,4121.62862,17853,5083.9053170000025
2018-02-18T00:33:00+00:00,In,0.05328,0.05276,0.0543,3795,206.0685,0.4121,3915.14798,21648,5090.634380000002
2018-02-18T01:21:00+00:00,Out,0.05331,0.05315,0.0529,21648,1145.1792,2.2904,5058.03682,0,5058.036821600002
2018-02-18T05:03:00+00:00,In,0.04944,0.04932,0.0506,9996,505.7976,1.0116,4551.22763,9996,5057.025226400003
2018-02-18T05:09:00+00:00,In,0.04965,0.04933,0.0504,4515,227.556,0.4551,4323.21651,14511,5054.570914400003
2018-02-18T05:15:00+00:00,Out,0.04972,0.04931,0.0488,14511,708.1368,1.4163,5029.93704,0,5029.937040800003
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10435,502.967,1.0059,4525.96411,10435,5028.931106800002
2018-02-18T07:21:00+00:00,In,0.0475,0.04725,0.0482,4694,226.2508,0.4525,4299.26081,15129,5028.478605200004
2018-02-18T07:27:00+00:00,In,0.04759,0.04732,0.048,4478,214.944,0.4299,4083.88692,19607,5025.022917200004
2018-02-18T07:51:00+00:00,In,0.04792,0.04767,0.0482,4236,204.1752,0.4084,3879.30337,23843,5028.535966800003
2018-02-18T07:57:00+00:00,In,0.04789,0.04776,0.0482,4024,193.9568,0.3879,3684.95865,27867,5028.148053200003
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27867,1329.2559,2.6585,5011.55604,0,5011.556041400003
2018-02-18T10:51:00+00:00,In,0.04595,0.04557,0.0467,10731,501.1377,1.0023,4509.41607,10731,5010.553766000003
