时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10434,499.7886,0.9996,5052.51363,0,5052.513629400002
2018-02-18T18:33:00+00:00,In,0.04813,0.04807,0.0485,10417,505.2245,1.0104,4546.27868,10417,5051.503180400003
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4648,227.2872,0.4546,4318.53691,15065,5055.215406000002
2018-02-18T19:33:00+00:00,In,0.04865,0.04839,0.0489,4415,215.8935,0.4318,4102.21162,19480,5054.783619000003
2018-02-18T19:51:00+00:00,In,0.04879,0.0485,0.0491,4177,205.0907,0.4102,3896.71074,23657,5058.269437600003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04862,0.0485,23657,1147.3645,2.2947,5041.78051,0,5041.780508600003
2018-02-19T01:15:00+00:00,In,0.04618,0.04615,0.047,10727,504.169,1.0083,4536.60317,10727,5040.772170600003
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4846,226.7928,0.4536,4309.35679,15573,5038.173185000002
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4555,215.4515,0.4309,4093.47438,20128,5045.528782000003
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4318,204.6732,0.4093,3888.39184,24446,5047.132235600003
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4067,194.4026,0.3888,3693.60043,28513,5056.521830400003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04674,0.0467,28513,1331.5571,2.6631,5022.49442,0,5022.494416200003
2018-02-19T03:27:00+00:00,In,0.04687,0.0468,0.0472,10640,502.208,1.0044,4519.282,10640,5021.490000200002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10640,495.824,0.9916,5014.11435,0,5014.114352200003
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10806,501.3984,1.0028,4511.71316,10806,5013.1115554000025
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4820,225.576,0.4512,4285.686,15626,5016.982803400003
2018-02-19T07:15:00+00:00,In,0.04635,0.04607,0.0466,4598,214.2668,0.4285,4070.99067,20224,5013.429069800002
2018-02-19T07:21:00+00:00,In,0.04649,0.04611,0.0468,4349,203.5332,0.4071,3867.0504,24573,5017.066803400003
2018-02-19T07:27:00+00:00,In,0.04674,0.0462,0.0476,4062,193.3512,0.3867,3673.3125,28635,5036.338501000003
2018-02-19T07:33:00+00:00,In,0.04703,0.04629,0.0477,3850,183.645,0.3673,3489.30021,32485,5038.834711000002
2018-02-19T07:39:00+00:00,In,0.04729,0.04639,0.0481,3627,174.4587,0.3489,3314.49259,36112,5051.479793600002
2018-02-19T07:45:00+00:00,In,0.04754,0.04649,0.0478,3467,165.7226,0.3314,3148.43855,39579,5040.314748400003
2018-02-19T08:33:00+00:00,In,0.04753,0.04712,0.0478,3293,157.4054,0.3148,2990.71834,42872,5039.999937600003
2018-02-19T09:03:00+00:00,Out,0.04772,0.04753,0.0475,42872,2036.42,4.0728,5023.0655,0,5023.065497600002
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10335,502.281,1.0046,4519.77994,10335,5022.060935600002
2018-02-19T10:03:00+00:00,In,0.04803,0.04771,0.0487,4640,225.968,0.4519,4293.36,14975,5022.642499600002
2018-02-19T10:09:00+00:00,In,0.04833,0.04779,0.0491,4372,214.6652,0.4293,4078.26547,19347,5028.203169200002
2018-02-19T10:15:00+00:00,In,0.04861,0.04788,0.049,4161,203.889,0.4078,3873.96869,23508,5025.860691200002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04824,0.0482,23508,1133.0856,2.2662,5004.78812,0,5004.788120000002
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10276,500.4412,1.0009,4503.34604,10276,5003.787237600002
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4623,225.1401,0.4503,4277.75566,14899,5003.336957400002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14899,716.6419,1.4333,4992.96427,0,4992.964273600001
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10231,499.2728,0.9985,4492.69293,10231,4991.965728000001
2018-02-19T16:39:00+00:00,In,0.04866,0.0484,0.0491,4575,224.6325,0.4493,4267.61116,14806,4994.585763000001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,14806,718.091,1.4362,4984.26598,0,4984.265981000001
2018-02-20T00:21:00+00:00,In,0.04707,0.04695,0.0477,10449,498.4173,0.9968,4484.85185,10449,4983.269146400002
2018-02-20T00:27:00+00:00,In,0.04734,0.04699,0.0479,4681,224.2199,0.4484,4260.18351,15130,4984.910506600002
2018-02-20T01:39:00+00:00,Out,0.04758,0.0475,0.0474,15130,717.162,1.4343,4975.91118,0,4975.911182600003
2018-02-20T05:45:00+00:00,In,0.04641,0.0462,0.0467,10655,497.5885,0.9952,4477.32751,10655,4974.916005600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10655,493.3265,0.9867,4969.66735,0,4969.667352600003
2018-02-20T10:45:00+00:00,In,0.04524,0.04518,0.0455,10922,496.951,0.9939,4471.72245,10922,4968.673450600003
2018-02-20T11:39:00+00:00,In,0.04562,0.04535,0.0461,4850,223.585,0.4472,4247.69028,15772,4974.779480600003
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4607,212.3827,0.4248,4034.88282,20379,4974.354715200003
2018-02-20T11:51:00+00:00,In,0.04587,0.04545,0.0463,4357,201.7291,0.4035,3832.75026,24736,4978.027057000003
2018-02-20T12:09:00+00:00,In,0.04625,0.04564,0.0468,4094,191.5992,0.3832,3640.76786,28830,4990.011858600003
2018-02-20T12:15:00+00:00,In,0.04645,0.04575,0.047,3873,182.031,0.3641,3458.3728,32703,4995.413796600003
2018-02-20T12:21:00+00:00,In,0.04663,0.04586,0.047,3679,172.913,0.3458,3285.11397,36382,4995.067970600002
2018-02-20T12:57:00+00:00,Out,0.04668,0.04625,0.0462,36382,1680.8484,3.3617,4962.60067,0,4962.600673800002
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10626,496.2342,0.9925,4465.37401,10626,4961.608205400003
2018-02-20T14:57:00+00:00,Out,0.04651,0.04636,0.0463,10626,491.9838,0.984,4956.37384,0,4956.373837800003
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10798,495.6282,0.9913,4459.75438,10798,4955.382581400003
2018-02-20T22:09:00+00:00,In,0.04551,0.04535,0.0459,4858,222.9822,0.446,4236.32622,15656,4954.936617000003
2018-02-20T22:33:00+00:00,Out,0.04559,0.04535,0.0451,15656,706.0856,1.4122,4940.99965,0,4940.999645800002
2018-02-21T01:51:00+00:00,In,0.04199,0.04162,0.0427,11571,494.0817,0.9882,4445.92978,11571,4940.011482400002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04153,0.041,11571,474.411,0.9488,4919.39196,0,4919.391960400002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11629,491.9067,0.9838,4426.50145,11629,4918.408147000002
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11629,480.2777,0.9606,4905.81859,0,4905.818591600002
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11878,490.5614,0.9811,4414.27607,11878,4904.837468800002
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5357,220.7084,0.4414,4193.12625,17235,4903.208252000002
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,5039,209.6224,0.4192,3983.08461,22274,4909.683007200002
2018-02-21T07:39:00+00:00,In,0.04151,0.04107,0.0418,4764,199.1352,0.3983,3783.55114,27038,4913.739536800002
2018-02-21T07:45:00+00:00,In,0.04164,0.04116,0.0419,4514,189.1366,0.3783,3594.03626,31552,4916.065063600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31552,1309.408,2.6188,4900.82545,0,4900.825447600002
2018-02-21T09:39:00+00:00,In,0.04186,0.04171,0.0422,11613,490.0686,0.9801,4409.77671,11613,4899.845310400002
2018-02-21T10:27:00+00:00,Out,0.0419,0.04178,0.0416,11613,483.1008,0.9662,4891.91131,0,4891.911308800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11592,489.1824,0.9784,4401.75054,11592,4890.932944000002
2018-02-21T11:39:00+00:00,In,0.04203,0.04189,0.0423,5203,220.0869,0.4402,4181.22347,16795,4891.651970200002
2018-02-21T11:45:00+00:00,In,0.04221,0.04192,0.0428,4884,209.0352,0.4181,3971.7702,21679,4899.631399800002
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4639,198.5492,0.3971,3772.8239,26318,4899.234301400003
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4397,188.6313,0.3773,3583.81534,30715,4901.488838800003
2018-02-21T12:39:00+00:00,In,0.04261,0.04223,0.0435,4119,179.1765,0.3584,3404.28049,34834,4919.559485800002
2018-02-21T12:45:00+00:00,In,0.04273,0.0423,0.043,3958,170.194,0.3404,3233.7461,38792,4901.802097800002
2018-02-21T12:51:00+00:00,In,0.04295,0.0424,0.0438,3691,161.6658,0.3233,3071.75697,42483,4932.512366200002
2018-02-21T12:57:00+00:00,In,0.04314,0.04247,0.0435,3530,153.555,0.3071,2917.89486,46013,4919.460356200002
2018-02-21T13:27:00+00:00,Out,0.04296,0.04274,0.042,46013,1932.546,3.8651,4846.57576,0,4846.575764200003
2018-02-21T18:09:00+00:00,In,0.0379,0.03788,0.0385,12588,484.638,0.9693,4360.96849,12588,4845.606488200003
2018-02-21T18:15:00+00:00,In,0.03808,0.03786,0.0385,5663,218.0255,0.4361,4142.50694,18251,4845.170437200002
2018-02-21T18:21:00+00:00,In,0.03827,0.03786,0.0386,5365,207.089,0.4142,3935.00376,23616,4846.581359200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23616,899.7696,1.7995,4832.97382,0,4832.973820000003
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12520,483.272,0.9665,4348.73528,12520,4832.007276000003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12520,478.264,0.9565,4826.04275,0,4826.0427480000035
2018-02-21T22:33:00+00:00,In,0.03736,0.03725,0.0384,12567,482.5728,0.9651,4342.5048,12567,4825.077602400003
2018-02-21T22:39:00+00:00,In,0.03765,0.03732,0.0383,5669,217.1227,0.4342,4124.94786,18236,4823.386657000004
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5385,206.2455,0.4125,3918.28987,23621,4822.974166000004
2018-02-21T22:51:00+00:00,In,0.03821,0.03746,0.0385,5088,195.888,0.3918,3722.01009,28709,4827.306590000004
2018-02-21T22:57:00+00:00,In,0.03851,0.03754,0.0388,4796,186.0848,0.3722,3535.55312,33505,4835.547120400004
2018-02-21T23:09:00+00:00,In,0.03861,0.03766,0.0388,4556,176.7728,0.3535,3358.42677,38061,4835.193574800004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,38061,1438.7058,2.8774,4794.25516,0,4794.255163200004
2018-02-22T01:15:00+00:00,In,0.03839,0.03821,0.0387,12388,479.4156,0.9588,4313.88073,12388,4793.296332000004
2018-02-22T01:21:00+00:00,In,0.03862,0.03824,0.0392,5502,215.6784,0.4314,4097.77098,17890,4799.058975200005
2018-02-22T01:27:00+00:00,In,0.0388,0.03828,0.0393,5213,204.8709,0.4097,3892.49033,23103,4800.438233400005
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4902,194.6094,0.3892,3697.49171,28005,4809.290214600005
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4656,184.8432,0.3697,3512.27883,32661,4808.920528200005
2018-02-22T02:15:00+00:00,In,0.03973,0.03883,0.0401,4379,175.5979,0.3512,3336.32973,37040,4821.633732400004
2018-02-22T02:21:00+00:00,In,0.03984,0.03896,0.0403,4139,166.8017,0.3336,3169.19443,41179,4828.708129000005
2018-02-22T02:27:00+00:00,In,0.04001,0.03909,0.0406,3902,158.4212,0.3168,3010.45639,45081,4840.744986600004
2018-02-22T02:33:00+00:00,In,0.04031,0.03926,0.0412,3653,150.5036,0.301,2859.65178,48734,4867.492579400005
2018-02-22T03:09:00+00:00,Out,0.0403,0.03993,0.0399,48734,1944.4866,3.889,4800.24941,0,4800.249406200004
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11852,480.006,0.96,4319.28339,11852,4799.289394200005
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5345,215.938,0.4319,4102.91352,17197,4797.672318200004
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5028,205.1424,0.4103,3897.36083,22225,4804.140833400004
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4729,194.8348,0.3897,3702.13636,26954,4812.6411638000045
2018-02-22T05:21:00+00:00,In,0.04083,0.04016,0.0414,4471,185.0994,0.3702,3516.66677,31425,4817.661765000004
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,4216,175.8072,0.3516,3340.50795,35641,4826.737650600005
2018-02-22T06:33:00+00:00,In,0.04128,0.04093,0.0418,3995,166.991,0.334,3173.18297,39636,4829.967768600005
2018-02-22T06:45:00+00:00,Out,0.04145,0.04108,0.041,39636,1625.076,3.2502,4795.00882,0,4795.008816600004
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12585,479.4885,0.959,4314.56134,12585,4794.049839600005
2018-02-22T11:45:00+00:00,In,0.03799,0.03773,0.0383,5632,215.7056,0.4314,4098.42433,18217,4796.1354284000045
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5308,204.8888,0.4098,3893.12575,23525,4801.190750800004
2018-02-22T11:57:00+00:00,In,0.03826,0.03776,0.0386,5042,194.6212,0.3892,3698.11531,28567,4800.8015084000035
2018-02-22T12:27:00+00:00,Out,0.03838,0.03802,0.0379,28567,1082.6893,2.1654,4778.63923,0,4778.639229800004
2018-02-22T15:15:00+00:00,In,0.03576,0.03568,0.0363,13164,477.8532,0.9557,4299.83032,13164,4777.683523400004
2018-02-22T15:21:00+00:00,In,0.03593,0.0357,0.0362,5938,214.9556,0.4299,4084.44481,19102,4775.937212200004
2018-02-22T15:33:00+00:00,In,0.03629,0.03583,0.0366,5579,204.1914,0.4084,3879.84503,24681,4783.169629400004
2018-02-22T15:39:00+00:00,In,0.0364,0.0359,0.0368,5271,193.9728,0.3879,3685.48428,29952,4787.717883800004
2018-02-22T15:51:00+00:00,In,0.03664,0.03605,0.0371,4966,184.2386,0.3685,3500.87721,34918,4796.335006600004
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4730,175.01,0.35,3325.51719,39648,4792.493186600004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39648,1427.328,2.8547,4749.99053,0,4749.990530600004
2018-02-22T16:33:00+00:00,In,0.03635,0.03624,0.0367,12942,474.9714,0.9499,4274.06919,12942,4749.040587800004
2018-02-22T16:45:00+00:00,In,0.03652,0.03634,0.0367,5822,213.6674,0.4273,4059.97445,18764,4748.613253000003
2018-02-22T16:57:00+00:00,Out,0.03653,0.03645,0.0358,18764,671.7512,1.3435,4730.38215,0,4730.382150600003
2018-02-22T18:45:00+00:00,In,0.03583,0.03571,0.0361,13103,473.0183,0.946,4256.41781,13103,4729.436114000003
2018-02-22T18:51:00+00:00,In,0.03598,0.0357,0.0363,5862,212.7906,0.4256,4043.20163,18965,4731.631132800003
2018-02-22T18:57:00+00:00,In,0.03609,0.03571,0.0363,5569,202.1547,0.4043,3840.64262,24534,4731.226823400003
2018-02-22T19:33:00+00:00,Out,0.03586,0.03576,0.0357,24534,875.8638,1.7517,4714.7547,0,4714.754695800003
2018-02-22T19:45:00+00:00,In,0.03589,0.03583,0.0362,13024,471.4688,0.9429,4242.34296,13024,4713.811758200002
2018-02-22T19:51:00+00:00,In,0.03597,0.03587,0.0363,5843,212.1009,0.4242,4029.81786,18867,4714.689956400002
2018-02-22T19:57:00+00:00,In,0.03607,0.03592,0.0364,5535,201.474,0.4029,3827.94091,24402,4716.173708400002
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5201,191.3968,0.3828,3636.16131,29603,4725.551714800003
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4927,181.8063,0.3636,3453.9914,34530,4728.148402200002
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4680,172.692,0.3454,3280.95402,39210,4727.803018200002
2018-02-22T21:27:00+00:00,Out,0.03675,0.03645,0.0364,39210,1427.244,2.8545,4705.34353,0,4705.3435302000025
2018-02-22T23:09:00+00:00,In,0.03626,0.03615,0.0366,12856,470.5296,0.9411,4233.87287,12856,4704.402471000002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12856,460.2448,0.9205,4693.19718,0,4693.197181400003
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,13295,469.3135,0.9386,4222.94505,13295,4692.258554400003
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5981,211.1293,0.4223,4011.3935,19276,4691.8362958000025
2018-02-23T02:33:00+00:00,In,0.03499,0.03468,0.0353,5681,200.5393,0.4011,3810.45312,24957,4691.435217200003
2018-02-23T02:39:00+00:00,In,0.03516,0.03474,0.0355,5366,190.493,0.381,3619.57913,30323,4696.045631200002
2018-02-23T02:45:00+00:00,In,0.03534,0.0348,0.0357,5069,180.9633,0.3619,3438.2539,35392,4701.748304600003
2018-02-23T02:51:00+00:00,In,0.03546,0.03486,0.0357,4815,171.8955,0.3438,3266.01461,40207,4701.404513600003
2018-02-23T02:57:00+00:00,In,0.03554,0.03492,0.0358,4561,163.2838,0.3266,3102.40425,44768,4705.098646000003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03503,0.035,44768,1566.88,3.1338,4666.15049,0,4666.150486000003
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12783,466.5795,0.9332,4198.63783,12783,4665.217327000003
2018-02-23T03:57:00+00:00,In,0.0357,0.03537,0.0369,5689,209.9241,0.4198,3988.29388,18472,4669.910678800004
2018-02-23T04:03:00+00:00,In,0.03608,0.03548,0.0373,5346,199.4058,0.3988,3788.48927,23818,4676.900667200003
2018-02-23T04:09:00+00:00,In,0.03655,0.03564,0.0376,5037,189.3912,0.3788,3598.71928,28855,4683.6672848000035
2018-02-23T04:15:00+00:00,In,0.03695,0.03577,0.0372,4836,179.8992,0.3598,3418.46029,33691,4671.765486400003
2018-02-23T05:09:00+00:00,In,0.0367,0.03643,0.037,4619,170.903,0.3418,3247.21548,38310,4664.685480400003
2018-02-23T05:27:00+00:00,In,0.03682,0.03668,0.0371,4376,162.3496,0.3247,3084.54118,42686,4668.191781200003
2018-02-23T05:33:00+00:00,In,0.03694,0.03678,0.0372,4145,154.194,0.3084,2930.03879,46831,4672.151993200003
2018-02-23T05:39:00+00:00,In,0.03706,0.03689,0.0376,3896,146.4896,0.293,2783.25621,50727,4690.591414000003
2018-02-23T05:45:00+00:00,In,0.0372,0.037,0.0374,3720,139.128,0.2783,2643.84996,54447,4680.167758000003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54447,1998.2049,3.9964,4638.05845,0,4638.058448200003
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12603,463.7904,0.9276,4173.34047,12603,4637.130867400003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5639,208.643,0.4173,3964.28018,18242,4639.234181400003
2018-02-23T09:09:00+00:00,In,0.03703,0.03663,0.0374,5299,198.1826,0.3964,3765.70122,23541,4646.134616200004
2018-02-23T09:15:00+00:00,In,0.03715,0.03668,0.0374,5034,188.2716,0.3765,3577.05307,28575,4645.758073000004
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4769,178.8375,0.3577,3397.8579,33344,4648.2578980000035
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4518,169.8768,0.3398,3227.64134,37862,4651.252544400004
2018-02-23T09:51:00+00:00,In,0.03754,0.03703,0.038,4246,161.348,0.3227,3065.97065,42108,4666.074648400004
2018-02-23T09:57:00+00:00,In,0.03775,0.03713,0.0383,4002,153.2766,0.3066,2912.3875,46110,4678.400495200003
2018-02-23T10:45:00+00:00,Out,0.03759,0.03757,0.0374,46110,1724.514,3.449,4633.45247,0,4633.452467200003
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12225,463.3275,0.9267,4169.19831,12225,4632.525812200004
2018-02-23T12:03:00+00:00,In,0.03786,0.03761,0.0382,5457,208.4574,0.4169,3960.324,17682,4635.776397400004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17682,663.075,1.3262,4622.07285,0,4622.072847400004
2018-02-23T12:57:00+00:00,In,0.0377,0.03766,0.038,12163,462.194,0.9244,4158.95446,12163,4621.148459400005
2018-02-23T13:03:00+00:00,In,0.03773,0.0377,0.0381,5457,207.9117,0.4158,3950.62694,17620,4621.948936000004
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17620,666.036,1.3321,4615.33086,0,4615.330864000004
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12019,461.5296,0.9231,4152.8782,12019,4614.407804800004
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5393,207.6305,0.4153,3944.83244,17412,4615.194443800004
2018-02-23T14:21:00+00:00,In,0.03819,0.03793,0.0386,5109,197.2074,0.3944,3747.23063,22521,4616.541229000004
2018-02-23T14:33:00+00:00,In,0.03841,0.03799,0.0387,4841,187.3467,0.3747,3559.50924,27362,4618.418635600005
2018-02-23T14:51:00+00:00,Out,0.03836,0.03811,0.0378,27362,1034.2836,2.0686,4591.72427,0,4591.724268400004
2018-02-23T18:09:00+00:00,In,0.03683,0.03672,0.0372,12343,459.1596,0.9183,4131.64635,12343,4590.805949200004
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5538,206.5674,0.4131,3924.66581,17881,4591.627114400004
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17881,659.8089,1.3196,4583.1551,0,4583.155096600004
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12488,458.3096,0.9166,4123.92888,12488,4582.238477400004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5587,206.1603,0.4123,3917.35626,18075,4584.323756800004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5265,195.858,0.3917,3721.10654,23340,4589.3545408000045
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,4988,186.0524,0.3721,3534.68204,28328,4591.316436000005
2018-02-23T23:15:00+00:00,In,0.0371,0.03654,0.0374,4725,176.715,0.3534,3357.61361,33053,4593.7958060000055
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4476,167.85,0.3357,3189.42791,37529,4596.765406000005
2018-02-24T00:15:00+00:00,In,0.03725,0.03706,0.0375,4252,159.45,0.3189,3029.65901,41781,4596.446506000005
2018-02-24T00:21:00+00:00,In,0.03729,0.03712,0.0376,4028,151.4528,0.3029,2877.9033,45809,4600.321700400005
2018-02-24T00:27:00+00:00,In,0.03738,0.03717,0.0377,3816,143.8632,0.2877,2733.75237,49625,4604.614874000004
2018-02-24T00:33:00+00:00,In,0.03751,0.03724,0.0378,3616,136.6848,0.2734,2596.7942,53241,4609.3040044000045
2018-02-24T00:39:00+00:00,In,0.03769,0.03731,0.0382,3398,129.8036,0.2596,2466.731,56639,4630.340797200004
2018-02-24T00:45:00+00:00,In,0.03785,0.03739,0.0382,3228,123.3096,0.2466,2343.17478,59867,4630.094178000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3066,117.1212,0.2342,2225.81934,62933,4629.859935600005
2018-02-24T02:03:00+00:00,In,0.03819,0.03795,0.0386,2883,111.2838,0.2226,2114.31297,65816,4654.810568000005
2018-02-24T02:09:00+00:00,In,0.03838,0.03804,0.0392,2696,105.6832,0.2114,2008.4184,68512,4694.088801600005
2018-02-24T02:15:00+00:00,In,0.03853,0.03811,0.0388,2588,100.4144,0.2008,1907.80317,71100,4666.483172800005
2018-02-24T03:03:00+00:00,Out,0.03864,0.03843,0.0383,71100,2723.13,5.4463,4625.48691,0,4625.486912800005
2018-02-24T04:09:00+00:00,In,0.03853,0.03846,0.039,11860,462.54,0.9251,4162.02183,11860,4624.561832800005
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11860,455.424,0.9108,4616.53498,0,4616.534984800004
2018-02-24T06:09:00+00:00,In,0.03852,0.03847,0.0388,11898,461.6424,0.9233,4153.9693,11898,4615.611700000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11898,456.8832,0.9138,4609.93873,0,4609.9387336000045
