时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04087,0.03924,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04094,0.03946,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03968,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04088,0.04072,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04107,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,5397,223.9755,0.448,4255.32783,17279,4972.4063320000005
2018-02-14T13:57:00+00:00,Out,0.04111,0.04115,0.041,17279,708.439,1.4169,4962.34995,0,4962.349954
2018-02-14T15:39:00+00:00,In,0.04031,0.04013,0.0408,12162,496.2096,0.9924,4465.14793,12162,4961.3575348
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5471,223.2168,0.4464,4241.4847,17633,4960.9111012
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17633,708.8466,1.4177,4948.91361,0,4948.913608
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.03984,12280,4947.9238399999995
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12280,489.972,0.9799,4942.0319,0,4942.0318959999995
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12232,494.1728,0.9883,4446.87075,12232,4941.0435504
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.10491,17735,4940.598907999999
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.51076,22873,4952.5910644
2018-02-14T23:51:00+00:00,In,0.04076,0.04045,0.0412,4869,200.6028,0.4012,3811.50676,27742,4954.477158799999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04071,0.0404,27742,1120.7768,2.2416,4930.04201,0,4930.042005199999
2018-02-15T02:21:00+00:00,In,0.04003,0.03999,0.0404,12203,493.0012,0.986,4436.0548,12203,4929.056002799999
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5490,221.796,0.4436,4213.81521,17693,4928.612410799999
2018-02-15T02:33:00+00:00,In,0.04031,0.04003,0.0406,5189,210.6734,0.4213,4002.72046,22882,4931.7296639999995
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4917,200.1219,0.4002,3802.19832,27799,4933.6176202
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4648,190.1032,0.3802,3611.71491,32447,4938.7972138
2018-02-15T02:51:00+00:00,In,0.04073,0.04018,0.0411,4393,180.5523,0.3611,3430.80151,36840,4944.925509199999
2018-02-15T02:57:00+00:00,In,0.04085,0.04025,0.0411,4173,171.5103,0.343,3258.94819,41013,4944.582488599999
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,3935,162.909,0.3258,3095.71337,44948,4956.5605706
2018-02-15T04:27:00+00:00,Out,0.04114,0.0411,0.0411,44948,1847.3628,3.6947,4939.38144,0,4939.381444999999
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,11845,493.9365,0.9879,4444.45707,11845,4938.393571999999
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5341,222.1856,0.4444,4221.8271,17186,4936.764700799999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,17186,708.0632,1.4161,4928.47417,0,4928.474174399999
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11933,492.8329,0.9857,4434.65561,11933,4927.4885085999995
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5355,221.697,0.4434,4212.51521,17288,4928.2384145999995
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17288,712.2656,1.4245,4923.35628,0,4923.3562833999995
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11806,492.3102,0.9846,4430.06146,11806,4922.371662999999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11806,486.4072,0.9728,4915.49585,0,4915.495848599999
2018-02-15T12:45:00+00:00,In,0.03956,0.03948,0.0399,12319,491.5281,0.9831,4422.98469,12319,4914.512792399999
2018-02-15T12:51:00+00:00,In,0.03969,0.03948,0.0399,5542,221.1258,0.4423,4201.41664,17861,4914.0705407999985
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5225,210.045,0.4201,3990.95155,23086,4919.008750799998
2018-02-15T14:09:00+00:00,In,0.04003,0.03988,0.0403,4951,199.5253,0.3991,3791.0272,28037,4920.918300199998
2018-02-15T15:03:00+00:00,In,0.04045,0.0402,0.0408,4645,189.516,0.379,3601.13217,32682,4934.5577681999985
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,32682,1320.3528,2.6407,4918.84426,0,4918.844262599998
2018-02-15T17:21:00+00:00,In,0.04053,0.04044,0.0409,12026,491.8634,0.9837,4425.99714,12026,4917.860535799998
2018-02-15T17:27:00+00:00,In,0.04064,0.04045,0.041,5397,221.277,0.4426,4204.27758,17423,4918.620581799997
2018-02-15T17:33:00+00:00,In,0.04076,0.04047,0.041,5127,210.207,0.4204,3993.65017,22550,4918.200167799997
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4846,199.6552,0.3993,3793.59566,27396,4922.310857399998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27396,1120.4964,2.241,4911.85106,0,4911.851064599998
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11921,491.1452,0.9823,4419.72357,11921,4910.8687741999975
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11921,486.3768,0.9728,4905.12762,0,4905.1276205999975
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11934,490.4874,0.981,4413.65925,11934,4904.146645799998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5330,220.662,0.4413,4192.55592,17264,4907.285521799998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17264,707.824,1.4156,4898.96427,0,4898.964273799998
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11776,489.8816,0.9798,4408.10291,11776,4897.984510599998
2018-02-16T00:51:00+00:00,In,0.04146,0.0413,0.0417,5285,220.3845,0.4408,4187.27764,17061,4898.721341599999
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4949,209.3427,0.4187,3977.51626,22010,4908.539256199999
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4592,198.8336,0.3977,3778.28499,26602,4930.151588999999
2018-02-16T01:09:00+00:00,In,0.04246,0.04158,0.0433,4362,188.8746,0.3777,3589.03264,30964,4929.773839799998
2018-02-16T01:15:00+00:00,In,0.04284,0.0417,0.0434,4134,179.4156,0.3588,3409.25821,35098,4932.511408599999
2018-02-16T01:39:00+00:00,In,0.04286,0.04204,0.0431,3955,170.4605,0.3409,3238.45679,39053,4921.641087599999
2018-02-16T02:03:00+00:00,In,0.04293,0.04243,0.0433,3739,161.8987,0.3238,3076.23429,42792,4929.127890199999
2018-02-16T02:09:00+00:00,In,0.04301,0.04255,0.0433,3552,153.8016,0.3076,2922.12509,46344,4928.820286999999
2018-02-16T02:21:00+00:00,Out,0.04305,0.04273,0.0427,46344,1978.8888,3.9578,4897.05611,0,4897.056109399999
2018-02-16T05:45:00+00:00,In,0.04166,0.04157,0.042,11659,489.678,0.9794,4406.39875,11659,4896.076753399999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11659,483.8485,0.9677,4889.27956,0,4889.279556399999
2018-02-16T08:51:00+00:00,In,0.04069,0.04061,0.0409,11954,488.9186,0.9778,4399.38312,11954,4888.301719199999
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5352,219.9672,0.4399,4178.97598,17306,4890.252584799999
2018-02-16T09:33:00+00:00,In,0.04091,0.04068,0.0412,5071,208.9252,0.4179,3969.63293,22377,4891.565334399998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22377,910.7439,1.8215,4878.55535,0,4878.555346599998
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,11986,487.8302,0.9757,4389.74949,11986,4877.579686199999
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5366,219.4694,0.4389,4169.84115,17352,4879.537947399998
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5097,208.4673,0.4169,3960.95691,22449,4879.121012799998
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4806,198.0072,0.396,3762.5537,27255,4885.459698399998
2018-02-16T13:09:00+00:00,In,0.04113,0.04077,0.0414,4544,188.1216,0.3762,3574.05586,31799,4890.534455199999
2018-02-16T13:21:00+00:00,In,0.04133,0.04093,0.0416,4295,178.672,0.3573,3395.02651,36094,4896.536911199998
2018-02-16T13:27:00+00:00,In,0.04142,0.041,0.0417,4070,169.719,0.3394,3224.96807,40164,4899.806873199998
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3830,161.243,0.3225,3063.40259,43994,4915.549987199998
2018-02-16T14:33:00+00:00,In,0.04154,0.04145,0.0419,3655,153.1445,0.3063,2909.9518,47649,4906.4448981999985
2018-02-16T14:39:00+00:00,In,0.04181,0.04154,0.0428,3399,145.4772,0.291,2764.18364,51048,4949.0380437999975
2018-02-16T14:45:00+00:00,In,0.04216,0.04164,0.0429,3221,138.1809,0.2764,2625.72638,54269,4953.866481999998
2018-02-16T14:51:00+00:00,In,0.04257,0.04176,0.0433,3032,131.2856,0.2626,2494.17821,57301,4975.311510799998
2018-02-16T15:39:00+00:00,In,0.04287,0.04239,0.0431,2893,124.6883,0.2494,2369.24053,60194,4963.601934199998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04273,0.0427,60194,2570.2838,5.1406,4934.38377,0,4934.383766599998
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11583,493.4358,0.9869,4439.96109,11583,4933.396894999998
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11583,493.4358,0.9869,4932.41002,0,4932.410023399998
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11497,493.2213,0.9864,4438.20228,11497,4931.4235807999985
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5160,221.88,0.4438,4215.87852,16657,4932.129520799998
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4868,210.7844,0.4216,4004.67255,21525,4936.705051999998
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4603,200.2305,0.4005,3804.04159,26128,4940.6095909999985
2018-02-16T23:15:00+00:00,In,0.04335,0.04288,0.0436,4362,190.1832,0.3804,3613.47802,30490,4942.842024599999
2018-02-16T23:21:00+00:00,In,0.04346,0.04293,0.0437,4134,180.6558,0.3613,3432.46091,34624,4945.529712999998
2018-02-16T23:27:00+00:00,In,0.04358,0.04301,0.0439,3909,171.6051,0.3432,3260.5126,38533,4952.111302799998
2018-02-16T23:33:00+00:00,In,0.04379,0.0431,0.0446,3655,163.013,0.326,3097.17358,42188,4978.758376799999
2018-02-16T23:39:00+00:00,In,0.04396,0.0432,0.0444,3487,154.8228,0.3096,2942.04113,45675,4970.011131199998
2018-02-17T00:15:00+00:00,In,0.04418,0.04372,0.0444,3313,147.0972,0.2942,2794.64974,48988,4969.716936799998
2018-02-17T00:21:00+00:00,In,0.04428,0.04381,0.0445,3140,139.73,0.2795,2654.64028,52128,4974.336276799998
2018-02-17T00:51:00+00:00,Out,0.04414,0.04409,0.0439,52128,2288.4192,4.5768,4938.48264,0,4938.482638399999
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11072,493.8112,0.9876,4443.68382,11072,4937.495015999999
2018-02-17T02:33:00+00:00,In,0.04435,0.0441,0.0446,4981,222.1526,0.4443,4221.08691,16053,4937.050710799998
2018-02-17T02:39:00+00:00,In,0.04445,0.04414,0.0447,4721,211.0287,0.4221,4009.63615,20774,4938.233953399998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20774,914.056,1.8281,4921.86404,0,4921.864041399998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10986,492.1728,0.9843,4428.7069,10986,4920.879695799998
2018-02-17T06:45:00+00:00,In,0.04499,0.0446,0.0458,4834,221.3972,0.4428,4206.8669,15820,4931.4229013999975
2018-02-17T06:51:00+00:00,In,0.04528,0.04469,0.0461,4562,210.3082,0.4206,3996.13808,20382,4935.748284999998
2018-02-17T06:57:00+00:00,In,0.04564,0.0448,0.0467,4278,199.7826,0.3996,3795.95592,24660,4947.577919799998
2018-02-17T07:03:00+00:00,In,0.046,0.04493,0.0464,4090,189.776,0.3796,3605.80037,28750,4939.800367799998
2018-02-17T07:57:00+00:00,In,0.04606,0.04571,0.0463,3893,180.2459,0.3605,3425.19398,32643,4936.564875999998
2018-02-17T08:21:00+00:00,In,0.04613,0.04602,0.0466,3675,171.255,0.3425,3253.59647,36318,4946.015265999998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36318,1666.9962,3.334,4917.25867,0,4917.258673599998
2018-02-17T11:33:00+00:00,In,0.04505,0.04492,0.0455,10807,491.7185,0.9834,4424.55674,10807,4916.275236599998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10807,486.315,0.9726,4909.89911,0,4909.899106599998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10790,490.945,0.9819,4417.97222,10790,4908.917216599998
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4844,220.8864,0.4418,4196.64404,15634,4909.554443799998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4601,209.8056,0.4196,3986.41883,20235,4909.134832599998
2018-02-17T13:09:00+00:00,Out,0.04545,0.04541,0.0447,20235,904.5045,1.809,4889.11432,0,4889.114323599998
2018-02-17T14:21:00+00:00,In,0.04536,0.0452,0.0461,10605,488.8905,0.9778,4399.24604,10605,4888.136542599998
2018-02-17T14:27:00+00:00,In,0.0456,0.04523,0.046,4781,219.926,0.4399,4178.88019,15386,4886.636190599998
2018-02-17T14:33:00+00:00,In,0.04602,0.0453,0.0474,4408,208.9392,0.4179,3969.52311,19794,4907.758712199999
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4196,198.4708,0.3969,3770.65537,23990,4905.3823705999985
2018-02-17T14:51:00+00:00,In,0.04701,0.0456,0.0474,3977,188.5098,0.377,3581.76855,27967,4907.404350999998
2018-02-17T15:03:00+00:00,In,0.04738,0.04593,0.0478,3746,179.0588,0.3581,3402.35163,31713,4918.233033399998
2018-02-17T15:39:00+00:00,In,0.04745,0.04677,0.0478,3558,170.0724,0.3401,3231.93909,35271,4917.8928885999985
2018-02-17T15:51:00+00:00,In,0.04763,0.0471,0.0482,3352,161.5664,0.3231,3070.04956,38623,4931.678155799998
2018-02-17T15:57:00+00:00,In,0.04786,0.04728,0.0485,3164,153.454,0.3069,2916.28865,41787,4942.958147799998
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,3012,145.7808,0.2916,2770.21629,44799,4938.487886199999
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2850,138.51,0.277,2631.42927,47649,4947.170666199998
2018-02-17T16:51:00+00:00,In,0.04854,0.04799,0.0493,2668,131.5324,0.2631,2499.6338,50317,4980.261901399997
2018-02-17T16:57:00+00:00,In,0.04885,0.04812,0.0494,2529,124.9326,0.2499,2374.45134,52846,4985.0437361999975
2018-02-17T17:03:00+00:00,In,0.04921,0.04828,0.0503,2360,118.708,0.2374,2255.50592,55206,5032.367720199998
2018-02-17T17:09:00+00:00,In,0.04975,0.04846,0.0509,2215,112.7435,0.2255,2142.53693,57421,5065.265833199997
2018-02-17T17:21:00+00:00,In,0.05026,0.04879,0.0508,2108,107.0864,0.2142,2035.23636,59529,5059.309560399997
2018-02-17T17:27:00+00:00,In,0.05051,0.04896,0.0509,1999,101.7491,0.2035,1933.28376,61528,5065.058962199998
2018-02-17T17:33:00+00:00,In,0.05063,0.04915,0.0509,1899,96.6591,0.1933,1836.43134,63427,5064.865643999998
2018-02-17T17:39:00+00:00,In,0.05085,0.04935,0.0519,1769,91.8111,0.1836,1744.43662,65196,5128.109021799997
2018-02-17T17:45:00+00:00,In,0.05153,0.04963,0.0544,1603,87.2032,0.1744,1657.05902,66799,5290.9246153999975
2018-02-17T17:51:00+00:00,In,0.05232,0.04998,0.0547,1514,82.8158,0.1656,1574.07758,68313,5310.798683799998
2018-02-17T18:27:00+00:00,Out,0.05206,0.0514,0.0514,68313,3511.2882,7.0226,5078.34321,0,5078.3432073999975
2018-02-17T18:33:00+00:00,In,0.05188,0.05158,0.0523,9710,507.833,1.0157,4569.49454,9710,5077.327541399997
2018-02-17T18:39:00+00:00,In,0.05194,0.05176,0.0527,4335,228.4545,0.4569,4340.58313,14045,5080.754632399998
2018-02-17T18:51:00+00:00,Out,0.0521,0.052,0.0519,14045,728.9355,1.4579,5068.06076,0,5068.060761399997
2018-02-17T21:09:00+00:00,In,0.05183,0.05156,0.0522,9708,506.7576,1.0135,4560.28965,9708,5067.047246199997
2018-02-17T21:15:00+00:00,In,0.05206,0.05161,0.0534,4269,227.9646,0.4559,4331.86912,13977,5078.240916999997
2018-02-17T21:21:00+00:00,In,0.05252,0.05172,0.054,4010,216.54,0.4331,4114.89604,17987,5086.1940369999975
2018-02-17T21:33:00+00:00,In,0.05329,0.05194,0.0537,3831,205.7247,0.4114,3908.75989,21818,5080.386487599998
2018-02-17T22:09:00+00:00,Out,0.05274,0.05251,0.0521,21818,1136.7178,2.2734,5043.20425,0,5043.204251999998
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9497,504.2907,1.0086,4537.90497,9497,5042.195670599998
2018-02-18T00:21:00+00:00,In,0.05279,0.0526,0.0535,4241,226.8935,0.4538,4310.55768,13738,5045.540683599998
2018-02-18T00:27:00+00:00,In,0.05317,0.05267,0.0539,3998,215.4922,0.431,4094.6345,17736,5050.604899199998
2018-02-18T00:33:00+00:00,In,0.0535,0.05277,0.0543,3770,204.711,0.4094,3889.51408,21506,5057.289877199998
2018-02-18T01:21:00+00:00,Out,0.0532,0.05317,0.0529,21506,1137.6674,2.2753,5024.90614,0,5024.906142399998
2018-02-18T05:03:00+00:00,In,0.0496,0.04929,0.0506,9930,502.458,1.0049,4521.44323,9930,5023.901226399998
2018-02-18T05:09:00+00:00,In,0.04993,0.04933,0.0504,4485,226.044,0.4521,4294.94714,14415,5021.463138399999
2018-02-18T05:15:00+00:00,Out,0.04995,0.0493,0.0488,14415,703.452,1.4069,4996.99223,0,4996.992234399999
2018-02-18T07:09:00+00:00,In,0.04732,0.04715,0.0476,10497,499.6572,0.9993,4496.33572,10497,4995.992919999999
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4664,224.8048,0.4496,4271.08131,15161,5001.841510399999
2018-02-18T07:21:00+00:00,In,0.04759,0.04726,0.0482,4430,213.526,0.4271,4057.12826,19591,5001.414458399999
2018-02-18T07:51:00+00:00,In,0.0478,0.0477,0.0482,4208,202.8256,0.4057,3853.89701,23799,5001.008807199999
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,3997,192.6554,0.3853,3660.8563,27796,5000.6234964
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,27796,1325.8692,2.6517,4984.07376,0,4984.0737579999995
2018-02-18T10:33:00+00:00,In,0.0457,0.04555,0.0462,10788,498.4056,0.9968,4484.67135,10788,4983.0769468
2018-02-18T10:51:00+00:00,In,0.04605,0.04556,0.0467,4801,224.2067,0.4484,4260.01623,15589,4988.0225334
2018-02-18T10:57:00+00:00,In,0.04628,0.04561,0.047,4531,212.957,0.4259,4046.63332,20120,4992.2733194
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4268,202.3032,0.4046,3843.92551,24388,4999.916713
2018-02-18T11:39:00+00:00,Out,0.04675,0.04611,0.0461,24388,1124.2868,2.2486,4965.96374,0,4965.9637394
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10498,496.5554,0.9931,4468.41523,10498,4964.9706286
2018-02-18T13:09:00+00:00,In,0.04709,0.04651,0.0478,4674,223.4172,0.4468,4244.55119,15172,4969.7727942
2018-02-18T13:15:00+00:00,In,0.04747,0.04659,0.0485,4375,212.1875,0.4244,4031.93932,19547,4979.9688192
2018-02-18T13:21:00+00:00,In,0.04788,0.04675,0.0498,4048,201.5904,0.4032,3829.94574,23595,5004.976738400001
2018-02-18T13:27:00+00:00,In,0.04834,0.04692,0.0492,3892,191.4864,0.383,3638.07637,27487,4990.4367656
2018-02-18T13:33:00+00:00,In,0.04891,0.04711,0.0499,3645,181.8855,0.3638,3455.82709,31132,5009.3138946
2018-02-18T13:39:00+00:00,In,0.04936,0.0473,0.0498,3469,172.7562,0.3455,3282.72538,34601,5005.8551822
2018-02-18T13:45:00+00:00,In,0.04963,0.04748,0.05,3282,164.1,0.3282,3118.29718,37883,5012.4471822000005
2018-02-18T14:09:00+00:00,In,0.04985,0.04832,0.0503,3099,155.8797,0.3118,2962.10572,40982,5023.5003228000005
2018-02-18T14:57:00+00:00,In,0.04962,0.04957,0.0502,2950,148.09,0.2962,2813.71954,43932,5019.105942800001
2018-02-18T15:03:00+00:00,In,0.04984,0.04967,0.0503,2796,140.6388,0.2813,2672.79947,46728,5023.2178652
2018-02-18T15:09:00+00:00,In,0.0501,0.04975,0.0513,2605,133.6365,0.2673,2538.89569,49333,5069.6785922
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,2484,126.9324,0.2539,2411.70943,51817,5059.558127400001
2018-02-18T15:39:00+00:00,Out,0.05042,0.04996,0.0496,51817,2570.1232,5.1402,4976.69238,0,4976.692381000001
2018-02-18T18:03:00+00:00,In,0.04819,0.04804,0.0485,10261,497.6585,0.9953,4478.03856,10261,4975.697064
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10261,491.5019,0.983,4968.55746,0,4968.557460200001
2018-02-18T18:33:00+00:00,In,0.0481,0.04809,0.0485,10244,496.834,0.9937,4470.72979,10244,4967.5637922000005
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4571,223.5219,0.447,4246.76085,14815,4971.214348400001
2018-02-18T19:33:00+00:00,In,0.04864,0.04843,0.0489,4342,212.3238,0.4246,4034.0124,19157,4970.789700800001
2018-02-18T19:51:00+00:00,In,0.04881,0.04852,0.0491,4107,201.6537,0.4033,3831.95539,23264,4974.217793400001
