时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13331,495.9132,0.9918,4462.55834,13331,4958.471544
2018-02-14T00:57:00+00:00,In,0.03707,0.03686,0.0373,5981,223.0913,0.4462,4239.02086,19312,4959.3584614
2018-02-14T01:03:00+00:00,In,0.03717,0.03691,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:33:00+00:00,Out,0.03728,0.0371,0.0371,24964,926.1644,1.8523,4950.95903,0,4950.9590326
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13237,495.0638,0.9901,4454.90511,13237,4949.968905
2018-02-14T03:51:00+00:00,Out,0.0372,0.03712,0.0371,13237,491.0927,0.9822,4945.01562,0,4945.0156196
2018-02-14T04:15:00+00:00,In,0.03732,0.03724,0.0376,13151,494.4776,0.989,4449.54906,13151,4944.0266644
2018-02-14T04:21:00+00:00,In,0.03744,0.03728,0.0377,5901,222.4677,0.4449,4226.63643,19052,4944.896829
2018-02-14T05:33:00+00:00,Out,0.03765,0.03768,0.0376,19052,716.3552,1.4327,4941.55892,0,4941.5589186
2018-02-14T06:33:00+00:00,In,0.03777,0.03773,0.038,13004,494.152,0.9883,4446.41861,13004,4940.570614599999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03777,0.0377,13004,490.2508,0.9805,4935.68891,0,4935.688912999999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12920,493.544,0.9871,4441.15782,12920,4934.701824999999
2018-02-14T08:33:00+00:00,Out,0.03796,0.0379,0.0379,12920,489.668,0.9793,4929.84649,0,4929.846489
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13007,492.9653,0.9859,4435.89526,13007,4928.8605584
2018-02-14T10:57:00+00:00,In,0.03767,0.0375,0.0379,5852,221.7908,0.4436,4213.66088,18859,4928.416976799999
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5515,210.673,0.4213,4002.56653,24374,4933.6533308
2018-02-14T11:27:00+00:00,In,0.03819,0.03776,0.0395,5066,200.107,0.4002,3802.05932,29440,4964.9393168
2018-02-14T11:33:00+00:00,In,0.03865,0.03796,0.0401,4740,190.074,0.3801,3611.60517,34180,4982.223168799999
2018-02-14T11:39:00+00:00,In,0.03926,0.0382,0.0411,4393,180.5523,0.3611,3430.69176,38573,5016.0420642
2018-02-14T11:45:00+00:00,In,0.03987,0.03843,0.0407,4214,171.5098,0.343,3258.83894,42787,5000.2698445999995
2018-02-14T11:51:00+00:00,In,0.04043,0.03865,0.041,3974,162.934,0.3259,3095.57908,46761,5012.7800766
2018-02-14T12:15:00+00:00,In,0.04086,0.03954,0.0414,3738,154.7532,0.3095,2940.51637,50499,5031.1749702
2018-02-14T12:21:00+00:00,In,0.04094,0.03977,0.0413,3559,146.9867,0.294,2793.2357,54058,5025.8310968
2018-02-14T12:27:00+00:00,In,0.04102,0.04,0.0415,3365,139.6475,0.2793,2653.3089,57423,5036.363401799999
2018-02-14T12:57:00+00:00,Out,0.04099,0.04094,0.0408,57423,2342.8584,4.6857,4991.48158,0,4991.4815849999995
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11912,499.1128,0.9982,4491.37056,11912,4990.483359399999
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5411,224.5565,0.4491,4266.36495,17323,4985.269446399999
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17323,711.9753,1.424,4976.9163,0,4976.916295799999
2018-02-14T15:33:00+00:00,In,0.04009,0.03999,0.0406,12258,497.6748,0.9953,4478.24615,12258,4975.920946199999
2018-02-14T15:39:00+00:00,In,0.04028,0.03998,0.0408,5488,223.9104,0.4478,4253.88793,17746,4977.924725399999
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5213,212.6904,0.4254,4040.77214,22959,4977.4993446
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,22959,925.2477,1.8505,4964.16935,0,4964.1693491999995
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12318,496.4154,0.9928,4466.76112,12318,4963.1765184
2018-02-14T19:15:00+00:00,In,0.0401,0.04007,0.0403,5541,223.3023,0.4466,4243.01221,17859,4962.7299138
2018-02-14T19:27:00+00:00,Out,0.04015,0.04007,0.0399,17859,712.5741,1.4251,4954.16117,0,4954.1611656
2018-02-14T22:09:00+00:00,In,0.0399,0.03985,0.0401,12354,495.3954,0.9908,4457.77497,12354,4953.1703748
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5517,222.8868,0.4458,4234.4424,17871,4956.4308012
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5240,211.696,0.4234,4022.32301,23111,4956.0074091999995
2018-02-14T22:51:00+00:00,In,0.04028,0.04,0.0405,4965,201.0825,0.4022,3820.83834,28076,4957.9163442
2018-02-14T23:27:00+00:00,Out,0.04048,0.04031,0.0403,28076,1131.4628,2.2629,4950.03822,0,4950.0382186
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,12162,494.9934,0.99,4454.05483,12162,4949.0482318
2018-02-14T23:45:00+00:00,In,0.04062,0.04044,0.0411,5418,222.6798,0.4454,4230.92967,17580,4953.4676722
2018-02-14T23:51:00+00:00,In,0.04074,0.04052,0.0412,5134,211.5208,0.423,4018.98583,22714,4954.8026306
2018-02-15T00:03:00+00:00,Out,0.041,0.04064,0.0406,22714,922.1884,1.8444,4939.32985,0,4939.3298538
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12226,493.9304,0.9879,4444.41159,12226,4938.341993
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5500,222.2,0.4444,4221.76719,17726,4937.897593
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5199,211.0794,0.4222,4010.26563,22925,4941.020634199999
2018-02-15T02:39:00+00:00,In,0.04044,0.0401,0.0407,4926,200.4882,0.401,3809.37646,27851,4942.9121577999995
2018-02-15T02:45:00+00:00,In,0.04058,0.04016,0.0409,4656,190.4304,0.3809,3618.5652,32507,4948.101497
2018-02-15T02:51:00+00:00,In,0.0407,0.04024,0.0411,4402,180.9222,0.3618,3437.28115,36909,4954.241052599999
2018-02-15T02:57:00+00:00,In,0.04083,0.0403,0.0411,4181,171.8391,0.3437,3265.09837,41090,4953.8973743999995
2018-02-15T03:21:00+00:00,In,0.04108,0.0406,0.0414,3943,163.2402,0.3265,3101.53169,45033,4965.897894
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45033,1850.8563,3.7017,4948.68628,0,4948.6862814
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11867,494.8539,0.9897,4452.84267,11867,4947.696573599999
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5351,222.6016,0.4452,4229.79587,17218,4946.064670399999
2018-02-15T05:09:00+00:00,Out,0.04146,0.04129,0.0412,17218,709.3816,1.4188,4937.75871,0,4937.7587072
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11955,493.7415,0.9875,4443.02972,11955,4936.7712242
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5365,222.111,0.4442,4220.4745,17320,4937.5225021999995
2018-02-15T08:21:00+00:00,Out,0.04146,0.04132,0.0413,17320,715.316,1.4306,4934.35987,0,4934.3598702
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11832,493.3944,0.9868,4439.97868,11832,4933.3730814
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11832,487.4784,0.975,4926.48212,0,4926.4821246
2018-02-15T12:39:00+00:00,In,0.03943,0.0394,0.0397,12409,492.6373,0.9853,4432.85955,12409,4925.49685
2018-02-15T12:45:00+00:00,In,0.03954,0.0394,0.0399,5554,221.6046,0.4432,4210.81174,17963,4927.5354408
2018-02-15T12:51:00+00:00,In,0.03966,0.03941,0.0399,5276,210.5124,0.421,3999.87832,23239,4927.114415999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,4974,199.9548,0.3999,3799.52361,28213,4933.6862064
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4714,189.9742,0.3799,3609.16946,32927,4936.127557999999
2018-02-15T14:33:00+00:00,In,0.04029,0.04006,0.0405,4455,180.4275,0.3609,3428.3811,37382,4942.352102999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4201,171.4008,0.3428,3256.6375,41583,4953.223901399999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41583,1679.9532,3.3599,4933.23079,0,4933.2307949999995
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12061,493.2949,0.9866,4438.94931,12061,4932.2442052
2018-02-15T17:27:00+00:00,In,0.04063,0.04042,0.041,5413,221.933,0.4439,4216.57244,17474,4933.0064392
2018-02-15T17:33:00+00:00,In,0.04074,0.04045,0.041,5142,210.822,0.4216,4005.3288,22616,4932.5847952
2018-02-15T18:15:00+00:00,In,0.04098,0.04077,0.0412,4860,200.232,0.4005,3804.69633,27476,4936.7075312
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27476,1123.7684,2.2475,4926.21719,0,4926.2171944
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11956,492.5872,0.9852,4432.64482,11956,4925.23202
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11956,487.8048,0.9756,4919.47401,0,4919.4740104
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11969,491.9259,0.9839,4426.56426,11969,4918.4901586000005
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5346,221.3244,0.4426,4204.79721,17315,4921.6382098
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17315,709.915,1.4198,4913.29238,0,4913.2923798
2018-02-16T00:45:00+00:00,In,0.04137,0.04129,0.0416,11810,491.296,0.9826,4421.01379,11810,4912.309787800001
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5300,221.01,0.442,4199.56177,17110,4913.048767800001
2018-02-16T00:57:00+00:00,In,0.04162,0.04137,0.0423,4964,209.9772,0.42,3989.16461,22074,4922.8948134
2018-02-16T01:03:00+00:00,In,0.04195,0.04149,0.0433,4606,199.4398,0.3989,3789.32593,26680,4944.5699338
2018-02-16T01:09:00+00:00,In,0.04239,0.04164,0.0433,4375,189.4375,0.3789,3599.50956,31055,4944.191058800001
2018-02-16T01:15:00+00:00,In,0.04276,0.04178,0.0434,4146,179.9364,0.3599,3419.21329,35201,4946.936686000001
2018-02-16T02:03:00+00:00,In,0.04291,0.04262,0.0433,3948,170.9484,0.3419,3247.92299,39149,4943.074689200001
2018-02-16T02:09:00+00:00,In,0.04301,0.04277,0.0433,3750,162.375,0.3248,3085.22324,42899,4942.749939200001
2018-02-16T02:21:00+00:00,Out,0.04302,0.04294,0.0427,42899,1831.7873,3.6636,4913.34696,0,4913.346964600001
2018-02-16T05:45:00+00:00,In,0.04164,0.04148,0.042,11698,491.316,0.9826,4421.04833,11698,4912.364332600001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04155,0.0415,11698,485.467,0.9709,4905.5444,0,4905.544398600001
2018-02-16T08:51:00+00:00,In,0.04068,0.04055,0.0409,11993,490.5137,0.981,4414.04967,11993,4904.563371200002
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5369,220.6659,0.4413,4192.94244,17362,4906.5206394000015
2018-02-16T09:33:00+00:00,In,0.0409,0.04074,0.0412,5088,209.6256,0.4193,3982.89759,22450,4907.837588200002
2018-02-16T10:09:00+00:00,Out,0.04093,0.04091,0.0407,22450,913.715,1.8274,4894.78516,0,4894.785158200002
2018-02-16T11:57:00+00:00,In,0.04035,0.0403,0.0407,12026,489.4582,0.9789,4404.34804,12026,4893.806241800002
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5384,220.2056,0.4404,4183.70203,17410,4895.771030600001
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5114,209.1626,0.4183,3974.12111,22524,4895.3527054000015
2018-02-16T12:57:00+00:00,In,0.04098,0.04073,0.0412,4822,198.6664,0.3973,3775.05737,27346,4901.712572600001
2018-02-16T13:09:00+00:00,In,0.04111,0.04088,0.0414,4559,188.7426,0.3775,3585.93729,31905,4906.804287400001
2018-02-16T13:21:00+00:00,In,0.04132,0.04103,0.0416,4310,179.296,0.3586,3406.2827,36215,4912.826695400001
2018-02-16T13:27:00+00:00,In,0.04141,0.04109,0.0417,4084,170.3028,0.3406,3235.63929,40299,4916.107589800002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40299,1668.3786,3.3368,4900.68113,0,4900.681132600002
2018-02-16T14:33:00+00:00,In,0.04153,0.0415,0.0419,11696,490.0624,0.9801,4409.63861,11696,4899.701007800001
2018-02-16T14:39:00+00:00,In,0.04178,0.04159,0.0428,5151,220.4628,0.4409,4188.73488,16847,4909.786482200001
2018-02-16T14:45:00+00:00,In,0.0421,0.0417,0.0429,4881,209.3949,0.4188,3978.92119,21728,4911.052392400001
2018-02-16T14:51:00+00:00,In,0.04248,0.04181,0.0433,4594,198.9202,0.3978,3779.60315,26322,4919.345752000001
2018-02-16T14:57:00+00:00,In,0.04276,0.04191,0.043,4394,188.942,0.3779,3590.28327,30716,4911.071268000001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04292,0.0427,30716,1311.5732,2.6231,4899.23332,0,4899.233321600001
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11500,489.9,0.9798,4408.35352,11500,4898.253521600001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11500,489.9,0.9798,4897.27372,0,4897.2737216000005
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11415,489.7035,0.9794,4406.59081,11415,4896.2943146
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5123,220.289,0.4406,4185.86124,16538,4896.9952366
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4833,209.2689,0.4185,3976.1738,21371,4901.5380988
2018-02-16T23:09:00+00:00,In,0.04322,0.04286,0.0435,4570,198.795,0.3976,3776.98121,25941,4905.414708799999
2018-02-16T23:15:00+00:00,In,0.04333,0.04292,0.0436,4331,188.8316,0.3777,3587.77195,30272,4907.631145599999
2018-02-16T23:21:00+00:00,In,0.04345,0.04299,0.0437,4105,179.3885,0.3588,3408.02467,34377,4910.2995685999995
2018-02-16T23:27:00+00:00,In,0.04356,0.04308,0.0439,3881,170.3759,0.3408,3237.30802,38258,4916.8342168
2018-02-16T23:33:00+00:00,In,0.04376,0.04319,0.0446,3629,161.8534,0.3237,3075.13091,41887,4943.29111
2018-02-16T23:39:00+00:00,In,0.04393,0.0433,0.0444,3462,153.7128,0.3074,2921.11068,45349,4934.6062844
2018-02-17T00:15:00+00:00,In,0.04417,0.04386,0.0444,3289,146.0316,0.2921,2774.78702,48638,4934.3142212
2018-02-17T00:21:00+00:00,In,0.04425,0.04395,0.0445,3117,138.7065,0.2774,2635.80311,51755,4938.9006082
2018-02-17T00:39:00+00:00,Out,0.04431,0.04413,0.0441,51755,2282.3955,4.5648,4913.63382,0,4913.6338172
2018-02-17T02:27:00+00:00,In,0.04425,0.04409,0.0446,11017,491.3582,0.9827,4421.2929,11017,4912.651100799999
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4956,221.0376,0.4421,4199.81323,15973,4912.209025599999
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4697,209.9559,0.4199,3989.43741,20670,4913.386413799999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20670,909.48,1.819,4897.09845,0,4897.098453799999
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10931,489.7088,0.9794,4406.41024,10931,4896.1190362
2018-02-17T06:45:00+00:00,In,0.04498,0.04463,0.0458,4810,220.298,0.4406,4185.67164,15741,4906.609440199999
2018-02-17T06:51:00+00:00,In,0.04524,0.04474,0.0461,4539,209.2479,0.4185,3976.00524,20280,4910.9132444
2018-02-17T06:57:00+00:00,In,0.04558,0.04487,0.0467,4256,198.7552,0.3975,3776.85253,24536,4922.683733999999
2018-02-17T07:03:00+00:00,In,0.04594,0.04503,0.0464,4069,188.8016,0.3776,3587.67333,28605,4914.945330799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04588,0.0463,3874,179.3662,0.3587,3407.9484,32479,4911.7260983999995
2018-02-17T08:09:00+00:00,Out,0.04605,0.04604,0.0459,32479,1490.7861,2.9816,4895.75293,0,4895.752926199999
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10505,489.533,0.9791,4405.24086,10505,4894.773860199999
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10505,482.1795,0.9644,4886.456,0,4886.456001199998
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10810,488.612,0.9772,4396.86678,10810,4885.478777199998
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4831,219.8105,0.4396,4176.61666,15641,4888.282156199998
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15641,703.845,1.4077,4879.05397,0,4879.053966199998
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10723,487.8965,0.9758,4390.18167,10723,4878.078173199998
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4813,219.4728,0.4389,4170.26993,15536,4878.711527599998
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4572,208.4832,0.417,3961.36976,20108,4878.294561199998
2018-02-17T12:27:00+00:00,In,0.04546,0.04523,0.0457,4334,198.0638,0.3961,3762.90983,24442,4879.909233599998
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24442,1109.6668,2.2193,4870.3573,0,4870.357299999998
2018-02-17T14:15:00+00:00,In,0.04514,0.0451,0.0462,10541,486.9942,0.974,4382.38911,10541,4869.383311599998
2018-02-17T14:21:00+00:00,In,0.04534,0.04514,0.0461,4753,219.1133,0.4382,4162.83758,15294,4867.890984999997
2018-02-17T14:27:00+00:00,In,0.04556,0.04518,0.046,4524,208.104,0.4162,3954.31738,19818,4865.945376999997
2018-02-17T14:33:00+00:00,In,0.04595,0.04527,0.0474,4171,197.7054,0.3954,3756.21657,23989,4893.295166199998
2018-02-17T14:39:00+00:00,In,0.04647,0.04543,0.0473,3970,187.781,0.3756,3568.06,27959,4890.520704199997
2018-02-17T14:51:00+00:00,In,0.04694,0.04575,0.0474,3763,178.3662,0.3567,3389.33707,31722,4892.959871799997
2018-02-17T14:57:00+00:00,In,0.04723,0.04592,0.0475,3567,169.4325,0.3389,3219.56571,35289,4895.793206799997
2018-02-17T15:03:00+00:00,In,0.04741,0.04612,0.0478,3367,160.9426,0.3219,3058.30122,38656,4906.058021599998
2018-02-17T15:39:00+00:00,In,0.04745,0.04709,0.0478,3199,152.9122,0.3058,2905.0832,41855,4905.752197199998
2018-02-17T15:51:00+00:00,In,0.04762,0.04735,0.0482,3013,145.2266,0.2905,2759.56614,44868,4922.203743999997
2018-02-17T15:57:00+00:00,In,0.04782,0.04751,0.0485,2844,137.934,0.2759,2621.35628,47712,4935.388275999998
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2708,131.0672,0.2621,2490.02694,50420,4930.354941599997
2018-02-17T16:45:00+00:00,In,0.04823,0.04797,0.0486,2561,124.4646,0.2489,2365.31341,52981,4940.190012399998
2018-02-17T16:51:00+00:00,In,0.04849,0.0481,0.0493,2398,118.2214,0.2364,2246.85557,55379,4977.040269599997
2018-02-17T16:57:00+00:00,In,0.04881,0.04825,0.0494,2274,112.3356,0.2247,2134.2953,57653,4982.353498399998
2018-02-17T17:03:00+00:00,In,0.04916,0.04843,0.0503,2121,106.6863,0.2134,2027.39563,59774,5034.027825799998
2018-02-17T17:09:00+00:00,In,0.04965,0.04863,0.0509,1991,101.3419,0.2027,1925.85104,61765,5069.689541999997
2018-02-17T17:21:00+00:00,In,0.05023,0.04897,0.0508,1895,96.266,0.1925,1829.39251,63660,5063.320509999998
2018-02-17T17:27:00+00:00,In,0.05045,0.04912,0.0509,1797,91.4673,0.1829,1737.74228,65457,5069.503575399997
2018-02-17T17:33:00+00:00,In,0.05062,0.0493,0.0509,1707,86.8863,0.1738,1650.6822,67164,5069.329802799997
2018-02-17T17:39:00+00:00,In,0.05083,0.04955,0.0519,1590,82.521,0.165,1567.99616,68754,5136.328760799997
2018-02-17T17:45:00+00:00,In,0.05144,0.04989,0.0544,1441,78.3904,0.1568,1489.44898,70195,5308.056979999998
2018-02-17T17:51:00+00:00,In,0.0522,0.05031,0.0547,1361,74.4467,0.1489,1414.85339,71556,5328.966586599997
2018-02-17T17:57:00+00:00,In,0.05278,0.05068,0.0531,1332,70.7292,0.1415,1343.98273,72888,5214.3355281999975
2018-02-17T18:15:00+00:00,Out,0.05304,0.0515,0.0514,72888,3746.4432,7.4929,5082.93304,0,5082.933041799997
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9737,508.2714,1.0165,4573.6451,9737,5081.916498999997
2018-02-17T21:15:00+00:00,In,0.05205,0.0516,0.0534,4282,228.6588,0.4573,4344.52898,14019,5093.143581399998
2018-02-17T21:21:00+00:00,In,0.05246,0.05176,0.054,4022,217.188,0.4344,4126.90661,18041,5101.120605399998
2018-02-17T21:27:00+00:00,In,0.05282,0.0519,0.0531,3885,206.2935,0.4126,3920.20052,21926,5084.471118399998
2018-02-17T21:33:00+00:00,In,0.05319,0.05204,0.0537,3650,196.005,0.392,3723.80351,25576,5097.2347083999975
2018-02-17T22:03:00+00:00,Out,0.05303,0.05265,0.0526,25576,1345.2976,2.6906,5066.41051,0,5066.410513199998
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9541,506.6271,1.0133,4558.77016,9541,5065.397258999998
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4260,227.91,0.4558,4330.40434,13801,5068.757838999998
2018-02-18T00:27:00+00:00,In,0.05313,0.05271,0.0539,4017,216.5163,0.433,4113.45501,17818,5073.845206399998
2018-02-18T00:33:00+00:00,In,0.05346,0.05285,0.0543,3787,205.6341,0.4113,3907.40964,21605,5080.561138199997
2018-02-18T01:15:00+00:00,Out,0.05338,0.05325,0.0532,21605,1149.386,2.2988,5054.49687,0,5054.496866199997
2018-02-18T04:57:00+00:00,In,0.04926,0.04918,0.0504,10028,505.4112,1.0108,4548.07484,10028,5053.486043799998
2018-02-18T05:03:00+00:00,In,0.04953,0.04924,0.0506,4494,227.3964,0.4548,4320.22365,14522,5055.036850999997
2018-02-18T05:09:00+00:00,In,0.04986,0.04929,0.0504,4285,215.964,0.4319,4103.82772,18807,5051.700522999998
2018-02-18T05:15:00+00:00,Out,0.04991,0.04924,0.0488,18807,917.7816,1.8356,5019.77376,0,5019.773759799998
2018-02-18T07:09:00+00:00,In,0.04735,0.04719,0.0476,10545,501.942,1.0039,4516.82788,10545,5018.769875799998
2018-02-18T07:15:00+00:00,In,0.04731,0.04728,0.0482,4685,225.817,0.4516,4290.55924,15230,5024.645241799998
2018-02-18T07:21:00+00:00,In,0.04754,0.04738,0.0482,4450,214.49,0.429,4075.64026,19680,5024.216261799998
2018-02-18T07:27:00+00:00,In,0.04776,0.04751,0.048,4245,203.76,0.4075,3871.47274,23925,5019.872741799998
2018-02-18T07:33:00+00:00,Out,0.04782,0.04762,0.0474,23925,1134.045,2.2681,5003.24965,0,5003.249651799998
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10380,500.316,1.0006,4501.93302,10380,5002.249019799998
2018-02-18T07:57:00+00:00,In,0.04787,0.04771,0.0482,4670,225.094,0.4502,4276.38883,15050,5001.798831799998
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15050,717.885,1.4358,4992.83806,0,4992.838061799998
2018-02-18T10:33:00+00:00,In,0.04566,0.04547,0.0462,10807,499.2834,0.9986,4492.55609,10807,4991.839494999998
2018-02-18T10:51:00+00:00,In,0.04602,0.04548,0.0467,4810,224.627,0.4493,4267.47984,15617,4996.793740999999
2018-02-18T10:57:00+00:00,In,0.04626,0.04555,0.047,4539,213.333,0.4267,4053.72017,20156,5001.052174999999
2018-02-18T11:03:00+00:00,In,0.04643,0.04563,0.0467,4340,202.678,0.4054,3850.63682,24496,4994.600018999999
2018-02-18T11:21:00+00:00,In,0.04686,0.04598,0.0474,4061,192.4914,0.385,3657.76044,28557,5011.362236199999
2018-02-18T11:39:00+00:00,Out,0.04673,0.04637,0.0461,28557,1316.4777,2.633,4971.60518,0,4971.605180799998
2018-02-18T12:57:00+00:00,In,0.0466,0.0464,0.0473,10510,497.123,0.9942,4473.48793,10510,4970.610934799998
2018-02-18T13:09:00+00:00,In,0.04704,0.0465,0.0478,4679,223.6562,0.4473,4249.38442,15189,4975.418622399999
2018-02-18T13:15:00+00:00,In,0.04742,0.04663,0.0485,4380,212.43,0.4249,4036.52956,19569,4985.626062399999
2018-02-18T13:21:00+00:00,In,0.04785,0.04682,0.0498,4052,201.7896,0.4036,3834.33638,23621,5010.662183199998
2018-02-18T13:27:00+00:00,In,0.04826,0.047,0.0492,3896,191.6832,0.3834,3642.26982,27517,4996.106216799999
