时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03719,0.03714,0.0369,30343,1119.6567,2.2393,4941.75688,0,4941.756877600003
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13213,494.1662,0.9883,4446.60235,13213,4940.768545200002
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13213,490.2023,0.9804,4935.82424,0,4935.824240600003
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13127,493.5752,0.9872,4441.26189,13127,4934.837090200003
2018-02-14T04:21:00+00:00,In,0.03738,0.03727,0.0377,5890,222.053,0.4441,4218.76478,19017,4935.705684200003
2018-02-14T04:27:00+00:00,In,0.03747,0.03731,0.0377,5595,210.9315,0.4219,4007.41142,24612,4935.283821200003
2018-02-14T05:33:00+00:00,Out,0.03769,0.03767,0.0376,24612,925.4112,1.8508,4930.9718,0,4930.971798800003
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12976,493.088,0.9862,4436.89762,12976,4929.985622800003
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5838,221.844,0.4437,4214.60993,18814,4929.541934800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18814,709.2878,1.4186,4922.47916,0,4922.479159200002
2018-02-14T07:39:00+00:00,In,0.03779,0.03777,0.0382,12886,492.2452,0.9845,4429.24947,12886,4921.494668800003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12886,487.0908,0.9742,4915.36609,0,4915.366087200003
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12969,491.5251,0.9831,4422.85794,12969,4914.383037000002
2018-02-14T10:57:00+00:00,In,0.03764,0.03748,0.0379,5834,221.1086,0.4422,4201.30712,18803,4913.940819800003
2018-02-14T11:21:00+00:00,In,0.03792,0.03762,0.0382,5499,210.0618,0.4201,3990.8252,24302,4919.161596200002
2018-02-14T11:27:00+00:00,In,0.03814,0.03774,0.0395,5051,199.5145,0.399,3790.91167,29353,4950.355167200003
2018-02-14T11:33:00+00:00,In,0.03849,0.03794,0.0401,4726,189.5126,0.379,3601.02004,34079,4967.587942000003
2018-02-14T11:39:00+00:00,In,0.03901,0.03818,0.0411,4380,180.018,0.36,3420.64201,38459,5001.3069060000025
2018-02-14T11:45:00+00:00,In,0.0395,0.0384,0.0407,4202,171.0214,0.342,3249.27856,42661,4985.5812632000025
2018-02-14T11:51:00+00:00,In,0.04,0.03862,0.041,3962,162.442,0.3249,3086.51168,46623,4998.054679200002
2018-02-14T11:57:00+00:00,In,0.04047,0.03884,0.0408,3782,154.3056,0.3086,2931.89747,50405,4988.421468000003
2018-02-14T12:03:00+00:00,In,0.04079,0.03907,0.041,3575,146.575,0.2932,2785.02932,53980,4998.209318000003
2018-02-14T12:15:00+00:00,In,0.04087,0.03948,0.0414,3363,139.2282,0.2785,2645.52266,57343,5019.522861600002
2018-02-14T12:21:00+00:00,In,0.04093,0.03971,0.0413,3202,132.2426,0.2645,2513.01558,60545,5013.524076400003
2018-02-14T12:27:00+00:00,In,0.04102,0.03994,0.0415,3027,125.6205,0.2512,2387.14384,63572,5025.381835400003
2018-02-14T12:57:00+00:00,Out,0.04106,0.04089,0.0408,63572,2593.7376,5.1875,4975.69396,0,4975.693960200004
2018-02-14T13:27:00+00:00,In,0.04115,0.04108,0.0415,11989,497.5435,0.9951,4477.15537,11989,4974.698873200004
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,11989,492.7479,0.9855,4968.91778,0,4968.917777400004
2018-02-14T15:39:00+00:00,In,0.04017,0.04001,0.0408,12178,496.8624,0.9937,4471.06165,12178,4967.924052600004
2018-02-14T16:21:00+00:00,In,0.04048,0.04022,0.0408,5479,223.5432,0.4471,4247.07137,17657,4967.476966200004
2018-02-14T16:33:00+00:00,Out,0.04046,0.04031,0.0403,17657,711.5771,1.4232,4957.22531,0,4957.225312000004
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12300,495.69,0.9914,4460.54393,12300,4956.233932000005
2018-02-14T18:45:00+00:00,Out,0.04014,0.04001,0.04,12300,492.0,0.984,4951.55993,0,4951.559932000004
2018-02-14T19:09:00+00:00,In,0.04005,0.04002,0.0403,12286,495.1258,0.9903,4455.44388,12286,4950.569680400004
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5527,222.7381,0.4455,4232.2603,17813,4950.124204200004
2018-02-14T19:27:00+00:00,Out,0.0401,0.04008,0.0399,17813,710.7387,1.4215,4941.57753,0,4941.577526800003
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12231,494.1324,0.9883,4446.45686,12231,4940.589262000003
2018-02-14T22:39:00+00:00,In,0.04015,0.03991,0.0404,5503,222.3212,0.4446,4223.69102,17734,4940.144619600003
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5227,211.1708,0.4223,4012.09788,22961,4939.722278000004
2018-02-14T22:51:00+00:00,In,0.04024,0.03999,0.0405,4953,200.5965,0.4012,3811.10019,27914,4941.617185000004
2018-02-14T22:57:00+00:00,In,0.04032,0.04005,0.0406,4693,190.5358,0.3811,3620.18331,32607,4944.027513400004
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4447,180.9929,0.362,3438.82843,37054,4946.9262276000045
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4183,171.9213,0.3438,3266.56329,41237,4961.403985000004
2018-02-14T23:51:00+00:00,In,0.04071,0.0405,0.0412,3964,163.3168,0.3266,3102.91985,45201,4965.201051400004
2018-02-14T23:57:00+00:00,In,0.04081,0.04058,0.0411,3774,155.1114,0.3102,2947.49823,48975,4960.3707286000035
2018-02-15T00:03:00+00:00,Out,0.04089,0.04063,0.0406,48975,1988.385,3.9768,4931.90646,0,4931.906458600003
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12207,493.1628,0.9863,4437.75733,12207,4930.920133000003
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5465,221.879,0.4438,4215.43458,17672,4932.917775000003
2018-02-15T02:39:00+00:00,In,0.04033,0.04009,0.0407,5178,210.7446,0.4215,4004.26849,22850,4934.263485800003
2018-02-15T02:45:00+00:00,In,0.04049,0.04015,0.0409,4895,200.2055,0.4004,3803.66257,27745,4938.433074800003
2018-02-15T02:51:00+00:00,In,0.04065,0.04023,0.0411,4627,190.1697,0.3803,3613.11254,32372,4943.601735400003
2018-02-15T02:57:00+00:00,In,0.04075,0.04029,0.0411,4395,180.6345,0.3613,3432.11677,36767,4943.240466400002
2018-02-15T03:03:00+00:00,In,0.04085,0.04035,0.0411,4175,171.5925,0.3432,3260.18108,40942,4942.897281400003
2018-02-15T03:21:00+00:00,In,0.04107,0.04057,0.0414,3937,162.9918,0.326,3096.8633,44879,4954.853897800002
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44879,1844.5269,3.6891,4937.70114,0,4937.701144000002
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11841,493.7697,0.9875,4442.9439,11841,4936.713604600002
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5340,222.144,0.4443,4220.35562,17181,4935.085216600002
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5072,210.9952,0.422,4008.93843,22253,4934.663226200002
2018-02-15T05:09:00+00:00,Out,0.04147,0.04128,0.0412,22253,916.8236,1.8336,4923.92838,0,4923.928379000003
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11922,492.3786,0.9848,4430.56502,11922,4922.943621800003
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5350,221.49,0.443,4208.63204,17272,4923.692841800003
2018-02-15T08:21:00+00:00,Out,0.04145,0.0413,0.0413,17272,713.3336,1.4267,4920.53897,0,4920.538974600004
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11799,492.0183,0.984,4427.53664,11799,4919.554938000003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11799,486.1188,0.9722,4912.6832,0,4912.683200400003
2018-02-15T12:45:00+00:00,In,0.03951,0.03942,0.0399,12312,491.2488,0.9825,4420.4519,12312,4911.7007028000035
2018-02-15T12:51:00+00:00,In,0.03959,0.03942,0.0399,5539,221.0061,0.442,4199.00379,17851,4911.258690600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5222,209.9244,0.4198,3988.65954,23073,4916.194141800003
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4948,199.4044,0.3988,3788.85633,28021,4918.102633000003
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4700,189.41,0.3788,3599.06751,32721,4917.723813000003
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4443,179.9415,0.3599,3418.76613,37164,4923.908130000003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4189,170.9112,0.3418,3247.51311,41353,4934.715507600004
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,41353,1670.6612,3.3413,4914.83299,0,4914.832985200002
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12016,491.4544,0.9829,4422.39568,12016,4913.850076400002
2018-02-15T17:27:00+00:00,In,0.04059,0.04043,0.041,5393,221.113,0.4422,4200.84045,17409,4914.609450400002
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5122,210.002,0.42,3990.41845,22531,4914.1894464000015
2018-02-15T18:15:00+00:00,In,0.04096,0.04076,0.0412,4842,199.4904,0.399,3790.52907,27373,4918.296665600002
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27373,1119.5557,2.2391,4907.84565,0,4907.845654200002
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11912,490.7744,0.9815,4416.08971,11912,4906.864105400003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11912,486.0096,0.972,4901.12729,0,4901.127286200002
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11924,490.0764,0.9802,4410.07073,11924,4900.1471334000025
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,5378,220.498,0.441,4189.13174,17302,4898.513737400002
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5059,209.4426,0.4189,3979.27025,22361,4905.0156522000025
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,22361,916.801,1.8336,4894.23765,0,4894.2376502000025
2018-02-16T00:45:00+00:00,In,0.04135,0.04128,0.0416,11764,489.3824,0.9788,4403.87649,11764,4893.258885400002
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5280,220.176,0.4404,4183.26013,17044,4893.994933400003
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4944,209.1312,0.4183,3973.71067,21988,4903.803071000003
2018-02-16T01:03:00+00:00,In,0.04185,0.04148,0.0433,4588,198.6604,0.3973,3774.65295,26576,4925.393750200003
2018-02-16T01:09:00+00:00,In,0.04218,0.04163,0.0433,4358,188.7014,0.3774,3585.57415,30934,4925.016347400003
2018-02-16T01:15:00+00:00,In,0.04252,0.04176,0.0434,4130,179.242,0.3585,3405.97366,35064,4927.751263400003
2018-02-16T02:03:00+00:00,In,0.04289,0.04258,0.0433,3932,170.2556,0.3405,3235.37755,38996,4923.904352200003
2018-02-16T02:09:00+00:00,In,0.04299,0.04272,0.0433,3736,161.7688,0.3235,3073.28521,42732,4923.580814600003
2018-02-16T02:21:00+00:00,Out,0.04298,0.0429,0.0427,42732,1824.6564,3.6493,4894.2923,0,4894.292301800003
2018-02-16T05:45:00+00:00,In,0.04159,0.04149,0.042,11653,489.426,0.9789,4403.88745,11653,4893.313449800004
2018-02-16T06:21:00+00:00,Out,0.04168,0.04154,0.0415,11653,483.5995,0.9672,4886.51975,0,4886.519750800003
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,11947,488.6323,0.9773,4396.91019,11947,4885.542486200003
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5349,219.8439,0.4397,4176.6266,17296,4887.492198400003
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5068,208.8016,0.4176,3967.4074,22364,4888.804195200003
2018-02-16T10:09:00+00:00,Out,0.04096,0.0409,0.0407,22364,910.2148,1.8204,4875.80177,0,4875.801765600003
2018-02-16T12:03:00+00:00,In,0.04039,0.04032,0.0409,11921,487.5689,0.9751,4387.25773,11921,4874.826627800003
2018-02-16T12:09:00+00:00,In,0.04056,0.04035,0.0409,5363,219.3467,0.4387,4167.47233,17284,4874.387934400002
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,5094,208.3446,0.4167,3958.71105,22378,4873.971245200002
2018-02-16T12:57:00+00:00,In,0.04098,0.04071,0.0412,4804,197.9248,0.3958,3760.3904,27182,4880.288795600002
2018-02-16T13:09:00+00:00,In,0.04106,0.04087,0.0414,4541,187.9974,0.376,3572.017,31723,4885.349200800002
2018-02-16T13:15:00+00:00,In,0.04114,0.04093,0.0414,4314,178.5996,0.3572,3393.0602,36037,4884.992001600002
2018-02-16T13:21:00+00:00,In,0.04126,0.04101,0.0416,4078,169.6448,0.3393,3223.07611,40115,4891.860112000002
2018-02-16T13:27:00+00:00,In,0.04136,0.04107,0.0417,3864,161.1288,0.3223,3061.62505,43979,4895.549354400002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,43979,1820.7306,3.6415,4878.71419,0,4878.714193200002
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11643,487.8417,0.9757,4389.89681,11643,4877.738509800002
2018-02-16T14:39:00+00:00,In,0.0417,0.04158,0.0428,5128,219.4784,0.439,4169.97945,16771,4887.778253000002
2018-02-16T14:45:00+00:00,In,0.04197,0.04169,0.0429,4860,208.494,0.417,3961.06847,21631,4889.038365000002
2018-02-16T14:51:00+00:00,In,0.04226,0.0418,0.0433,4573,198.0109,0.396,3762.66154,26204,4897.294743200003
2018-02-16T14:57:00+00:00,In,0.04254,0.0419,0.043,4375,188.125,0.3763,3574.16029,30579,4889.057293200003
2018-02-16T15:09:00+00:00,In,0.04292,0.04205,0.0432,4136,178.6752,0.3574,3395.12774,34715,4894.815742800003
2018-02-16T16:03:00+00:00,Out,0.04292,0.04289,0.0427,34715,1482.3305,2.9647,4874.49358,0,4874.493581800003
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11442,487.4292,0.9749,4386.08952,11442,4873.518723400002
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5147,219.2622,0.4385,4166.3888,16589,4873.080199000003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16589,706.6914,1.4134,4871.66682,0,4871.666816200003
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11329,487.147,0.9743,4383.54552,11329,4870.692522200004
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5085,219.1635,0.4383,4163.9437,16414,4871.387095200003
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4808,208.1864,0.4164,3955.34092,21222,4874.253522400003
2018-02-16T23:09:00+00:00,In,0.04318,0.04285,0.0435,4546,197.751,0.3955,3757.19442,25768,4878.102420400003
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4308,187.8288,0.3757,3568.98996,30076,4880.303562800003
2018-02-16T23:21:00+00:00,In,0.04338,0.04298,0.0437,4083,178.4271,0.3569,3390.20601,34159,4882.954308600003
2018-02-16T23:27:00+00:00,In,0.04351,0.04306,0.0439,3861,169.4979,0.339,3220.36911,38020,4889.447112800003
2018-02-16T23:33:00+00:00,In,0.04367,0.04317,0.0446,3610,161.006,0.322,3059.0411,41630,4915.739100800003
2018-02-16T23:39:00+00:00,In,0.04383,0.04328,0.0444,3444,152.9136,0.3058,2905.82167,45074,4907.107273600003
2018-02-17T00:21:00+00:00,In,0.04421,0.04392,0.0445,3264,145.248,0.2905,2760.28318,48338,4911.324177600003
2018-02-17T00:39:00+00:00,Out,0.0443,0.04411,0.0441,48338,2131.7058,4.2634,4887.72557,0,4887.725566000003
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10959,488.7714,0.9775,4397.97662,10959,4886.7480232000025
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4930,219.878,0.4398,4177.65887,15889,4886.308267200003
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4672,208.8384,0.4177,3968.40279,20561,4887.479490400003
2018-02-17T02:57:00+00:00,Out,0.04445,0.04426,0.044,20561,904.684,1.8094,4871.27742,0,4871.277422400002
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10922,487.1212,0.9742,4383.18198,10922,4870.303180000002
2018-02-17T04:45:00+00:00,Out,0.04453,0.04441,0.0444,10922,484.9368,0.9699,4867.14891,0,4867.1489064000025
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10864,486.7072,0.9734,4379.46829,10864,4866.175492000002
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4866,218.97,0.4379,4160.06035,15730,4867.910352000003
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4541,207.9778,0.416,3951.6666,20271,4880.078396400002
2018-02-17T06:51:00+00:00,In,0.04514,0.04472,0.0461,4285,197.5385,0.3951,3753.73302,24556,4885.764619400003
2018-02-17T06:57:00+00:00,In,0.04542,0.04486,0.0467,4018,187.6406,0.3753,3565.71714,28574,4900.122938200002
2018-02-17T07:03:00+00:00,In,0.04572,0.04501,0.0464,3842,178.2688,0.3565,3387.0918,32416,4891.194200600003
2018-02-17T07:57:00+00:00,In,0.04602,0.04585,0.0463,3657,169.3191,0.3386,3217.43406,36073,4887.6139624000025
2018-02-17T08:09:00+00:00,Out,0.04606,0.04601,0.0459,36073,1655.7507,3.3115,4869.87326,0,4869.8732610000025
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10450,486.97,0.9739,4381.92932,10450,4868.899321000003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10450,479.655,0.9593,4860.62501,0,4860.625011000002
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10753,486.0356,0.9721,4373.61734,10753,4859.652939800002
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4806,218.673,0.4373,4154.50699,15559,4862.441493800002
2018-02-17T11:45:00+00:00,In,0.04516,0.04499,0.0454,4575,207.705,0.4154,3946.38658,20134,4860.470183800002
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20134,906.03,1.8121,4850.60452,0,4850.6045238000015
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10660,485.03,0.9701,4364.60446,10660,4849.634463800001
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4785,218.196,0.4364,4145.97207,15445,4850.264071800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4546,207.2976,0.4146,3938.25988,19991,4849.8494766
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4308,196.8756,0.3938,3740.99053,24299,4851.4548254
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24299,1103.1746,2.2063,4841.95878,0,4841.958776200001
2018-02-17T14:15:00+00:00,In,0.04512,0.04512,0.0462,10480,484.176,0.9684,4356.81442,10480,4840.990424200001
2018-02-17T14:21:00+00:00,In,0.04528,0.04515,0.0461,4725,217.8225,0.4356,4138.55628,15205,4839.506779200001
2018-02-17T14:27:00+00:00,In,0.04545,0.04518,0.046,4498,206.908,0.4138,3931.23446,19703,4837.572463200001
2018-02-17T14:33:00+00:00,In,0.04575,0.04528,0.0474,4146,196.5204,0.393,3734.32102,23849,4864.763622400001
2018-02-17T14:39:00+00:00,In,0.04618,0.04541,0.0473,3947,186.6931,0.3734,3547.25454,27796,4862.005336200001
2018-02-17T14:45:00+00:00,In,0.0465,0.04554,0.0469,3781,177.3289,0.3547,3369.57098,31577,4850.532278400001
2018-02-17T14:51:00+00:00,In,0.04677,0.04572,0.0474,3554,168.4596,0.3369,3200.77446,35131,4865.983859200001
2018-02-17T14:57:00+00:00,In,0.04701,0.04589,0.0475,3369,160.0275,0.3201,3040.4269,38500,4869.176904200001
2018-02-17T15:03:00+00:00,In,0.04729,0.04608,0.0478,3180,152.004,0.304,2888.1189,41680,4880.422896200002
2018-02-17T15:39:00+00:00,In,0.04744,0.04703,0.0478,3021,144.4038,0.2888,2743.42629,44701,4880.134088600002
2018-02-17T15:51:00+00:00,In,0.04759,0.04731,0.0482,2845,137.129,0.2743,2606.02303,47546,4897.740230600001
2018-02-17T15:57:00+00:00,In,0.04774,0.04746,0.0485,2686,130.271,0.2605,2475.49149,50232,4911.743488600001
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2557,123.7588,0.2475,2351.48517,52789,4906.472771000001
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2419,117.5634,0.2351,2233.68664,55208,4916.795444200001
2018-02-17T16:51:00+00:00,In,0.04841,0.04808,0.0493,2265,111.6645,0.2233,2121.79882,57473,4955.2177152
2018-02-17T16:57:00+00:00,In,0.04866,0.04822,0.0494,2147,106.0618,0.2121,2015.52489,59620,4960.752891600001
2018-02-17T17:03:00+00:00,In,0.049,0.04839,0.0503,2003,100.7509,0.2015,1914.57249,61623,5014.209389800001
2018-02-17T17:09:00+00:00,In,0.04939,0.04861,0.0509,1880,95.692,0.1914,1818.68911,63503,5050.991805800001
2018-02-17T17:15:00+00:00,In,0.0497,0.04877,0.05,1818,90.9,0.1818,1727.60731,65321,4993.657305800001
2018-02-17T17:21:00+00:00,In,0.05005,0.04894,0.0508,1700,86.36,0.1727,1641.07459,67021,5045.741385800002
2018-02-17T17:27:00+00:00,In,0.05029,0.0491,0.0509,1612,82.0508,0.1641,1558.85968,68633,5052.279384200001
2018-02-17T17:33:00+00:00,In,0.0505,0.04926,0.0509,1531,77.9279,0.1559,1480.77593,70164,5052.123528400001
2018-02-17T17:39:00+00:00,In,0.0508,0.04951,0.0519,1426,74.0094,0.148,1406.61851,71590,5122.1395096000015
2018-02-17T17:45:00+00:00,In,0.05121,0.04984,0.0544,1292,70.2848,0.1406,1336.19314,72882,5300.973940000002
2018-02-17T17:51:00+00:00,In,0.05185,0.05023,0.0547,1221,66.7887,0.1336,1269.27086,74103,5322.704962600001
2018-02-17T17:57:00+00:00,In,0.05239,0.0506,0.0531,1195,63.4545,0.1269,1205.68945,75298,5204.013253600002
2018-02-17T18:03:00+00:00,In,0.0528,0.05092,0.0534,1128,60.2352,0.1205,1145.33378,76426,5226.482183200002
2018-02-17T18:15:00+00:00,Out,0.05307,0.0514,0.0514,76426,3928.2964,7.8566,5065.77359,0,5065.773590400002
2018-02-17T18:39:00+00:00,In,0.05202,0.052,0.0527,9612,506.5524,1.0131,4558.20809,9612,5064.760485600002
2018-02-17T18:51:00+00:00,Out,0.052,0.05222,0.0519,9612,498.8628,0.9977,5056.07316,0,5056.073160000002
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9685,505.557,1.0111,4549.50505,9685,5055.062046000002
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4259,227.4306,0.4549,4321.61958,13944,5066.229184800001
2018-02-17T21:21:00+00:00,In,0.05235,0.05175,0.054,4001,216.054,0.4321,4105.13348,17945,5074.163476800001
2018-02-17T21:27:00+00:00,In,0.0526,0.05187,0.0531,3865,205.2315,0.4105,3899.49151,21810,5057.602513800001
2018-02-17T21:33:00+00:00,In,0.05289,0.05202,0.0537,3630,194.931,0.3899,3704.17065,25440,5070.298651800002
2018-02-17T21:39:00+00:00,In,0.05322,0.05215,0.0536,3455,185.188,0.3704,3518.61228,28895,5067.384275800002
2018-02-17T22:03:00+00:00,Out,0.0531,0.05262,0.0526,28895,1519.877,3.0398,5035.44952,0,5035.449521800001
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9518,503.5022,1.007,4530.94032,9518,5034.442517400001
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9518,497.7914,0.9956,5027.73613,0,5027.736134600001
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9468,502.7508,1.0055,4523.97983,9468,5026.730633
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4228,226.198,0.4524,4297.32944,13696,5030.065437
2018-02-18T00:27:00+00:00,In,0.05297,0.0527,0.0539,3986,214.8454,0.4297,4082.05435,17682,5035.1141462000005
