时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.0487,0.04838,0.0491,4594,225.5654,0.4511,4285.77273,14868,5015.7915349999985
2018-02-19T17:03:00+00:00,Out,0.04882,0.04854,0.0485,14868,721.098,1.4422,5005.42854,0,5005.428538999999
2018-02-20T00:21:00+00:00,In,0.04719,0.04696,0.0477,10493,500.5161,1.001,4503.91141,10493,5004.427506799999
2018-02-20T00:27:00+00:00,In,0.04751,0.047,0.0479,4701,225.1779,0.4504,4278.28315,15194,5006.0757509999985
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15194,720.1956,1.4404,4997.03836,0,4997.038359799999
2018-02-20T05:45:00+00:00,In,0.04645,0.04623,0.0467,10700,499.69,0.9994,4496.34898,10700,4996.038979799999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04632,0.0463,10700,495.41,0.9908,4990.76816,0,4990.768159799999
2018-02-20T11:39:00+00:00,In,0.04566,0.04533,0.0461,10825,499.0325,0.9981,4490.73759,10825,4989.770094799999
2018-02-20T11:45:00+00:00,In,0.04578,0.04538,0.0461,4870,224.507,0.449,4265.78158,15695,4989.3210807999985
2018-02-20T11:51:00+00:00,In,0.04599,0.04544,0.0463,4606,213.2578,0.4265,4052.09727,20301,4992.0335651999985
2018-02-20T12:09:00+00:00,In,0.04631,0.04562,0.0468,4329,202.5972,0.4052,3849.09487,24630,5001.778870799999
2018-02-20T12:15:00+00:00,In,0.0465,0.04571,0.047,4094,192.418,0.3848,3656.29203,28724,5006.320034799999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04622,0.0462,28724,1327.0488,2.6541,4980.68674,0,4980.686737199999
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10665,498.0555,0.9961,4481.63513,10665,4979.690626199999
2018-02-20T14:57:00+00:00,Out,0.04658,0.04636,0.0463,10665,493.7895,0.9876,4974.43705,0,4974.437047199999
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10697,497.4105,0.9948,4476.03173,10697,4973.442226199999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10697,492.062,0.9841,4967.1096,0,4967.109602199999
2018-02-20T22:03:00+00:00,In,0.04542,0.04535,0.0459,10821,496.6839,0.9934,4469.43233,10821,4966.1162343999995
2018-02-20T22:09:00+00:00,In,0.0456,0.04536,0.0459,4868,223.4412,0.4469,4245.54425,15689,4965.669352
2018-02-20T22:33:00+00:00,Out,0.04553,0.04536,0.0451,15689,707.5739,1.4151,4951.703,0,4951.7030042
2018-02-21T01:51:00+00:00,In,0.04201,0.04168,0.0427,11596,495.1492,0.9903,4455.56351,11596,4950.7127058
2018-02-21T02:15:00+00:00,Out,0.04174,0.04152,0.041,11596,475.436,0.9509,4930.04863,0,4930.0486338
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11654,492.9642,0.9859,4436.09851,11654,4929.062705400001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04173,0.0413,11654,481.3102,0.9626,4916.44609,0,4916.4460850000005
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11904,491.6352,0.9833,4423.82761,11904,4915.4628146000005
2018-02-21T06:33:00+00:00,In,0.04095,0.04071,0.0412,5368,221.1616,0.4423,4202.22369,17272,4913.8300914
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,5050,210.08,0.4202,3991.72353,22322,4920.318731400001
2018-02-21T07:39:00+00:00,In,0.04155,0.04104,0.0418,4774,199.5532,0.3991,3791.77123,27096,4924.384025
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,27096,1124.484,2.249,4914.00626,0,4914.006257000001
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11644,491.3768,0.9828,4421.6467,11644,4913.023503400001
2018-02-21T10:27:00+00:00,Out,0.04185,0.04178,0.0416,11644,484.3904,0.9688,4905.06832,0,4905.068322600001
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11623,490.4906,0.981,4413.59674,11623,4904.087341400001
2018-02-21T11:39:00+00:00,In,0.04208,0.0419,0.0423,5217,220.6791,0.4414,4192.47628,16840,4904.808283200001
2018-02-21T11:45:00+00:00,In,0.04231,0.04193,0.0428,4897,209.5916,0.4192,3982.4655,21737,4912.8091
2018-02-21T11:51:00+00:00,In,0.04247,0.04196,0.0428,4652,199.1056,0.3982,3782.96169,26389,4912.410888800001
2018-02-21T12:33:00+00:00,In,0.04246,0.04213,0.0429,4409,189.1461,0.3783,3593.4373,30798,4914.671496600001
2018-02-21T12:39:00+00:00,In,0.04267,0.04221,0.0435,4130,179.655,0.3593,3413.42299,34928,4932.790986600001
2018-02-21T12:51:00+00:00,In,0.04309,0.04236,0.0438,3896,170.6448,0.3413,3242.4369,38824,4942.928097000001
2018-02-21T12:57:00+00:00,In,0.04326,0.04244,0.0435,3726,162.081,0.3242,3080.03174,42550,4930.956735000001
2018-02-21T13:27:00+00:00,Out,0.0429,0.04271,0.042,42550,1787.1,3.5742,4863.55754,0,4863.557535000001
2018-02-21T18:09:00+00:00,In,0.038,0.03794,0.0385,12632,486.332,0.9727,4376.25287,12632,4862.584871000001
2018-02-21T18:15:00+00:00,In,0.03818,0.03791,0.0385,5683,218.7955,0.4376,4157.01978,18315,4862.14728
2018-02-21T18:21:00+00:00,In,0.03838,0.03789,0.0386,5384,207.8224,0.4156,3948.78174,23699,4863.563135200001
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5088,197.4144,0.3948,3750.97251,28787,4867.908106400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,28787,1096.7847,2.1936,4845.56364,0,4845.563637000001
2018-02-21T19:15:00+00:00,In,0.03828,0.03821,0.0385,12585,484.5225,0.969,4360.07209,12585,4844.594592000001
2018-02-21T19:21:00+00:00,In,0.03836,0.03824,0.0386,5647,217.9742,0.4359,4141.66194,18232,4845.4171436000015
2018-02-21T19:39:00+00:00,Out,0.03844,0.0383,0.0382,18232,696.4624,1.3929,4836.73142,0,4836.731418800001
2018-02-21T22:33:00+00:00,In,0.03744,0.03725,0.0384,12595,483.648,0.9673,4352.11612,12595,4835.764122800001
2018-02-21T22:39:00+00:00,In,0.03778,0.03732,0.0383,5681,217.5823,0.4352,4134.09866,18276,4834.0694582000015
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5327,206.6876,0.4134,3926.99768,23603,4842.794083000002
2018-02-22T00:09:00+00:00,Out,0.03835,0.03823,0.0378,23603,892.1934,1.7844,4817.4067,0,4817.4066962000015
2018-02-22T01:09:00+00:00,In,0.0383,0.03824,0.0386,12480,481.728,0.9635,4334.71524,12480,4816.443240200001
2018-02-22T01:21:00+00:00,In,0.0387,0.03825,0.0392,5528,216.6976,0.4334,4117.58425,18008,4823.497845000001
2018-02-22T01:27:00+00:00,In,0.03888,0.03829,0.0393,5238,205.8534,0.4117,3911.31914,23246,4824.886938200001
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4926,195.5622,0.3911,3715.36581,28172,4833.794213800001
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4679,185.7563,0.3715,3529.238,32851,4833.422701200001
2018-02-22T02:15:00+00:00,In,0.03974,0.03877,0.0401,4400,176.44,0.3529,3352.44512,37251,4846.210221200001
2018-02-22T02:21:00+00:00,In,0.03988,0.03889,0.0403,4159,167.6077,0.3352,3184.50221,41410,4853.325205800001
2018-02-22T02:27:00+00:00,In,0.04011,0.03903,0.0406,3921,159.1926,0.3184,3024.99122,45331,4865.4298206
2018-02-22T02:33:00+00:00,In,0.04048,0.03919,0.0412,3671,151.2452,0.3025,2873.44353,49002,4892.325930200001
2018-02-22T03:21:00+00:00,Out,0.04001,0.03999,0.0399,49002,1955.1798,3.9104,4824.71297,0,4824.7129706000005
2018-02-22T04:57:00+00:00,In,0.04003,0.03999,0.0405,11912,482.436,0.9649,4341.3121,11912,4823.7480986
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5372,217.0288,0.4341,4123.84924,17284,4822.122841
2018-02-22T05:09:00+00:00,In,0.04037,0.04002,0.0408,5053,206.1624,0.4123,3917.27452,22337,4828.624116200001
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4753,195.8236,0.3916,3721.05927,27090,4837.167269000001
2018-02-22T05:21:00+00:00,In,0.04094,0.04015,0.0414,4494,186.0516,0.3721,3534.63557,31584,4842.213165800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4238,176.7246,0.3534,3357.55752,35822,4851.334916600001
2018-02-22T06:33:00+00:00,In,0.04136,0.04088,0.0418,4016,167.8688,0.3357,3189.35298,39838,4854.581379000001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04102,0.041,39838,1633.358,3.2667,4819.44426,0,4819.444263000001
2018-02-22T11:39:00+00:00,In,0.0379,0.03777,0.0381,12649,481.9269,0.9639,4336.55351,12649,4818.480409200001
2018-02-22T11:45:00+00:00,In,0.03805,0.03775,0.0383,5661,216.8163,0.4336,4119.30358,18310,4820.576576600001
2018-02-22T11:51:00+00:00,In,0.0382,0.03777,0.0386,5335,205.931,0.4119,3912.96071,23645,4825.657714600001
2018-02-22T11:57:00+00:00,In,0.03835,0.03778,0.0386,5068,195.6248,0.3912,3716.94467,28713,4825.2664650000015
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28713,1088.2227,2.1764,4802.99092,0,4802.990919600002
2018-02-22T15:15:00+00:00,In,0.0359,0.03569,0.0363,13231,480.2853,0.9606,4321.74505,13231,4802.030349000002
2018-02-22T15:33:00+00:00,In,0.03631,0.03581,0.0366,5904,216.0864,0.4322,4105.22648,19135,4805.567476200003
2018-02-22T15:39:00+00:00,In,0.03646,0.03588,0.0368,5577,205.2336,0.4105,3899.58241,24712,4808.9840090000025
2018-02-22T15:51:00+00:00,In,0.03672,0.03601,0.0371,5255,194.9605,0.3899,3704.23199,29967,4816.007688000002
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5005,185.185,0.3704,3518.67662,34972,4812.640618000002
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,34972,1258.992,2.518,4775.15063,0,4775.150634000002
2018-02-22T16:33:00+00:00,In,0.03634,0.0362,0.0367,13011,477.5037,0.955,4296.69193,13011,4774.1956266000025
2018-02-22T16:57:00+00:00,Out,0.03646,0.0364,0.0358,13011,465.7938,0.9316,4761.55414,0,4761.554139000003
2018-02-22T18:45:00+00:00,In,0.03591,0.03576,0.0361,13189,476.1229,0.9522,4284.47899,13189,4760.601893200002
2018-02-22T18:51:00+00:00,In,0.03604,0.03574,0.0363,5901,214.2063,0.4284,4069.84428,19090,4762.811280600002
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19090,681.513,1.363,4749.99425,0,4749.994254600002
2018-02-22T19:45:00+00:00,In,0.0359,0.03581,0.0362,13121,474.9802,0.95,4274.06409,13121,4749.044294200002
2018-02-22T19:51:00+00:00,In,0.03601,0.03585,0.0363,5887,213.6981,0.4274,4059.9386,19008,4749.928998000002
2018-02-22T19:57:00+00:00,In,0.03614,0.03589,0.0364,5576,202.9664,0.4059,3856.56627,24584,4751.423865200002
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5239,192.7952,0.3856,3663.38547,29823,4760.871874800002
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4963,183.1347,0.3663,3479.88451,34786,4763.487905400001
2018-02-22T21:27:00+00:00,Out,0.03671,0.03642,0.0364,34786,1266.2104,2.5324,4743.56248,0,4743.562484600002
2018-02-22T23:09:00+00:00,In,0.0363,0.03619,0.0366,12960,474.336,0.9487,4268.27781,12960,4742.613812600002
2018-02-22T23:57:00+00:00,Out,0.03614,0.03614,0.0358,12960,463.968,0.9279,4731.31788,0,4731.317876600002
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13403,473.1259,0.9463,4257.24572,13403,4730.371624800002
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6030,212.859,0.4257,4043.96101,19433,4729.9459068000015
2018-02-23T02:33:00+00:00,In,0.03508,0.03467,0.0353,5727,202.1631,0.4043,3841.39358,25160,4729.541580600002
2018-02-23T02:39:00+00:00,In,0.03529,0.03472,0.0355,5410,192.055,0.3841,3648.95447,30570,4734.189470600002
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5110,182.427,0.3649,3466.16262,35680,4739.938616600002
2018-02-23T02:51:00+00:00,In,0.03549,0.03484,0.0357,4854,173.2878,0.3466,3292.52824,40534,4739.592041000002
2018-02-23T02:57:00+00:00,In,0.03561,0.0349,0.0358,4598,164.6084,0.3292,3127.59062,45132,4743.316224200002
2018-02-23T03:51:00+00:00,In,0.03542,0.03527,0.0365,4284,156.366,0.3127,2970.91189,49416,4774.595892200002
2018-02-23T03:57:00+00:00,In,0.03582,0.03535,0.0369,4025,148.5225,0.297,2822.09235,53441,4794.065247200002
2018-02-23T04:03:00+00:00,In,0.03628,0.03545,0.0373,3782,141.0686,0.2821,2680.74161,57223,4815.159510000002
2018-02-23T04:09:00+00:00,In,0.03687,0.03559,0.0376,3564,134.0064,0.268,2546.4672,60787,4832.058397200002
2018-02-23T05:09:00+00:00,In,0.03674,0.03637,0.037,3441,127.317,0.2546,2418.89556,64228,4795.331563200002
2018-02-23T05:27:00+00:00,In,0.03687,0.03661,0.0371,3259,120.9089,0.2418,2297.74485,67487,4801.512545400003
2018-02-23T05:33:00+00:00,In,0.03696,0.0367,0.0372,3088,114.8736,0.2297,2182.6415,70575,4808.031498200002
2018-02-23T05:39:00+00:00,In,0.03711,0.03681,0.0376,2902,109.1152,0.2182,2073.30807,73477,4836.0432678000025
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,73477,2696.6059,5.3932,4764.52076,0,4764.5207560000035
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,13017,476.4222,0.9528,4287.14571,13017,4763.567911600004
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5824,214.3232,0.4286,4072.39387,18841,4765.742665200004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5503,203.611,0.4072,3868.37564,24344,4769.103643200004
2018-02-23T09:09:00+00:00,In,0.0371,0.03662,0.0374,5171,193.3954,0.3868,3674.59345,29515,4778.454452400004
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4899,183.7125,0.3674,3490.51353,34414,4781.038527400004
2018-02-23T09:51:00+00:00,In,0.03761,0.037,0.038,4592,174.496,0.349,3315.66854,39006,4797.896535400004
2018-02-23T09:57:00+00:00,In,0.03786,0.03709,0.0383,4328,165.7624,0.3315,3149.57461,43334,4809.266810600004
2018-02-23T10:45:00+00:00,Out,0.0375,0.03753,0.0374,43334,1620.6916,3.2414,4767.02483,0,4767.024827400004
2018-02-23T11:51:00+00:00,In,0.03768,0.03764,0.0379,12577,476.6683,0.9533,4289.40319,12577,4766.0714908000045
2018-02-23T12:03:00+00:00,In,0.03797,0.03762,0.0382,5614,214.4548,0.4289,4074.51948,18191,4769.415681200005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18191,682.1625,1.3643,4755.31766,0,4755.317656200004
2018-02-23T12:57:00+00:00,In,0.03768,0.03763,0.038,12513,475.494,0.951,4278.87267,12513,4754.366668200004
2018-02-23T13:03:00+00:00,In,0.0378,0.03768,0.0381,5615,213.9315,0.4279,4064.51331,18128,4755.190105200004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03782,0.0378,18128,685.2384,1.3705,4748.38123,0,4748.381228400004
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12365,474.816,0.9496,4272.6156,12365,4747.431596400004
2018-02-23T14:15:00+00:00,In,0.0381,0.03788,0.0385,5548,213.598,0.4272,4058.5904,17913,4748.240900400005
2018-02-23T14:21:00+00:00,In,0.03831,0.03792,0.0386,5257,202.9202,0.4058,3855.26436,23170,4749.626360000005
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4980,192.726,0.3855,3662.15291,28150,4751.557908000004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,28150,1064.07,2.1281,4724.09477,0,4724.0947680000045
2018-02-23T18:09:00+00:00,In,0.03687,0.03675,0.0372,12699,472.4028,0.9448,4250.74716,12699,4723.149962400004
2018-02-23T18:15:00+00:00,In,0.03702,0.03675,0.0373,5698,212.5354,0.4251,4037.78669,18397,4723.994791600005
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18397,678.8493,1.3577,4715.27829,0,4715.278293000005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12778,471.5082,0.943,4242.82708,12778,4714.335276600005
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5702,212.1144,0.4242,4030.28845,18480,4717.744447800005
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5402,201.4946,0.403,3828.39086,23882,4719.189458600005
2018-02-23T23:15:00+00:00,In,0.03716,0.03653,0.0374,5118,191.4132,0.3828,3636.59483,29000,4721.194832200005
2018-02-23T23:27:00+00:00,In,0.03726,0.03661,0.0375,4848,181.8,0.3636,3454.43123,33848,4723.731232200005
2018-02-24T00:15:00+00:00,In,0.03722,0.03702,0.0375,4605,172.6875,0.3454,3281.39836,38453,4723.385857200005
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,4363,164.0488,0.3281,3117.02146,42816,4726.903059600006
2018-02-24T00:27:00+00:00,In,0.03744,0.03714,0.0377,4133,155.8141,0.3116,2960.89573,46949,4730.873031400005
2018-02-24T00:33:00+00:00,In,0.0376,0.0372,0.0378,3916,148.0248,0.296,2812.57488,50865,4735.271881800005
2018-02-24T00:39:00+00:00,In,0.03777,0.03728,0.0382,3681,140.6142,0.2812,2671.67945,54546,4755.336653400005
2018-02-24T00:45:00+00:00,In,0.03792,0.03736,0.0382,3496,133.5472,0.2671,2537.86516,58042,4755.069559000005
2018-02-24T01:33:00+00:00,In,0.038,0.0377,0.0382,3321,126.8622,0.2537,2410.74923,61363,4754.815834600005
2018-02-24T02:03:00+00:00,In,0.03823,0.03791,0.0386,3122,120.5092,0.241,2289.99902,64485,4779.120016200005
2018-02-24T02:09:00+00:00,In,0.03845,0.03799,0.0392,2920,114.464,0.2289,2175.30609,67405,4817.582088200004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,67405,2581.6115,5.1632,4751.75437,0,4751.754365200005
2018-02-24T04:09:00+00:00,In,0.03864,0.03849,0.039,12183,475.137,0.9503,4275.66709,12183,4750.804091200004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,12183,467.8272,0.9357,4742.55864,0,4742.558636800004
2018-02-24T06:09:00+00:00,In,0.03855,0.03849,0.0388,12223,474.2524,0.9485,4267.35773,12223,4741.610132000004
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12223,469.3632,0.9387,4735.78221,0,4735.782205600004
