时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04782,0.04675,0.0498,4031,200.7438,0.4015,3814.65023,23500,4984.9502257999975
2018-02-18T13:27:00+00:00,In,0.04819,0.04692,0.0492,3876,190.6992,0.3814,3623.56963,27376,4970.468827399998
2018-02-18T13:33:00+00:00,In,0.04867,0.04711,0.0499,3630,181.137,0.3623,3442.07035,31006,4989.269753399998
2018-02-18T13:39:00+00:00,In,0.04918,0.0473,0.0498,3455,172.059,0.3441,3269.66724,34461,4985.825035399997
2018-02-18T13:45:00+00:00,In,0.04951,0.04748,0.05,3269,163.45,0.3269,3105.89034,37730,4992.390335399998
2018-02-18T14:09:00+00:00,In,0.04983,0.04832,0.0503,3087,155.2761,0.3106,2950.30368,40817,5003.3987831999975
2018-02-18T15:03:00+00:00,In,0.04978,0.04967,0.0503,2932,147.4796,0.295,2802.52912,43749,5003.103823999997
2018-02-18T15:09:00+00:00,In,0.05003,0.04975,0.0513,2731,140.1003,0.2802,2662.14862,46480,5046.572623399998
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,2604,133.0644,0.2661,2528.81809,49084,5037.010494599997
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2484,126.4356,0.2529,2402.12962,51568,5026.9408233999975
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,51568,2557.7728,5.1155,4954.78688,0,4954.7868777999975
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10216,495.476,0.991,4458.31993,10216,4953.795925799997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10216,489.3464,0.9787,4946.68763,0,4946.687632999998
2018-02-18T18:33:00+00:00,In,0.04816,0.04809,0.0485,10199,494.6515,0.9893,4451.04683,10199,4945.698329999997
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4551,222.5439,0.4451,4228.05784,14750,4949.332842199997
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4305,211.3755,0.4228,4016.25959,19055,4951.8600911999965
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,19055,924.1675,1.8483,4938.57876,0,4938.578756199997
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10507,493.829,0.9877,4443.7621,10507,4937.591098199997
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4747,222.1596,0.4443,4221.15818,15254,4935.045378999997
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4462,211.0526,0.4221,4009.68347,19716,4942.250273799997
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4229,200.4546,0.4009,3808.82796,23945,4943.820964599997
2018-02-19T01:39:00+00:00,In,0.04711,0.04635,0.0478,3984,190.4352,0.3809,3618.01189,27929,4953.018094199997
2018-02-19T02:09:00+00:00,Out,0.04722,0.04675,0.0467,27929,1304.2843,2.6086,4919.68763,0,4919.687625599997
2018-02-19T03:27:00+00:00,In,0.04683,0.04671,0.0472,10423,491.9656,0.9839,4426.73809,10423,4918.703694399997
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10423,485.7118,0.9714,4911.47847,0,4911.478470799997
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10585,491.144,0.9823,4419.35218,10585,4910.496182799998
2018-02-19T07:09:00+00:00,In,0.04621,0.04605,0.0468,4721,220.9428,0.4419,4197.9675,15306,4914.288297199998
2018-02-19T07:15:00+00:00,In,0.04633,0.0461,0.0466,4504,209.8864,0.4198,3987.66132,19810,4910.807324399997
2018-02-19T07:21:00+00:00,In,0.04647,0.04615,0.0468,4260,199.368,0.3987,3787.89459,24070,4914.370588399997
2018-02-19T07:27:00+00:00,In,0.04671,0.04624,0.0476,3978,189.3528,0.3787,3598.16308,28048,4933.247882799997
2018-02-19T07:33:00+00:00,In,0.04699,0.04634,0.0477,3771,179.8767,0.3598,3417.92663,31819,4935.692929399997
2018-02-19T07:39:00+00:00,In,0.04725,0.04646,0.0481,3552,170.8512,0.3417,3246.73373,35371,4948.078826999998
2018-02-19T07:45:00+00:00,In,0.04748,0.04656,0.0478,3396,162.3288,0.3247,3084.08027,38767,4937.142869399997
2018-02-19T08:33:00+00:00,In,0.04755,0.04726,0.0478,3226,154.2028,0.3084,2929.56906,41993,4936.834463799997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04764,0.0475,41993,1994.6675,3.9893,4920.24723,0,4920.247228799997
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10123,491.9778,0.984,4427.28547,10123,4919.263273199997
2018-02-19T10:03:00+00:00,In,0.04799,0.04776,0.0487,4545,221.3415,0.4427,4205.50129,14668,4919.832890199998
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4282,210.2462,0.4205,3994.8346,18950,4925.279597799997
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4076,199.724,0.3994,3794.71115,23026,4922.985149799997
2018-02-19T11:03:00+00:00,Out,0.0485,0.04831,0.0482,23026,1109.8532,2.2197,4902.34464,0,4902.344643399997
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10066,490.2142,0.9804,4411.15001,10066,4901.364214999998
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4528,220.5136,0.441,4190.19539,14594,4900.923187799997
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,14594,701.9714,1.4039,4890.76284,0,4890.7628449999975
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10022,489.0736,0.9781,4400.7111,10022,4889.784697799997
2018-02-19T16:39:00+00:00,In,0.04866,0.04845,0.0491,4481,220.0171,0.44,4180.25396,14503,4892.351263599998
2018-02-19T16:45:00+00:00,In,0.04875,0.04852,0.049,4265,208.985,0.418,3970.85099,18768,4890.482993599997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18768,910.248,1.8205,4879.2785,0,4879.2784975999975
2018-02-20T00:21:00+00:00,In,0.04705,0.04692,0.0477,10229,487.9233,0.9758,4390.37935,10229,4878.302650999998
2018-02-20T00:27:00+00:00,In,0.0473,0.04697,0.0479,4582,219.4778,0.439,4170.4626,14811,4879.9094953999975
2018-02-20T01:33:00+00:00,Out,0.04769,0.04756,0.0475,14811,703.5225,1.407,4872.57805,0,4872.578050399998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10433,487.2211,0.9744,4384.38251,10433,4871.603608199997
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10433,483.0479,0.9661,4866.46431,0,4866.464312399998
2018-02-20T10:45:00+00:00,In,0.04523,0.04511,0.0455,10695,486.6225,0.9732,4378.86857,10695,4865.491067399998
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4749,218.9289,0.4379,4159.50181,15444,4871.470209599997
2018-02-20T11:45:00+00:00,In,0.04571,0.04544,0.0461,4511,207.9571,0.4159,3951.1288,19955,4871.0542953999975
2018-02-20T11:51:00+00:00,In,0.04585,0.0455,0.0463,4266,197.5158,0.395,3753.21796,24221,4874.650263799997
2018-02-20T12:09:00+00:00,In,0.04624,0.04573,0.0468,4009,187.6212,0.3752,3565.22152,28230,4886.385521399998
2018-02-20T12:15:00+00:00,In,0.04643,0.04584,0.047,3792,178.224,0.3564,3386.64107,32022,4891.675073399998
2018-02-20T12:21:00+00:00,In,0.04661,0.04594,0.047,3602,169.294,0.3386,3217.00849,35624,4891.336485399997
2018-02-20T12:57:00+00:00,Out,0.04669,0.04633,0.0462,35624,1645.8288,3.2917,4859.54563,0,4859.545627799997
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10405,485.9135,0.9718,4372.6603,10405,4858.573800799997
2018-02-20T14:57:00+00:00,Out,0.04649,0.04639,0.0463,10405,481.7515,0.9635,4853.4483,0,4853.448297799998
2018-02-20T16:27:00+00:00,In,0.04625,0.04612,0.0465,10437,485.3205,0.9706,4367.15716,10437,4852.477656799998
2018-02-20T16:33:00+00:00,Out,0.04628,0.04609,0.046,10437,480.102,0.9602,4846.29895,0,4846.298952799998
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10558,484.6122,0.9692,4360.71753,10558,4845.329728399998
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4750,218.025,0.4361,4142.25648,15308,4844.893678399998
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15308,690.3908,1.3808,4831.2665,0,4831.266496799998
2018-02-21T01:27:00+00:00,In,0.04169,0.04165,0.042,11503,483.126,0.9663,4347.17424,11503,4830.300244799998
2018-02-21T01:33:00+00:00,In,0.0417,0.0416,0.042,5175,217.35,0.4347,4129.38954,16678,4829.865544799997
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4835,206.4545,0.4129,3922.52214,21513,4841.127235799998
2018-02-21T02:09:00+00:00,Out,0.04198,0.0416,0.0416,21513,894.9408,1.7899,4815.67305,0,4815.673054199998
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11384,481.5432,0.9631,4333.16677,11384,4814.709967799998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11384,470.1592,0.9403,4802.38565,0,4802.385649399997
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11628,480.2364,0.9605,4321.18878,11628,4801.425176599997
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5244,216.0528,0.4321,4104.70387,16872,4799.830270999997
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4933,205.2128,0.4104,3899.08065,21805,4806.168645399997
2018-02-21T07:39:00+00:00,In,0.0415,0.04116,0.0418,4663,194.9134,0.3898,3703.77742,26468,4810.139818599997
2018-02-21T07:45:00+00:00,In,0.04163,0.04123,0.0419,4419,185.1561,0.3703,3518.25101,30887,4812.416306399997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30887,1281.8105,2.5636,4797.49789,0,4797.497885399997
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11368,479.7296,0.9595,4316.80883,11368,4796.538426199997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11368,475.1824,0.9504,4791.04086,0,4791.040861399997
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11353,479.0966,0.9582,4310.98607,11353,4790.082668199997
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,5095,215.5185,0.431,4095.03653,16448,4790.786931199997
2018-02-21T11:45:00+00:00,In,0.04219,0.0419,0.0428,4783,204.7124,0.4094,3889.91471,21231,4798.601506399997
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4544,194.4832,0.389,3695.04254,25775,4798.212539999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4306,184.7274,0.3695,3509.94569,30081,4800.420585199997
2018-02-21T12:39:00+00:00,In,0.04259,0.04231,0.0435,4034,175.479,0.351,3334.11573,34115,4818.118227199997
2018-02-21T12:45:00+00:00,In,0.04271,0.04237,0.043,3876,166.668,0.3333,3167.11439,37991,4800.727391199997
2018-02-21T12:51:00+00:00,In,0.04291,0.04246,0.0438,3615,158.337,0.3167,3008.46072,41606,4830.803517199997
2018-02-21T12:57:00+00:00,In,0.0431,0.04255,0.0435,3458,150.423,0.3008,2857.73687,45064,4818.020871199998
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45064,1892.688,3.7854,4746.6395,0,4746.639495199997
2018-02-21T18:09:00+00:00,In,0.03788,0.03778,0.0385,12328,474.628,0.9493,4271.06224,12328,4745.690239199997
2018-02-21T18:15:00+00:00,In,0.03804,0.03779,0.0385,5546,213.521,0.427,4057.1142,17874,4745.263197199998
2018-02-21T18:21:00+00:00,In,0.03823,0.03785,0.0386,5255,202.843,0.4057,3853.86551,23129,4746.644911199998
2018-02-21T18:27:00+00:00,In,0.03839,0.03791,0.0386,4992,192.6912,0.3854,3660.78893,28121,4746.2595287999975
2018-02-21T18:45:00+00:00,In,0.03861,0.03815,0.0388,4717,183.0196,0.366,3477.40329,32838,4751.5176895999975
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32838,1251.1278,2.5023,4726.02883,0,4726.028833999998
2018-02-21T19:21:00+00:00,In,0.03837,0.03829,0.0386,12243,472.5798,0.9452,4252.50387,12243,4725.083674399998
2018-02-21T19:39:00+00:00,Out,0.03843,0.03842,0.0382,12243,467.6826,0.9354,4719.25111,0,4719.251109199998
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12289,471.8976,0.9438,4246.40971,12289,4718.307313999998
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5543,212.2969,0.4246,4033.68822,17832,4716.653820199997
2018-02-21T22:45:00+00:00,In,0.03788,0.03741,0.0383,5265,201.6495,0.4033,3831.63542,23097,4716.250521199998
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,4976,191.576,0.3832,3639.67627,28073,4720.486769199997
2018-02-21T22:57:00+00:00,In,0.03845,0.03756,0.0388,4690,181.972,0.3639,3457.34033,32763,4728.544725199998
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4455,172.854,0.3457,3284.14062,37218,4728.199017199998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37218,1425.4494,2.8509,4706.73912,0,4706.739118399997
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12193,470.6498,0.9413,4235.14802,12193,4705.797818799997
2018-02-22T01:15:00+00:00,In,0.03835,0.03818,0.0387,5471,211.7277,0.4235,4022.99686,17664,4706.593663399997
2018-02-22T01:21:00+00:00,In,0.03858,0.03822,0.0392,5131,201.1352,0.4023,3821.45939,22795,4715.023392999997
2018-02-22T01:27:00+00:00,In,0.03877,0.03826,0.0393,4861,191.0373,0.3821,3630.04002,27656,4716.920818399997
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4571,181.4687,0.3629,3448.20838,32227,4727.620280999997
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4342,172.3774,0.3448,3275.48623,36569,4727.275526199997
2018-02-22T02:15:00+00:00,In,0.03973,0.03896,0.0401,4084,163.7684,0.3275,3111.39029,40653,4741.575589399997
2018-02-22T02:21:00+00:00,In,0.03982,0.03909,0.0403,3860,155.558,0.3111,2955.52117,44513,4749.395073399997
2018-02-22T02:27:00+00:00,In,0.03999,0.03923,0.0406,3639,147.7434,0.2955,2807.48229,48152,4762.453486599998
2018-02-22T02:33:00+00:00,In,0.04027,0.03942,0.0412,3407,140.3684,0.2807,2666.83315,51559,4791.063949799996
2018-02-22T03:09:00+00:00,Out,0.04033,0.04005,0.0399,51559,2057.2041,4.1144,4719.92284,0,4719.922841599997
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11682,471.9528,0.9439,4247.02614,11682,4718.978935999997
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5204,212.3232,0.4246,4034.27829,16886,4723.227089599996
2018-02-22T05:15:00+00:00,In,0.0405,0.0401,0.0412,4895,201.674,0.4033,3832.20094,21781,4729.578141599997
2018-02-22T05:21:00+00:00,In,0.04078,0.04018,0.0414,4628,191.5992,0.3832,3640.21854,26409,4733.551143199997
2018-02-22T05:27:00+00:00,In,0.04099,0.04027,0.0412,4417,181.9804,0.364,3457.87418,30826,4727.9053823999975
2018-02-22T05:33:00+00:00,In,0.04117,0.04035,0.0414,4176,172.8864,0.3458,3284.64201,35002,4733.724809599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,3938,164.2146,0.3284,3120.09898,38940,4743.896980399997
2018-02-22T06:33:00+00:00,In,0.04126,0.04106,0.0418,3732,155.9976,0.312,2963.78939,42672,4747.478985199997
2018-02-22T06:45:00+00:00,Out,0.04142,0.04118,0.041,42672,1749.552,3.4991,4709.84228,0,4709.842281199997
2018-02-22T11:27:00+00:00,In,0.03781,0.03768,0.038,12394,470.972,0.9419,4237.92834,12394,4708.900337199997
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5561,211.8741,0.4237,4025.63049,17955,4709.7159889999975
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5255,201.2665,0.4025,3823.96146,23210,4712.9044559999975
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,4953,191.1858,0.3824,3632.39328,28163,4719.4850843999975
2018-02-22T11:57:00+00:00,In,0.03824,0.03779,0.0386,4705,181.613,0.3632,3450.41706,32868,4719.121858399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,32868,1245.6972,2.4914,4693.62286,0,4693.622863999997
2018-02-22T14:21:00+00:00,In,0.03597,0.03588,0.0363,12930,469.359,0.9387,4223.32515,12930,4692.684145999998
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12930,460.308,0.9206,4682.71253,0,4682.712529999997
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12900,468.27,0.9365,4213.50599,12900,4681.775989999996
2018-02-22T15:21:00+00:00,In,0.03588,0.03576,0.0362,5819,210.6478,0.4213,4002.43689,18719,4680.064694399997
2018-02-22T15:27:00+00:00,In,0.0361,0.03582,0.0363,5512,200.0856,0.4002,3801.95112,24231,4681.536423199997
2018-02-22T15:33:00+00:00,In,0.03628,0.0359,0.0366,5193,190.0638,0.3801,3611.5072,29424,4688.425595599998
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4906,180.5408,0.3611,3430.60531,34330,4693.949313999998
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4623,171.5133,0.343,3258.74899,38953,4703.905287399997
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4403,162.911,0.3258,3095.51217,43356,4699.684165399998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43356,1560.816,3.1216,4653.20653,0,4653.206533399997
2018-02-22T16:33:00+00:00,In,0.03639,0.03633,0.0367,12679,465.3193,0.9306,4186.95659,12679,4652.275894799997
2018-02-22T16:45:00+00:00,In,0.03649,0.03647,0.0367,5704,209.3368,0.4187,3977.20112,18383,4651.857221199997
2018-02-22T16:51:00+00:00,Out,0.03657,0.0365,0.0365,18383,670.9795,1.342,4646.83866,0,4646.838662199997
2018-02-22T18:39:00+00:00,In,0.0357,0.03564,0.036,12907,464.652,0.9293,4181.25736,12907,4645.909358199997
2018-02-22T18:45:00+00:00,In,0.03581,0.03564,0.0361,5791,209.0551,0.4181,3971.78415,18698,4646.781947999997
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5470,198.561,0.3971,3772.82603,24168,4650.124425999997
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5196,188.6148,0.3772,3583.834,29364,4649.747196399997
2018-02-22T19:33:00+00:00,Out,0.03588,0.03582,0.0357,29364,1048.2948,2.0966,4630.03221,0,4630.032206799997
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12790,462.998,0.926,4166.10821,12790,4629.106210799997
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5738,208.2894,0.4166,3957.40223,18528,4629.968631999996
2018-02-22T19:57:00+00:00,In,0.03605,0.03597,0.0364,5435,197.834,0.3957,3759.17256,23963,4631.425763999996
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5107,187.9376,0.3759,3570.85909,29070,4640.635088799996
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4838,178.5222,0.357,3391.97984,33908,4643.1850443999965
2018-02-22T20:57:00+00:00,In,0.03665,0.03627,0.0369,4596,169.5924,0.3392,3222.04826,38504,4642.845859599996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,38504,1401.5456,2.8031,4620.79077,0,4620.7907683999965
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12625,462.075,0.9242,4157.79162,12625,4619.866618399997
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12625,451.975,0.904,4608.86267,0,4608.862668399996
2018-02-23T01:51:00+00:00,In,0.0347,0.03461,0.0349,13205,460.8545,0.9217,4147.08646,13205,4607.940959399997
2018-02-23T01:57:00+00:00,In,0.03482,0.03459,0.035,5924,207.34,0.4147,3939.33178,19129,4608.846779399997
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5579,196.9387,0.3939,3741.9992,24708,4614.191601999997
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5300,187.09,0.3742,3554.53502,30008,4613.817421999996
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5034,177.7002,0.3554,3376.47942,35042,4613.462021599997
2018-02-23T02:39:00+00:00,In,0.03512,0.03478,0.0355,4755,168.8025,0.3376,3207.33932,39797,4620.132816599997
2018-02-23T02:45:00+00:00,In,0.03531,0.03483,0.0357,4492,160.3644,0.3207,3046.65419,44289,4627.771487799997
2018-02-23T02:51:00+00:00,In,0.03545,0.03491,0.0357,4267,152.3319,0.3047,2894.01762,48556,4627.466823999997
2018-02-23T02:57:00+00:00,In,0.03553,0.03499,0.0358,4041,144.6678,0.2893,2749.06049,52597,4632.033088399997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,52597,1840.895,3.6818,4586.2737,0,4586.273698399997
2018-02-23T03:51:00+00:00,In,0.03538,0.03532,0.0365,12565,458.6225,0.9172,4126.73395,12565,4585.356453399996
2018-02-23T03:57:00+00:00,In,0.03567,0.03545,0.0369,5591,206.3079,0.4126,3920.01344,18156,4589.969837599996
2018-02-23T04:03:00+00:00,In,0.03603,0.03559,0.0373,5254,195.9742,0.3919,3723.64729,23410,4596.840289199997
2018-02-23T04:09:00+00:00,In,0.03647,0.03572,0.0376,4951,186.1576,0.3723,3537.11737,28361,4603.490973999997
2018-02-23T04:15:00+00:00,In,0.03685,0.03583,0.0372,4754,176.8488,0.3537,3359.91488,33115,4591.792876399997
2018-02-23T04:21:00+00:00,In,0.03718,0.03595,0.0374,4491,167.9634,0.3359,3191.61555,37606,4598.079949599997
2018-02-23T05:09:00+00:00,In,0.03669,0.03657,0.037,4312,159.544,0.3191,3031.75246,41918,4582.718461599997
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,41918,1538.3906,3.0768,4567.06628,0,4567.066280399997
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12146,456.6896,0.9134,4109.4633,12146,4566.152901199996
2018-02-23T05:45:00+00:00,In,0.03717,0.03706,0.0374,5493,205.4382,0.4109,3903.61422,17639,4563.312824799997
2018-02-23T05:57:00+00:00,Out,0.03729,0.03702,0.0367,17639,647.3513,1.2947,4549.67082,0,4549.670822199997
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12363,454.9584,0.9099,4093.80251,12363,4548.760905399997
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5532,204.684,0.4094,3888.70914,17895,4550.824137399997
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5240,194.404,0.3888,3693.91633,23135,4552.224829399997
2018-02-23T09:09:00+00:00,In,0.03701,0.03666,0.0374,4938,184.6812,0.3694,3508.86577,28073,4558.795966999997
2018-02-23T09:15:00+00:00,In,0.03713,0.03672,0.0374,4690,175.406,0.3508,3333.10895,32763,4558.445154999998
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,4432,166.6432,0.3333,3166.13247,37195,4564.664468599997
2018-02-23T09:51:00+00:00,In,0.03752,0.0371,0.038,4165,158.27,0.3165,3007.54593,41360,4579.225928599997
2018-02-23T09:57:00+00:00,In,0.03773,0.03719,0.0383,3926,150.3658,0.3007,2856.8794,45286,4591.333196999997
2018-02-23T10:09:00+00:00,In,0.03799,0.03735,0.0382,3739,142.8298,0.2857,2713.76394,49025,4586.5189373999965
2018-02-23T10:27:00+00:00,Out,0.03798,0.03754,0.0375,49025,1838.4375,3.6769,4548.52456,0,4548.524562399996
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12001,454.8379,0.9097,4092.77699,12001,4547.614886599997
2018-02-23T12:03:00+00:00,In,0.03783,0.03754,0.0382,5357,204.6374,0.4093,3887.73031,17358,4550.8059117999965
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17358,650.925,1.3019,4537.35346,0,4537.353461799997
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11816,453.7344,0.9075,4082.71159,11816,4536.445992999997
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5302,204.127,0.4083,3878.17634,17118,4537.219338999997
2018-02-23T14:21:00+00:00,In,0.03816,0.03795,0.0386,5023,193.8878,0.3878,3683.90076,22141,4538.543363399996
2018-02-23T14:33:00+00:00,In,0.03839,0.03805,0.0387,4759,184.1733,0.3683,3499.35912,26900,4540.389116799996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26900,1016.82,2.0336,4514.14548,0,4514.145476799997
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12134,451.3848,0.9028,4061.85791,12134,4513.242707199996
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5444,203.0612,0.4061,3858.39058,17578,4514.049984799996
2018-02-23T18:21:00+00:00,In,0.03701,0.03675,0.0372,5186,192.9192,0.3858,3665.08555,22764,4511.906346399997
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22764,839.9916,1.68,4503.39716,0,4503.397163199997
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12270,450.309,0.9006,4052.18755,12270,4502.496545199997
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5490,202.581,0.4052,3849.20138,17760,4504.545383199997
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5173,192.4356,0.3849,3656.38091,22933,4509.488511999996
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4941,182.817,0.3656,3473.19828,27874,4504.536277999997
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4655,173.6315,0.3473,3299.21951,32529,4512.551214999997
2018-02-23T23:15:00+00:00,In,0.03707,0.03655,0.0374,4410,164.934,0.3299,3133.95565,36939,4515.4742469999965
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4178,156.675,0.3133,2976.9673,41117,4518.854796999996
2018-02-24T00:03:00+00:00,Out,0.0373,0.03704,0.037,41117,1521.329,3.0427,4495.25364,0,4495.253638999997
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11987,449.5125,0.899,4044.84211,11987,4494.354613999997
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5378,202.2128,0.4044,3842.22489,17365,4495.148888399997
2018-02-24T00:27:00+00:00,In,0.03737,0.03725,0.0377,5095,192.0815,0.3842,3649.75923,22460,4496.501225399997
2018-02-24T00:33:00+00:00,In,0.03748,0.03732,0.0378,4827,182.4606,0.3649,3466.9337,27287,4498.382304199997
2018-02-24T00:39:00+00:00,In,0.03765,0.03738,0.0382,4537,173.3134,0.3466,3293.27368,31824,4508.950477399997
2018-02-24T00:45:00+00:00,In,0.03783,0.03744,0.0382,4310,164.642,0.3293,3128.30239,36134,4508.621193399997
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4094,156.3908,0.3128,2971.59881,40228,4508.308411799997
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3849,148.5714,0.2971,2822.73027,44077,4524.102468999997
2018-02-24T02:09:00+00:00,In,0.03835,0.0381,0.0392,3600,141.12,0.2822,2681.32803,47677,4550.2664289999975
