时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:33:00+00:00,In,0.03875,0.03795,0.0401,4745,190.2745,0.3805,3614.94761,34212,4986.848808800001
2018-02-14T11:39:00+00:00,In,0.03947,0.03819,0.0411,4397,180.7167,0.3614,3433.86948,38609,5020.699375400001
2018-02-14T11:45:00+00:00,In,0.04015,0.03841,0.0407,4218,171.6726,0.3433,3261.85353,42827,5004.912430200002
2018-02-14T11:51:00+00:00,In,0.04067,0.03863,0.041,3977,163.057,0.3261,3098.47042,46804,5017.434416200002
2018-02-14T12:15:00+00:00,In,0.04085,0.0395,0.0414,3742,154.9188,0.3098,2943.24178,50546,5035.846178600002
2018-02-14T12:21:00+00:00,In,0.04092,0.03973,0.0413,3563,147.1519,0.2943,2795.79557,54109,5030.497274800002
2018-02-14T12:27:00+00:00,In,0.04103,0.03996,0.0415,3368,139.772,0.2795,2655.74403,57477,5041.039530800002
2018-02-14T12:57:00+00:00,Out,0.04099,0.04091,0.0408,57477,2345.0616,4.6901,4996.11551,0,4996.115507600001
2018-02-14T13:21:00+00:00,In,0.0411,0.04104,0.0419,11923,499.5737,0.9991,4495.54266,11923,4995.1163602000015
2018-02-14T13:45:00+00:00,Out,0.04133,0.04116,0.0411,11923,490.0353,0.9801,4984.59789,0,4984.5978896000015
2018-02-14T15:33:00+00:00,In,0.04016,0.04002,0.0406,12277,498.4462,0.9969,4485.1548,12277,4983.600997200002
2018-02-14T15:39:00+00:00,In,0.04035,0.04,0.0408,5496,224.2368,0.4485,4260.46952,17773,4985.607923600001
2018-02-14T16:03:00+00:00,In,0.04048,0.04011,0.0407,5233,212.9831,0.426,4047.06046,23006,4983.404657400002
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,4959,202.3272,0.4047,3844.3286,27965,4985.3006030000015
2018-02-14T16:33:00+00:00,Out,0.0404,0.04032,0.0403,27965,1126.9895,2.254,4969.06412,0,4969.064124000002
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12330,496.899,0.9938,4471.17133,12330,4968.070326000003
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12330,491.967,0.9839,4962.15439,0,4962.154392000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12282,496.1928,0.9924,4464.96921,12282,4961.162006400002
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5525,223.21,0.4464,4241.31279,17807,4960.7155864000015
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5159,212.0349,0.4241,4028.85382,22966,4972.756416600001
2018-02-14T23:51:00+00:00,In,0.0408,0.04051,0.0412,4889,201.4268,0.4029,3827.02416,27855,4974.650163000002
2018-02-15T00:03:00+00:00,Out,0.04105,0.04064,0.0406,27855,1130.913,2.2618,4955.67534,0,4955.675337000002
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12266,495.5464,0.9911,4459.13784,12266,4954.6842442000025
2018-02-15T02:27:00+00:00,In,0.04017,0.04001,0.0404,5518,222.9272,0.4459,4235.76479,17784,4954.238389800003
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5216,211.7696,0.4235,4023.57165,23000,4957.371650600002
2018-02-15T02:45:00+00:00,In,0.0406,0.04015,0.0409,4918,201.1462,0.4023,3822.02316,27918,4963.869358200002
2018-02-15T02:51:00+00:00,In,0.04075,0.04023,0.0411,4649,191.0739,0.3821,3630.56711,32567,4969.070810400002
2018-02-15T02:57:00+00:00,In,0.04087,0.04029,0.0411,4416,181.4976,0.363,3448.70652,36983,4968.707815200003
2018-02-15T03:21:00+00:00,In,0.04109,0.04058,0.0414,4165,172.431,0.3449,3275.93065,41148,4979.457853200003
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41148,1691.1828,3.3824,4963.73109,0,4963.731087600003
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11903,496.3551,0.9927,4466.38328,11903,4962.738377400003
2018-02-15T04:45:00+00:00,In,0.04137,0.04121,0.0416,5368,223.3088,0.4466,4242.62786,17271,4961.101459800003
2018-02-15T05:09:00+00:00,Out,0.04142,0.04128,0.0412,17271,711.5652,1.4231,4952.76993,0,4952.769929400003
2018-02-15T07:15:00+00:00,In,0.04109,0.04104,0.0413,11992,495.2696,0.9905,4456.50979,11992,4951.779390200003
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5382,222.8148,0.4456,4233.24936,17374,4952.532960600003
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17374,717.5462,1.4351,4949.36047,0,4949.360468200003
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11868,494.8956,0.9898,4453.47508,11868,4948.370677000003
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11868,488.9616,0.9779,4941.45875,0,4941.458753800003
2018-02-15T12:39:00+00:00,In,0.03944,0.03942,0.0397,12446,494.1062,0.9882,4446.36434,12446,4940.470541400004
2018-02-15T12:45:00+00:00,In,0.03958,0.03941,0.0399,5571,222.2829,0.4446,4223.63688,18017,4942.515175600004
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5253,211.1706,0.4223,4012.04393,23270,4947.497934400004
2018-02-15T14:09:00+00:00,In,0.04004,0.03994,0.0403,4977,200.5731,0.4011,3811.06969,28247,4949.423788200003
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4670,190.536,0.3811,3620.15262,32917,4963.166216200004
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32917,1329.8468,2.6597,4947.33972,0,4947.339722600003
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12096,494.7264,0.9895,4451.62387,12096,4946.350269800003
2018-02-15T17:27:00+00:00,In,0.04065,0.04043,0.041,5428,222.548,0.4451,4228.63077,17524,4947.114773800004
2018-02-15T17:33:00+00:00,In,0.04078,0.04046,0.041,5156,211.396,0.4228,4016.81198,22680,4946.691981800003
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,4874,200.8088,0.4016,3815.60156,27554,4950.826364200004
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27554,1126.9586,2.2539,4940.30625,0,4940.306247000003
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11991,494.0292,0.9881,4445.28899,11991,4939.318188600003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11991,489.2328,0.9785,4933.54332,0,4933.5433230000035
2018-02-15T22:45:00+00:00,In,0.04061,0.04059,0.0411,12003,493.3233,0.9866,4439.23338,12003,4932.556676400003
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5361,221.9454,0.4439,4216.84409,17364,4935.713685600003
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17364,711.924,1.4238,4927.34424,0,4927.344237600003
2018-02-16T00:09:00+00:00,In,0.04119,0.04114,0.0414,11901,492.7014,0.9854,4433.65743,11901,4926.358834800003
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11901,490.3212,0.9806,4922.99799,0,4922.997992400004
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11834,492.2944,0.9846,4429.719,11834,4922.013403600004
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5311,221.4687,0.4429,4207.80737,17145,4922.753866200004
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4973,210.3579,0.4207,3997.02875,22118,4932.620150400005
2018-02-16T01:03:00+00:00,In,0.04205,0.04148,0.0433,4615,199.8295,0.3997,3796.79959,26733,4954.338491400004
2018-02-16T01:09:00+00:00,In,0.04253,0.04163,0.0433,4384,189.8272,0.3797,3606.59274,31117,4953.958837000005
2018-02-16T01:15:00+00:00,In,0.04293,0.04177,0.0434,4155,180.327,0.3607,3425.90508,35272,4956.709883000005
2018-02-16T01:39:00+00:00,In,0.04282,0.04219,0.0431,3974,171.2794,0.3426,3254.28312,39246,4945.785724200005
2018-02-16T02:03:00+00:00,In,0.04292,0.0426,0.0433,3757,162.6781,0.3254,3091.27967,43003,4953.309568000004
2018-02-16T02:09:00+00:00,In,0.043,0.04273,0.0433,3569,154.5377,0.3091,2936.43289,46572,4953.000492600005
2018-02-16T02:21:00+00:00,Out,0.04307,0.04291,0.0427,46572,1988.6244,3.9772,4921.08004,0,4921.080043800005
2018-02-16T05:45:00+00:00,In,0.04167,0.04149,0.042,11716,492.072,0.9841,4428.0239,11716,4920.095899800005
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11716,486.214,0.9724,4913.26547,0,4913.265471800005
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,12012,491.2908,0.9826,4420.99209,12012,4912.282890200005
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5378,221.0358,0.4421,4199.51422,17390,4914.243218600005
2018-02-16T09:33:00+00:00,In,0.04092,0.04072,0.0412,5096,209.9552,0.4199,3989.13911,22486,4915.562308200005
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22486,915.1802,1.8304,4902.48895,0,4902.488947800005
2018-02-16T11:57:00+00:00,In,0.04043,0.0403,0.0407,12045,490.2315,0.9805,4411.27698,12045,4901.508484800005
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5392,220.5328,0.4411,4190.30312,17437,4903.476419200006
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5122,209.4898,0.419,3980.39434,22559,4903.057439600006
2018-02-16T12:57:00+00:00,In,0.04096,0.04072,0.0412,4830,198.996,0.398,3781.00035,27389,4909.427147600006
2018-02-16T13:09:00+00:00,In,0.04115,0.04087,0.0414,4566,189.0324,0.3781,3591.58988,31955,4914.526882800005
2018-02-16T13:21:00+00:00,In,0.04135,0.04102,0.0416,4316,179.5456,0.3591,3411.68519,36271,4920.558791600006
2018-02-16T13:27:00+00:00,In,0.04144,0.04108,0.0417,4090,170.553,0.3411,3240.79109,40361,4923.844785600006
2018-02-16T14:21:00+00:00,Out,0.0414,0.04142,0.0414,40361,1670.9454,3.3419,4908.39459,0,4908.3945948000055
2018-02-16T14:33:00+00:00,In,0.04156,0.0415,0.0419,11714,490.8166,0.9816,4416.59636,11714,4907.4129616000055
2018-02-16T14:39:00+00:00,In,0.04183,0.04159,0.0428,5159,220.8052,0.4416,4195.34955,16873,4917.513951200005
2018-02-16T14:45:00+00:00,In,0.04222,0.0417,0.0429,4889,209.7381,0.4195,3985.19198,21762,4918.781775000005
2018-02-16T14:51:00+00:00,In,0.04264,0.04181,0.0433,4601,199.2233,0.3984,3785.57023,26363,4927.088128400005
2018-02-16T15:39:00+00:00,In,0.04286,0.04254,0.0431,4391,189.2521,0.3785,3595.93962,30754,4921.437024200005
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,30754,1313.1958,2.6264,4906.50903,0,4906.509032600005
2018-02-16T19:57:00+00:00,In,0.04235,0.04228,0.0426,11517,490.6242,0.9812,4414.90358,11517,4905.527784200006
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11517,490.6242,0.9812,4904.54654,0,4904.546535800006
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11432,490.4328,0.9809,4413.13287,11432,4903.565670200005
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5095,220.6135,0.4412,4192.07814,16527,4907.697243200006
2018-02-16T23:09:00+00:00,In,0.04326,0.04285,0.0435,4818,209.583,0.4192,3982.07598,21345,4910.583477200005
2018-02-16T23:15:00+00:00,In,0.04337,0.04291,0.0436,4566,199.0776,0.3982,3782.60022,25911,4912.319822000005
2018-02-16T23:21:00+00:00,In,0.04348,0.04298,0.0437,4327,189.0899,0.3782,3593.13214,30238,4914.5327422000055
2018-02-16T23:27:00+00:00,In,0.0436,0.04307,0.0439,4092,179.6388,0.3593,3413.13406,34330,4920.221064600006
2018-02-16T23:33:00+00:00,In,0.04381,0.04318,0.0446,3826,170.6396,0.3413,3242.15319,38156,4943.910785400006
2018-02-16T23:39:00+00:00,In,0.044,0.04329,0.0444,3651,162.1044,0.3242,3079.72458,41807,4935.955376600005
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,41807,1843.6887,3.6874,4919.7259,0,4919.725899200005
2018-02-17T02:27:00+00:00,In,0.04428,0.04409,0.0446,11030,491.938,0.9839,4426.80402,11030,4918.742023200005
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4962,221.3052,0.4426,4205.05621,15992,4918.299412800005
2018-02-17T02:39:00+00:00,In,0.04447,0.04418,0.0447,4703,210.2241,0.4204,3994.41166,20695,4919.478164600005
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20695,910.58,1.8212,4903.1705,0,4903.170504600004
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10944,490.2912,0.9806,4411.89872,10944,4902.189922200004
2018-02-17T06:45:00+00:00,In,0.04501,0.04462,0.0458,4816,220.5728,0.4411,4190.88478,15760,4912.692776600004
2018-02-17T06:51:00+00:00,In,0.04532,0.04473,0.0461,4545,209.5245,0.419,3980.94123,20305,4917.001727600004
2018-02-17T06:57:00+00:00,In,0.0457,0.04486,0.0467,4262,199.0354,0.3981,3781.50776,24567,4928.7866568000045
2018-02-17T07:03:00+00:00,In,0.04609,0.04501,0.0464,4074,189.0336,0.3781,3592.09609,28641,4921.038489600004
2018-02-17T07:57:00+00:00,In,0.04606,0.04586,0.0463,3879,179.5977,0.3592,3412.13919,32520,4917.815194200004
2018-02-17T08:09:00+00:00,Out,0.04607,0.04602,0.0459,32520,1492.668,2.9853,4901.82186,0,4901.8218582000045
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10518,490.1388,0.9803,4410.70278,10518,4900.841580600004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10518,482.7762,0.9656,4892.51343,0,4892.5134282000045
2018-02-17T11:27:00+00:00,In,0.04494,0.04486,0.0452,10824,489.2448,0.9785,4402.29014,10824,4891.534938600005
2018-02-17T11:33:00+00:00,In,0.04507,0.0449,0.0455,4837,220.0835,0.4402,4181.76647,15661,4894.341971600004
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15661,704.745,1.4095,4885.10198,0,4885.101981600004
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10736,488.488,0.977,4395.63701,10736,4884.125005600004
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4819,219.7464,0.4395,4175.45111,15555,4884.759112800004
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15555,706.197,1.4124,4880.23572,0,4880.235718800004
2018-02-17T14:15:00+00:00,In,0.04515,0.04512,0.0462,10563,488.0106,0.976,4391.2491,10563,4879.259697600004
2018-02-17T14:21:00+00:00,In,0.04539,0.04514,0.0461,4762,219.5282,0.4391,4171.28184,15325,4877.764341200004
2018-02-17T14:27:00+00:00,In,0.04565,0.04518,0.046,4534,208.564,0.4171,3962.30071,19859,4875.814713200004
2018-02-17T14:33:00+00:00,In,0.04612,0.04528,0.0474,4179,198.0846,0.3962,3763.81994,24038,4903.221144000005
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,3978,188.1594,0.3763,3575.28423,28016,4900.441025200004
2018-02-17T14:51:00+00:00,In,0.04708,0.04573,0.0474,3771,178.7454,0.3575,3396.18133,31787,4902.885134400005
2018-02-17T15:03:00+00:00,In,0.04738,0.04609,0.0478,3552,169.7856,0.3396,3226.05616,35339,4915.260363200005
2018-02-17T15:39:00+00:00,In,0.04745,0.04705,0.0478,3374,161.2772,0.3226,3064.45641,38713,4914.937808800005
2018-02-17T15:51:00+00:00,In,0.04764,0.04733,0.0482,3178,153.1796,0.3064,2910.97045,41891,4930.116649600005
2018-02-17T15:57:00+00:00,In,0.04789,0.04748,0.0485,3001,145.5485,0.2911,2765.13085,44892,4942.392852600005
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,2856,138.2304,0.2765,2626.62399,47748,4937.627191800005
2018-02-17T16:45:00+00:00,In,0.04826,0.04796,0.0486,2702,131.3172,0.2626,2495.04416,50450,4946.914157400004
2018-02-17T16:51:00+00:00,In,0.04857,0.04809,0.0493,2530,124.729,0.2495,2370.0657,52980,4981.979699400004
2018-02-17T16:57:00+00:00,In,0.04888,0.04822,0.0494,2398,118.4612,0.2369,2251.36758,55378,4987.040777000005
2018-02-17T17:03:00+00:00,In,0.04928,0.0484,0.0503,2237,112.5211,0.225,2138.62143,57615,5036.655934800005
2018-02-17T17:09:00+00:00,In,0.04985,0.04862,0.0509,2100,106.89,0.2138,2031.51765,59715,5071.011154800004
2018-02-17T17:21:00+00:00,In,0.05031,0.04895,0.0508,1999,101.5492,0.2031,1929.76536,61714,5064.836556400004
2018-02-17T17:27:00+00:00,In,0.05052,0.04911,0.0509,1895,96.4555,0.1929,1833.11695,63609,5070.815045400004
2018-02-17T17:33:00+00:00,In,0.05059,0.04927,0.0509,1800,91.62,0.1832,1741.31371,65409,5070.631805400005
2018-02-17T17:39:00+00:00,In,0.05089,0.04952,0.0519,1677,87.0363,0.1741,1654.10333,67086,5135.866732800005
2018-02-17T17:45:00+00:00,In,0.05161,0.04985,0.0544,1520,82.688,0.1654,1571.24996,68606,5303.416356800004
2018-02-17T17:51:00+00:00,In,0.05244,0.05026,0.0547,1436,78.5492,0.1571,1492.54366,70042,5323.841058400005
2018-02-17T18:15:00+00:00,Out,0.05288,0.05144,0.0514,70042,3600.1588,7.2003,5085.50214,0,5085.502140800005
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9742,508.5324,1.0171,4575.95268,9742,5084.4850760000045
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4284,228.7656,0.4575,4346.72954,14026,5095.717944800004
2018-02-17T21:21:00+00:00,In,0.05258,0.05175,0.054,4024,217.296,0.4346,4128.99895,18050,5103.698952800004
2018-02-17T21:33:00+00:00,In,0.05338,0.05202,0.0537,3844,206.4228,0.4128,3922.16331,21894,5097.871107200004
2018-02-17T22:03:00+00:00,Out,0.05294,0.05263,0.0526,21894,1151.6244,2.3032,5071.48446,0,5071.484458400004
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9550,507.105,1.0142,4563.36525,9550,5070.4702484000045
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4264,228.124,0.4562,4334.785,13814,5073.834000400004
2018-02-18T00:27:00+00:00,In,0.05322,0.0527,0.0539,4021,216.7319,0.4335,4117.61964,17835,5078.926136600004
2018-02-18T00:33:00+00:00,In,0.05358,0.05284,0.0543,3791,205.8513,0.4117,3911.35663,21626,5085.648434000004
2018-02-18T01:15:00+00:00,Out,0.05334,0.05323,0.0532,21626,1150.5032,2.301,5059.55883,0,5059.5588276000035
2018-02-18T04:57:00+00:00,In,0.04928,0.04919,0.0504,10038,505.9152,1.0118,4552.6318,10038,5058.546997200004
2018-02-18T05:03:00+00:00,In,0.04966,0.04923,0.0506,4498,227.5988,0.4552,4324.5778,14536,5060.099399600003
2018-02-18T05:09:00+00:00,In,0.05,0.0493,0.0504,4290,216.216,0.4324,4107.92937,18826,5056.759767600003
2018-02-18T05:15:00+00:00,Out,0.05,0.04925,0.0488,18826,918.7088,1.8374,5024.80075,0,5024.800750000004
2018-02-18T07:09:00+00:00,In,0.04727,0.04718,0.0476,10556,502.4656,1.0049,4521.33022,10556,5023.795818800005
2018-02-18T07:15:00+00:00,In,0.04731,0.04726,0.0482,4690,226.058,0.4521,4294.8201,15246,5029.677302800004
2018-02-18T07:21:00+00:00,In,0.04765,0.04736,0.0482,4455,214.731,0.4295,4079.65964,19701,5029.247840800004
2018-02-18T07:33:00+00:00,Out,0.04783,0.04759,0.0474,19701,933.8274,1.8677,5011.61939,0,5011.619386000004
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10397,501.1354,1.0023,4509.48172,10397,5010.617115200004
2018-02-18T07:57:00+00:00,In,0.04794,0.04773,0.0482,4677,225.4314,0.4509,4283.59945,15074,5010.166252400004
2018-02-18T08:27:00+00:00,Out,0.04785,0.04782,0.0477,15074,719.0298,1.4381,5001.19119,0,5001.1911928000045
2018-02-18T10:27:00+00:00,In,0.04552,0.04545,0.0458,10919,500.0902,1.0002,4500.10081,10919,5000.191012400004
2018-02-18T10:33:00+00:00,In,0.04573,0.04547,0.0462,4870,224.994,0.45,4274.65682,15789,5004.108624400004
2018-02-18T10:51:00+00:00,In,0.04607,0.0455,0.0467,4576,213.6992,0.4274,4060.53023,20365,5011.575726000005
2018-02-18T10:57:00+00:00,In,0.0463,0.04556,0.047,4319,202.993,0.406,3857.13124,24684,5017.279240000004
2018-02-18T11:21:00+00:00,In,0.04685,0.04595,0.0474,4068,192.8232,0.3856,3663.92239,28752,5026.767193600004
2018-02-18T11:39:00+00:00,Out,0.04677,0.04634,0.0461,28752,1325.4672,2.6509,4986.73866,0,4986.738659200004
2018-02-18T12:51:00+00:00,In,0.0464,0.04639,0.0472,10565,498.668,0.9973,4487.07332,10565,4985.7413232000035
2018-02-18T12:57:00+00:00,In,0.04666,0.04641,0.0473,4743,224.3439,0.4487,4262.28074,15308,4986.349135400004
2018-02-18T13:09:00+00:00,In,0.04715,0.0465,0.0478,4458,213.0924,0.4262,4048.76215,19766,4993.576950600004
2018-02-18T13:15:00+00:00,In,0.0475,0.04662,0.0485,4173,202.3905,0.4048,3845.96687,23939,5007.008369600004
2018-02-18T13:21:00+00:00,In,0.04792,0.04681,0.0498,3861,192.2778,0.3846,3653.30451,27800,5037.744514000004
2018-02-18T13:27:00+00:00,In,0.04844,0.04699,0.0492,3712,182.6304,0.3653,3470.30885,31512,5020.699253200004
2018-02-18T13:33:00+00:00,In,0.04903,0.0472,0.0499,3477,173.5023,0.347,3296.45955,34989,5042.410648600004
2018-02-18T13:39:00+00:00,In,0.04945,0.04745,0.0498,3309,164.7882,0.3296,3131.34177,38298,5038.582172200004
2018-02-18T13:45:00+00:00,In,0.04967,0.04769,0.05,3131,156.55,0.3131,2974.47867,41429,5045.928672200004
2018-02-18T14:09:00+00:00,In,0.04986,0.04866,0.0503,2956,148.6868,0.2974,2825.4945,44385,5058.059998600003
2018-02-18T14:27:00+00:00,Out,0.04967,0.04918,0.0491,44385,2179.3035,4.3586,5000.43939,0,5000.4393916000045
2018-02-18T14:57:00+00:00,In,0.04966,0.04965,0.0502,9961,500.0422,1.0001,4499.39711,9961,4999.439307200004
2018-02-18T15:03:00+00:00,In,0.04987,0.04971,0.0503,4472,224.9416,0.4499,4274.00562,14433,4999.985524000004
2018-02-18T15:09:00+00:00,In,0.05017,0.04976,0.0513,4165,213.6645,0.4273,4059.9138,18598,5013.991195000004
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,3972,202.9692,0.4059,3856.53866,22570,5009.865656600004
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,22570,1128.5,2.257,4982.78166,0,4982.781656600004
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10273,498.2405,0.9965,4483.54468,10273,4981.785175600004
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10273,492.0767,0.9842,4974.63722,0,4974.637222200004
