时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10264,491.6456,0.9833,4970.26492,0,4970.264916399998
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10164,497.0196,0.994,4472.25128,10164,4969.270877199997
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,4572,223.5708,0.4471,4248.23334,14736,4968.823735599997
2018-02-18T19:51:00+00:00,In,0.04883,0.04856,0.0491,4326,212.4066,0.4248,4035.40192,19062,4971.346122399997
2018-02-18T20:15:00+00:00,Out,0.04877,0.04871,0.0485,19062,924.507,1.849,4958.05991,0,4958.059908399997
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10549,495.803,0.9916,4461.2653,10549,4957.068302399996
2018-02-19T01:21:00+00:00,In,0.0464,0.04613,0.0468,4766,223.0488,0.4461,4237.7704,15315,4954.512404799997
2018-02-19T01:27:00+00:00,In,0.04666,0.04618,0.0473,4479,211.8567,0.4237,4025.48999,19794,4961.746191399997
2018-02-19T01:33:00+00:00,In,0.04697,0.04627,0.0474,4246,201.2604,0.4025,3823.82707,24040,4963.323070599997
2018-02-19T01:39:00+00:00,In,0.04727,0.0464,0.0478,3999,191.1522,0.3823,3632.29257,28039,4972.556766199998
2018-02-19T02:09:00+00:00,Out,0.04714,0.04681,0.0467,28039,1309.4213,2.6188,4939.09502,0,4939.095023599997
2018-02-19T03:27:00+00:00,In,0.04693,0.04666,0.0472,10464,493.9008,0.9878,4444.20642,10464,4938.107221999998
2018-02-19T03:39:00+00:00,Out,0.0469,0.0466,0.0466,10464,487.6224,0.9752,4930.85358,0,4930.853577199998
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10626,493.0464,0.9861,4436.82108,10626,4929.867484399998
2018-02-19T07:09:00+00:00,In,0.04626,0.04607,0.0468,4740,221.832,0.4437,4214.54542,15366,4933.674220399998
2018-02-19T07:21:00+00:00,In,0.04653,0.04617,0.0468,4502,210.6936,0.4214,4003.43043,19868,4933.252833199998
2018-02-19T07:27:00+00:00,In,0.04683,0.04626,0.0476,4205,200.158,0.4003,3802.87212,24073,4948.746917199998
2018-02-19T07:33:00+00:00,In,0.0471,0.04638,0.0477,3986,190.1322,0.3803,3612.35965,28059,4950.773952799998
2018-02-19T07:39:00+00:00,In,0.04739,0.04649,0.0481,3755,180.6155,0.3612,3431.38292,31814,4961.636321799998
2018-02-19T08:33:00+00:00,In,0.0475,0.04735,0.0478,3589,171.5542,0.3431,3259.48561,35403,4951.749013399998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35403,1681.6425,3.3633,4937.76483,0,4937.764828399998
2018-02-19T09:57:00+00:00,In,0.04783,0.04771,0.0486,10160,493.776,0.9876,4443.00128,10160,4936.777276399997
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4561,222.1207,0.4442,4220.43633,14721,4937.3490349999975
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4297,210.9827,0.422,4009.03167,19018,4942.815469599997
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4090,200.41,0.4008,3808.22085,23108,4940.512849599998
2018-02-19T10:57:00+00:00,Out,0.04859,0.04834,0.0483,23108,1116.1164,2.2322,4922.10502,0,4922.105016799997
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10148,492.178,0.9844,4428.94266,10148,4921.1206607999975
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10148,488.1188,0.9762,4916.08522,0,4916.085223199998
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10094,491.5778,0.9832,4423.52427,10094,4915.102067599998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10094,485.5214,0.971,4908.07462,0,4908.074624799998
2018-02-19T16:33:00+00:00,In,0.04852,0.04841,0.0488,10057,490.7816,0.9816,4416.31146,10057,4907.093061599998
2018-02-19T16:39:00+00:00,In,0.04868,0.0485,0.0491,4497,220.8027,0.4416,4195.06716,14554,4909.668556199998
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14554,705.869,1.4117,4899.52442,0,4899.524418199998
2018-02-20T00:15:00+00:00,In,0.04687,0.04686,0.0475,10314,489.915,0.9798,4408.62959,10314,4898.544588199998
2018-02-20T00:21:00+00:00,In,0.04715,0.0469,0.0477,4621,220.4217,0.4408,4187.76704,14935,4900.1665447999985
2018-02-20T00:27:00+00:00,In,0.04745,0.04695,0.0479,4371,209.3709,0.4187,3977.9774,19306,4902.734802999998
2018-02-20T01:33:00+00:00,Out,0.04765,0.04764,0.0475,19306,917.035,1.8341,4893.17833,0,4893.178332999998
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10477,489.2759,0.9786,4402.92388,10477,4892.199781199998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10477,485.0851,0.9702,4887.03881,0,4887.0388109999985
2018-02-20T10:39:00+00:00,In,0.04516,0.04507,0.0454,10764,488.6856,0.9774,4397.37584,10764,4886.061439799998
2018-02-20T11:39:00+00:00,In,0.04564,0.04541,0.0461,4769,219.8509,0.4397,4177.08524,15533,4893.156537999997
2018-02-20T11:45:00+00:00,In,0.04576,0.04546,0.0461,4530,208.833,0.4177,3967.83457,20063,4892.738871999998
2018-02-20T11:51:00+00:00,In,0.04594,0.04554,0.0463,4284,198.3492,0.3967,3769.08867,24347,4896.354773599998
2018-02-20T12:09:00+00:00,In,0.0463,0.04577,0.0468,4026,188.4168,0.3768,3580.29504,28373,4908.151439999998
2018-02-20T12:15:00+00:00,In,0.04649,0.04588,0.047,3808,178.976,0.358,3400.96109,32181,4913.468087999998
2018-02-20T12:21:00+00:00,In,0.0467,0.04598,0.047,3618,170.046,0.3401,3230.575,35799,4913.127995999998
2018-02-20T12:57:00+00:00,Out,0.04665,0.04641,0.0462,35799,1653.9138,3.3078,4881.18097,0,4881.180968399998
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10452,488.1084,0.9762,4392.09635,10452,4880.204751599998
2018-02-20T14:57:00+00:00,Out,0.04656,0.0464,0.0463,10452,483.9276,0.9679,4875.0561,0,4875.056096399999
2018-02-20T16:21:00+00:00,In,0.0462,0.04609,0.0465,10483,487.4595,0.9749,4386.62168,10483,4874.0811773999985
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10483,482.218,0.9644,4867.87524,0,4867.875241399998
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10605,486.7695,0.9735,4380.1322,10605,4866.901702399999
2018-02-20T22:09:00+00:00,In,0.04557,0.04532,0.0459,4771,218.9889,0.438,4160.70532,15376,4866.463724599998
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15376,693.4576,1.3869,4852.77601,0,4852.776009399999
2018-02-21T01:27:00+00:00,In,0.04165,0.04156,0.042,11554,485.268,0.9705,4366.53747,11554,4851.805473399999
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5113,218.3251,0.4367,4147.77572,16667,4859.456623199999
2018-02-21T02:03:00+00:00,Out,0.04205,0.04162,0.0416,16667,693.3472,1.3867,4839.73623,0,4839.736228799999
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11441,483.9543,0.9679,4354.81402,11441,4838.768320199999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11441,472.5133,0.945,4826.38229,0,4826.382293599999
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11686,482.6318,0.9653,4342.78523,11686,4825.417029999999
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5270,217.124,0.4342,4125.22698,16956,4823.814181999998
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,4958,206.2528,0.4125,3918.56168,21914,4830.184076399998
2018-02-21T07:39:00+00:00,In,0.04154,0.0412,0.0418,4687,195.9166,0.3918,3722.25324,26601,4834.175043199998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26601,1103.9415,2.2079,4823.98686,0,4823.986860199999
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11431,482.3882,0.9648,4340.63388,11431,4823.022083799999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04184,0.0418,11431,477.8158,0.9556,4817.49405,0,4817.494052199998
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11415,481.713,0.9634,4334.81763,11415,4816.530626199998
2018-02-21T11:39:00+00:00,In,0.04205,0.04185,0.0423,5123,216.7029,0.4334,4117.68132,16538,4817.238720399998
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4810,205.868,0.4117,3911.40158,21348,4825.095984399998
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4569,195.5532,0.3911,3715.45728,25917,4824.704877999998
2018-02-21T12:33:00+00:00,In,0.04246,0.04226,0.0429,4330,185.757,0.3715,3529.32876,30247,4826.925063999998
2018-02-21T12:39:00+00:00,In,0.04265,0.04234,0.0435,4056,176.436,0.3529,3352.53989,34303,4844.720391999997
2018-02-21T12:45:00+00:00,In,0.04276,0.04241,0.043,3898,167.614,0.3352,3184.59066,38201,4827.233663999998
2018-02-21T12:51:00+00:00,In,0.04303,0.04251,0.0438,3635,159.213,0.3184,3025.05924,41836,4857.476037999998
2018-02-21T12:57:00+00:00,In,0.04323,0.04261,0.0435,3477,151.2495,0.3025,2873.50724,45313,4844.622738999999
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45313,1903.146,3.8063,4772.84695,0,4772.846946999998
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12527,477.2787,0.9546,4294.61369,12527,4771.892389599998
2018-02-21T18:09:00+00:00,In,0.03795,0.03774,0.0385,5577,214.7145,0.4294,4079.46976,18104,4776.473760599998
2018-02-21T18:15:00+00:00,In,0.03814,0.03781,0.0385,5298,203.973,0.4079,3875.08881,23402,4776.065814599998
2018-02-21T18:21:00+00:00,In,0.03834,0.03788,0.0386,5019,193.7334,0.3875,3680.96795,28421,4778.0185477999985
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4743,184.0284,0.3681,3496.57149,33164,4783.334690999998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33164,1263.5484,2.5271,4757.59279,0,4757.592794199998
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12389,475.7376,0.9515,4280.90372,12389,4756.6413189999985
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5588,214.0204,0.428,4066.45528,17977,4754.974378199999
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5308,203.2964,0.4066,3862.75229,23285,4754.567785399998
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4977,193.1076,0.3862,3669.25847,28262,4765.8240701999985
2018-02-21T23:39:00+00:00,Out,0.03846,0.03816,0.0381,28262,1076.7822,2.1536,4743.88711,0,4743.887105799999
2018-02-22T01:09:00+00:00,In,0.03825,0.03814,0.0386,12289,474.3554,0.9487,4268.58299,12289,4742.938394999999
2018-02-22T01:15:00+00:00,In,0.03848,0.03816,0.0387,5514,213.3918,0.4268,4054.76441,17803,4743.740511399999
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5171,202.7032,0.4054,3851.6558,22974,4752.236604999999
2018-02-22T01:27:00+00:00,In,0.03885,0.03825,0.0393,4900,192.57,0.3851,3658.70066,27874,4754.148864999999
2018-02-22T01:39:00+00:00,In,0.03918,0.03835,0.0397,4607,182.8979,0.3658,3475.43697,32481,4764.9326691999995
2018-02-22T01:45:00+00:00,In,0.03937,0.03845,0.0397,4377,173.7669,0.3475,3301.32254,36858,4764.585135399999
2018-02-22T02:15:00+00:00,In,0.03972,0.03904,0.0401,4116,165.0516,0.3301,3135.94083,40974,4778.998232199999
2018-02-22T02:21:00+00:00,In,0.03986,0.03918,0.0403,3890,156.767,0.3135,2978.8603,44864,4786.879498199999
2018-02-22T02:27:00+00:00,In,0.04007,0.03935,0.0406,3668,148.9208,0.2978,2829.64166,48532,4800.040856599999
2018-02-22T02:33:00+00:00,In,0.04042,0.03953,0.0412,3434,141.4808,0.283,2687.87789,51966,4828.877094999999
2018-02-22T03:09:00+00:00,Out,0.04026,0.04012,0.0399,51966,2073.4434,4.1469,4757.17441,0,4757.174408199999
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11746,475.713,0.9514,4280.50998,11746,4756.222982199998
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5297,213.9988,0.428,4066.08318,17043,4754.620384599998
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4982,203.2656,0.4065,3862.41105,22025,4761.031053399998
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4687,193.1044,0.3862,3668.92044,26712,4769.454844599999
2018-02-22T05:21:00+00:00,In,0.0409,0.04021,0.0414,4431,183.4434,0.3669,3485.11016,31143,4774.430357799998
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,4178,174.2226,0.3484,3310.53911,35321,4783.424812599998
2018-02-22T06:33:00+00:00,In,0.04133,0.04113,0.0418,3959,165.4862,0.331,3144.72194,39280,4786.625940199999
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39280,1610.48,3.221,4751.98098,0,4751.980980199998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12472,475.1832,0.9504,4275.84741,12472,4751.030613799999
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5582,213.7906,0.4276,4061.62923,18054,4753.097432599999
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5261,203.0746,0.4061,3858.14848,23315,4758.107483399998
2018-02-22T11:57:00+00:00,In,0.03831,0.03784,0.0386,4997,192.8842,0.3858,3664.87851,28312,4757.721714999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,28312,1073.0248,2.146,4735.75727,0,4735.757265399999
2018-02-22T14:21:00+00:00,In,0.03609,0.03579,0.0363,13046,473.5698,0.9471,4261.24033,13046,4734.810125799999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,13046,464.4376,0.9289,4724.74905,0,4724.749050599999
2018-02-22T15:15:00+00:00,In,0.03585,0.03575,0.0363,13015,472.4445,0.9449,4251.35966,13015,4723.804161599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5807,212.5362,0.4251,4038.39839,18822,4727.2835891999985
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5486,201.8848,0.4038,3836.10982,24308,4730.644219599999
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5169,191.7699,0.3835,3643.95638,29477,4737.553079799999
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4924,182.188,0.3644,3461.404,34401,4734.241003799999
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34401,1238.436,2.4769,4697.36313,0,4697.363131799999
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13084,469.7156,0.9394,4226.7081,13084,4696.4237005999985
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5870,211.32,0.4226,4014.96546,18954,4697.309460599999
2018-02-22T18:45:00+00:00,In,0.03588,0.03562,0.0361,5560,200.716,0.4014,3813.84803,24514,4698.803428599999
2018-02-22T18:51:00+00:00,In,0.03602,0.03564,0.0363,5253,190.6839,0.3814,3622.78276,29767,4703.3248607999985
2018-02-22T19:27:00+00:00,Out,0.03589,0.03583,0.0358,29767,1065.6586,2.1313,4686.31004,0,4686.310043599999
2018-02-22T19:51:00+00:00,In,0.036,0.03595,0.0363,12909,468.5967,0.9372,4216.77615,12909,4685.3728501999985
2018-02-22T19:57:00+00:00,In,0.03611,0.036,0.0364,5792,210.8288,0.4217,4005.52569,18701,4686.242092599999
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5442,200.2656,0.4005,3804.85956,24143,4693.321961399998
2018-02-22T20:51:00+00:00,In,0.0366,0.03624,0.0369,5155,190.2195,0.3804,3614.25962,29298,4695.355822399998
2018-02-22T20:57:00+00:00,In,0.03671,0.03631,0.0369,4897,180.6993,0.3614,3433.19892,34195,4694.994423799998
2018-02-22T21:27:00+00:00,Out,0.03672,0.03655,0.0364,34195,1244.698,2.4894,4675.40753,0,4675.407527799998
2018-02-22T22:57:00+00:00,In,0.03612,0.03607,0.0363,12879,467.5077,0.935,4206.96481,12879,4674.472512399998
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5747,210.3402,0.4207,3996.20393,18626,4677.915531999997
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18626,666.8108,1.3336,4661.68111,0,4661.681110399997
2018-02-23T02:21:00+00:00,In,0.03483,0.03464,0.0353,13205,466.1365,0.9323,4194.61234,13205,4660.748837399997
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5941,209.7173,0.4194,3984.4756,19146,4660.329402799997
2018-02-23T02:33:00+00:00,In,0.03504,0.03474,0.0353,5643,199.1979,0.3984,3784.87931,24789,4659.931006999997
2018-02-23T02:39:00+00:00,In,0.03525,0.0348,0.0355,5330,189.215,0.3784,3595.28588,30119,4664.510376999997
2018-02-23T02:45:00+00:00,In,0.03539,0.03487,0.0357,5035,179.7495,0.3595,3415.17688,35154,4670.174677999998
2018-02-23T02:51:00+00:00,In,0.03548,0.03496,0.0357,4783,170.7531,0.3415,3244.08227,39937,4669.833171799997
2018-02-23T02:57:00+00:00,In,0.03558,0.03504,0.0358,4530,162.174,0.3243,3081.58392,44467,4673.502523799997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03516,0.035,44467,1556.345,3.1127,4634.81623,0,4634.8162337999975
2018-02-23T03:51:00+00:00,In,0.0354,0.03539,0.0365,12698,463.477,0.927,4170.41228,12698,4633.889279799997
2018-02-23T03:57:00+00:00,In,0.03578,0.0355,0.0369,5650,208.485,0.417,3961.51031,18348,4638.551509799997
2018-02-23T04:03:00+00:00,In,0.0362,0.03561,0.0373,5310,198.063,0.3961,3763.05118,23658,4645.494583799997
2018-02-23T04:09:00+00:00,In,0.03675,0.03576,0.0376,5004,188.1504,0.3763,3574.52448,28662,4652.215682999997
2018-02-23T05:09:00+00:00,In,0.03673,0.03669,0.037,4830,178.71,0.3574,3395.45706,33492,4634.661062999997
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,33492,1229.1564,2.4583,4622.15515,0,4622.1551501999975
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12292,462.1792,0.9244,4159.05159,12292,4621.230791799997
2018-02-23T05:57:00+00:00,Out,0.03732,0.03701,0.0367,12292,451.1164,0.9022,4609.26576,0,4609.265758999997
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12593,460.9038,0.9218,4147.44015,12593,4608.343951399997
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,5635,207.368,0.4147,3939.65742,18228,4610.447815399997
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5323,196.951,0.3939,3742.31251,23551,4613.699513399997
2018-02-23T09:09:00+00:00,In,0.03707,0.03669,0.0374,5003,187.1122,0.3742,3554.82609,28554,4622.745688999998
2018-02-23T09:15:00+00:00,In,0.0372,0.03677,0.0374,4752,177.7248,0.3554,3376.74584,33306,4622.390239399998
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4502,168.825,0.3377,3207.58319,37808,4625.383189399998
2018-02-23T09:51:00+00:00,In,0.03759,0.03712,0.038,4220,160.36,0.3207,3046.90247,42028,4643.966469399998
2018-02-23T09:57:00+00:00,In,0.03781,0.03723,0.0383,3977,152.3191,0.3046,2894.27873,46005,4656.270231199998
2018-02-23T10:27:00+00:00,Out,0.03795,0.0376,0.0375,46005,1725.1875,3.4504,4616.01586,0,4616.015856199998
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12211,461.5758,0.9232,4153.5169,12211,4615.092704599998
2018-02-23T11:51:00+00:00,In,0.03767,0.03751,0.0379,5479,207.6541,0.4153,3945.4475,17690,4615.898496399998
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5164,197.2648,0.3945,3747.78817,22854,4620.810966799998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22854,857.025,1.7141,4603.09912,0,4603.099116799998
2018-02-23T13:03:00+00:00,In,0.03778,0.03776,0.0381,12081,460.2861,0.9206,4141.89244,12081,4602.1785445999985
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12081,456.6618,0.9133,4597.64092,0,4597.640920999998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11973,459.7632,0.9195,4136.95819,11973,4596.721394599998
2018-02-23T14:15:00+00:00,In,0.03808,0.03793,0.0385,5372,206.822,0.4136,3929.72255,17345,4597.505050599998
2018-02-23T14:21:00+00:00,In,0.03826,0.03799,0.0386,5090,196.474,0.3929,3732.8556,22435,4598.846602599999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4822,186.6114,0.3732,3545.87098,27257,4600.716879799998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27257,1030.3146,2.0606,4574.12495,0,4574.124950599999
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12396,457.4124,0.9148,4115.79773,12396,4573.210125799998
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,5531,205.7532,0.4115,3909.63302,17927,4576.517419399998
2018-02-23T18:15:00+00:00,In,0.03699,0.03674,0.0373,5240,195.452,0.3909,3713.79012,23167,4577.919215399998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23167,854.8623,1.7097,4566.94269,0,4566.942690799999
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12376,456.6744,0.9133,4109.35494,12376,4566.029341999999
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5523,205.4556,0.4109,3903.48843,17899,4569.331230799999
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5232,195.1536,0.3903,3707.94452,23131,4570.730823599999
2018-02-23T23:15:00+00:00,In,0.03714,0.03657,0.0374,4957,185.3918,0.3708,3522.18194,28088,4572.673139999999
2018-02-23T23:27:00+00:00,In,0.03725,0.0367,0.0375,4696,176.1,0.3522,3345.72974,32784,4575.1297399999985
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,32784,1213.008,2.426,4556.31172,0,4556.311723999999
2018-02-24T00:15:00+00:00,In,0.03723,0.03718,0.0375,12150,455.625,0.9113,4099.77547,12150,4555.400473999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5451,204.9576,0.4099,3894.40796,17601,4556.205558799999
2018-02-24T00:27:00+00:00,In,0.03741,0.0373,0.0377,5164,194.6828,0.3894,3699.33579,22765,4557.576293199999
2018-02-24T00:33:00+00:00,In,0.03757,0.03734,0.0378,4893,184.9554,0.3699,3514.01048,27658,4559.4828824
2018-02-24T00:39:00+00:00,In,0.03775,0.0374,0.0382,4599,175.6818,0.3514,3337.97732,32257,4570.1947187999995
2018-02-24T00:45:00+00:00,In,0.03789,0.03746,0.0382,4369,166.8958,0.3338,3170.74773,36626,4569.860927199999
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4150,158.53,0.3171,3011.90067,40776,4569.543867199999
2018-02-24T02:03:00+00:00,In,0.03822,0.03806,0.0386,3901,150.5786,0.3012,2861.02091,44677,4585.553109999999
2018-02-24T02:09:00+00:00,In,0.03842,0.03813,0.0392,3649,143.0408,0.2861,2717.69403,48326,4612.073228399999
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3502,135.8776,0.2718,2581.54467,51828,4592.471073199999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03853,0.0383,51828,1985.0124,3.97,4562.58705,0,4562.587048399999
2018-02-24T04:03:00+00:00,In,0.03844,0.03838,0.0388,11759,456.2492,0.9125,4105.42535,11759,4561.674549999999
2018-02-24T04:09:00+00:00,In,0.03859,0.03837,0.039,5263,205.257,0.4105,3899.75784,17022,4563.615835999998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,17022,653.6448,1.3073,4552.09535,0,4552.095346399999
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11732,455.2016,0.9104,4095.98334,11732,4551.184943199999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11732,450.5088,0.901,4545.59113,0,4545.591125599999
