时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:57:00+00:00,In,0.04079,0.04029,0.0411,4167,171.2637,0.3425,3253.86721,40948,4936.830013800001
2018-02-15T03:03:00+00:00,In,0.04089,0.04034,0.0411,3958,162.6738,0.3253,3090.86807,44906,4936.5046662
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3732,154.5048,0.309,2936.05426,48638,4949.667456600001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,48638,1999.0218,3.998,4931.07801,0,4931.078013000001
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11825,493.1025,0.9862,4436.98931,11825,4930.091808000001
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5332,221.8112,0.4436,4214.73449,17157,4928.465685600001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,17157,706.8684,1.4137,4920.18915,0,4920.189148800001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11913,492.0069,0.984,4427.19824,11913,4919.205135000001
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5346,221.3244,0.4426,4205.43119,17259,4919.953786200001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17259,711.0708,1.4221,4915.07984,0,4915.079844600001
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11786,491.4762,0.983,4422.62069,11786,4914.096892200001
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11786,485.5832,0.9712,4907.23273,0,4907.232725800001
2018-02-15T12:45:00+00:00,In,0.03953,0.03944,0.0399,12298,490.6902,0.9814,4415.56115,12298,4906.251345400002
2018-02-15T12:51:00+00:00,In,0.03963,0.03943,0.0399,5533,220.7667,0.4415,4194.35291,17831,4905.809812000002
2018-02-15T13:27:00+00:00,In,0.03986,0.0396,0.0402,5216,209.6832,0.4194,3984.25035,23047,4910.739745600003
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4943,199.2029,0.3984,3784.64904,27990,4912.646039800003
2018-02-15T14:33:00+00:00,In,0.04026,0.04004,0.0405,4672,189.216,0.3784,3595.05461,32662,4917.865607800002
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4405,179.724,0.3594,3414.97116,37067,4927.304759800003
2018-02-15T15:51:00+00:00,Out,0.04063,0.04051,0.0404,37067,1497.5068,2.995,4909.48295,0,4909.4829462000025
2018-02-15T17:21:00+00:00,In,0.04051,0.04041,0.0409,12003,490.9227,0.9818,4417.5784,12003,4908.501100800003
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5387,220.867,0.4417,4196.26967,17390,4909.259666800002
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5117,209.797,0.4196,3986.05307,22507,4908.840072800002
2018-02-15T18:15:00+00:00,In,0.04097,0.04074,0.0412,4837,199.2844,0.3986,3786.3701,27344,4912.942904000003
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27344,1118.3696,2.2367,4902.50296,0,4902.502964800003
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11899,490.2388,0.9805,4411.28369,11899,4901.522487200003
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11899,485.4792,0.971,4895.79193,0,4895.791928800003
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11940,489.54,0.9791,4405.27285,11940,4894.812848800003
2018-02-15T23:21:00+00:00,In,0.04111,0.04077,0.0414,5320,220.248,0.4405,4184.58435,17260,4899.1483528000035
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17260,707.66,1.4153,4890.82903,0,4890.829032800003
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11756,489.0496,0.9781,4400.80133,11756,4889.850933600003
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5276,220.0092,0.44,4180.35212,17032,4890.586515200003
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4941,209.0043,0.418,3970.92981,21973,4900.387706600003
2018-02-16T01:03:00+00:00,In,0.0419,0.04147,0.0433,4585,198.5305,0.3971,3772.00225,26558,4921.963645600003
2018-02-16T01:09:00+00:00,In,0.04228,0.04161,0.0433,4355,188.5715,0.3771,3583.0536,30913,4921.586502600003
2018-02-16T01:15:00+00:00,In,0.04266,0.04175,0.0434,4127,179.1118,0.3582,3403.58358,35040,4924.319579000003
2018-02-16T02:03:00+00:00,In,0.0429,0.04255,0.0433,3930,170.169,0.3403,3233.07424,38970,4920.475241000003
2018-02-16T02:09:00+00:00,In,0.04302,0.04267,0.0433,3733,161.6389,0.3233,3071.11206,42703,4920.151963200003
2018-02-16T02:21:00+00:00,Out,0.043,0.04286,0.0427,42703,1823.4181,3.6468,4890.88333,0,4890.883327000003
2018-02-16T05:45:00+00:00,In,0.04162,0.0415,0.042,11644,489.048,0.9781,4400.85723,11644,4889.905231000003
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11644,483.226,0.9665,4883.11678,0,4883.116779000004
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11939,488.3051,0.9766,4393.83507,11939,4882.140168800003
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5345,219.6795,0.4394,4173.71621,17284,4884.088609800004
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5065,208.678,0.4174,3964.62085,22349,4885.399653800004
2018-02-16T10:09:00+00:00,Out,0.04094,0.04089,0.0407,22349,909.6043,1.8192,4872.40595,0,4872.405945200004
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11971,487.2197,0.9744,4384.21181,11971,4871.431505800004
2018-02-16T12:03:00+00:00,In,0.04046,0.04033,0.0409,5359,219.1831,0.4384,4164.59034,17330,4873.3873396000035
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5091,208.2219,0.4164,3955.952,22421,4872.970895800005
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4836,197.7924,0.3956,3757.76401,27257,4872.575311000004
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4560,187.872,0.3757,3569.51627,31817,4880.376667000004
2018-02-16T13:09:00+00:00,In,0.04108,0.04085,0.0414,4311,178.4754,0.357,3390.68392,36128,4886.383116200004
2018-02-16T13:15:00+00:00,In,0.04118,0.04091,0.0414,4095,169.533,0.3391,3220.81185,40223,4886.044050200005
2018-02-16T13:21:00+00:00,In,0.04129,0.04099,0.0416,3871,161.0336,0.3221,3059.45618,44094,4893.766583000004
2018-02-16T13:27:00+00:00,In,0.04139,0.04106,0.0417,3668,152.9556,0.3059,2906.19467,47762,4897.8700718000055
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,3468,145.3092,0.2906,2760.59485,51230,4907.131853400005
2018-02-16T14:39:00+00:00,In,0.04175,0.04157,0.0428,3224,137.9872,0.276,2622.33168,54454,4952.962879000004
2018-02-16T14:45:00+00:00,In,0.04204,0.04168,0.0429,3056,131.1024,0.2622,2490.96707,57510,4958.146074200005
2018-02-16T14:51:00+00:00,In,0.04238,0.0418,0.0433,2876,124.5308,0.2491,2366.18721,60386,4980.901012600005
2018-02-16T14:57:00+00:00,In,0.04269,0.04189,0.043,2751,118.293,0.2366,2247.65763,63137,4962.548626600004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,63137,2695.9499,5.3919,4938.21563,0,4938.215626800005
2018-02-16T19:57:00+00:00,In,0.04232,0.04226,0.0426,11592,493.8192,0.9876,4443.40879,11592,4937.227988400005
2018-02-16T20:03:00+00:00,In,0.04239,0.04231,0.0426,5215,222.159,0.4443,4220.80547,16807,4936.783670400006
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16807,715.9782,1.432,4935.35171,0,4935.351714000005
2018-02-16T22:33:00+00:00,In,0.04266,0.04266,0.0429,11504,493.5216,0.987,4440.84307,11504,4934.364670800005
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5163,222.009,0.444,4218.39005,16667,4935.0710528000045
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,4871,210.9143,0.4218,4007.05392,21538,4939.649324200005
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4605,200.3175,0.4006,3806.33579,26143,4943.556289200005
2018-02-16T23:15:00+00:00,In,0.0433,0.0429,0.0436,4365,190.314,0.3806,3615.64116,30508,4945.789961200005
2018-02-16T23:21:00+00:00,In,0.04342,0.04297,0.0437,4136,180.7432,0.3615,3434.53647,34644,4948.4792748000045
2018-02-16T23:27:00+00:00,In,0.04354,0.04304,0.0439,3911,171.6929,0.3434,3262.50019,38555,4955.064689000004
2018-02-16T23:33:00+00:00,In,0.04372,0.04315,0.0446,3657,163.1022,0.3262,3099.07178,42212,4981.7269846000045
2018-02-16T23:39:00+00:00,In,0.04389,0.04326,0.0444,3489,154.9116,0.3098,2943.85036,45701,4972.974761400004
2018-02-17T00:15:00+00:00,In,0.04416,0.0438,0.0444,3315,147.186,0.2944,2796.36999,49016,4972.680389400005
2018-02-17T00:21:00+00:00,In,0.04423,0.04389,0.0445,3141,139.7745,0.2795,2656.31594,52157,4977.302440400004
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,52157,2300.1237,4.6002,4951.83939,0,4951.839393000005
2018-02-17T02:27:00+00:00,In,0.04422,0.04408,0.0446,11102,495.1492,0.9903,4455.69989,11102,4950.849094600005
2018-02-17T02:33:00+00:00,In,0.04432,0.04412,0.0446,4995,222.777,0.4456,4232.47734,16097,4950.403540600005
2018-02-17T02:39:00+00:00,In,0.04442,0.04417,0.0447,4734,211.6098,0.4232,4020.44432,20831,4951.5900210000045
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20831,916.564,1.8331,4935.17519,0,4935.175193000005
2018-02-17T04:15:00+00:00,In,0.04438,0.04434,0.0446,11065,493.499,0.987,4440.6892,11065,4934.188195000004
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,11065,491.286,0.9826,4930.99262,0,4930.992623000005
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,11006,493.0688,0.9861,4436.93769,11006,4930.006485400005
2018-02-17T06:45:00+00:00,In,0.04495,0.04461,0.0458,4843,221.8094,0.4436,4214.68467,15849,4940.568866600004
2018-02-17T06:51:00+00:00,In,0.04519,0.04471,0.0461,4571,210.7231,0.4214,4003.54012,20420,4944.902120400005
2018-02-17T06:57:00+00:00,In,0.04551,0.04484,0.0467,4286,200.1562,0.4003,3802.98361,24706,4956.753808000005
2018-02-17T07:03:00+00:00,In,0.04584,0.04498,0.0464,4098,190.1472,0.3803,3612.45611,28804,4948.961713600005
2018-02-17T07:57:00+00:00,In,0.04605,0.04581,0.0463,3901,180.6163,0.3612,3431.47858,32705,4945.720081000005
2018-02-17T08:09:00+00:00,Out,0.04605,0.04597,0.0459,32705,1501.1595,3.0023,4929.63576,0,4929.635762000005
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10578,492.9348,0.9859,4435.71509,10578,4928.649892400005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04618,0.0459,10578,485.5302,0.9711,4920.27423,0,4920.274232000005
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10885,492.002,0.984,4427.28823,10885,4919.290228000005
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4865,221.3575,0.4427,4205.48801,15750,4922.113013000005
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15750,708.75,1.4175,4912.82051,0,4912.820513000004
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10797,491.2635,0.9825,4420.57449,10797,4911.837986000004
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4847,221.0232,0.442,4199.10924,15644,4912.475639600004
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4604,209.9424,0.4199,3988.74695,20248,4912.055754800004
2018-02-17T12:27:00+00:00,In,0.04542,0.0452,0.0457,4364,199.4348,0.3989,3788.91329,24612,4913.681685200004
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24612,1117.3848,2.2348,4904.06332,0,4904.063315600004
2018-02-17T14:21:00+00:00,In,0.0453,0.04516,0.0461,10637,490.3657,0.9807,4412.71688,10637,4903.082584200004
2018-02-17T14:27:00+00:00,In,0.0455,0.04519,0.046,4796,220.616,0.4412,4191.65965,15433,4901.577652200003
2018-02-17T14:33:00+00:00,In,0.04586,0.04528,0.0474,4421,209.5554,0.4191,3981.68514,19854,4922.764741400003
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,4208,199.0384,0.3981,3782.24866,24062,4920.381264600003
2018-02-17T14:45:00+00:00,In,0.04663,0.04552,0.0469,4032,189.1008,0.3782,3592.76966,28094,4910.378263000003
2018-02-17T14:51:00+00:00,In,0.04686,0.04569,0.0474,3789,179.5986,0.3592,3412.81187,31883,4924.066065800003
2018-02-17T14:57:00+00:00,In,0.04712,0.04586,0.0475,3592,170.62,0.3412,3241.85063,35475,4926.913125800003
2018-02-17T15:03:00+00:00,In,0.0474,0.04604,0.0478,3391,162.0898,0.3242,3079.43665,38866,4937.231446200003
2018-02-17T15:39:00+00:00,In,0.04742,0.04696,0.0478,3221,153.9638,0.3079,2925.16492,42087,4936.923518600003
2018-02-17T15:51:00+00:00,In,0.04762,0.04727,0.0482,3034,146.2388,0.2925,2778.63364,45121,4953.465841000003
2018-02-17T15:57:00+00:00,In,0.04777,0.04742,0.0485,2864,138.904,0.2778,2639.45183,47985,4966.724333000004
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2726,131.9384,0.2639,2507.24956,50711,4961.661956200003
2018-02-17T16:45:00+00:00,In,0.04822,0.04794,0.0486,2579,125.3394,0.2507,2381.65948,53290,4971.5534774000025
2018-02-17T16:51:00+00:00,In,0.04845,0.04806,0.0493,2415,119.0595,0.2381,2262.36186,55705,5008.618358400003
2018-02-17T16:57:00+00:00,In,0.04874,0.04819,0.0494,2289,113.0766,0.2262,2149.05911,57994,5013.962705200003
2018-02-17T17:03:00+00:00,In,0.04909,0.04836,0.0503,2136,107.4408,0.2149,2041.40342,60130,5065.942423600003
2018-02-17T17:09:00+00:00,In,0.04952,0.04857,0.0509,2005,102.0545,0.2041,1939.14481,62135,5101.816314600003
2018-02-17T17:21:00+00:00,In,0.05015,0.04891,0.0508,1908,96.9264,0.1939,1842.02456,64043,5095.408961800003
2018-02-17T17:27:00+00:00,In,0.05036,0.04908,0.0509,1809,92.0781,0.1842,1749.76231,65852,5101.629105600004
2018-02-17T17:33:00+00:00,In,0.0506,0.04924,0.0509,1718,87.4462,0.1749,1662.14121,67570,5101.454213200003
2018-02-17T17:39:00+00:00,In,0.05083,0.04946,0.0519,1601,83.0919,0.1662,1578.88313,69171,5168.858029400004
2018-02-17T17:45:00+00:00,In,0.05131,0.04979,0.0544,1451,78.9344,0.1579,1499.79086,70622,5341.627660600003
2018-02-17T17:51:00+00:00,In,0.05207,0.05016,0.0547,1370,74.939,0.1499,1424.70198,71992,5362.664382600004
2018-02-17T17:57:00+00:00,In,0.0526,0.05051,0.0531,1341,71.2071,0.1424,1353.35247,73333,5247.334768400004
2018-02-17T18:03:00+00:00,In,0.05304,0.05084,0.0534,1267,67.6578,0.1353,1285.55935,74600,5269.199352800004
2018-02-17T18:27:00+00:00,Out,0.05222,0.05165,0.0514,74600,3834.44,7.6689,5112.33047,0,5112.330472800003
2018-02-17T18:33:00+00:00,In,0.05201,0.0518,0.0523,9775,511.2325,1.0225,4600.07551,9775,5111.308007800003
2018-02-17T18:39:00+00:00,In,0.052,0.05196,0.0527,4364,229.9828,0.46,4369.63274,14139,5114.758042200003
2018-02-17T18:51:00+00:00,Out,0.05203,0.05216,0.0519,14139,733.8141,1.4676,5101.97921,0,5101.979214000003
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9773,510.1506,1.0203,4590.80831,9773,5100.9589128000025
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4298,229.5132,0.459,4360.83609,14071,5112.227486400003
2018-02-17T21:21:00+00:00,In,0.05239,0.05174,0.054,4037,217.998,0.436,4142.40209,18108,5120.234090400003
2018-02-17T21:27:00+00:00,In,0.05271,0.05186,0.0531,3900,207.09,0.4142,3934.89791,22008,5103.522710400002
2018-02-17T21:33:00+00:00,In,0.05306,0.05199,0.0537,3663,196.7031,0.3934,3737.8014,25671,5116.334104200003
2018-02-17T22:09:00+00:00,Out,0.05284,0.05263,0.0521,25671,1337.4591,2.6749,5072.58559,0,5072.585586000003
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9589,507.2581,1.0145,4564.31297,9589,5071.571069800003
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9589,501.5047,1.003,5064.81466,0,5064.814660400003
2018-02-18T00:15:00+00:00,In,0.05254,0.05254,0.0531,9538,506.4678,1.0129,4557.33392,9538,5063.801724800003
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4259,227.8565,0.4557,4329.02171,13797,5067.161211800003
2018-02-18T00:27:00+00:00,In,0.05305,0.05269,0.0539,4015,216.4085,0.4328,4112.18039,17812,5072.247194800002
2018-02-18T00:33:00+00:00,In,0.05338,0.05281,0.0543,3786,205.5798,0.4112,3906.18944,21598,5078.960835200003
2018-02-18T01:21:00+00:00,Out,0.05326,0.05323,0.0529,21598,1142.5342,2.2851,5046.43857,0,5046.438566800003
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10012,504.6048,1.0092,4540.82456,10012,5045.429357200003
2018-02-18T05:03:00+00:00,In,0.04947,0.04925,0.0506,4486,226.9916,0.454,4313.37897,14498,5046.977774000003
2018-02-18T05:09:00+00:00,In,0.04977,0.04931,0.0504,4279,215.6616,0.4313,4097.28605,18777,5043.646850800003
2018-02-18T05:15:00+00:00,Out,0.04982,0.04928,0.0488,18777,916.3176,1.8326,5011.77102,0,5011.771015600003
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10528,501.1328,1.0023,4509.63595,10528,5010.768750000003
2018-02-18T07:15:00+00:00,In,0.04738,0.04722,0.0482,4678,225.4796,0.451,4283.70539,15206,5016.634590800002
2018-02-18T07:21:00+00:00,In,0.04749,0.04735,0.0482,4443,214.1526,0.4283,4069.12449,19649,5016.206285600003
2018-02-18T07:27:00+00:00,In,0.04768,0.04741,0.048,4238,203.424,0.4068,3865.29364,23887,5011.8696376000025
