时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04619,0.04608,0.047,10563,496.461,0.9929,4467.2609,10563,4963.721897200008
2018-02-19T01:21:00+00:00,In,0.04641,0.04612,0.0468,4772,223.3296,0.4467,4243.48464,15335,4961.162638000008
2018-02-19T01:27:00+00:00,In,0.04668,0.0462,0.0473,4485,212.1405,0.4243,4030.91986,19820,4968.405857000008
2018-02-19T01:33:00+00:00,In,0.04701,0.04632,0.0474,4252,201.5448,0.4031,3828.97197,24072,4969.984767400008
2018-02-19T01:39:00+00:00,In,0.04728,0.04643,0.0478,4005,191.439,0.3829,3637.15009,28077,4979.230689400008
2018-02-19T02:09:00+00:00,Out,0.04713,0.04683,0.0467,28077,1311.1959,2.6224,4945.7236,0,4945.723597600007
2018-02-19T03:27:00+00:00,In,0.04692,0.04662,0.0472,10478,494.5616,0.9891,4450.17287,10478,4944.7344744000075
2018-02-19T03:57:00+00:00,Out,0.04662,0.04657,0.0464,10478,486.1792,0.9724,4935.37972,0,4935.379716000008
2018-02-19T07:03:00+00:00,In,0.04613,0.04604,0.0464,10636,493.5104,0.987,4440.8823,10636,4934.392695200007
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4744,222.0192,0.444,4218.41906,15380,4938.203056800007
2018-02-19T07:21:00+00:00,In,0.04655,0.04618,0.0468,4506,210.8808,0.4218,4007.1165,19886,4937.781295200008
2018-02-19T07:27:00+00:00,In,0.04685,0.04629,0.0476,4209,200.3484,0.4007,3806.3674,24095,4953.2893984000075
2018-02-19T07:33:00+00:00,In,0.04712,0.0464,0.0477,3989,190.2753,0.3806,3615.71155,28084,4955.318347800007
2018-02-19T07:39:00+00:00,In,0.04742,0.0465,0.0481,3758,180.7598,0.3615,3434.59023,31842,4966.190428200007
2018-02-19T08:15:00+00:00,Out,0.04756,0.04714,0.0471,31842,1499.7582,2.9995,4931.34891,0,4931.348911800007
2018-02-19T08:33:00+00:00,In,0.04751,0.04743,0.0478,10316,493.1048,0.9862,4437.2579,10316,4930.362702200007
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10316,490.01,0.98,4926.28788,0,4926.2878822000075
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10136,492.6096,0.9852,4432.69306,10136,4925.302663000008
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4551,221.6337,0.4433,4210.6161,14687,4925.872995600008
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4287,210.4917,0.421,3999.70341,18974,4931.326812200008
2018-02-19T10:15:00+00:00,In,0.04876,0.04793,0.049,4081,199.969,0.3999,3799.33447,23055,4929.029474200008
2018-02-19T10:57:00+00:00,Out,0.04859,0.0484,0.0483,23055,1113.5565,2.2271,4910.66386,0,4910.663861200008
2018-02-19T15:21:00+00:00,In,0.0483,0.04821,0.0487,10083,491.0421,0.9821,4418.63968,10083,4909.681777000008
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10083,484.9923,0.97,4902.66199,0,4902.661992400008
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10046,490.2448,0.9805,4411.4367,10046,4901.681502800008
2018-02-19T16:39:00+00:00,In,0.04869,0.04852,0.0491,4492,220.5572,0.4411,4190.43839,14538,4904.254188400008
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14538,705.093,1.4102,4894.1212,0,4894.121202400008
2018-02-20T00:15:00+00:00,In,0.04688,0.04684,0.0475,10303,489.3925,0.9788,4403.74992,10303,4893.142417400008
2018-02-20T00:21:00+00:00,In,0.04716,0.04688,0.0477,4616,220.1832,0.4404,4183.12635,14919,4894.762651000008
2018-02-20T00:27:00+00:00,In,0.04748,0.04694,0.0479,4366,209.1314,0.4183,3973.57669,19285,4897.328188200008
2018-02-20T01:33:00+00:00,Out,0.04765,0.0477,0.0475,19285,916.0375,1.8321,4887.78211,0,4887.782113200008
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10466,488.7622,0.9775,4398.04239,10466,4886.804588800008
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10466,484.5758,0.9692,4881.64904,0,4881.649037200008
2018-02-20T08:51:00+00:00,In,0.04576,0.04574,0.046,10612,488.152,0.9763,4392.52073,10612,4880.672733200008
2018-02-20T09:09:00+00:00,Out,0.04562,0.04563,0.0451,10612,478.6012,0.9572,4870.16473,0,4870.164730800008
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10727,487.0058,0.974,4382.18492,10727,4869.190719200008
2018-02-20T10:39:00+00:00,In,0.04517,0.04505,0.0454,4826,219.1004,0.4382,4162.64632,15553,4868.752518400009
2018-02-20T11:39:00+00:00,In,0.04565,0.04543,0.0461,4514,208.0954,0.4162,3954.13473,20067,4879.223427600009
2018-02-20T11:45:00+00:00,In,0.04577,0.0455,0.0461,4288,197.6768,0.3954,3756.06257,24355,4878.828074000008
2018-02-20T11:51:00+00:00,In,0.04596,0.04558,0.0463,4056,187.7928,0.3756,3567.89419,28411,4883.3234884000085
2018-02-20T12:09:00+00:00,In,0.04631,0.0458,0.0468,3811,178.3548,0.3567,3389.18268,32222,4897.172278800009
2018-02-20T12:15:00+00:00,In,0.0465,0.0459,0.047,3605,169.435,0.3389,3219.40881,35827,4903.277808800009
2018-02-20T12:21:00+00:00,In,0.04674,0.046,0.047,3424,160.928,0.3219,3058.15895,39251,4902.955952800009
2018-02-20T12:57:00+00:00,Out,0.04664,0.04647,0.0462,39251,1813.3962,3.6268,4867.92836,0,4867.928360400008
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10423,486.7541,0.9735,4380.20075,10423,4866.954852200009
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10423,482.5849,0.9652,4861.82048,0,4861.820482400009
2018-02-20T16:21:00+00:00,In,0.04622,0.04605,0.0465,10455,486.1575,0.9723,4374.69067,10455,4860.848167400009
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10455,480.93,0.9619,4854.65881,0,4854.658807400008
2018-02-20T22:03:00+00:00,In,0.04541,0.04528,0.0459,10576,485.4384,0.9709,4368.24953,10576,4853.687930600008
2018-02-20T22:09:00+00:00,In,0.04559,0.0453,0.0459,4758,218.3922,0.4368,4149.42055,15334,4853.251146200008
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15334,691.5634,1.3831,4839.60082,0,4839.600819400008
2018-02-21T01:27:00+00:00,In,0.04167,0.04147,0.042,11522,483.924,0.9678,4354.70897,11522,4838.632971400008
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5099,217.7273,0.4355,4136.54622,16621,4846.262916800008
2018-02-21T02:03:00+00:00,Out,0.04206,0.04166,0.0416,16621,691.4336,1.3829,4826.59695,0,4826.596949600008
2018-02-21T03:15:00+00:00,In,0.04179,0.04171,0.0423,11410,482.643,0.9653,4342.98866,11410,4825.631663600008
2018-02-21T03:51:00+00:00,Out,0.04178,0.04171,0.0413,11410,471.233,0.9425,4813.2792,0,4813.279197600008
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11654,481.3102,0.9626,4331.00638,11654,4812.3165772000075
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5256,216.5472,0.4331,4114.02608,16910,4810.718082800007
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4944,205.6704,0.4113,3907.94434,21854,4817.070742000007
2018-02-21T07:39:00+00:00,In,0.04154,0.04125,0.0418,4674,195.3732,0.3907,3712.1804,26528,4821.050795600007
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26528,1100.912,2.2018,4810.89057,0,4810.890571600008
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11400,481.08,0.9622,4328.84841,11400,4809.928411600008
2018-02-21T10:21:00+00:00,Out,0.04195,0.04188,0.0418,11400,476.52,0.953,4804.41537,0,4804.415371600008
2018-02-21T11:33:00+00:00,In,0.04196,0.04182,0.0422,11384,480.4048,0.9608,4323.04976,11384,4803.454562000008
2018-02-21T11:39:00+00:00,In,0.04206,0.04183,0.0423,5109,216.1107,0.4322,4106.50684,16493,4804.1607406000085
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4797,205.3116,0.4106,3900.78462,21290,4811.996617400008
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4556,194.9968,0.39,3705.39782,25846,4811.606623800008
2018-02-21T12:33:00+00:00,In,0.04246,0.04229,0.0429,4318,185.2422,0.3705,3519.78514,30164,4813.820739400008
2018-02-21T12:39:00+00:00,In,0.04266,0.04237,0.0435,4045,175.9575,0.3519,3343.47572,34209,4831.567224400008
2018-02-21T12:45:00+00:00,In,0.04278,0.04245,0.043,3887,167.141,0.3343,3176.00044,38096,4814.128442400008
2018-02-21T12:51:00+00:00,In,0.04306,0.04256,0.0438,3625,158.775,0.3176,3016.90789,41721,4844.287692400008
2018-02-21T12:57:00+00:00,In,0.04325,0.04265,0.0435,3467,150.8145,0.3016,2865.79176,45188,4831.469763400008
2018-02-21T13:27:00+00:00,Out,0.04291,0.04282,0.042,45188,1897.896,3.7958,4759.89197,0,4759.8919714000085
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12493,475.9833,0.952,4282.9567,12493,4758.940004800008
2018-02-21T18:09:00+00:00,In,0.03797,0.03776,0.0385,5562,214.137,0.4283,4068.39143,18055,4763.508930800008
2018-02-21T18:15:00+00:00,In,0.03816,0.03783,0.0385,5283,203.3955,0.4068,3864.58914,23338,4763.102139800008
2018-02-21T18:21:00+00:00,In,0.03836,0.03794,0.0386,5005,193.193,0.3864,3671.00975,28343,4765.049553800009
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4730,183.524,0.367,3487.11871,33073,4770.351105800009
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33073,1260.0813,2.5202,4744.67984,0,4744.679843200009
2018-02-21T22:33:00+00:00,In,0.03742,0.03728,0.0384,12355,474.432,0.9489,4269.29898,12355,4743.730979200009
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5573,213.4459,0.4269,4055.42619,17928,4742.068587400009
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5294,202.7602,0.4055,3852.26047,23222,4741.6630670000095
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4964,192.6032,0.3852,3659.27206,28186,4752.888860600009
2018-02-21T23:39:00+00:00,Out,0.03845,0.03823,0.0381,28186,1073.8866,2.1478,4731.01089,0,4731.010887400009
2018-02-22T01:09:00+00:00,In,0.03828,0.03813,0.0386,12256,473.0816,0.9462,4256.98312,12256,4730.06472420001
2018-02-22T01:15:00+00:00,In,0.0385,0.03815,0.0387,5499,212.8113,0.4256,4043.7462,17755,4730.864701600009
2018-02-22T01:21:00+00:00,In,0.03869,0.03818,0.0392,5157,202.1544,0.4043,3841.18749,22912,4739.337892800009
2018-02-22T01:27:00+00:00,In,0.03886,0.03823,0.0393,4887,192.0591,0.3841,3648.74427,27799,4741.244974600009
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4595,182.4215,0.3648,3465.95793,32394,4751.999731600008
2018-02-22T01:45:00+00:00,In,0.03938,0.0385,0.0397,4365,173.2905,0.3466,3292.32085,36759,4751.653150600008
2018-02-22T02:15:00+00:00,In,0.03973,0.03911,0.0401,4105,164.6105,0.3292,3127.38113,40864,4766.027529600008
2018-02-22T02:21:00+00:00,In,0.03987,0.03927,0.0403,3880,156.364,0.3127,2970.7044,44744,4773.887601600009
2018-02-22T02:27:00+00:00,In,0.04009,0.03943,0.0406,3658,148.5148,0.297,2821.89257,48402,4787.013772000008
2018-02-22T02:33:00+00:00,In,0.04045,0.03961,0.0412,3424,141.0688,0.2821,2680.54163,51826,4815.772834400009
2018-02-22T03:09:00+00:00,Out,0.04025,0.04017,0.0399,51826,2067.8574,4.1357,4744.26332,0,4744.263319600008
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11714,474.417,0.9488,4268.89749,11714,4743.314485600008
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5283,213.4332,0.4269,4055.03742,16997,4741.716219200008
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4969,202.7352,0.4055,3851.89675,21966,4748.109548800007
2018-02-22T05:15:00+00:00,In,0.04066,0.04013,0.0412,4674,192.5688,0.3851,3658.94281,26640,4756.510811200008
2018-02-22T05:21:00+00:00,In,0.04092,0.04022,0.0414,4419,182.9466,0.3659,3475.63032,31059,4761.472918000008
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,31059,1270.3131,2.5406,4743.40279,0,4743.402791800008
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11375,474.3375,0.9487,4268.11662,11375,4742.454116800008
2018-02-22T06:33:00+00:00,In,0.04135,0.04118,0.0418,5105,213.389,0.4268,4054.30084,16480,4743.164838800008
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16480,675.68,1.3514,4728.62948,0,4728.629478800008
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12411,472.8591,0.9457,4254.82466,12411,4727.683760600007
2018-02-22T11:45:00+00:00,In,0.03805,0.03771,0.0383,5554,212.7182,0.4254,4041.68102,17965,4729.740524200008
2018-02-22T11:51:00+00:00,In,0.03818,0.0378,0.0386,5235,202.071,0.4041,3839.20588,23200,4734.725882200008
2018-02-22T11:57:00+00:00,In,0.03833,0.03788,0.0386,4973,191.9578,0.3839,3646.86417,28173,4734.341966600007
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28173,1067.7567,2.1355,4712.48535,0,4712.485353200007
2018-02-22T15:15:00+00:00,In,0.03588,0.03578,0.0363,12982,471.2466,0.9425,4240.29626,12982,4711.542860000008
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5792,211.9872,0.424,4027.88509,18774,4715.013485600008
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5472,201.3696,0.4027,3826.11275,24246,4718.365546400008
2018-02-22T15:51:00+00:00,In,0.03671,0.03606,0.0371,5156,191.2876,0.3826,3634.44257,29402,4725.256771200007
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4911,181.707,0.3634,3452.37216,34313,4721.953157200008
2018-02-22T16:09:00+00:00,Out,0.03674,0.03624,0.036,34313,1235.268,2.4705,4685.16962,0,4685.169621200008
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13050,468.495,0.937,4215.73763,13050,4684.232631200008
2018-02-22T18:39:00+00:00,In,0.03574,0.03559,0.036,5855,210.78,0.4216,4004.53607,18905,4685.116071200007
2018-02-22T18:45:00+00:00,In,0.0359,0.0356,0.0361,5546,200.2106,0.4004,3803.92505,24451,4686.606150000008
2018-02-22T18:51:00+00:00,In,0.03603,0.03562,0.0363,5239,190.1757,0.3804,3613.369,29690,4691.115998600008
2018-02-22T19:15:00+00:00,Out,0.03609,0.0358,0.0358,29690,1062.902,2.1258,4674.14519,0,4674.145194600008
2018-02-22T19:51:00+00:00,In,0.036,0.03598,0.0363,12876,467.3988,0.9348,4205.8116,12876,4673.210397000008
2018-02-22T19:57:00+00:00,In,0.03612,0.03603,0.0364,5777,210.2828,0.4206,3995.10823,18653,4674.077431400008
2018-02-22T20:45:00+00:00,In,0.03647,0.0362,0.0368,5428,199.7504,0.3995,3794.95833,24081,4681.139130600008
2018-02-22T20:51:00+00:00,In,0.03661,0.03627,0.0369,5142,189.7398,0.3795,3604.83905,29223,4683.167751000008
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,29223,1063.7172,2.1274,4666.42882,0,4666.428816600008
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12749,466.6134,0.9332,4198.88219,12749,4665.495589800008
2018-02-22T23:57:00+00:00,Out,0.03615,0.0362,0.0358,12749,456.4142,0.9128,4654.38356,0,4654.383561400008
2018-02-23T02:21:00+00:00,In,0.03482,0.03465,0.0353,13185,465.4305,0.9309,4188.0222,13185,4653.452700400008
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5932,209.3996,0.4188,3978.2038,19117,4653.033901200008
2018-02-23T02:33:00+00:00,In,0.03506,0.03475,0.0353,5634,198.8802,0.3978,3778.92584,24751,4652.6361408000075
2018-02-23T02:39:00+00:00,In,0.03528,0.03483,0.0355,5322,188.931,0.3779,3589.61698,30073,4657.208478800008
2018-02-23T02:45:00+00:00,In,0.0354,0.03491,0.0357,5027,179.4639,0.3589,3409.79415,35100,4662.864151000008
2018-02-23T02:51:00+00:00,In,0.03548,0.035,0.0357,4775,170.4675,0.3409,3238.98572,39875,4662.523216000008
2018-02-23T02:57:00+00:00,In,0.0356,0.03508,0.0358,4523,161.9234,0.3238,3076.73847,44398,4666.186869200008
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44398,1553.93,3.1079,4627.56061,0,4627.560609200008
2018-02-23T03:57:00+00:00,In,0.0358,0.03551,0.0369,12540,462.726,0.9255,4163.90916,12540,4626.635157200008
2018-02-23T04:03:00+00:00,In,0.03624,0.03563,0.0373,5581,208.1713,0.4163,3955.32151,18121,4631.234814600008
2018-02-23T04:09:00+00:00,In,0.0368,0.03578,0.0376,5259,197.7384,0.3955,3757.18764,23380,4636.275637800008
2018-02-23T05:03:00+00:00,Out,0.03666,0.03668,0.0366,23380,855.708,1.7114,4611.18422,0,4611.184221800007
2018-02-23T05:39:00+00:00,In,0.0371,0.03699,0.0376,12263,461.0888,0.9222,4149.17324,12263,4610.262044200008
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12263,450.0521,0.9001,4598.32524,0,4598.325240000007
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12563,459.8058,0.9196,4137.59983,12563,4597.405628400007
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5621,206.8528,0.4137,3930.33332,18184,4599.504522800007
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5311,196.507,0.393,3733.43331,23495,4602.748308800007
2018-02-23T09:09:00+00:00,In,0.03708,0.03673,0.0374,4991,186.6634,0.3733,3546.39658,28486,4611.772982000008
2018-02-23T09:15:00+00:00,In,0.03721,0.0368,0.0374,4741,177.3134,0.3546,3368.72856,33227,4611.418355200007
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4491,168.4125,0.3368,3199.97923,37718,4614.404230200007
2018-02-23T09:51:00+00:00,In,0.0376,0.03716,0.038,4210,159.98,0.32,3039.67927,41928,4632.943270200007
2018-02-23T09:57:00+00:00,In,0.03784,0.03727,0.0383,3968,151.9744,0.3039,2887.40092,45896,4645.217721400008
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45896,1721.1,3.4422,4605.05872,0,4605.058721400007
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,12182,460.4796,0.921,4143.65816,12182,4604.137762200006
2018-02-23T11:51:00+00:00,In,0.03768,0.03747,0.0379,5466,207.1614,0.4143,3936.08244,17648,4604.941639400006
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5151,196.7682,0.3935,3738.9207,22799,4609.842503000006
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22799,854.9625,1.7099,4592.17328,0,4592.173278000007
2018-02-23T13:03:00+00:00,In,0.03779,0.03778,0.0381,12052,459.1812,0.9184,4132.07372,12052,4591.254915600007
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,12052,455.5656,0.9111,4586.72818,0,4586.728184400007
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11944,458.6496,0.9173,4127.16129,11944,4585.810885200007
2018-02-23T14:15:00+00:00,In,0.03809,0.03796,0.0385,5359,206.3215,0.4126,3920.42714,17303,4586.592642200007
2018-02-23T14:21:00+00:00,In,0.03828,0.03801,0.0386,5078,196.0108,0.392,3724.02432,22381,4587.930920600007
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4811,186.1857,0.3724,3537.46625,27192,4589.796649200007
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27192,1027.8576,2.0557,4563.26813,0,4563.268134000007
2018-02-23T18:09:00+00:00,In,0.03686,0.03671,0.0372,12266,456.2952,0.9126,4106.06034,12266,4562.355543600007
2018-02-23T18:15:00+00:00,In,0.03701,0.03676,0.0373,5504,205.2992,0.4106,3900.35055,17770,4563.171545200007
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17770,655.713,1.3114,4554.75212,0,4554.752119200008
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12343,455.4567,0.9109,4098.38451,12343,4553.841205800008
2018-02-23T22:57:00+00:00,In,0.03678,0.03643,0.0372,5508,204.8976,0.4098,3893.07711,17851,4557.134310600008
2018-02-23T23:09:00+00:00,In,0.03704,0.03653,0.0373,5218,194.6314,0.3893,3698.05645,23069,4558.530147800007
2018-02-23T23:15:00+00:00,In,0.03715,0.03659,0.0374,4943,184.8682,0.3697,3512.81851,28012,4560.467311400008
2018-02-23T23:27:00+00:00,In,0.03726,0.03673,0.0375,4683,175.6125,0.3512,3336.85479,32695,4562.917286400008
2018-02-24T00:03:00+00:00,Out,0.03727,0.03713,0.037,32695,1209.715,2.4194,4544.15036,0,4544.150356400008
2018-02-24T00:15:00+00:00,In,0.03722,0.03722,0.0375,12117,454.3875,0.9088,4088.85408,12117,4543.241581400008
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5437,204.4312,0.4089,3884.01402,17554,4544.044419000007
2018-02-24T00:27:00+00:00,In,0.03743,0.03731,0.0377,5151,194.1927,0.3884,3689.43293,22705,4545.4114336000075
2018-02-24T00:33:00+00:00,In,0.03758,0.03736,0.0378,4880,184.464,0.3689,3504.60001,27585,4547.313005600007
2018-02-24T00:39:00+00:00,In,0.03776,0.03742,0.0382,4587,175.2234,0.3504,3329.02616,32172,4557.996558800008
2018-02-24T00:45:00+00:00,In,0.0379,0.03748,0.0382,4357,166.4374,0.3329,3162.25588,36529,4557.663684000007
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4139,158.1098,0.3162,3003.82986,40668,4557.347464400007
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3890,150.154,0.3003,2853.37556,44558,4573.3143564000075
2018-02-24T02:09:00+00:00,In,0.03844,0.03815,0.0392,3639,142.6488,0.2853,2710.44146,48197,4599.763858800008
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,48197,1845.9451,3.6919,4552.69467,0,4552.694668600008
2018-02-24T04:03:00+00:00,In,0.03845,0.03835,0.0388,11733,455.2404,0.9105,4096.54379,11733,4551.784187800008
2018-02-24T04:09:00+00:00,In,0.03862,0.03835,0.039,5251,204.789,0.4096,3891.34521,16984,4553.721209800008
2018-02-24T04:57:00+00:00,Out,0.03856,0.0385,0.0384,16984,652.1856,1.3044,4542.22644,0,4542.226438600008
2018-02-24T06:09:00+00:00,In,0.03854,0.0384,0.0388,11706,454.1928,0.9084,4087.12525,11706,4541.318053000008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11706,449.5104,0.899,4535.73663,0,4535.736632200008
