时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:33:00+00:00,Out,0.0373,0.0371,0.0371,30343,1125.7253,2.2515,4947.81334,0,4947.813340400003
2018-02-14T03:33:00+00:00,In,0.0372,0.03707,0.0374,13229,494.7646,0.9895,4452.05921,13229,4946.823811200004
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13229,490.7959,0.9816,4941.87352,0,4941.873519400003
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13143,494.1768,0.9884,4446.70837,13143,4940.885165800003
2018-02-14T04:21:00+00:00,In,0.03738,0.03727,0.0377,5897,222.3169,0.4446,4223.94683,19040,4941.754832000003
2018-02-14T04:27:00+00:00,In,0.03747,0.03731,0.0377,5602,211.1954,0.4224,4012.32904,24642,4941.332441200003
2018-02-14T05:33:00+00:00,Out,0.03769,0.03767,0.0376,24642,926.5392,1.8531,4937.01516,0,4937.015162800003
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12992,493.696,0.9874,4442.33177,12992,4936.027770800003
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5845,222.11,0.4442,4219.77755,18837,4935.583550800003
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18837,710.1549,1.4203,4928.51214,0,4928.512141000003
2018-02-14T07:39:00+00:00,In,0.03779,0.03777,0.0382,12901,492.8182,0.9856,4434.7083,12901,4927.526504600002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,12901,487.6578,0.9753,4921.39079,0,4921.390789000003
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12985,492.1315,0.9843,4428.27503,12985,4920.406526000003
2018-02-14T10:57:00+00:00,In,0.03764,0.03749,0.0379,5842,221.4118,0.4428,4206.4204,18827,4919.963702400003
2018-02-14T11:21:00+00:00,In,0.03792,0.03763,0.0382,5505,210.291,0.4206,3995.70882,24332,4925.191220400003
2018-02-14T11:27:00+00:00,In,0.03814,0.03775,0.0395,5057,199.7515,0.3995,3795.55782,29389,4956.423317400003
2018-02-14T11:33:00+00:00,In,0.03849,0.03795,0.0401,4732,189.7532,0.3795,3605.42511,34121,4973.677211000003
2018-02-14T11:39:00+00:00,In,0.03901,0.03819,0.0411,4386,180.2646,0.3605,3424.79998,38507,5007.437681800003
2018-02-14T11:45:00+00:00,In,0.0395,0.03841,0.0407,4207,171.2249,0.3424,3253.23263,42714,4991.692432000003
2018-02-14T11:51:00+00:00,In,0.04,0.03863,0.041,3967,162.647,0.3253,3090.26034,46681,5004.181338000002
2018-02-14T11:57:00+00:00,In,0.04047,0.03886,0.0408,3787,154.5096,0.309,2935.44172,50468,4994.536118800002
2018-02-14T12:03:00+00:00,In,0.04079,0.03908,0.041,3579,146.739,0.2935,2788.40924,54047,5004.336240800003
2018-02-14T12:15:00+00:00,In,0.04087,0.0395,0.0414,3367,139.3938,0.2788,2648.73665,57414,5025.676253200003
2018-02-14T12:21:00+00:00,In,0.04093,0.03973,0.0413,3206,132.4078,0.2648,2516.06404,60620,5019.670037600003
2018-02-14T12:27:00+00:00,In,0.04102,0.03996,0.0415,3031,125.7865,0.2516,2390.02596,63651,5031.542464600003
2018-02-14T12:57:00+00:00,Out,0.04106,0.04091,0.0408,63651,2596.9608,5.1939,4981.79284,0,4981.792843000003
2018-02-14T13:27:00+00:00,In,0.04115,0.04108,0.0415,12004,498.166,0.9963,4482.63051,12004,4980.796511000003
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,12004,493.3644,0.9867,4975.00818,0,4975.008182200003
2018-02-14T15:39:00+00:00,In,0.04017,0.04,0.0408,12193,497.4744,0.9949,4476.53883,12193,4974.013233400003
2018-02-14T16:21:00+00:00,In,0.04048,0.04023,0.0408,5485,223.788,0.4476,4252.30326,17678,4973.565657400002
2018-02-14T16:33:00+00:00,Out,0.04046,0.04032,0.0403,17678,712.4234,1.4248,4963.30181,0,4963.301810600003
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12315,496.2945,0.9926,4466.01472,12315,4962.309221600002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04001,0.04,12315,492.6,0.9852,4957.62952,0,4957.629521600003
2018-02-14T19:09:00+00:00,In,0.04005,0.04002,0.0403,12301,495.7303,0.9915,4460.90776,12301,4956.638061000002
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5534,223.0202,0.446,4237.44152,17835,4956.192020600002
2018-02-14T19:27:00+00:00,Out,0.0401,0.04008,0.0399,17835,711.6165,1.4232,4947.63479,0,4947.634787600002
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12246,494.7384,0.9895,4451.90691,12246,4946.645310800002
2018-02-14T22:39:00+00:00,In,0.04015,0.03991,0.0404,5509,222.5636,0.4451,4228.89818,17755,4946.200183600002
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5233,211.4132,0.4228,4017.06216,22988,4945.777357200002
2018-02-14T22:51:00+00:00,In,0.04024,0.03999,0.0405,4959,200.8395,0.4017,3815.82098,27947,4947.674478200002
2018-02-14T22:57:00+00:00,In,0.04032,0.04005,0.0406,4699,190.7794,0.3816,3624.66002,32646,4950.087619400002
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,4452,181.1964,0.3624,3443.10123,37098,4952.989826600002
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4188,172.1268,0.3443,3270.63017,41286,4967.484773000002
2018-02-14T23:51:00+00:00,In,0.04071,0.04051,0.0412,3969,163.5228,0.327,3106.78033,45255,4971.286327400003
2018-02-14T23:57:00+00:00,In,0.04081,0.04059,0.0411,3779,155.3169,0.3106,2951.15279,49034,4966.450193600002
2018-02-15T00:03:00+00:00,Out,0.04089,0.04064,0.0406,49034,1990.7804,3.9816,4937.95163,0,4937.951632800003
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12222,493.7688,0.9875,4443.1953,12222,4936.964095200003
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5471,222.1226,0.4442,4220.62845,17693,4938.964250000003
2018-02-15T02:39:00+00:00,In,0.04033,0.04009,0.0407,5185,211.0295,0.4221,4009.17689,22878,4940.311491000003
2018-02-15T02:45:00+00:00,In,0.04049,0.04015,0.0409,4901,200.4509,0.4009,3808.32509,27779,4944.486189200003
2018-02-15T02:51:00+00:00,In,0.04065,0.04023,0.0411,4632,190.3752,0.3808,3617.56914,32411,4949.661238800003
2018-02-15T02:57:00+00:00,In,0.04075,0.04029,0.0411,4400,180.84,0.3617,3436.36746,36811,4949.299558800003
2018-02-15T03:03:00+00:00,In,0.04085,0.04035,0.0411,4180,171.798,0.3436,3264.22586,40991,4948.955962800002
2018-02-15T03:21:00+00:00,In,0.04107,0.04058,0.0414,3942,163.1988,0.3264,3100.70067,44933,4960.926865200003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44933,1846.7463,3.6935,4943.75347,0,4943.753472600003
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11855,494.3535,0.9887,4448.41127,11855,4942.764765600004
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5346,222.3936,0.4448,4225.57288,17201,4941.134478400003
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5078,211.2448,0.4225,4013.90559,22279,4940.711988800003
2018-02-15T05:09:00+00:00,Out,0.04147,0.04128,0.0412,22279,917.8948,1.8358,4929.9646,0,4929.964599200003
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11936,492.9568,0.9859,4436.02189,11936,4928.978685600003
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5357,221.7798,0.4436,4213.79853,17293,4929.728726000003
2018-02-15T08:21:00+00:00,Out,0.04145,0.04131,0.0413,17293,714.2009,1.4284,4926.57102,0,4926.571024200003
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11814,492.6438,0.9853,4432.94194,11814,4925.585736600003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11814,486.7368,0.9735,4918.70526,0,4918.705263000003
2018-02-15T12:45:00+00:00,In,0.03951,0.03941,0.0399,12327,491.8473,0.9837,4425.87427,12327,4917.721568400003
2018-02-15T12:51:00+00:00,In,0.03959,0.03942,0.0399,5546,221.2854,0.4426,4204.1463,17873,4917.278997600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5229,210.2058,0.4204,3993.52009,23102,4922.220486000003
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4954,199.6462,0.3993,3793.47459,28056,4924.131393600003
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4706,189.6518,0.3793,3603.44349,32762,4923.752090000004
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4448,180.144,0.3603,3422.9392,37210,4929.944202000003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4194,171.1152,0.3422,3251.48177,41404,4940.764971600003
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,41404,1672.7216,3.3454,4920.85793,0,4920.857928400003
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12031,492.0679,0.9841,4427.80589,12031,4919.873792600003
2018-02-15T17:27:00+00:00,In,0.04059,0.04043,0.041,5399,221.359,0.4427,4206.00417,17430,4920.6341746000035
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5129,210.289,0.4206,3995.2946,22559,4920.213596600003
2018-02-15T18:15:00+00:00,In,0.04096,0.04076,0.0412,4848,199.7376,0.3995,3795.15752,27407,4924.325921400003
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27407,1120.9463,2.2419,4913.86193,0,4913.861928800003
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11926,491.3512,0.9827,4421.52803,11926,4912.879226400003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11926,486.5808,0.9732,4907.13566,0,4907.135664800003
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11939,490.6929,0.9814,4415.46138,11939,4906.154279000003
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,5384,220.744,0.4415,4194.27589,17323,4904.518891000003
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5065,209.691,0.4194,3984.16551,22388,4911.028709000003
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,22388,917.908,1.8358,4900.23769,0,4900.237693000003
2018-02-16T00:45:00+00:00,In,0.04135,0.04128,0.0416,11779,490.0064,0.98,4409.25128,11779,4899.257680200003
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5286,220.4262,0.4409,4188.38423,17065,4899.994727800003
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4950,209.385,0.4188,3978.58046,22015,4909.814957800003
2018-02-16T01:03:00+00:00,In,0.04185,0.04148,0.0433,4594,198.9202,0.3978,3779.26242,26609,4931.432117400003
2018-02-16T01:09:00+00:00,In,0.04218,0.04163,0.0433,4364,188.9612,0.3779,3589.9233,30973,4931.054195000002
2018-02-16T01:15:00+00:00,In,0.04252,0.04177,0.0434,4135,179.459,0.3589,3410.10538,35108,4933.792577000003
2018-02-16T02:03:00+00:00,In,0.04289,0.0426,0.0433,3937,170.4721,0.3409,3239.29233,39045,4929.940832800003
2018-02-16T02:09:00+00:00,In,0.04299,0.04273,0.0433,3740,161.942,0.3239,3077.02645,42785,4929.616948800002
2018-02-16T02:21:00+00:00,Out,0.04298,0.04291,0.0427,42785,1826.9195,3.6538,4900.29211,0,4900.292109800002
2018-02-16T05:45:00+00:00,In,0.04159,0.04149,0.042,11667,490.014,0.98,4409.29808,11667,4899.3120818000025
2018-02-16T06:21:00+00:00,Out,0.04168,0.04154,0.0415,11667,484.1805,0.9684,4892.51022,0,4892.510220800003
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,11962,489.2458,0.9785,4402.28593,11962,4891.531729200003
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5355,220.0905,0.4402,4181.75525,17317,4893.4839482000025
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5074,209.0488,0.4181,3972.28835,22391,4894.797550600003
2018-02-16T10:09:00+00:00,Out,0.04096,0.0409,0.0407,22391,911.3137,1.8226,4881.77942,0,4881.779423200003
2018-02-16T12:03:00+00:00,In,0.04039,0.04032,0.0409,11935,488.1415,0.9763,4392.66164,11935,4880.803140200003
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5370,219.633,0.4393,4172.58937,17305,4880.363874200004
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,5100,208.59,0.4172,3963.58219,22405,4879.946694200004
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4810,198.172,0.3963,3765.01385,27215,4886.271850200003
2018-02-16T13:09:00+00:00,In,0.04106,0.04087,0.0414,4547,188.2458,0.3765,3576.39156,31762,4891.338358600004
2018-02-16T13:15:00+00:00,In,0.04114,0.04094,0.0414,4319,178.8066,0.3576,3397.22735,36081,4890.980745400004
2018-02-16T13:21:00+00:00,In,0.04126,0.04102,0.0416,4083,169.8528,0.3397,3227.03484,40164,4897.857239800003
2018-02-16T13:27:00+00:00,In,0.04136,0.04108,0.0417,3869,161.3373,0.3227,3065.37487,44033,4901.550965200004
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,44033,1822.9662,3.6459,4884.69513,0,4884.695132800003
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11657,488.4283,0.9769,4395.28998,11657,4883.718276200003
2018-02-16T14:39:00+00:00,In,0.0417,0.04159,0.0428,5134,219.7352,0.4395,4175.11531,16791,4893.770105800004
2018-02-16T14:45:00+00:00,In,0.04197,0.0417,0.0429,4866,208.7514,0.4175,3965.9464,21657,4895.031703000003
2018-02-16T14:51:00+00:00,In,0.04226,0.04181,0.0433,4579,198.2707,0.3965,3767.27916,26236,4903.297961600004
2018-02-16T14:57:00+00:00,In,0.04254,0.0419,0.043,4380,188.34,0.3767,3578.56248,30616,4895.050481600003
2018-02-16T15:09:00+00:00,In,0.04292,0.04206,0.0432,4141,178.8912,0.3578,3399.3135,34757,4900.8158992000035
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,34757,1484.1239,2.9682,4880.46915,0,4880.469151400004
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11456,488.0256,0.9761,4391.4675,11456,4879.493100200004
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5154,219.5604,0.4391,4171.46798,16610,4879.053979400004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16610,707.586,1.4152,4877.63881,0,4877.638807400004
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11343,487.749,0.9755,4388.91431,11343,4876.663309400004
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5091,219.4221,0.4388,4169.05337,16434,4877.358765200005
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4814,208.4462,0.4169,3960.19027,21248,4880.228672800005
2018-02-16T23:09:00+00:00,In,0.04318,0.04285,0.0435,4551,197.9685,0.3959,3761.82584,25799,4884.082335800005
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4314,188.0904,0.3762,3573.35926,30113,4886.286055000005
2018-02-16T23:21:00+00:00,In,0.04338,0.04298,0.0437,4088,178.6456,0.3573,3394.35636,34201,4888.940063800005
2018-02-16T23:27:00+00:00,In,0.04351,0.04307,0.0439,3866,169.7174,0.3394,3224.29953,38067,4895.440829000005
2018-02-16T23:33:00+00:00,In,0.04367,0.04318,0.0446,3614,161.1844,0.3224,3062.79276,41681,4921.765360200005
2018-02-16T23:39:00+00:00,In,0.04383,0.04329,0.0444,3449,153.1356,0.3063,2909.35089,45130,4913.122889000005
2018-02-17T00:21:00+00:00,In,0.04421,0.04393,0.0445,3268,145.426,0.2909,2763.63404,48398,4917.345037000005
2018-02-17T00:39:00+00:00,Out,0.0443,0.04412,0.0441,48398,2134.3518,4.2687,4893.71713,0,4893.717133400005
2018-02-17T02:27:00+00:00,In,0.0442,0.04409,0.0446,10972,489.3512,0.9787,4403.38723,10972,4892.738431000005
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4936,220.1456,0.4403,4182.80134,15908,4892.298139800005
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4678,209.1066,0.4182,3973.27653,20586,4893.470726600004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04426,0.044,20586,905.784,1.8116,4877.24896,0,4877.248958600005
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10935,487.701,0.9754,4388.57256,10935,4876.273556600005
2018-02-17T04:45:00+00:00,Out,0.04453,0.04441,0.0444,10935,485.514,0.971,4873.11553,0,4873.115528600005
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10877,487.2896,0.9746,4384.85135,10877,4872.1409494000045
2018-02-17T06:39:00+00:00,In,0.04476,0.04455,0.045,4872,219.24,0.4385,4165.17287,15749,4873.877869400005
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4547,208.2526,0.4165,3956.50376,20296,4886.060564200005
2018-02-17T06:51:00+00:00,In,0.04514,0.04473,0.0461,4291,197.8151,0.3956,3758.29303,24587,4891.753734000005
2018-02-17T06:57:00+00:00,In,0.04542,0.04486,0.0467,4023,187.8741,0.3757,3570.04319,28610,4906.130185800004
2018-02-17T07:03:00+00:00,In,0.04572,0.04501,0.0464,3847,178.5008,0.357,3391.18538,32457,4897.190184200004
2018-02-17T07:57:00+00:00,In,0.04602,0.04586,0.0463,3662,169.5506,0.3391,3221.29568,36119,4893.605383000005
2018-02-17T08:09:00+00:00,Out,0.04606,0.04602,0.0459,36119,1657.8621,3.3157,4875.84206,0,4875.842058800004
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10463,487.5758,0.9752,4387.29111,10463,4874.866907200004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10463,480.2517,0.9605,4866.5823,0,4866.582303800004
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10766,486.6232,0.9732,4378.98586,10766,4865.6090574000045
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,4812,218.946,0.4379,4159.60197,15578,4868.400965400005
2018-02-17T11:45:00+00:00,In,0.04516,0.04499,0.0454,4581,207.9774,0.416,3951.20861,20159,4866.427210600004
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20159,907.155,1.8143,4856.5493,0,4856.549300600005
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10673,485.6215,0.9712,4369.95656,10673,4855.578057600005
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4791,218.4696,0.4369,4151.05002,15464,4856.208418400005
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4551,207.5256,0.4151,3943.10937,20015,4855.7933672000045
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4314,197.1498,0.3943,3745.56527,24329,4857.400567600004
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24329,1104.5366,2.2091,4847.89279,0,4847.892794400004
2018-02-17T14:15:00+00:00,In,0.04512,0.04512,0.0462,10493,484.7766,0.9696,4362.14664,10493,4846.923241200005
2018-02-17T14:21:00+00:00,In,0.04528,0.04514,0.0461,4731,218.0991,0.4362,4143.61134,15224,4845.437743000004
2018-02-17T14:27:00+00:00,In,0.04545,0.04518,0.046,4503,207.138,0.4143,3936.05907,19727,4843.501067000005
2018-02-17T14:33:00+00:00,In,0.04575,0.04528,0.0474,4151,196.7574,0.3935,3738.90815,23878,4870.725352200005
2018-02-17T14:39:00+00:00,In,0.04618,0.04541,0.0473,3952,186.9296,0.3739,3551.60469,27830,4867.963693000004
2018-02-17T14:45:00+00:00,In,0.0465,0.04556,0.0469,3786,177.5634,0.3551,3373.68617,31616,4856.4765662000045
2018-02-17T14:51:00+00:00,In,0.04677,0.04573,0.0474,3558,168.6492,0.3373,3204.69967,35174,4871.947267800004
2018-02-17T14:57:00+00:00,In,0.04701,0.0459,0.0475,3373,160.2175,0.3204,3044.16173,38547,4875.144232800005
2018-02-17T15:03:00+00:00,In,0.04729,0.04609,0.0478,3184,152.1952,0.3044,2891.66214,41731,4886.403942400004
2018-02-17T15:39:00+00:00,In,0.04744,0.04705,0.0478,3024,144.5472,0.2891,2746.82585,44755,4886.114848000005
2018-02-17T15:51:00+00:00,In,0.04759,0.04733,0.0482,2849,137.3218,0.2746,2609.2294,47604,4903.742204400004
2018-02-17T15:57:00+00:00,In,0.04774,0.04748,0.0485,2689,130.4165,0.2608,2478.55207,50293,4917.762571400004
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,2560,123.904,0.2478,2354.40026,52853,4912.485463400004
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2422,117.7092,0.2354,2236.45565,55275,4922.820645000003
2018-02-17T16:51:00+00:00,In,0.04841,0.04809,0.0493,2268,111.8124,0.2236,2124.41962,57543,4961.289520200004
2018-02-17T16:57:00+00:00,In,0.04866,0.04822,0.0494,2150,106.21,0.2124,2017.9972,59693,4966.831400200004
2018-02-17T17:03:00+00:00,In,0.049,0.0484,0.0503,2005,100.8515,0.2017,1916.944,61698,5020.353397200004
2018-02-17T17:09:00+00:00,In,0.04939,0.04862,0.0509,1883,95.8447,0.1917,1820.90761,63581,5057.180507800004
2018-02-17T17:15:00+00:00,In,0.0497,0.04878,0.05,1820,91.0,0.182,1729.72561,65401,4999.775607800004
2018-02-17T17:21:00+00:00,In,0.05005,0.04895,0.0508,1702,86.4616,0.1729,1643.09108,67103,5051.923484600004
2018-02-17T17:27:00+00:00,In,0.05029,0.04911,0.0509,1614,82.1526,0.1643,1560.77418,68717,5058.469479400004
2018-02-17T17:33:00+00:00,In,0.0505,0.04927,0.0509,1533,78.0297,0.1561,1482.58842,70250,5058.313420000004
2018-02-17T17:39:00+00:00,In,0.0508,0.04952,0.0519,1428,74.1132,0.1482,1408.32699,71678,5128.415193600004
2018-02-17T17:45:00+00:00,In,0.05121,0.04985,0.0544,1294,70.3936,0.1408,1337.79261,72972,5307.469406400004
2018-02-17T17:51:00+00:00,In,0.05185,0.05026,0.0547,1222,66.8434,0.1337,1270.81552,74194,5329.227319600004
2018-02-17T17:57:00+00:00,In,0.05239,0.05062,0.0531,1196,63.5076,0.127,1207.1809,75390,5210.3899044000045
2018-02-17T18:03:00+00:00,In,0.0528,0.05095,0.0534,1130,60.342,0.1207,1146.71822,76520,5232.886220400004
2018-02-17T18:15:00+00:00,Out,0.05307,0.05144,0.0514,76520,3933.128,7.8663,5071.97996,0,5071.979964400004
2018-02-17T18:39:00+00:00,In,0.05202,0.05201,0.0527,9624,507.1848,1.0144,4563.78079,9624,5070.9655948000045
2018-02-17T18:51:00+00:00,Out,0.052,0.05224,0.0519,9624,499.4856,0.999,5062.26742,0,5062.267423600005
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9697,506.1834,1.0124,4555.07166,9697,5061.255056800004
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4265,227.751,0.4555,4326.86515,13962,5072.435954800005
2018-02-17T21:21:00+00:00,In,0.05235,0.05175,0.054,4006,216.324,0.4326,4110.10851,17968,5080.380506800005
2018-02-17T21:27:00+00:00,In,0.0526,0.05188,0.0531,3870,205.497,0.411,3904.20051,21838,5063.798312800005
2018-02-17T21:33:00+00:00,In,0.05289,0.05202,0.0537,3635,195.1995,0.3904,3708.61061,25473,5076.510713800004
2018-02-17T21:39:00+00:00,In,0.05322,0.05216,0.0536,3459,185.4024,0.3708,3522.83741,28932,5073.592609000005
2018-02-17T22:03:00+00:00,Out,0.0531,0.05263,0.0526,28932,1521.8232,3.0436,5041.61696,0,5041.616962600005
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9530,504.137,1.0083,4536.47169,9530,5040.608688600004
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9530,498.419,0.9968,5033.89385,0,5033.893850600004
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9480,503.388,1.0068,4529.49907,9480,5032.887074600004
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4233,226.4655,0.4529,4302.58064,13713,5036.2261436000035
2018-02-18T00:27:00+00:00,In,0.05297,0.0527,0.0539,3991,215.1149,0.4302,4087.03551,17704,5041.281113800004
