时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10623,496.0941,0.9922,4463.8818,10623,4959.975901799998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10623,491.8449,0.9837,4954.74301,0,4954.743011999997
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10747,495.4367,0.9909,4458.31544,10747,4953.752138599997
2018-02-20T11:45:00+00:00,In,0.0458,0.04542,0.0461,4835,222.8935,0.4458,4234.97615,15582,4953.3063515999975
2018-02-20T11:51:00+00:00,In,0.046,0.04549,0.0463,4573,211.7299,0.4235,4022.82279,20155,4955.999291799997
2018-02-20T12:09:00+00:00,In,0.04632,0.04571,0.0468,4297,201.0996,0.4022,3821.32099,24452,4965.674592599998
2018-02-20T12:15:00+00:00,In,0.04652,0.04582,0.047,4065,191.055,0.3821,3629.88388,28517,4970.182882599997
2018-02-20T12:57:00+00:00,Out,0.04663,0.04631,0.0462,28517,1317.4854,2.635,4944.73431,0,4944.734311799997
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10588,494.4596,0.9889,4449.28579,10588,4943.745392599997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10588,490.2244,0.9804,4938.52974,0,4938.529743799997
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10620,493.83,0.9877,4443.71208,10620,4937.542083799997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10620,488.52,0.977,4931.25504,0,4931.255043799997
2018-02-20T22:03:00+00:00,In,0.04543,0.04531,0.0459,10743,493.1037,0.9862,4437.16514,10743,4930.268836399997
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4833,221.8347,0.4437,4214.88677,15576,4929.825166999997
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15576,702.4776,1.405,4915.95941,0,4915.959411799997
2018-02-21T01:27:00+00:00,In,0.04169,0.04169,0.042,11704,491.568,0.9831,4423.40828,11704,4914.976275799997
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,5179,221.1433,0.4423,4201.82269,16883,4922.726789199996
2018-02-21T02:15:00+00:00,Out,0.04172,0.04161,0.041,16883,692.203,1.3844,4892.64128,0,4892.641283199997
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11566,489.2418,0.9785,4402.421,11566,4891.662799599997
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11566,477.6758,0.9554,4879.14145,0,4879.141447999998
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11813,487.8769,0.9758,4390.28879,11813,4878.165694199998
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5328,219.5136,0.439,4170.33617,17141,4876.545366999998
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5012,208.4992,0.417,3961.41997,22153,4882.984768599998
2018-02-21T07:39:00+00:00,In,0.04157,0.04114,0.0418,4738,198.0484,0.3961,3762.97547,26891,4887.019271799998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26891,1115.9765,2.232,4876.72002,0,4876.720018799998
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11556,487.6632,0.9753,4388.08149,11556,4875.744692399998
2018-02-21T10:27:00+00:00,Out,0.04183,0.04181,0.0416,11556,480.7296,0.9615,4867.84963,0,4867.849633199998
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11535,486.777,0.9736,4380.09908,11535,4866.876079199998
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5116,218.9648,0.4379,4160.69635,16651,4873.359149599997
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4860,208.008,0.416,3952.27233,21511,4872.943133599997
2018-02-21T12:33:00+00:00,In,0.04247,0.0422,0.0429,4606,197.5974,0.3952,3754.27974,26117,4874.699038799998
2018-02-21T12:39:00+00:00,In,0.04267,0.04229,0.0435,4315,187.7025,0.3754,3566.20183,30432,4889.993833799997
2018-02-21T12:51:00+00:00,In,0.04312,0.04245,0.0438,4071,178.3098,0.3566,3387.53541,34503,4898.766814199997
2018-02-21T12:57:00+00:00,In,0.04328,0.04253,0.0435,3893,169.3455,0.3387,3217.85122,38396,4888.077223199997
2018-02-21T13:27:00+00:00,Out,0.04289,0.04279,0.042,38396,1612.632,3.2253,4827.25796,0,4827.2579591999975
2018-02-21T18:09:00+00:00,In,0.03801,0.0378,0.0385,12538,482.713,0.9654,4343.57953,12538,4826.292533199998
2018-02-21T18:15:00+00:00,In,0.03819,0.03779,0.0385,5641,217.1785,0.4344,4125.96668,18179,4825.858176199998
2018-02-21T18:21:00+00:00,In,0.0384,0.03783,0.0386,5344,206.2784,0.4126,3919.27572,23523,4827.263519399998
2018-02-21T18:45:00+00:00,In,0.0386,0.03813,0.0388,5050,195.94,0.3919,3722.94384,28573,4831.576239399998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,28573,1088.6313,2.1773,4809.39788,0,4809.397876799998
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12491,480.9035,0.9618,4327.53257,12491,4808.436069799998
2018-02-21T19:21:00+00:00,In,0.03837,0.03827,0.0386,5605,216.353,0.4327,4110.74686,18096,4809.252463799999
2018-02-21T19:39:00+00:00,Out,0.03843,0.0384,0.0382,18096,691.2672,1.3825,4800.63153,0,4800.631529399998
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12501,480.0384,0.9601,4319.63305,12501,4799.671452599998
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5639,215.9737,0.4319,4103.22741,18140,4797.989405199997
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5287,205.1356,0.4103,3897.68153,23427,4806.6491339999975
2018-02-22T00:03:00+00:00,Out,0.03844,0.03835,0.0383,23427,897.2541,1.7945,4793.14113,0,4793.141125799997
2018-02-22T01:09:00+00:00,In,0.03833,0.03817,0.0386,12417,479.2962,0.9586,4312.88633,12417,4792.182533399997
2018-02-22T01:21:00+00:00,In,0.03871,0.03822,0.0392,5501,215.6392,0.4313,4096.81585,17918,4799.201454999997
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5212,204.8316,0.4097,3891.57459,23130,4800.5835917999975
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4901,194.5697,0.3891,3696.61575,28031,4809.446452399998
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4655,184.8035,0.3696,3511.44265,32686,4809.076845399997
2018-02-22T02:15:00+00:00,In,0.03974,0.03893,0.0401,4378,175.5578,0.3511,3335.53373,37064,4821.800129799997
2018-02-22T02:21:00+00:00,In,0.0399,0.03906,0.0403,4138,166.7614,0.3335,3168.43881,41202,4828.879406999998
2018-02-22T02:27:00+00:00,In,0.04013,0.0392,0.0406,3902,158.4212,0.3168,3009.70076,45104,4840.923164599997
2018-02-22T02:33:00+00:00,In,0.0405,0.03938,0.0412,3652,150.4624,0.3009,2858.93744,48756,4867.684639799997
2018-02-22T03:09:00+00:00,Out,0.04023,0.04002,0.0399,48756,1945.3644,3.8907,4800.41111,0,4800.411110999998
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11852,480.006,0.96,4319.4451,11852,4799.451098999998
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5345,215.938,0.4319,4103.07522,17197,4797.834022999998
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5028,205.1424,0.4103,3897.52254,22225,4804.302538199998
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4730,194.876,0.3898,3702.25679,26955,4812.802786199998
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4471,185.0994,0.3702,3516.78719,31426,4817.823587399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,4216,175.8072,0.3516,3340.62837,35642,4826.899772999999
2018-02-22T06:33:00+00:00,In,0.04138,0.04102,0.0418,3995,166.991,0.334,3173.30339,39637,4830.129990999998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39637,1625.117,3.2502,4795.17016,0,4795.170156999999
2018-02-22T11:39:00+00:00,In,0.03791,0.03767,0.0381,12585,479.4885,0.959,4314.72268,12585,4794.211179999999
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,5632,215.7056,0.4314,4098.58567,18217,4796.296768799999
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5309,204.9274,0.4099,3893.24841,23526,4801.352013999998
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5043,194.6598,0.3893,3698.19929,28569,4800.962694399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28569,1082.7651,2.1655,4778.79886,0,4778.798864199998
2018-02-22T15:09:00+00:00,In,0.03567,0.03565,0.0363,13164,477.8532,0.9557,4299.98996,13164,4777.843157799998
2018-02-22T15:15:00+00:00,In,0.03594,0.0357,0.0363,5922,214.9686,0.4299,4084.59142,19086,4777.413220599999
2018-02-22T15:33:00+00:00,In,0.03632,0.03588,0.0366,5580,204.228,0.4085,3879.95496,24666,4782.730564599999
2018-02-22T15:39:00+00:00,In,0.03648,0.03597,0.0368,5271,193.9728,0.3879,3685.59422,29937,4787.275818999999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4967,184.2757,0.3686,3500.94997,34904,4795.888367599999
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4731,175.047,0.3501,3325.55287,39635,4792.047873599999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39635,1426.86,2.8537,4749.55915,0,4749.559153599998
2018-02-22T16:33:00+00:00,In,0.03635,0.0363,0.0367,12941,474.9347,0.9499,4273.67458,12941,4748.609284199998
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12941,463.2878,0.9266,4736.03581,0,4736.035808599998
2018-02-22T18:39:00+00:00,In,0.03577,0.03566,0.036,13155,473.58,0.9472,4261.50865,13155,4735.088648599998
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5869,213.0447,0.4261,4048.03786,19024,4738.609059199998
2018-02-22T19:33:00+00:00,Out,0.03582,0.03581,0.0357,19024,679.1568,1.3583,4725.83635,0,4725.836345599999
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,13054,472.5548,0.9451,4252.33644,13054,4724.891235999999
2018-02-22T19:51:00+00:00,In,0.03602,0.03591,0.0363,5857,212.6091,0.4252,4039.30212,18911,4725.771417799999
2018-02-22T19:57:00+00:00,In,0.03616,0.03595,0.0364,5548,201.9472,0.4039,3836.95102,24459,4727.258623399999
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5213,191.8384,0.3837,3644.72895,29672,4736.658546599998
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4938,182.2122,0.3644,3462.15232,34610,4739.261322199998
2018-02-22T21:27:00+00:00,Out,0.0367,0.03651,0.0364,34610,1259.804,2.5196,4719.43671,0,4719.436714199998
2018-02-22T23:09:00+00:00,In,0.0363,0.0361,0.0366,12894,471.9204,0.9438,4246.57247,12894,4718.492873399999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12894,461.6052,0.9232,4707.25446,0,4707.254462999998
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13334,470.6902,0.9414,4235.62288,13334,4706.313082599999
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5999,211.7647,0.4235,4023.43465,19333,4705.889553199999
2018-02-23T02:33:00+00:00,In,0.0351,0.03471,0.0353,5698,201.1394,0.4023,3821.89297,25031,4705.487274399999
2018-02-23T02:39:00+00:00,In,0.03531,0.03477,0.0355,5382,191.061,0.3821,3630.44985,30413,4710.111352399998
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5084,181.4988,0.363,3448.58805,35497,4715.830954799999
2018-02-23T02:51:00+00:00,In,0.0355,0.03489,0.0357,4829,172.3953,0.3448,3275.84796,40326,4715.486164199999
2018-02-23T02:57:00+00:00,In,0.03562,0.03497,0.0358,4575,163.785,0.3276,3111.73539,44901,4719.191194199998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,44901,1571.535,3.1431,4680.12732,0,4680.127324199998
2018-02-23T03:51:00+00:00,In,0.03543,0.03531,0.0365,12822,468.003,0.936,4211.18832,12822,4679.191318199998
2018-02-23T03:57:00+00:00,In,0.03584,0.03542,0.0369,5706,210.5514,0.4211,4000.21582,18528,4683.8990153999985
2018-02-23T04:03:00+00:00,In,0.03633,0.03557,0.0373,5362,200.0026,0.4,3799.81321,23890,4690.910210199999
2018-02-23T04:09:00+00:00,In,0.03693,0.03571,0.0376,5052,189.9552,0.3799,3609.4781,28942,4697.697299799998
2018-02-23T05:09:00+00:00,In,0.03674,0.03654,0.037,4877,180.449,0.3609,3428.6682,33819,4679.971201799999
2018-02-23T05:21:00+00:00,Out,0.03679,0.03671,0.0367,33819,1241.1573,2.4823,4667.34319,0,4667.343187199998
2018-02-23T05:27:00+00:00,In,0.03688,0.03681,0.0371,12580,466.718,0.9334,4199.69175,12580,4666.409751199998
2018-02-23T05:33:00+00:00,In,0.03696,0.03691,0.0372,5644,209.9568,0.4199,3989.31504,18224,4667.247837599998
2018-02-23T05:39:00+00:00,In,0.03712,0.03701,0.0376,5304,199.4304,0.3989,3789.48578,23528,4674.138576799998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03704,0.0367,23528,863.4776,1.727,4651.23642,0,4651.236421599998
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12639,465.1152,0.9302,4185.19099,12639,4650.306191199998
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5655,209.235,0.4185,3975.53752,18294,4652.415521199997
2018-02-23T09:09:00+00:00,In,0.03711,0.03665,0.0374,5314,198.7436,0.3975,3776.39643,23608,4659.335633999997
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,5035,188.8125,0.3776,3587.20631,28643,4661.318808999997
2018-02-23T09:51:00+00:00,In,0.03763,0.03709,0.038,4720,179.36,0.3587,3407.48759,33363,4675.2815889999965
2018-02-23T09:57:00+00:00,In,0.03789,0.03718,0.0383,4448,170.3584,0.3407,3236.78847,37811,4684.949772199997
2018-02-23T10:27:00+00:00,Out,0.03797,0.03752,0.0375,37811,1417.9125,2.8358,4651.86515,0,4651.8651471999965
2018-02-23T11:51:00+00:00,In,0.03769,0.03757,0.0379,12274,465.1846,0.9304,4185.75018,12274,4650.934777999997
2018-02-23T12:03:00+00:00,In,0.03798,0.03755,0.0382,5478,209.2596,0.4185,3976.07206,17752,4654.198458799997
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17752,665.7,1.3314,4640.44066,0,4640.4406587999965
2018-02-23T13:03:00+00:00,In,0.03782,0.03774,0.0381,12179,464.0199,0.928,4175.49272,12179,4639.512618999996
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12179,460.3662,0.9207,4634.93819,0,4634.938186599996
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12165,463.4865,0.927,4170.52471,12165,4634.011213599996
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5430,208.512,0.417,3961.59569,17595,4637.243689599996
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5144,198.044,0.3961,3763.1556,22739,4638.607101599996
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4874,188.1364,0.3763,3574.64293,27613,4640.504728799997
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4618,178.7166,0.3574,3395.5689,32231,4642.908595599996
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32231,1218.3318,2.4367,4611.46403,0,4611.464031999996
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12396,461.1312,0.9223,4149.41057,12396,4610.541769599996
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5562,207.4626,0.4149,3941.53304,17958,4611.366444399996
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17958,662.6502,1.3253,4602.85794,0,4602.857943999996
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12473,460.2537,0.9205,4141.68374,12473,4601.937436599996
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5566,207.0552,0.4141,3934.21443,18039,4605.265226199996
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5273,196.6829,0.3934,3737.13816,23312,4606.675760399996
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,4996,186.8504,0.3737,3549.91406,28308,4608.633259599996
2018-02-23T23:27:00+00:00,In,0.03727,0.03665,0.0375,4733,177.4875,0.355,3372.07158,33041,4611.109084599995
2018-02-24T00:03:00+00:00,Out,0.03727,0.03702,0.037,33041,1222.517,2.445,4592.14355,0,4592.143550599996
2018-02-24T00:15:00+00:00,In,0.03721,0.03711,0.0375,12245,459.1875,0.9184,4132.03768,12245,4591.225175599996
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5494,206.5744,0.4131,3925.05013,17739,4592.036526799996
2018-02-24T00:27:00+00:00,In,0.03745,0.03724,0.0377,5205,196.2285,0.3925,3728.42917,22944,4593.417969799996
2018-02-24T00:39:00+00:00,In,0.03778,0.03737,0.0382,4880,186.416,0.3728,3541.64034,27824,4604.517137799996
2018-02-24T00:45:00+00:00,In,0.03793,0.03743,0.0382,4635,177.057,0.3541,3364.22922,32459,4604.163023799996
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4403,168.1946,0.3364,3195.69823,36862,4603.8266345999955
2018-02-24T02:03:00+00:00,In,0.03824,0.03801,0.0386,4139,159.7654,0.3195,3035.6133,41001,4618.2519037999955
2018-02-24T02:09:00+00:00,In,0.03847,0.03809,0.0392,3871,151.7432,0.3035,2883.56662,44872,4642.549017399995
2018-02-24T03:03:00+00:00,Out,0.03862,0.03848,0.0383,44872,1718.5976,3.4372,4598.72702,0,4598.727022199996
2018-02-24T04:03:00+00:00,In,0.03847,0.03843,0.0388,11852,459.8576,0.9197,4137.94971,11852,4597.807306999996
2018-02-24T04:09:00+00:00,In,0.03866,0.03843,0.039,5305,206.895,0.4138,3930.64092,17157,4599.763916999997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17157,658.8288,1.3177,4588.15206,0,4588.152059399996
2018-02-24T06:09:00+00:00,In,0.03856,0.03844,0.0388,11825,458.81,0.9176,4128.42444,11825,4587.2344393999965
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11825,454.08,0.9082,4581.59628,0,4581.596279399996
