时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,2885,119.7275,0.2395,2275.21967,66530,5036.214669200001
2018-02-14T13:57:00+00:00,Out,0.04111,0.04111,0.041,66530,2727.73,5.4555,4997.49421,0,4997.4942092
2018-02-14T15:39:00+00:00,In,0.04031,0.04019,0.0408,12248,499.7184,0.9994,4496.77637,12248,4996.494772399999
2018-02-14T16:21:00+00:00,In,0.04053,0.04016,0.0408,5510,224.808,0.4496,4271.51876,17758,4996.0451563999995
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,17758,713.8716,1.4277,4983.96261,0,4983.962613199999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12367,498.3901,0.9968,4484.57573,12367,4982.965832999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12367,493.4433,0.9869,4977.03215,0,4977.0321464
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12319,497.6876,0.9954,4478.34917,12319,4976.0367712
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5542,223.8968,0.4478,4254.00458,17861,4975.588977599999
2018-02-14T23:45:00+00:00,In,0.04061,0.04036,0.0411,5175,212.6925,0.4254,4040.88669,23036,4987.6662926
2018-02-14T23:51:00+00:00,In,0.04076,0.04043,0.0412,4903,202.0036,0.404,3838.47909,27939,4989.565885399999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27939,1128.7356,2.2575,4964.95721,0,4964.9572142
2018-02-15T02:21:00+00:00,In,0.04003,0.04003,0.0404,12289,496.4756,0.993,4467.48866,12289,4963.964263
2018-02-15T02:27:00+00:00,In,0.04015,0.04002,0.0404,5529,223.3716,0.4467,4243.67032,17818,4963.517519800001
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5226,212.1756,0.4244,4031.07037,23044,4966.656768600001
2018-02-15T02:39:00+00:00,In,0.04048,0.04007,0.0407,4952,201.5464,0.4031,3829.12088,27996,4968.558075800001
2018-02-15T02:45:00+00:00,In,0.04058,0.04011,0.0409,4681,191.4529,0.3829,3637.28507,32677,4973.774370000001
2018-02-15T02:51:00+00:00,In,0.04073,0.04017,0.0411,4424,181.8264,0.3637,3455.09502,37101,4979.946117200001
2018-02-15T02:57:00+00:00,In,0.04085,0.04022,0.0411,4203,172.7433,0.3455,3282.00623,41304,4979.600630600001
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,3963,164.0682,0.3281,3117.60989,45267,4991.6636942000005
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3738,155.8746,0.3117,2961.42355,49005,5004.9320450000005
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3559,148.0544,0.2961,2813.07304,52564,4999.735436200001
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,52564,2165.6368,4.3313,4974.37856,0,4974.378562600001
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,12044,497.4172,0.9948,4475.96653,12044,4973.3837282
2018-02-15T07:21:00+00:00,In,0.04117,0.04104,0.0414,5405,223.767,0.4475,4251.75199,17449,4974.140594200001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04127,0.0412,17449,718.8988,1.4378,4969.213,0,4969.212996600001
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11916,496.8972,0.9938,4471.322,11916,4968.219202200002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11916,490.9392,0.9819,4961.27932,0,4961.279323800001
2018-02-15T12:45:00+00:00,In,0.03956,0.03949,0.0399,12434,496.1166,0.9922,4464.17049,12434,4960.287090600002
2018-02-15T12:51:00+00:00,In,0.03969,0.0395,0.0399,5594,223.2006,0.4464,4240.52349,18028,4959.840689400002
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5274,212.0148,0.424,4028.08466,23302,4964.825059800001
2018-02-15T14:09:00+00:00,In,0.04003,0.03984,0.0403,4997,201.3791,0.4028,3826.3028,28299,4966.752501600002
2018-02-15T15:03:00+00:00,In,0.04045,0.04018,0.0408,4689,191.3112,0.3826,3634.60898,32988,4980.519379200001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04045,0.0404,32988,1332.7152,2.6654,4964.65875,0,4964.6587488000005
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12138,496.4442,0.9929,4467.22166,12138,4963.6658604
2018-02-15T17:27:00+00:00,In,0.04064,0.04047,0.041,5447,223.327,0.4467,4243.44801,17585,4964.4330064000005
2018-02-15T17:33:00+00:00,In,0.04076,0.04048,0.041,5174,212.134,0.4243,4030.88974,22759,4964.008738400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04068,0.0412,4891,201.5092,0.403,3828.97752,27650,4968.157520000001
2018-02-15T18:45:00+00:00,Out,0.04116,0.0409,0.0409,27650,1130.885,2.2618,4957.60075,0,4957.6007500000005
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,12033,495.7596,0.9915,4460.84963,12033,4956.609230800001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,12033,490.9464,0.9819,4950.81414,0,4950.814138000001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11958,495.0612,0.9901,4454.76282,11958,4949.824015600001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,11958,492.6696,0.9853,4946.44708,0,4946.447076400001
2018-02-16T00:45:00+00:00,In,0.04137,0.04124,0.0416,11890,494.624,0.9892,4450.83383,11890,4945.457828400001
2018-02-16T00:51:00+00:00,In,0.04146,0.04128,0.0417,5336,222.5112,0.445,4227.87761,17226,4946.201806000001
2018-02-16T00:57:00+00:00,In,0.04164,0.04134,0.0423,4997,211.3731,0.4227,4016.08176,22223,4956.1146598000005
2018-02-16T01:03:00+00:00,In,0.042,0.04145,0.0433,4637,200.7821,0.4016,3814.8981,26860,4977.936095600001
2018-02-16T01:09:00+00:00,In,0.04246,0.04157,0.0433,4405,190.7365,0.3815,3623.78012,31265,4977.554622600001
2018-02-16T01:15:00+00:00,In,0.04284,0.04167,0.0434,4174,181.1516,0.3623,3442.26622,35439,4980.318819400001
2018-02-16T01:39:00+00:00,In,0.04286,0.04199,0.0431,3993,172.0983,0.3442,3269.82372,39432,4969.3429228
2018-02-16T02:03:00+00:00,In,0.04293,0.04236,0.0433,3775,163.4575,0.3269,3106.03931,43207,4976.9024078
2018-02-16T02:09:00+00:00,In,0.04301,0.04247,0.0433,3586,155.2738,0.3105,2950.45496,46793,4976.5918602
2018-02-16T02:27:00+00:00,Out,0.04303,0.04271,0.0427,46793,1998.0611,3.9961,4944.51994,0,4944.519938000001
2018-02-16T05:45:00+00:00,In,0.04166,0.0416,0.042,11772,494.424,0.9888,4449.10709,11772,4943.531090000001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11772,488.538,0.9771,4936.66801,0,4936.668014000002
2018-02-16T08:51:00+00:00,In,0.04069,0.04062,0.0409,12070,493.663,0.9873,4442.01769,12070,4935.680688000002
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5403,222.0633,0.4441,4219.51026,17473,4937.650561400002
2018-02-16T09:33:00+00:00,In,0.04091,0.04067,0.0412,5120,210.944,0.4219,4008.14437,22593,4938.975973400002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22593,919.5351,1.8391,4925.8404,0,4925.840403200002
2018-02-16T11:57:00+00:00,In,0.04039,0.04031,0.0407,12102,492.5514,0.9851,4432.3039,12102,4924.855300400002
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5418,221.5962,0.4432,4210.26451,17520,4926.832508000002
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5147,210.5123,0.421,3999.33118,22667,4926.411483400002
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4853,199.9436,0.3999,3798.9877,27520,4932.811696200002
2018-02-16T13:09:00+00:00,In,0.04113,0.04073,0.0414,4588,189.9432,0.3799,3608.66461,32108,4937.935809800002
2018-02-16T13:21:00+00:00,In,0.04133,0.04088,0.0416,4337,180.4192,0.3608,3427.88457,36445,4943.996571400002
2018-02-16T13:27:00+00:00,In,0.04142,0.04096,0.0417,4110,171.387,0.3428,3256.1548,40555,4947.298297400002
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3867,162.8007,0.3256,3093.0285,44422,4963.194696000001
2018-02-16T14:33:00+00:00,In,0.04154,0.04141,0.0419,3690,154.611,0.3092,2938.10827,48112,4954.001074000002
2018-02-16T14:39:00+00:00,In,0.04181,0.04151,0.0428,3432,146.8896,0.2938,2790.92489,51544,4997.008094800001
2018-02-16T14:45:00+00:00,In,0.04216,0.04161,0.0429,3252,139.5108,0.279,2651.13507,54796,5001.883473200001
2018-02-16T14:51:00+00:00,In,0.04257,0.04172,0.0433,3061,132.5413,0.2651,2518.32869,57857,5023.536790600001
2018-02-16T15:39:00+00:00,In,0.04287,0.04232,0.0431,2921,125.8951,0.2518,2392.1818,60778,5011.7136004
2018-02-16T16:09:00+00:00,Out,0.04281,0.0427,0.0427,60778,2595.2206,5.1904,4982.21196,0,4982.211959200002
2018-02-16T19:57:00+00:00,In,0.04234,0.04222,0.0426,11695,498.207,0.9964,4483.00855,11695,4981.215545200002
2018-02-16T21:33:00+00:00,Out,0.04272,0.04262,0.0426,11695,498.207,0.9964,4980.21913,0,4980.219131200002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11608,497.9832,0.996,4481.23996,11608,4979.2231648000015
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5210,224.03,0.4481,4256.7619,16818,4979.9359048000015
2018-02-16T22:57:00+00:00,In,0.04306,0.04275,0.0433,4915,212.8195,0.4256,4043.51677,21733,4984.555665800001
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4647,202.1445,0.4043,3840.96798,26380,4988.497976800001
2018-02-16T23:15:00+00:00,In,0.04335,0.04287,0.0436,4404,192.0144,0.384,3648.56955,30784,4990.751948000001
2018-02-16T23:21:00+00:00,In,0.04346,0.04292,0.0437,4174,182.4038,0.3648,3465.80094,34958,4993.465540400001
2018-02-16T23:27:00+00:00,In,0.04358,0.04298,0.0439,3947,173.2733,0.3465,3292.18109,38905,5000.110593800001
2018-02-16T23:33:00+00:00,In,0.04379,0.04307,0.0446,3690,164.574,0.3291,3127.27795,42595,5027.014945800001
2018-02-16T23:39:00+00:00,In,0.04396,0.04316,0.0444,3521,156.3324,0.3127,2970.63288,46116,5018.183281000001
2018-02-17T00:15:00+00:00,In,0.04418,0.04366,0.0444,3345,148.518,0.297,2821.81785,49461,5017.8862450000015
2018-02-17T00:21:00+00:00,In,0.04428,0.04375,0.0445,3170,141.065,0.2821,2680.47072,52631,5022.550215000001
2018-02-17T00:51:00+00:00,Out,0.04414,0.04404,0.0439,52631,2310.5009,4.621,4986.35061,0,4986.350613200001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11180,498.628,0.9973,4486.72536,11180,4985.353357200001
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5029,224.2934,0.4486,4261.98337,16209,4984.904770400001
2018-02-17T02:39:00+00:00,In,0.04445,0.04413,0.0447,4767,213.0849,0.4262,4048.4723,20976,4986.099500600001
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20976,922.944,1.8459,4969.57041,0,4969.570412600001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11092,496.9216,0.9938,4471.65497,11092,4968.5765694
2018-02-17T06:45:00+00:00,In,0.04499,0.04459,0.0458,4881,223.5498,0.4471,4247.65807,15973,4979.221469800001
2018-02-17T06:51:00+00:00,In,0.04528,0.04468,0.0461,4607,212.3827,0.4248,4034.8506,20580,4983.588604400001
2018-02-17T06:57:00+00:00,In,0.04564,0.04478,0.0467,4319,201.6973,0.4034,3832.74991,24899,4995.533209800001
2018-02-17T07:03:00+00:00,In,0.046,0.04489,0.0464,4130,191.632,0.3833,3640.73465,29029,4987.6802458
2018-02-17T07:57:00+00:00,In,0.04606,0.04565,0.0463,3931,182.0053,0.364,3458.36534,32960,4984.413335200001
2018-02-17T08:21:00+00:00,In,0.04613,0.04595,0.0466,3710,172.886,0.3458,3285.13356,36670,4993.955563200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36670,1683.153,3.3663,4964.92026,0,4964.9202572
2018-02-17T11:33:00+00:00,In,0.04505,0.04496,0.0455,10911,496.4505,0.9929,4467.47686,10911,4963.927356200001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10911,490.995,0.982,4957.48987,0,4957.4898662000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10895,495.7225,0.9914,4460.77592,10895,4956.4984212
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4891,223.0296,0.4461,4237.30026,15786,4957.1418619999995
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4646,211.8576,0.4237,4025.01895,20432,4956.7181468
2018-02-17T13:09:00+00:00,Out,0.04545,0.04539,0.0447,20432,913.3104,1.8266,4936.50273,0,4936.502726
2018-02-17T14:21:00+00:00,In,0.04536,0.04522,0.0461,10708,493.6388,0.9873,4441.87665,10708,4935.5154483999995
2018-02-17T14:27:00+00:00,In,0.0456,0.04525,0.046,4828,222.088,0.4442,4219.34447,15536,4934.0004724
2018-02-17T14:33:00+00:00,In,0.04602,0.04532,0.0474,4450,210.93,0.4219,4007.99261,19986,4955.3290124000005
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4236,200.3628,0.4007,3807.22909,24222,4952.9296868
2018-02-17T14:51:00+00:00,In,0.04701,0.04559,0.0474,4016,190.3584,0.3807,3616.48997,28238,4954.971170000001
2018-02-17T15:03:00+00:00,In,0.04738,0.04585,0.0478,3782,180.7796,0.3616,3435.34881,32020,4965.904810800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04666,0.0478,3593,171.7454,0.3435,3263.25992,35613,4965.561320000001
2018-02-17T15:51:00+00:00,In,0.04763,0.04697,0.0482,3385,163.157,0.3263,3099.77661,38998,4979.480206
2018-02-17T15:57:00+00:00,In,0.04786,0.04715,0.0485,3195,154.9575,0.3099,2944.50919,42193,4990.869691000001
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,3041,147.1844,0.2944,2797.03042,45234,4986.356022200001
2018-02-17T16:45:00+00:00,In,0.04825,0.04788,0.0486,2877,139.8222,0.2796,2656.92858,48111,4995.1231778
2018-02-17T16:51:00+00:00,In,0.04854,0.04798,0.0493,2694,132.8142,0.2656,2523.84875,50805,5028.5352494
2018-02-17T16:57:00+00:00,In,0.04885,0.04807,0.0494,2554,126.1676,0.2523,2397.42881,53359,5033.3634142
2018-02-17T17:03:00+00:00,In,0.04921,0.04822,0.0503,2383,119.8649,0.2397,2277.32418,55742,5081.1467844
2018-02-17T17:09:00+00:00,In,0.04975,0.0484,0.0509,2237,113.8633,0.2277,2163.23316,57979,5114.3642578
2018-02-17T17:21:00+00:00,In,0.05026,0.04871,0.0508,2129,108.1532,0.2163,2054.86365,60108,5108.3500514
2018-02-17T17:27:00+00:00,In,0.05051,0.04888,0.0509,2018,102.7162,0.2054,1951.94202,62126,5114.155419000001
2018-02-17T17:33:00+00:00,In,0.05063,0.04906,0.0509,1917,97.5753,0.1952,1854.17157,64043,5113.9602684
2018-02-17T17:39:00+00:00,In,0.05085,0.04927,0.0519,1786,92.6934,0.1854,1761.29278,65829,5177.8178816
2018-02-17T17:45:00+00:00,In,0.05153,0.04955,0.0544,1618,88.0192,0.176,1673.09754,67447,5342.214343199999
2018-02-17T17:51:00+00:00,In,0.05232,0.04986,0.0547,1529,83.6363,0.1673,1589.29397,68976,5362.2811706
2018-02-17T18:33:00+00:00,In,0.05188,0.05141,0.0523,1519,79.4437,0.1589,1509.69138,70495,5196.5798832
2018-02-17T18:39:00+00:00,In,0.05194,0.05162,0.0527,1432,75.4664,0.1509,1434.07405,71927,5224.626950399999
2018-02-17T19:09:00+00:00,Out,0.05211,0.05218,0.0521,71927,3747.3967,7.4948,5173.97596,0,5173.975957000001
2018-02-17T21:09:00+00:00,In,0.05183,0.0516,0.0522,9911,517.3542,1.0347,4655.58705,9911,5172.9412486
2018-02-17T21:15:00+00:00,In,0.05206,0.05165,0.0534,4359,232.7706,0.4655,4422.35091,14270,5184.3689074
2018-02-17T21:21:00+00:00,In,0.05252,0.05173,0.054,4094,221.076,0.4422,4200.83276,18364,5192.488755400001
2018-02-17T21:33:00+00:00,In,0.05329,0.05191,0.0537,3911,210.0207,0.42,3990.39201,22275,5186.5595140000005
2018-02-17T22:09:00+00:00,Out,0.05274,0.05241,0.0521,22275,1160.5275,2.3211,5148.59846,0,5148.598459000001
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9696,514.8576,1.0297,4632.71114,9696,5147.568743800001
2018-02-18T00:21:00+00:00,In,0.05279,0.05258,0.0535,4329,231.6015,0.4632,4400.64644,14025,5150.983940800001
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4082,220.0198,0.44,4180.1866,18107,5156.153901200001
2018-02-18T00:33:00+00:00,In,0.0535,0.05275,0.0543,3849,209.0007,0.418,3970.7679,21956,5162.978699800001
2018-02-18T01:21:00+00:00,Out,0.0532,0.05313,0.0529,21956,1161.4724,2.3229,5129.91736,0,5129.917355000001
2018-02-18T05:03:00+00:00,In,0.0496,0.04939,0.0506,10138,512.9828,1.026,4615.90859,10138,5128.891389400002
2018-02-18T05:09:00+00:00,In,0.04993,0.04936,0.0504,4579,230.7816,0.4616,4384.66543,14717,5126.402226200002
2018-02-18T05:15:00+00:00,Out,0.04995,0.04932,0.0488,14717,718.1896,1.4364,5101.41865,0,5101.418647000002
2018-02-18T07:09:00+00:00,In,0.04732,0.04721,0.0476,10717,510.1292,1.0203,4590.26919,10717,5100.398388600002
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4761,229.4802,0.459,4360.33003,15478,5106.369628200002
2018-02-18T07:21:00+00:00,In,0.04759,0.04724,0.0482,4523,218.0086,0.436,4141.88541,20001,5105.933611000002
2018-02-18T07:51:00+00:00,In,0.0478,0.04758,0.0482,4296,207.0672,0.4141,3934.40408,24297,5105.519476600002
2018-02-18T07:57:00+00:00,In,0.0479,0.04771,0.0482,4081,196.7042,0.3934,3737.30647,28378,5105.126068200002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28378,1353.6306,2.7073,5088.22981,0,5088.229807000002
2018-02-18T10:33:00+00:00,In,0.0457,0.04561,0.0462,11013,508.8006,1.0176,4578.41161,11013,5087.212205800002
2018-02-18T10:51:00+00:00,In,0.04605,0.04557,0.0467,4901,228.8767,0.4578,4349.07715,15914,5092.260952400003
2018-02-18T10:57:00+00:00,In,0.04628,0.04564,0.047,4626,217.422,0.4348,4131.22031,20540,5096.600308400003
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4357,206.5218,0.413,3924.28546,24897,5104.403264800003
2018-02-18T12:03:00+00:00,Out,0.04639,0.04638,0.0461,24897,1147.7517,2.2955,5069.74166,0,5069.741661400003
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10718,506.9614,1.0139,4561.76634,10718,5068.727738600003
2018-02-18T13:09:00+00:00,In,0.04709,0.04656,0.0478,4771,228.0538,0.4561,4333.25643,15489,5073.630631000004
2018-02-18T13:15:00+00:00,In,0.04747,0.04661,0.0485,4467,216.6495,0.4333,4116.17363,19956,5084.039632000004
2018-02-18T13:21:00+00:00,In,0.04788,0.04673,0.0498,4132,205.7736,0.4115,3909.98848,24088,5109.570884800004
2018-02-18T13:27:00+00:00,In,0.04834,0.04688,0.0492,3973,195.4716,0.3909,3714.12594,28061,5094.727141600004
2018-02-18T13:33:00+00:00,In,0.04891,0.04706,0.0499,3721,185.6779,0.3714,3528.07669,31782,5113.998485800004
2018-02-18T13:39:00+00:00,In,0.04936,0.04725,0.0498,3542,176.3916,0.3528,3351.3323,35324,5110.467502600004
2018-02-18T13:45:00+00:00,In,0.04963,0.04742,0.05,3351,167.55,0.3351,3183.4472,38675,5117.197202600004
2018-02-18T14:09:00+00:00,In,0.04985,0.04819,0.0503,3164,159.1492,0.3183,3023.9797,41839,5128.481404200003
2018-02-18T14:51:00+00:00,In,0.0494,0.04929,0.0501,3017,151.1517,0.3023,2872.5257,44856,5119.811300800004
2018-02-18T14:57:00+00:00,In,0.04962,0.04945,0.0502,2861,143.6222,0.2872,2728.61626,47717,5124.009656400004
2018-02-18T15:03:00+00:00,In,0.04984,0.0496,0.0503,2712,136.4136,0.2728,2591.92983,50429,5128.508529200004
2018-02-18T15:09:00+00:00,In,0.0501,0.04972,0.0513,2526,129.5838,0.2592,2462.08686,52955,5178.678361600005
2018-02-18T15:15:00+00:00,In,0.05047,0.04981,0.0511,2409,123.0999,0.2462,2338.74076,55364,5167.841161800005
2018-02-18T15:39:00+00:00,Out,0.05042,0.04995,0.0496,55364,2746.0544,5.4921,5079.30305,0,5079.303053000004
2018-02-18T18:03:00+00:00,In,0.04819,0.04804,0.0485,10472,507.892,1.0158,4570.39527,10472,5078.287269000004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10472,501.6088,1.0032,5071.00085,0,5071.000851400004
2018-02-18T18:33:00+00:00,In,0.0481,0.04808,0.0485,10455,507.0675,1.0141,4562.91922,10455,5069.986716400003
2018-02-18T19:03:00+00:00,In,0.04861,0.0483,0.0489,4665,228.1185,0.4562,4334.34448,15120,5073.712479400003
2018-02-18T19:33:00+00:00,In,0.04864,0.04841,0.0489,4431,216.6759,0.4334,4117.23523,19551,5073.279127600003
2018-02-18T19:51:00+00:00,In,0.04881,0.04853,0.0491,4192,205.8272,0.4117,3910.99637,23743,5076.777673200004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23743,1151.5355,2.3031,5060.2288,0,5060.228802200004
2018-02-19T01:15:00+00:00,In,0.04618,0.04614,0.047,10766,506.002,1.012,4553.2148,10766,5059.216798200005
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4864,227.6352,0.4553,4325.12433,15630,5056.608327800004
