时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,18721,707.6538,1.4153,4922.28346,0,4922.2834562
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12987,492.2073,0.9844,4429.09174,12987,4921.2990416
2018-02-14T10:57:00+00:00,In,0.03764,0.03749,0.0379,5843,221.4497,0.4429,4207.19914,18830,4920.8561422
2018-02-14T11:21:00+00:00,In,0.03794,0.03763,0.0382,5506,210.3292,0.4207,3996.44928,24336,4926.0844838
2018-02-14T11:27:00+00:00,In,0.03815,0.03776,0.0395,5058,199.791,0.3996,3796.2587,29394,4957.3217018
2018-02-14T11:33:00+00:00,In,0.03853,0.03795,0.0401,4733,189.7933,0.3796,3606.08582,34127,4974.5785152
2018-02-14T11:39:00+00:00,In,0.03907,0.0382,0.0411,4386,180.2646,0.3605,3425.46069,38513,5008.344986
2018-02-14T11:45:00+00:00,In,0.03959,0.03842,0.0407,4208,171.2656,0.3425,3253.85255,42721,4992.5972548
2018-02-14T11:51:00+00:00,In,0.04011,0.03864,0.041,3968,162.688,0.3254,3090.83918,46689,5005.0881788
2018-02-14T11:57:00+00:00,In,0.04058,0.03887,0.0408,3787,154.5096,0.309,2936.02056,50476,4995.4413596
2018-02-14T12:15:00+00:00,In,0.04087,0.03952,0.0414,3545,146.763,0.2935,2788.96403,54021,5025.4334336
2018-02-14T12:21:00+00:00,In,0.04095,0.03975,0.0413,3376,139.4288,0.2789,2649.25638,57397,5019.752476000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03998,0.0415,3191,132.4265,0.2649,2516.56502,60588,5030.967023
2018-02-14T12:57:00+00:00,Out,0.04105,0.04093,0.0408,60588,2471.9904,4.944,4983.61144,0,4983.6114422
2018-02-14T13:27:00+00:00,In,0.04117,0.04108,0.0415,12008,498.332,0.9967,4484.28278,12008,4982.614778200001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,12008,493.5288,0.9871,4976.82452,0,4976.8245206
2018-02-14T15:39:00+00:00,In,0.0402,0.03999,0.0408,12198,497.6784,0.9954,4478.15076,12198,4975.8291638
2018-02-14T16:21:00+00:00,In,0.0405,0.04023,0.0408,5487,223.8696,0.4477,4253.83342,17685,4975.3814246
2018-02-14T16:33:00+00:00,Out,0.04045,0.04033,0.0403,17685,712.7055,1.4254,4965.11351,0,4965.1135136
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12320,496.496,0.993,4467.62452,12320,4964.120521600001
2018-02-14T18:45:00+00:00,Out,0.04015,0.04,0.04,12320,492.8,0.9856,4959.43892,0,4959.438921600001
2018-02-14T19:09:00+00:00,In,0.04005,0.04003,0.0403,12306,495.9318,0.9919,4462.51526,12306,4958.447058000002
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5536,223.1008,0.4462,4238.96826,17842,4958.000856400002
2018-02-14T19:27:00+00:00,Out,0.04011,0.04008,0.0399,17842,711.8958,1.4238,4949.44026,0,4949.440264800001
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,12251,494.9404,0.9899,4453.50998,12251,4948.450384000002
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5511,222.6444,0.4453,4230.4203,17762,4948.005095200001
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5235,211.494,0.423,4018.50331,22997,4947.582107200002
2018-02-14T22:51:00+00:00,In,0.04025,0.04,0.0405,4961,200.9205,0.4018,3817.18097,27958,4949.479966200001
2018-02-14T22:57:00+00:00,In,0.04034,0.04005,0.0406,4700,190.82,0.3816,3625.97933,32658,4951.894126200001
2018-02-14T23:27:00+00:00,Out,0.04049,0.0403,0.0403,32658,1316.1174,2.6322,4939.46449,0,4939.464491400001
2018-02-14T23:39:00+00:00,In,0.04049,0.04038,0.0407,12136,493.9352,0.9879,4444.54142,12136,4938.476621000001
2018-02-14T23:45:00+00:00,In,0.04059,0.04044,0.0411,5406,222.1866,0.4444,4221.91045,17542,4942.886647800001
2018-02-14T23:51:00+00:00,In,0.04071,0.04051,0.0412,5123,211.0676,0.4221,4010.42071,22665,4944.218712600001
2018-02-14T23:57:00+00:00,In,0.04083,0.0406,0.0411,4878,200.4858,0.401,3809.53394,27543,4941.551241000001
2018-02-15T00:03:00+00:00,Out,0.04093,0.04064,0.0406,27543,1118.2458,2.2365,4925.54325,0,4925.5432494000015
2018-02-15T02:27:00+00:00,In,0.04009,0.04,0.0404,12191,492.5164,0.985,4432.04182,12191,4924.558216600002
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5458,221.5948,0.4432,4210.00383,17649,4926.553227000001
2018-02-15T02:39:00+00:00,In,0.04036,0.04009,0.0407,5171,210.4597,0.4209,3999.12321,22820,4927.897207600002
2018-02-15T02:45:00+00:00,In,0.04052,0.04016,0.0409,4888,199.9192,0.3998,3798.80417,27708,4932.0613692000015
2018-02-15T02:51:00+00:00,In,0.04066,0.04023,0.0411,4621,189.9231,0.3798,3608.50122,32329,4937.223123000002
2018-02-15T02:57:00+00:00,In,0.04077,0.0403,0.0411,4389,180.3879,0.3608,3427.75255,36718,4936.862347200002
2018-02-15T03:03:00+00:00,In,0.04087,0.04035,0.0411,4170,171.387,0.3428,3256.02277,40888,4936.519573200001
2018-02-15T03:21:00+00:00,In,0.04109,0.04059,0.0414,3932,162.7848,0.3256,3092.9124,44820,4948.460403600002
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44820,1842.102,3.6842,4931.3302,0,4931.330199600002
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11825,493.1025,0.9862,4437.24149,11825,4930.343994600002
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5333,221.8528,0.4437,4214.94499,17158,4928.717789000001
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5066,210.7456,0.4215,4003.7779,22224,4928.296297800001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04129,0.0412,22224,915.6288,1.8313,4917.57544,0,4917.575440200001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11906,491.7178,0.9834,4424.8742,11906,4916.592004600001
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5344,221.2416,0.4425,4203.19012,17250,4917.3401214000005
2018-02-15T08:21:00+00:00,Out,0.04145,0.04131,0.0413,17250,712.425,1.4249,4914.19027,0,4914.190271400001
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11784,491.3928,0.9828,4421.81469,11784,4913.2074858000005
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11784,485.5008,0.971,4906.34448,0,4906.344484200001
2018-02-15T12:45:00+00:00,In,0.03952,0.03941,0.0399,12296,490.6104,0.9812,4414.75286,12296,4905.3632634000005
2018-02-15T12:51:00+00:00,In,0.03961,0.03941,0.0399,5532,220.7268,0.4415,4193.58461,17828,4904.921809800001
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5215,209.643,0.4193,3983.52232,23043,4909.8509238000015
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4942,199.1626,0.3983,3783.9614,27985,4911.7568986000015
2018-02-15T14:33:00+00:00,In,0.04025,0.04005,0.0405,4671,189.1755,0.3784,3594.40755,32656,4916.975547600001
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4404,179.6832,0.3594,3414.36498,37060,4926.412981200001
2018-02-15T15:51:00+00:00,Out,0.04062,0.04052,0.0404,37060,1497.224,2.9944,4908.59453,0,4908.594533200001
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12001,490.8409,0.9817,4416.77195,12001,4907.612851400001
2018-02-15T17:27:00+00:00,In,0.0406,0.04043,0.041,5386,220.826,0.4417,4195.5043,17387,4908.371299400001
2018-02-15T17:33:00+00:00,In,0.04071,0.04045,0.041,5116,209.756,0.4195,3985.32879,22503,4907.951787400001
2018-02-15T18:15:00+00:00,In,0.04097,0.04077,0.0412,4836,199.2432,0.3985,3785.6871,27339,4912.053901000001
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27339,1118.1651,2.2363,4901.61587,0,4901.6158708
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11897,490.1564,0.9803,4410.47916,11897,4900.635558
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11897,485.3976,0.9708,4894.90596,0,4894.9059628
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11938,489.458,0.9789,4404.46905,11938,4893.9270468
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5319,220.2066,0.4404,4183.82203,17257,4898.2618336000005
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17257,707.537,1.4151,4889.94396,0,4889.9439596
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11754,488.9664,0.9779,4399.99963,11754,4888.966026800001
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5275,219.9675,0.4399,4179.59219,17029,4889.7014918
2018-02-16T00:57:00+00:00,In,0.04158,0.04137,0.0423,4940,208.962,0.4179,3970.21227,21969,4899.500967800001
2018-02-16T01:03:00+00:00,In,0.04187,0.04149,0.0433,4584,198.4872,0.397,3771.32809,26553,4921.0729934
2018-02-16T01:09:00+00:00,In,0.04223,0.04164,0.0433,4354,188.5282,0.3771,3582.42284,30907,4920.695937
2018-02-16T01:15:00+00:00,In,0.04259,0.04177,0.0434,4127,179.1118,0.3582,3402.95281,35034,4923.428413400001
2018-02-16T02:03:00+00:00,In,0.04289,0.04261,0.0433,3929,170.1257,0.3403,3232.48686,38963,4919.584762
2018-02-16T02:09:00+00:00,In,0.04301,0.04275,0.0433,3732,161.5956,0.3232,3070.56807,42695,4919.261570800001
2018-02-16T02:21:00+00:00,Out,0.04299,0.04293,0.0427,42695,1823.0765,3.6462,4889.99842,0,4889.998417800001
2018-02-16T05:45:00+00:00,In,0.0416,0.04148,0.042,11642,488.964,0.9779,4400.05649,11642,4889.020489800001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11642,483.143,0.9663,4882.2332,0,4882.233203800001
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,11937,488.2233,0.9764,4393.03346,11937,4881.256757200001
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5344,219.6384,0.4393,4172.95578,17281,4883.2048804000015
2018-02-16T09:33:00+00:00,In,0.04089,0.04073,0.0412,5064,208.6368,0.4173,3963.90171,22345,4884.515706800002
2018-02-16T10:09:00+00:00,Out,0.04095,0.04091,0.0407,22345,909.4415,1.8189,4871.52432,0,4871.524323800002
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,11910,487.119,0.9742,4383.43109,11910,4870.550085800001
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5358,219.1422,0.4383,4163.8506,17268,4870.111801400001
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,5090,208.181,0.4164,3955.25324,22358,4869.695439400001
2018-02-16T12:57:00+00:00,In,0.04099,0.04072,0.0412,4800,197.76,0.3955,3757.09772,27158,4876.0073194000015
2018-02-16T13:09:00+00:00,In,0.04107,0.04088,0.0414,4537,187.8318,0.3757,3568.89026,31695,4881.063255800002
2018-02-16T13:15:00+00:00,In,0.04116,0.04095,0.0414,4310,178.434,0.3569,3390.09939,36005,4880.706387800002
2018-02-16T13:21:00+00:00,In,0.04128,0.04102,0.0416,4074,169.4784,0.339,3220.28203,40079,4887.5684310000015
2018-02-16T13:27:00+00:00,In,0.04137,0.04108,0.0417,3861,161.0037,0.322,3058.95632,43940,4891.254323600002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,43940,1819.116,3.6382,4874.43409,0,4874.434091600002
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11633,487.4227,0.9748,4386.03655,11633,4873.459246200002
2018-02-16T14:39:00+00:00,In,0.04172,0.04159,0.0428,5123,219.2644,0.4385,4166.33362,16756,4883.490417400001
2018-02-16T14:45:00+00:00,In,0.04201,0.0417,0.0429,4855,208.2795,0.4166,3957.63756,21611,4884.7494584000015
2018-02-16T14:51:00+00:00,In,0.04232,0.04181,0.0433,4570,197.881,0.3958,3759.3608,26181,4892.9980964000015
2018-02-16T14:57:00+00:00,In,0.04261,0.04191,0.043,4371,187.953,0.3759,3571.03189,30552,4884.767890400001
2018-02-16T15:09:00+00:00,In,0.04298,0.04206,0.0432,4133,178.5456,0.3571,3392.1292,34685,4890.521199200001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04291,0.0427,34685,1481.0495,2.9621,4870.2166,0,4870.216600200001
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11432,487.0032,0.974,4382.23939,11432,4869.2425938000015
2018-02-16T20:03:00+00:00,In,0.04238,0.04233,0.0426,5143,219.0918,0.4382,4162.70941,16575,4868.804410200001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16575,706.095,1.4122,4867.39222,0,4867.392220200001
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11319,486.717,0.9734,4379.70179,11319,4866.418786200001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5057,218.9681,0.4379,4160.29575,16376,4869.376550000001
2018-02-16T23:09:00+00:00,In,0.04319,0.04286,0.0435,4781,207.9735,0.4159,3951.9063,21157,4872.235803000001
2018-02-16T23:15:00+00:00,In,0.04328,0.04292,0.0436,4532,197.5952,0.3952,3753.91591,25689,4873.956312600001
2018-02-16T23:21:00+00:00,In,0.0434,0.04299,0.0437,4295,187.6915,0.3754,3565.84903,29984,4876.149829600001
2018-02-16T23:27:00+00:00,In,0.04352,0.04307,0.0439,4061,178.2779,0.3566,3387.21457,34045,4881.790073800002
2018-02-16T23:33:00+00:00,In,0.04369,0.04318,0.0446,3797,169.3462,0.3387,3217.52968,37842,4905.282881400001
2018-02-16T23:39:00+00:00,In,0.04387,0.04329,0.0444,3623,160.8612,0.3217,3056.34676,41465,4897.392759000001
2018-02-17T00:15:00+00:00,In,0.04418,0.04385,0.0444,3441,152.7804,0.3056,2903.2608,44906,4897.087198200002
2018-02-17T00:21:00+00:00,In,0.04422,0.04394,0.0445,3262,145.159,0.2903,2757.81148,48168,4901.2874802000015
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,48168,2124.2088,4.2484,4877.77186,0,4877.771862600001
2018-02-17T02:27:00+00:00,In,0.04421,0.04409,0.0446,10936,487.7456,0.9755,4389.05077,10936,4876.796371400002
2018-02-17T02:33:00+00:00,In,0.0443,0.04413,0.0446,4920,219.432,0.4389,4169.17991,15856,4876.357507400001
2018-02-17T02:39:00+00:00,In,0.04441,0.04418,0.0447,4663,208.4361,0.4169,3960.32694,20519,4877.526235200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20519,902.836,1.8057,4861.35726,0,4861.357263200001
2018-02-17T04:15:00+00:00,In,0.04436,0.04432,0.0446,10899,486.0954,0.9722,4374.28967,10899,4860.385072400001
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,10899,483.9156,0.9678,4857.23744,0,4857.237441200001
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10842,485.7216,0.9714,4370.5444,10842,4856.265998000001
2018-02-17T06:45:00+00:00,In,0.04493,0.04462,0.0458,4771,218.5118,0.437,4151.59557,15613,4866.670974400001
2018-02-17T06:51:00+00:00,In,0.04517,0.04473,0.0461,4502,207.5422,0.4151,3943.63829,20115,4870.939790000001
2018-02-17T06:57:00+00:00,In,0.04546,0.04487,0.0467,4222,197.1674,0.3943,3746.07656,24337,4882.614455200001
2018-02-17T07:03:00+00:00,In,0.04578,0.04502,0.0464,4036,187.2704,0.3745,3558.43161,28373,4874.938814400001
2018-02-17T07:57:00+00:00,In,0.04604,0.04587,0.0463,3842,177.8846,0.3558,3380.19125,32215,4871.745745200002
2018-02-17T08:09:00+00:00,Out,0.04605,0.04603,0.0459,32215,1478.6685,2.9573,4855.90241,0,4855.902408200001
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10420,485.572,0.9711,4369.35926,10420,4854.931264200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10420,478.278,0.9566,4846.68071,0,4846.680708200001
2018-02-17T11:27:00+00:00,In,0.0449,0.04485,0.0452,10722,484.6344,0.9693,4361.07704,10722,4845.711439400001
2018-02-17T11:33:00+00:00,In,0.045,0.0449,0.0455,4792,218.036,0.4361,4142.60497,15514,4848.491967400001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15514,698.13,1.3963,4839.33871,0,4839.338707400001
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10635,483.8925,0.9678,4354.47842,10635,4838.370922400001
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4774,217.6944,0.4354,4136.34863,15409,4838.999033600001
2018-02-17T12:21:00+00:00,In,0.04537,0.04517,0.0456,4535,206.796,0.4136,3929.13904,19944,4838.585441600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4298,196.4186,0.3928,3732.3276,24242,4840.187004400002
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24242,1100.5868,2.2012,4830.71323,0,4830.713230800002
2018-02-17T14:15:00+00:00,In,0.04513,0.04511,0.0462,10456,483.0672,0.9661,4346.6799,10456,4829.747096400002
2018-02-17T14:21:00+00:00,In,0.04529,0.04514,0.0461,4714,217.3154,0.4346,4128.92987,15170,4828.266865600002
2018-02-17T14:27:00+00:00,In,0.04547,0.04518,0.046,4487,206.402,0.4128,3922.11506,19657,4826.337061600002
2018-02-17T14:33:00+00:00,In,0.04581,0.04527,0.0474,4137,196.0938,0.3922,3725.62907,23794,4853.464674000002
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,3938,186.2674,0.3725,3538.98914,27732,4850.712739200002
2018-02-17T14:45:00+00:00,In,0.04657,0.04557,0.0469,3772,176.9068,0.3538,3361.72853,31504,4839.266125600002
2018-02-17T14:51:00+00:00,In,0.04682,0.04574,0.0474,3546,168.0804,0.3362,3193.31196,35050,4854.681964800002
2018-02-17T14:57:00+00:00,In,0.04707,0.04591,0.0475,3361,159.6475,0.3193,3033.34517,38411,4857.867669800002
2018-02-17T15:03:00+00:00,In,0.04735,0.0461,0.0478,3172,151.6216,0.3032,2881.42033,41583,4869.0877266000025
2018-02-17T15:39:00+00:00,In,0.04743,0.04707,0.0478,3014,144.0692,0.2881,2737.06299,44597,4868.799588200002
2018-02-17T15:51:00+00:00,In,0.04761,0.04734,0.0482,2839,136.8398,0.2737,2599.94951,47436,4886.364708600002
2018-02-17T15:57:00+00:00,In,0.04776,0.04749,0.0485,2680,129.98,0.26,2469.70955,50116,4900.335548600002
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2551,123.4684,0.2469,2345.99421,52667,4895.077011800002
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2413,117.2718,0.2345,2228.48787,55080,4905.3758682000025
2018-02-17T16:51:00+00:00,In,0.04843,0.04809,0.0493,2260,111.418,0.2228,2116.84703,57340,4943.709032200002
2018-02-17T16:57:00+00:00,In,0.0487,0.04823,0.0494,2142,105.8148,0.2116,2010.8206,59482,4949.231402600002
2018-02-17T17:03:00+00:00,In,0.04905,0.04841,0.0503,1998,100.4994,0.201,1910.1202,61480,5002.564203800002
2018-02-17T17:09:00+00:00,In,0.04945,0.04863,0.0509,1876,95.4884,0.191,1814.44083,63356,5039.261227000003
2018-02-17T17:21:00+00:00,In,0.05011,0.04896,0.0508,1785,90.678,0.1814,1723.58147,65141,5032.744271000002
2018-02-17T17:27:00+00:00,In,0.05032,0.04912,0.0509,1693,86.1737,0.1723,1637.23542,66834,5039.086023600003
2018-02-17T17:33:00+00:00,In,0.05056,0.04928,0.0509,1608,81.8472,0.1637,1555.22453,68442,5038.922329200002
2018-02-17T17:39:00+00:00,In,0.05083,0.04954,0.0519,1498,77.7462,0.1555,1477.32284,69940,5107.208836800002
2018-02-17T17:45:00+00:00,In,0.05126,0.04987,0.0544,1357,73.8208,0.1476,1403.3544,71297,5281.911195200002
2018-02-17T17:51:00+00:00,In,0.05197,0.05028,0.0547,1282,70.1254,0.1403,1333.08874,72579,5303.160044400002
2018-02-17T17:57:00+00:00,In,0.05249,0.05065,0.0531,1255,66.6405,0.1333,1266.31496,73834,5186.900363400002
2018-02-17T18:03:00+00:00,In,0.05291,0.05098,0.0534,1185,63.279,0.1266,1202.90941,75019,5208.924005400002
2018-02-17T18:15:00+00:00,Out,0.05311,0.05147,0.0514,75019,3855.9766,7.712,5051.17405,0,5051.174052200002
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9676,505.0872,1.0102,4545.07668,9676,5050.1638778000015
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4255,227.217,0.4544,4317.40524,13931,5061.320643800002
2018-02-17T21:21:00+00:00,In,0.05237,0.05176,0.054,3997,215.838,0.4317,4101.13557,17928,5069.247567800002
2018-02-17T21:27:00+00:00,In,0.05265,0.05189,0.0531,3861,205.0191,0.41,3895.70643,21789,5052.702329600002
2018-02-17T21:33:00+00:00,In,0.05297,0.05203,0.0537,3627,194.7699,0.3895,3700.54699,25416,5065.386189800001
2018-02-17T21:39:00+00:00,In,0.0533,0.05217,0.0536,3452,185.0272,0.3701,3515.14974,28868,5062.474535400002
2018-02-17T22:03:00+00:00,Out,0.0531,0.05264,0.0526,28868,1518.4568,3.0369,5030.56962,0,5030.569621800002
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9509,503.0261,1.0061,4526.53747,9509,5029.563569600002
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9509,497.3207,0.9946,5022.86353,0,5022.863528200001
2018-02-18T00:15:00+00:00,In,0.05253,0.05253,0.0531,9459,502.2729,1.0045,4519.58608,9459,5021.858982400001
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,4223,225.9305,0.4519,4293.20372,13682,5025.190721400001
2018-02-18T00:27:00+00:00,In,0.05301,0.05271,0.0539,3982,214.6298,0.4293,4078.14466,17664,5030.234261800001
2018-02-18T00:33:00+00:00,In,0.05333,0.05284,0.0543,3755,203.8965,0.4078,3873.84037,21419,5036.892068800001
2018-02-18T01:15:00+00:00,Out,0.05342,0.05324,0.0532,21419,1139.4908,2.279,5011.05219,0,5011.052187200001
2018-02-18T04:57:00+00:00,In,0.04925,0.04919,0.0504,9942,501.0768,1.0022,4508.97323,9942,5010.0500336000005
2018-02-18T05:03:00+00:00,In,0.04945,0.04924,0.0506,4455,225.423,0.4508,4283.09939,14397,5011.5875876
2018-02-18T05:09:00+00:00,In,0.0497,0.04929,0.0504,4249,214.1496,0.4283,4068.52149,18646,5008.2798884
2018-02-18T05:15:00+00:00,Out,0.04977,0.04924,0.0488,18646,909.9248,1.8198,4976.62644,0,4976.6264388
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10455,497.658,0.9953,4477.97312,10455,4975.6311228
2018-02-18T07:15:00+00:00,In,0.0474,0.04727,0.0482,4645,223.889,0.4478,4253.63634,15100,4981.4563448
