时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04619,0.04609,0.047,10514,494.158,0.9883,4446.76438,10514,4940.922382999997
2018-02-19T01:21:00+00:00,In,0.04641,0.04612,0.0468,4750,222.3,0.4446,4224.01978,15264,4938.374982999997
2018-02-19T01:27:00+00:00,In,0.04668,0.0462,0.0473,4465,211.1945,0.4224,4012.40289,19729,4945.584593999997
2018-02-19T01:33:00+00:00,In,0.04701,0.0463,0.0474,4232,200.5968,0.4012,3811.4049,23961,4947.156300399997
2018-02-19T01:39:00+00:00,In,0.04728,0.04642,0.0478,3986,190.5308,0.3811,3620.49304,27947,4956.359638799997
2018-02-19T02:09:00+00:00,Out,0.04713,0.04682,0.0467,27947,1305.1249,2.6102,4923.00769,0,4923.007688999997
2018-02-19T03:27:00+00:00,In,0.04692,0.04663,0.0472,10430,492.296,0.9846,4429.7271,10430,4922.0230969999975
2018-02-19T03:57:00+00:00,Out,0.04662,0.04656,0.0464,10430,483.952,0.9679,4912.71119,0,4912.711192999997
2018-02-19T07:03:00+00:00,In,0.04613,0.04603,0.0464,10587,491.2368,0.9825,4420.49192,10587,4911.728719399997
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4722,220.9896,0.442,4199.06034,15309,4915.521540199998
2018-02-19T07:21:00+00:00,In,0.04655,0.04618,0.0468,4486,209.9448,0.4199,3988.69565,19795,4915.101650599998
2018-02-19T07:27:00+00:00,In,0.04685,0.04628,0.0476,4189,199.3964,0.3988,3788.90046,23984,4930.5388577999975
2018-02-19T07:33:00+00:00,In,0.04712,0.04639,0.0477,3971,189.4167,0.3788,3599.10492,27955,4932.558424399998
2018-02-19T07:39:00+00:00,In,0.04742,0.0465,0.0481,3741,179.9421,0.3599,3418.80294,31696,4943.380540199998
2018-02-19T08:15:00+00:00,Out,0.04756,0.04711,0.0471,31696,1492.8816,2.9858,4908.69878,0,4908.698776999998
2018-02-19T08:33:00+00:00,In,0.04751,0.0474,0.0478,10269,490.8582,0.9817,4416.85886,10269,4907.717060599997
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10269,487.7775,0.9756,4903.66081,0,4903.660805599998
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10089,490.3254,0.9807,4412.35475,10089,4902.680154799998
2018-02-19T10:03:00+00:00,In,0.04814,0.04777,0.0487,4530,220.611,0.4412,4191.30253,14619,4903.247832799998
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4268,209.5588,0.4191,3981.32462,18887,4908.676315199998
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,4062,199.038,0.3981,3781.88854,22949,4906.389539199998
2018-02-19T10:57:00+00:00,Out,0.04859,0.04838,0.0483,22949,1108.4367,2.2169,4888.10837,0,4888.108365799997
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10037,488.8019,0.9776,4398.32886,10037,4887.130761999997
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10037,482.7797,0.9656,4880.143,0,4880.143002599996
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,10000,488.0,0.976,4391.167,10000,4879.1670025999965
2018-02-19T16:39:00+00:00,In,0.04869,0.04852,0.0491,4471,219.5261,0.4391,4171.20185,14471,4881.727950399996
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14471,701.8435,1.4037,4871.64166,0,4871.641663399996
2018-02-20T00:15:00+00:00,In,0.04688,0.04685,0.0475,10256,487.16,0.9743,4383.50734,10256,4870.667343399996
2018-02-20T00:21:00+00:00,In,0.04716,0.04689,0.0477,4594,219.1338,0.4383,4163.93528,14850,4872.280275799996
2018-02-20T00:27:00+00:00,In,0.04748,0.04694,0.0479,4346,208.1734,0.4163,3955.34553,19196,4874.833928999996
2018-02-20T01:33:00+00:00,Out,0.04765,0.04768,0.0475,19196,911.81,1.8236,4865.33191,0,4865.331908999996
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10418,486.5206,0.973,4377.83827,10418,4864.358867799996
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10418,482.3534,0.9647,4859.22696,0,4859.226960999997
2018-02-20T08:51:00+00:00,In,0.04576,0.04575,0.046,10563,485.898,0.9718,4372.35716,10563,4858.255164999997
2018-02-20T09:03:00+00:00,Out,0.04577,0.04571,0.0457,10563,482.7291,0.9655,4854.12081,0,4854.120806799997
2018-02-20T10:39:00+00:00,In,0.04517,0.04505,0.0454,10691,485.3714,0.9707,4367.77866,10691,4853.150063999997
2018-02-20T11:39:00+00:00,In,0.04565,0.04542,0.0461,4737,218.3757,0.4368,4148.96621,15428,4860.197012599997
2018-02-20T11:45:00+00:00,In,0.04577,0.04548,0.0461,4499,207.4039,0.4148,3941.1475,19927,4859.782204799996
2018-02-20T11:51:00+00:00,In,0.04596,0.04557,0.0463,4256,197.0528,0.3941,3743.7006,24183,4863.373499199997
2018-02-20T12:09:00+00:00,In,0.04631,0.04579,0.0468,3999,187.1532,0.3743,3556.17309,28182,4875.090692799997
2018-02-20T12:15:00+00:00,In,0.0465,0.04589,0.047,3783,177.801,0.3556,3378.01649,31965,4880.3714907999965
2018-02-20T12:21:00+00:00,In,0.04674,0.046,0.047,3593,168.871,0.3377,3208.80775,35558,4880.033748799997
2018-02-20T12:57:00+00:00,Out,0.04664,0.04645,0.0462,35558,1642.7796,3.2856,4848.30179,0,4848.3017895999965
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10381,484.7927,0.9696,4362.5395,10381,4847.332204199996
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10381,480.6403,0.9613,4842.21852,0,4842.218523599997
2018-02-20T16:21:00+00:00,In,0.04622,0.04606,0.0465,10413,484.2045,0.9684,4357.04561,10413,4841.250114599997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10413,478.998,0.958,4835.08562,0,4835.085618599997
2018-02-20T22:03:00+00:00,In,0.04541,0.04529,0.0459,10533,483.4647,0.9669,4350.65399,10533,4834.118689199998
2018-02-20T22:09:00+00:00,In,0.04559,0.04531,0.0459,4739,217.5201,0.435,4132.69885,15272,4833.683648999998
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15272,688.7672,1.3775,4820.08851,0,4820.088514599997
2018-02-21T01:27:00+00:00,In,0.04167,0.0415,0.042,11476,481.992,0.964,4337.13253,11476,4819.124530599997
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5078,216.8306,0.4337,4119.86827,16554,4826.7240693999975
2018-02-21T02:03:00+00:00,Out,0.04206,0.04164,0.0416,16554,688.6464,1.3773,4807.13738,0,4807.137376599997
2018-02-21T03:15:00+00:00,In,0.04179,0.04171,0.0423,11364,480.6972,0.9614,4325.47878,11364,4806.175982199997
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11364,469.3332,0.9387,4793.87332,0,4793.873315799997
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11607,479.3691,0.9587,4313.54548,11607,4792.914577599997
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5234,215.6408,0.4313,4097.4734,16841,4791.322595999996
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4924,204.8384,0.4097,3892.22532,21765,4797.649319199996
2018-02-21T07:39:00+00:00,In,0.04154,0.04123,0.0418,4655,194.579,0.3892,3697.25716,26420,4801.613161199996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26420,1096.43,2.1929,4791.4943,0,4791.494301199997
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11354,479.1388,0.9583,4311.39722,11354,4790.536023599996
2018-02-21T10:21:00+00:00,Out,0.04195,0.04187,0.0418,11354,474.5972,0.9492,4785.04523,0,4785.045229199996
2018-02-21T11:33:00+00:00,In,0.04196,0.04183,0.0422,11338,478.4636,0.9569,4305.6247,11338,4784.0883019999965
2018-02-21T11:39:00+00:00,In,0.04206,0.04183,0.0423,5089,215.2647,0.4305,4089.92947,16427,4784.7915725999965
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4777,204.4556,0.4089,3885.06496,21204,4792.596161399997
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4538,194.2264,0.3885,3690.45011,25742,4792.207708599997
2018-02-21T12:33:00+00:00,In,0.04246,0.04228,0.0429,4301,184.5129,0.369,3505.56818,30043,4794.4128827999975
2018-02-21T12:39:00+00:00,In,0.04266,0.04236,0.0435,4029,175.2615,0.3505,3329.95616,34072,4812.088159799997
2018-02-21T12:45:00+00:00,In,0.04278,0.04243,0.043,3872,166.496,0.333,3163.12717,37944,4794.719167799996
2018-02-21T12:51:00+00:00,In,0.04306,0.04254,0.0438,3610,158.118,0.3162,3004.69293,41554,4824.758131799997
2018-02-21T12:57:00+00:00,In,0.04325,0.04264,0.0435,3453,150.2055,0.3004,2854.18702,45007,4811.991520799997
2018-02-21T13:27:00+00:00,Out,0.04291,0.04281,0.042,45007,1890.294,3.7806,4740.70043,0,4740.700432799997
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12442,474.0402,0.9481,4265.71215,12442,4739.752352399997
2018-02-21T18:09:00+00:00,In,0.03797,0.03776,0.0385,5539,213.2515,0.4265,4052.03415,17981,4744.302649399997
2018-02-21T18:15:00+00:00,In,0.03816,0.03782,0.0385,5262,202.587,0.4052,3849.04198,23243,4743.897475399996
2018-02-21T18:21:00+00:00,In,0.03836,0.03791,0.0386,4985,192.421,0.3848,3656.23613,28228,4745.836933399996
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4711,182.7868,0.3656,3473.08376,32939,4751.116959799997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32939,1254.9759,2.51,4725.54971,0,4725.549707999997
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12306,472.5504,0.9451,4252.05421,12306,4724.604607199997
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5550,212.565,0.4251,4039.06408,17856,4722.948877199997
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5272,201.9176,0.4038,3836.74264,23128,4722.545041999997
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4944,191.8272,0.3837,3644.53179,28072,4733.725387599998
2018-02-21T23:39:00+00:00,Out,0.03845,0.0382,0.0381,28072,1069.5432,2.1391,4711.9359,0,4711.935901199997
2018-02-22T01:09:00+00:00,In,0.03828,0.03813,0.0386,12207,471.1902,0.9424,4239.80332,12207,4710.993520799997
2018-02-22T01:15:00+00:00,In,0.0385,0.03816,0.0387,5477,211.9599,0.4239,4027.4195,17684,4711.790300999997
2018-02-22T01:21:00+00:00,In,0.03869,0.03819,0.0392,5137,201.3704,0.4027,3825.64636,22821,4720.229560199997
2018-02-22T01:27:00+00:00,In,0.03886,0.03823,0.0393,4867,191.2731,0.3825,3633.99071,27688,4722.129113999998
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4576,181.6672,0.3633,3451.96018,32264,4732.840979599998
2018-02-22T01:45:00+00:00,In,0.03938,0.03847,0.0397,4347,172.5759,0.3452,3279.03913,36611,4732.495827799998
2018-02-22T02:15:00+00:00,In,0.03973,0.03909,0.0401,4088,163.9288,0.3279,3114.78247,40699,4746.8123701999975
2018-02-22T02:21:00+00:00,In,0.03987,0.03924,0.0403,3864,155.7192,0.3114,2958.75183,44563,4754.640731799997
2018-02-22T02:27:00+00:00,In,0.04009,0.03941,0.0406,3643,147.9058,0.2958,2810.55022,48206,4767.713820199997
2018-02-22T02:33:00+00:00,In,0.04045,0.03958,0.0412,3410,140.492,0.281,2669.77724,51616,4796.356436199998
2018-02-22T03:09:00+00:00,Out,0.04025,0.04016,0.0399,51616,2059.4784,4.119,4725.13668,0,4725.136679399997
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11667,472.5135,0.945,4251.67815,11667,4724.191652399997
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5261,212.5444,0.4251,4038.70866,16928,4722.599863599997
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4949,201.9192,0.4038,3836.38563,21877,4728.967225199997
2018-02-22T05:15:00+00:00,In,0.04066,0.04013,0.0412,4655,191.786,0.3836,3644.21605,26532,4737.334453199997
2018-02-22T05:21:00+00:00,In,0.04092,0.04022,0.0414,4401,182.2014,0.3644,3461.65025,30933,4742.276450399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4150,173.055,0.3461,3288.24914,35083,4751.210240399998
2018-02-22T06:33:00+00:00,In,0.04135,0.04116,0.0418,3933,164.3994,0.3288,3123.52094,39016,4754.389741599997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39016,1599.656,3.1993,4719.97763,0,4719.977629599998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12388,471.9828,0.944,4247.05086,12388,4719.033663999998
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5544,212.3352,0.4247,4034.29099,17932,4721.086593599998
2018-02-22T11:51:00+00:00,In,0.03818,0.03778,0.0386,5225,201.685,0.4034,3832.20262,23157,4726.0628235999975
2018-02-22T11:57:00+00:00,In,0.03833,0.03787,0.0386,4963,191.5718,0.3831,3640.24768,28120,4725.6796799999975
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28120,1065.748,2.1315,4703.86418,0,4703.864183999998
2018-02-22T15:15:00+00:00,In,0.03588,0.03577,0.0363,12958,470.3754,0.9408,4232.54803,12958,4702.923433199998
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5782,211.6212,0.4232,4020.50359,18740,4706.387590799997
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5462,201.0016,0.402,3819.09999,24202,4709.733587599998
2018-02-22T15:51:00+00:00,In,0.03671,0.03607,0.0371,5147,190.9537,0.3819,3627.76438,29349,4716.612280199998
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4902,181.374,0.3627,3446.02763,34251,4713.314632199998
2018-02-22T16:09:00+00:00,Out,0.03674,0.03622,0.036,34251,1233.036,2.4661,4676.59756,0,4676.597560199998
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13026,467.6334,0.9353,4208.02889,13026,4675.662293399998
2018-02-22T18:39:00+00:00,In,0.03574,0.03559,0.036,5844,210.384,0.4208,3997.22413,18870,4676.544125399998
2018-02-22T18:45:00+00:00,In,0.0359,0.03561,0.0361,5536,199.8496,0.3997,3796.97483,24406,4678.031426199998
2018-02-22T18:51:00+00:00,In,0.03603,0.03562,0.0363,5229,189.8127,0.3796,3606.7825,29635,4682.533000799998
2018-02-22T19:27:00+00:00,Out,0.03588,0.03584,0.0358,29635,1060.933,2.1219,4665.59363,0,4665.593634799999
2018-02-22T19:51:00+00:00,In,0.036,0.03597,0.0363,12852,466.5276,0.9331,4198.13298,12852,4664.660579599999
2018-02-22T19:57:00+00:00,In,0.03612,0.03602,0.0364,5766,209.8824,0.4198,3987.83081,18618,4665.526014799999
2018-02-22T20:45:00+00:00,In,0.03647,0.0362,0.0368,5418,199.3824,0.3988,3788.04965,24036,4672.574449999999
2018-02-22T20:51:00+00:00,In,0.03661,0.03626,0.0369,5132,189.3708,0.3787,3598.30011,29168,4674.599308399999
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,29168,1061.7152,2.1234,4657.89188,0,4657.8918779999985
2018-02-22T23:09:00+00:00,In,0.03629,0.03606,0.0366,12726,465.7716,0.9315,4191.18873,12726,4656.960334799998
2018-02-22T23:57:00+00:00,Out,0.03615,0.03619,0.0358,12726,455.5908,0.9112,4645.86835,0,4645.868353199998
2018-02-23T02:21:00+00:00,In,0.03482,0.03465,0.0353,13161,464.5833,0.9292,4180.35589,13161,4644.939186599998
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5921,209.0113,0.418,3970.92656,19082,4644.521163999998
2018-02-23T02:33:00+00:00,In,0.03506,0.03475,0.0353,5624,198.5272,0.3971,3772.00231,24706,4644.124109599998
2018-02-23T02:39:00+00:00,In,0.03528,0.03482,0.0355,5312,188.576,0.3772,3583.04916,30018,4648.688157599998
2018-02-23T02:45:00+00:00,In,0.0354,0.0349,0.0357,5018,179.1426,0.3583,3403.54827,35036,4654.333472399998
2018-02-23T02:51:00+00:00,In,0.03548,0.03499,0.0357,4766,170.1462,0.3403,3233.06178,39802,4653.993179999998
2018-02-23T02:57:00+00:00,In,0.0356,0.03507,0.0358,4515,161.637,0.3233,3071.10151,44317,4657.650105999997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44317,1551.095,3.1022,4619.09432,0,4619.094315999998
2018-02-23T03:51:00+00:00,In,0.03541,0.03541,0.0365,12655,461.9075,0.9238,4156.263,12655,4618.170500999998
2018-02-23T03:57:00+00:00,In,0.0358,0.03551,0.0369,5631,207.7839,0.4156,3948.06353,18286,4622.816933199998
2018-02-23T04:03:00+00:00,In,0.03624,0.03563,0.0373,5292,197.3916,0.3948,3750.27715,23578,4629.736549999998
2018-02-23T04:09:00+00:00,In,0.0368,0.03577,0.0376,4987,187.5112,0.375,3562.39093,28565,4636.4349275999975
2018-02-23T05:03:00+00:00,Out,0.03666,0.03664,0.0366,28565,1045.479,2.091,4605.77897,0,4605.778969599998
2018-02-23T05:39:00+00:00,In,0.0371,0.037,0.0376,12249,460.5624,0.9211,4144.29544,12249,4604.857844799998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12249,449.5383,0.8991,4592.93467,0,4592.934668199999
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12549,459.2934,0.9186,4132.72268,12549,4592.016081399999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5615,206.632,0.4133,3925.67742,18164,4594.112617399999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5304,196.248,0.3925,3729.03692,23468,4597.352921399999
2018-02-23T09:09:00+00:00,In,0.03708,0.03672,0.0374,4985,186.439,0.3729,3542.22504,28453,4606.367243399999
2018-02-23T09:15:00+00:00,In,0.03721,0.03679,0.0374,4735,177.089,0.3542,3364.78187,33188,4606.013065399999
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4486,168.225,0.3364,3196.22042,37674,4608.995415399999
2018-02-23T09:51:00+00:00,In,0.0376,0.03715,0.038,4205,159.79,0.3196,3036.11084,41879,4627.512835399999
2018-02-23T09:57:00+00:00,In,0.03784,0.03726,0.0383,3963,151.7829,0.3036,2884.02437,45842,4639.772969599999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03763,0.0375,45842,1719.075,3.4382,4599.66122,0,4599.661219599999
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12168,459.9504,0.9199,4138.79092,12168,4598.741318799998
2018-02-23T11:51:00+00:00,In,0.03768,0.03748,0.0379,5460,206.934,0.4139,3931.44305,17628,4599.544250799999
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5145,196.539,0.3931,3734.51097,22773,4604.439572799999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22773,853.9875,1.708,4586.7905,0,4586.790497799999
2018-02-23T13:03:00+00:00,In,0.03779,0.03777,0.0381,12038,458.6478,0.9173,4127.2254,12038,4585.873202199999
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,12038,455.0364,0.9101,4581.35173,0,4581.3517293999985
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,11930,458.112,0.9162,4122.32351,11930,4580.435505399999
2018-02-23T14:15:00+00:00,In,0.03809,0.03795,0.0385,5353,206.0905,0.4122,3915.82082,17283,4581.2163243999985
2018-02-23T14:21:00+00:00,In,0.03828,0.03801,0.0386,5072,195.7792,0.3916,3719.65007,22355,4582.553065999999
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4805,185.9535,0.3719,3533.32466,27160,4584.416658999999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27160,1026.648,2.0533,4557.91936,0,4557.919362999999
2018-02-23T18:09:00+00:00,In,0.03686,0.0367,0.0372,12252,455.7744,0.9115,4101.23341,12252,4557.007814199999
2018-02-23T18:15:00+00:00,In,0.03701,0.03675,0.0373,5497,205.0381,0.4101,3895.78524,17749,4557.822937999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17749,654.9381,1.3099,4549.41346,0,4549.413461799999
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12329,454.9401,0.9099,4093.56348,12329,4548.503581599999
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5502,204.6744,0.4093,3888.47973,17831,4551.792932799998
2018-02-23T23:09:00+00:00,In,0.03704,0.03652,0.0373,5212,194.4076,0.3888,3693.68332,23043,4553.187217599999
2018-02-23T23:15:00+00:00,In,0.03715,0.03659,0.0374,4938,184.6812,0.3694,3508.63276,27981,4555.122155199999
2018-02-23T23:27:00+00:00,In,0.03726,0.03672,0.0375,4678,175.425,0.3509,3332.85691,32659,4557.569405199998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32659,1208.383,2.4168,4538.82314,0,4538.823139199998
2018-02-24T00:15:00+00:00,In,0.03722,0.0372,0.0375,12103,453.8625,0.9077,4084.05291,12103,4537.915414199998
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5430,204.168,0.4083,3879.47658,17533,4538.717378199997
2018-02-24T00:27:00+00:00,In,0.03743,0.03731,0.0377,5145,193.9665,0.3879,3685.12215,22678,4540.082745199998
2018-02-24T00:33:00+00:00,In,0.03758,0.03735,0.0378,4874,184.2372,0.3685,3500.51647,27552,4541.982070799997
2018-02-24T00:39:00+00:00,In,0.03776,0.03741,0.0382,4581,174.9942,0.35,3325.17228,32133,4552.652882399998
2018-02-24T00:45:00+00:00,In,0.0379,0.03747,0.0382,4352,166.2464,0.3325,3158.59339,36485,4552.320389599998
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4134,157.9188,0.3158,3000.35875,40619,4552.004551999998
2018-02-24T02:03:00+00:00,In,0.03822,0.03807,0.0386,3886,149.9996,0.3,2850.05915,44505,4567.952152799997
2018-02-24T02:09:00+00:00,In,0.03844,0.03814,0.0392,3635,142.492,0.285,2707.28217,48140,4594.370168799997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,48140,1843.762,3.6875,4547.35664,0,4547.356644799997
2018-02-24T04:03:00+00:00,In,0.03845,0.03836,0.0388,11719,454.6972,0.9094,4091.75005,11719,4546.447250399997
2018-02-24T04:09:00+00:00,In,0.03862,0.03835,0.039,5245,204.555,0.4091,3886.78594,16964,4548.381940399997
2018-02-24T04:57:00+00:00,Out,0.03856,0.03849,0.0384,16964,651.4176,1.3028,4536.90071,0,4536.900705199997
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11693,453.6884,0.9074,4082.30493,11693,4535.993328399997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11693,449.0112,0.898,4530.41811,0,4530.418105999997
