时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5519,210.8258,0.4217,4005.3877,24460,4939.7597028
2018-02-14T11:27:00+00:00,In,0.03827,0.03771,0.0395,5070,200.265,0.4005,3804.72217,29530,4971.1571728
2018-02-14T11:33:00+00:00,In,0.03879,0.03788,0.0401,4744,190.2344,0.3805,3614.1073,34274,4988.494704
2018-02-14T11:39:00+00:00,In,0.03954,0.03811,0.0411,4396,180.6756,0.3614,3433.07035,38670,5022.407352799999
2018-02-14T11:45:00+00:00,In,0.04023,0.03834,0.0407,4217,171.6319,0.3433,3261.09519,42887,5006.596089
2018-02-14T11:51:00+00:00,In,0.04071,0.03855,0.041,3976,163.016,0.326,3097.75316,46863,5019.136157
2018-02-14T12:15:00+00:00,In,0.04084,0.03935,0.0414,3741,154.8774,0.3098,2942.566,50604,5037.5716022
2018-02-14T12:21:00+00:00,In,0.04093,0.03958,0.0413,3562,147.1106,0.2942,2795.16118,54166,5032.216981
2018-02-14T12:27:00+00:00,In,0.04103,0.0398,0.0415,3367,139.7305,0.2795,2655.15122,57533,5042.7707199999995
2018-02-14T13:03:00+00:00,Out,0.04082,0.04086,0.0406,57533,2335.8398,4.6717,4986.31934,0,4986.319340399999
2018-02-14T13:21:00+00:00,In,0.04111,0.04102,0.0419,11900,498.61,0.9972,4486.71212,11900,4985.322120399999
2018-02-14T13:45:00+00:00,Out,0.04131,0.04112,0.0411,11900,489.09,0.9782,4974.82394,0,4974.8239404
2018-02-14T15:33:00+00:00,In,0.04017,0.0401,0.0406,12253,497.4718,0.9949,4476.3572,12253,4973.8289968
2018-02-14T15:39:00+00:00,In,0.04037,0.04008,0.0408,5485,223.788,0.4476,4252.12162,17738,4975.8320208
2018-02-14T16:03:00+00:00,In,0.04047,0.04009,0.0407,5223,212.5761,0.4252,4039.12037,22961,4973.633068599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4949,201.9192,0.4038,3836.79733,27910,4975.5253302
2018-02-14T16:39:00+00:00,Out,0.04037,0.04029,0.0402,27910,1121.982,2.244,4956.53537,0,4956.5353662
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12299,495.6497,0.9913,4459.89437,12299,4955.544066799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12299,490.7301,0.9815,4949.64301,0,4949.643006599999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12251,494.9404,0.9899,4453.71273,12251,4948.6531257999995
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5512,222.6848,0.4454,4230.58256,17763,4948.2077561999995
2018-02-14T23:45:00+00:00,In,0.04062,0.04041,0.0411,5146,211.5006,0.423,4018.65895,22909,4960.218854999999
2018-02-14T23:51:00+00:00,In,0.04082,0.04047,0.0412,4877,200.9324,0.4019,3817.32469,27786,4962.107890199999
2018-02-15T00:09:00+00:00,Out,0.041,0.04063,0.0406,27786,1128.1116,2.2562,4943.18007,0,4943.180066999999
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12235,494.294,0.9886,4447.89748,12235,4942.191478999999
2018-02-15T02:27:00+00:00,In,0.04019,0.04,0.0404,5504,222.3616,0.4447,4225.09116,17739,4941.746755799999
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5203,211.2418,0.4225,4013.42687,22942,4944.872072199999
2018-02-15T02:45:00+00:00,In,0.04061,0.04013,0.0409,4906,200.6554,0.4013,3812.37016,27848,4951.353361399999
2018-02-15T02:51:00+00:00,In,0.04076,0.0402,0.0411,4637,190.5807,0.3812,3621.4083,32485,4956.541799999999
2018-02-15T02:57:00+00:00,In,0.04088,0.04027,0.0411,4405,181.0455,0.3621,3440.00071,36890,4956.179708999998
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,4154,171.9756,0.344,3267.68116,41044,4966.902757799999
2018-02-15T04:21:00+00:00,Out,0.04117,0.0411,0.0411,41044,1686.9084,3.3738,4951.21574,0,4951.215740999998
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11873,495.1041,0.9902,4455.12143,11873,4950.225532799997
2018-02-15T04:45:00+00:00,In,0.04138,0.04119,0.0416,5354,222.7264,0.4455,4231.94958,17227,4948.592779999997
2018-02-15T05:09:00+00:00,Out,0.04142,0.04126,0.0412,17227,709.7524,1.4195,4940.28248,0,4940.282475199998
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11933,494.0262,0.9881,4445.26822,11933,4939.294422799998
2018-02-15T08:27:00+00:00,Out,0.0414,0.0413,0.0412,11933,491.6396,0.9833,4935.92454,0,4935.924543599997
2018-02-15T12:45:00+00:00,In,0.03959,0.03946,0.0399,12370,493.563,0.9871,4441.37442,12370,4934.937417599997
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5524,222.0648,0.4441,4218.86549,17894,4938.204287999997
2018-02-15T14:09:00+00:00,In,0.04004,0.03991,0.0403,5234,210.9302,0.4219,4007.51343,23128,4939.571827599998
2018-02-15T15:03:00+00:00,In,0.04046,0.04022,0.0408,4911,200.3688,0.4007,3806.74389,28039,4950.735089999997
2018-02-15T15:51:00+00:00,Out,0.04066,0.04049,0.0404,28039,1132.7756,2.2656,4937.25394,0,4937.253938799998
2018-02-15T17:21:00+00:00,In,0.04055,0.04042,0.0409,12071,493.7039,0.9874,4442.56263,12071,4936.2665309999975
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5417,222.097,0.4442,4220.02144,17488,4937.029436999997
2018-02-15T17:33:00+00:00,In,0.0408,0.04047,0.041,5146,210.986,0.422,4008.61346,22634,4936.607464999997
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4864,200.3968,0.4008,3807.81587,27498,4940.733471399997
2018-02-15T18:45:00+00:00,Out,0.04116,0.04096,0.0409,27498,1124.6682,2.2493,4930.23473,0,4930.234734999997
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11966,492.9992,0.986,4436.24954,11966,4929.248736599998
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11966,488.2128,0.9764,4923.48591,0,4923.485910999998
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,11979,492.3369,0.9847,4430.16434,11979,4922.501237199998
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5350,221.49,0.443,4208.23136,17329,4925.651957199999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17329,710.489,1.421,4917.29938,0,4917.299379199999
2018-02-16T00:09:00+00:00,In,0.04119,0.0411,0.0414,11877,491.7078,0.9834,4424.60816,11877,4916.315963599999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11877,489.3324,0.9787,4912.9619,0,4912.961898799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11810,491.296,0.9826,4420.68331,11810,4911.9793068
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5300,221.01,0.442,4199.23129,17110,4912.7182868
2018-02-16T00:57:00+00:00,In,0.04166,0.04137,0.0423,4963,209.9349,0.4199,3988.87652,22073,4922.564417
2018-02-16T01:03:00+00:00,In,0.04208,0.04146,0.0433,4606,199.4398,0.3989,3789.03784,26679,4944.2385374
2018-02-16T01:09:00+00:00,In,0.04257,0.0416,0.0433,4375,189.4375,0.3789,3599.22146,31054,4943.8596624
2018-02-16T01:15:00+00:00,In,0.04298,0.04173,0.0434,4146,179.9364,0.3599,3418.92519,35200,4946.6051896
2018-02-16T01:39:00+00:00,In,0.04279,0.0421,0.0431,3966,170.9346,0.3419,3247.64872,39166,4935.7033204
2018-02-16T02:03:00+00:00,In,0.04291,0.0425,0.0433,3750,162.375,0.3248,3084.94897,42916,4943.211770399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04262,0.0433,3562,154.2346,0.3085,2930.4059,46478,4942.9033012
2018-02-16T02:21:00+00:00,Out,0.04309,0.04281,0.0427,46478,1984.6106,3.9692,4911.04728,0,4911.04728
2018-02-16T05:45:00+00:00,In,0.04168,0.04152,0.042,11692,491.064,0.9821,4419.00115,11692,4910.065152
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11692,485.218,0.9704,4903.24872,0,4903.248716
2018-02-16T08:51:00+00:00,In,0.04067,0.04059,0.0409,11988,490.3092,0.9806,4411.9589,11988,4902.2680976
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5367,220.5837,0.4412,4190.93403,17355,4904.2245302
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5086,209.5432,0.4191,3980.97174,22441,4905.540943800001
2018-02-16T10:09:00+00:00,Out,0.04091,0.04087,0.0407,22441,913.3487,1.8267,4892.49375,0,4892.4937464
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12020,489.214,0.9784,4402.30132,12020,4891.5153184
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5381,220.0829,0.4402,4181.77825,17401,4893.4791526
2018-02-16T12:09:00+00:00,In,0.04067,0.04036,0.0409,5112,209.0808,0.4182,3972.27929,22513,4893.060991
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4820,198.584,0.3972,3773.29812,27333,4899.4177230000005
2018-02-16T13:09:00+00:00,In,0.04116,0.04082,0.0414,4557,188.6598,0.3773,3584.261,31890,4904.5070034
2018-02-16T13:21:00+00:00,In,0.04136,0.04097,0.0416,4308,179.2128,0.3584,3404.68978,36198,4910.5265778
2018-02-16T13:27:00+00:00,In,0.04145,0.04104,0.0417,4082,170.2194,0.3404,3234.12994,40280,4913.805939
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3841,161.7061,0.3234,3072.10043,44121,4929.5945268000005
2018-02-16T14:33:00+00:00,In,0.04156,0.04147,0.0419,3665,153.5635,0.3071,2918.2298,47786,4920.4631998
2018-02-16T14:39:00+00:00,In,0.04184,0.04156,0.0428,3409,145.9052,0.2918,2772.03279,51195,4963.1787894
2018-02-16T14:45:00+00:00,In,0.04226,0.04167,0.0429,3230,138.567,0.2771,2633.18866,54425,4968.0211554
2018-02-16T14:51:00+00:00,In,0.04266,0.04178,0.0433,3040,131.632,0.2633,2501.29339,57465,4989.527891400001
2018-02-16T15:39:00+00:00,In,0.04287,0.04245,0.0431,2901,125.0331,0.2501,2376.01023,60366,4977.7848252
2018-02-16T16:03:00+00:00,Out,0.04291,0.04281,0.0427,60366,2577.6282,5.1553,4948.48317,0,4948.483168800001
2018-02-16T19:57:00+00:00,In,0.04236,0.04225,0.0426,11616,494.8416,0.9897,4452.65189,11616,4947.493485600001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11616,494.8416,0.9897,4946.5038,0,4946.503802400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11530,494.637,0.9893,4450.87753,11530,4945.514528400001
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5139,222.5187,0.445,4227.91379,16669,4949.681491000001
2018-02-16T23:09:00+00:00,In,0.04327,0.04284,0.0435,4859,211.3665,0.4227,4016.12456,21528,4952.592558000001
2018-02-16T23:15:00+00:00,In,0.04338,0.04289,0.0436,4605,200.778,0.4016,3814.945,26133,4954.343802000001
2018-02-16T23:27:00+00:00,In,0.04361,0.04303,0.0439,4345,190.7455,0.3815,3623.81801,30478,4961.802211000001
2018-02-16T23:33:00+00:00,In,0.04382,0.04313,0.0446,4062,181.1652,0.3623,3442.29048,34540,4982.774480600001
2018-02-16T23:39:00+00:00,In,0.04401,0.04323,0.0444,3876,172.0944,0.3442,3269.85189,38416,4975.5222918
2018-02-17T00:45:00+00:00,Out,0.04423,0.0441,0.0441,38416,1694.1456,3.3883,4960.6092,0,4960.609200600001
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11122,496.0412,0.9921,4463.57592,11122,4959.617118200001
2018-02-17T02:33:00+00:00,In,0.04437,0.04411,0.0446,5004,223.1784,0.4464,4239.95116,16126,4959.1707614000015
2018-02-17T02:57:00+00:00,Out,0.04445,0.04423,0.044,16126,709.544,1.4191,4948.07607,0,4948.076073400001
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11044,494.7712,0.9895,4452.31533,11044,4947.086531000002
2018-02-17T06:45:00+00:00,In,0.04502,0.04461,0.0458,4860,222.588,0.4452,4229.28216,15904,4957.685355000001
2018-02-17T06:51:00+00:00,In,0.04534,0.0447,0.0461,4587,211.4607,0.4229,4017.39853,20491,4962.033633600002
2018-02-17T06:57:00+00:00,In,0.04573,0.04482,0.0467,4301,200.8567,0.4017,3816.14012,24792,4973.926520200002
2018-02-17T07:03:00+00:00,In,0.04613,0.04496,0.0464,4112,190.7968,0.3816,3624.96173,28904,4966.107326600002
2018-02-17T07:57:00+00:00,In,0.04606,0.04577,0.0463,3914,181.2182,0.3624,3443.38109,32818,4962.854490200002
2018-02-17T08:09:00+00:00,Out,0.04608,0.04593,0.0459,32818,1506.3462,3.0127,4946.7146,0,4946.714597800002
2018-02-17T08:21:00+00:00,In,0.04613,0.04607,0.0466,10615,494.659,0.9893,4451.06628,10615,4945.725279800001
2018-02-17T08:57:00+00:00,Out,0.04636,0.04617,0.0459,10615,487.2285,0.9745,4937.32032,0,4937.320322800001
2018-02-17T11:27:00+00:00,In,0.04495,0.04489,0.0452,10923,493.7196,0.9874,4442.61328,10923,4936.332883600002
2018-02-17T11:33:00+00:00,In,0.04508,0.04489,0.0455,4881,222.0855,0.4442,4220.08361,15804,4939.165612600002
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15804,711.18,1.4224,4929.84125,0,4929.841252600001
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10834,492.947,0.9859,4435.90836,10834,4928.855358600002
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4863,221.7528,0.4435,4213.71205,15697,4929.495253000001
2018-02-17T13:09:00+00:00,Out,0.04542,0.04542,0.0447,15697,701.6559,1.4033,4913.96464,0,4913.964641200001
2018-02-17T14:15:00+00:00,In,0.04516,0.04515,0.0462,10636,491.3832,0.9828,4421.59867,10636,4912.981874800002
2018-02-17T14:21:00+00:00,In,0.0454,0.04518,0.0461,4795,221.0495,0.4421,4200.10708,15431,4911.476175800001
2018-02-17T14:27:00+00:00,In,0.04568,0.04521,0.046,4565,209.99,0.42,3989.6971,19996,4909.513095800002
2018-02-17T14:33:00+00:00,In,0.04616,0.04529,0.0474,4208,199.4592,0.3989,3789.83898,24204,4937.108577400001
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4006,189.4838,0.379,3599.97621,28210,4934.309209800002
2018-02-17T14:51:00+00:00,In,0.04712,0.04564,0.0474,3797,179.9778,0.36,3419.63845,32007,4936.770254200002
2018-02-17T15:03:00+00:00,In,0.04738,0.04599,0.0478,3577,170.9806,0.342,3248.31589,35584,4949.231093000001
2018-02-17T15:39:00+00:00,In,0.04746,0.04688,0.0478,3397,162.3766,0.3248,3085.61454,38981,4948.906339800002
2018-02-17T15:51:00+00:00,In,0.04766,0.04722,0.0482,3200,154.24,0.3085,2931.06606,42181,4964.1902598000015
2018-02-17T15:57:00+00:00,In,0.0479,0.04736,0.0485,3021,146.5185,0.293,2784.25452,45202,4976.551522800001
2018-02-17T16:45:00+00:00,In,0.04826,0.04791,0.0486,2864,139.1904,0.2784,2644.78574,48066,4980.793342000001
2018-02-17T16:51:00+00:00,In,0.0486,0.04803,0.0493,2682,132.2226,0.2644,2512.2987,50748,5014.1750968000015
2018-02-17T16:57:00+00:00,In,0.0489,0.04817,0.0494,2542,125.5748,0.2511,2386.47275,53290,5018.998747200001
2018-02-17T17:03:00+00:00,In,0.04933,0.04832,0.0503,2372,119.3116,0.2386,2266.92252,55662,5066.7211240000015
2018-02-17T17:09:00+00:00,In,0.0499,0.04853,0.0509,2226,113.3034,0.2266,2153.39252,57888,5099.891717200002
2018-02-17T17:21:00+00:00,In,0.05035,0.04886,0.0508,2119,107.6452,0.2153,2045.53203,60007,5093.887626800001
2018-02-17T17:27:00+00:00,In,0.05053,0.04904,0.0509,2009,102.2581,0.2045,1943.06941,62016,5099.683810600001
2018-02-17T17:33:00+00:00,In,0.05058,0.04921,0.0509,1908,97.1172,0.1942,1845.75798,63924,5099.4895762000015
2018-02-17T17:39:00+00:00,In,0.05093,0.04941,0.0519,1778,92.2782,0.1846,1753.29522,65702,5163.229019800002
2018-02-17T17:45:00+00:00,In,0.05164,0.04972,0.0544,1611,87.6384,0.1753,1665.48154,67313,5327.308743000001
2018-02-17T17:51:00+00:00,In,0.0525,0.05009,0.0547,1522,83.2534,0.1665,1582.06164,68835,5347.336136200001
2018-02-17T18:27:00+00:00,Out,0.05189,0.05156,0.0514,68835,3538.119,7.0762,5113.1044,0,5113.104398200001
2018-02-17T18:33:00+00:00,In,0.05187,0.05171,0.0523,9776,511.2848,1.0226,4600.79703,9776,5112.081828600001
2018-02-17T18:39:00+00:00,In,0.05196,0.05189,0.0527,4365,230.0355,0.4601,4370.30146,14141,5115.532157600001
2018-02-17T18:51:00+00:00,Out,0.05216,0.05208,0.0519,14141,733.9179,1.4678,5102.75152,0,5102.751521800001
2018-02-17T21:09:00+00:00,In,0.05182,0.05152,0.0522,9775,510.255,1.0205,4591.47601,9775,5101.7310118000005
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4299,229.5666,0.4591,4361.45028,14074,5113.0018786
2018-02-17T21:21:00+00:00,In,0.05262,0.05173,0.054,4038,218.052,0.4361,4142.96217,18112,5121.0101746
2018-02-17T21:33:00+00:00,In,0.05342,0.05196,0.0537,3857,207.1209,0.4142,3935.42703,21969,5115.1623328000005
2018-02-17T22:09:00+00:00,Out,0.0527,0.05259,0.0521,21969,1144.5849,2.2892,5077.72276,0,5077.722763
2018-02-18T00:15:00+00:00,In,0.05259,0.05255,0.0531,9562,507.7422,1.0155,4568.96508,9562,5076.7072786
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4270,228.445,0.4569,4340.06319,13832,5080.0751886
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4026,217.0014,0.434,4122.62779,17858,5085.1739858
2018-02-18T00:33:00+00:00,In,0.05362,0.05278,0.0543,3796,206.1228,0.4122,3916.09274,21654,5091.9049402
2018-02-18T01:21:00+00:00,Out,0.05316,0.05319,0.0529,21654,1145.4966,2.291,5059.29835,0,5059.298347
2018-02-18T04:57:00+00:00,In,0.0493,0.04923,0.0504,10038,505.9152,1.0118,4552.37132,10038,5058.2865166
2018-02-18T05:03:00+00:00,In,0.0497,0.04927,0.0506,4498,227.5988,0.4552,4324.31732,14536,5059.838919
2018-02-18T05:09:00+00:00,In,0.05004,0.04931,0.0504,4289,216.1656,0.4323,4107.71939,18825,5056.4993878
2018-02-18T05:15:00+00:00,Out,0.05002,0.04929,0.0488,18825,918.66,1.8373,5024.54207,0,5024.5420678
2018-02-18T07:09:00+00:00,In,0.04724,0.04714,0.0476,10555,502.418,1.0048,4521.11923,10555,5023.5372318
2018-02-18T07:15:00+00:00,In,0.04732,0.04719,0.0482,4689,226.0098,0.452,4294.65741,15244,5029.4182122
2018-02-18T07:21:00+00:00,In,0.04768,0.04731,0.0482,4455,214.731,0.4295,4079.49695,19699,5028.9887502
2018-02-18T07:33:00+00:00,Out,0.04784,0.04744,0.0474,19699,933.7326,1.8675,5011.36209,0,5011.362085000001
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10397,501.1354,1.0023,4509.22441,10397,5010.359814200001
2018-02-18T07:57:00+00:00,In,0.04796,0.04777,0.0482,4677,225.4314,0.4509,4283.34215,15074,5009.908951400001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,15074,719.0298,1.4381,5000.93389,0,5000.933891800001
2018-02-18T10:27:00+00:00,In,0.04554,0.04552,0.0458,10919,500.0902,1.0002,4499.84351,10919,4999.933711400001
2018-02-18T10:33:00+00:00,In,0.04575,0.04549,0.0462,4869,224.9478,0.4499,4274.44582,15788,5003.851415800002
2018-02-18T10:51:00+00:00,In,0.04608,0.04553,0.0467,4576,213.6992,0.4274,4060.31922,20364,5011.318017400002
2018-02-18T10:57:00+00:00,In,0.04631,0.0456,0.047,4319,202.993,0.406,3856.92023,24683,5017.021231400002
2018-02-18T11:21:00+00:00,In,0.04684,0.04588,0.0474,4068,192.8232,0.3856,3663.71139,28751,5026.508785000002
2018-02-18T11:39:00+00:00,Out,0.04676,0.04623,0.0461,28751,1325.4211,2.6508,4986.48164,0,4986.481642800001
2018-02-18T12:57:00+00:00,In,0.04668,0.04647,0.0473,10542,498.6366,0.9973,4486.84777,10542,4985.484369600001
2018-02-18T13:09:00+00:00,In,0.04718,0.04649,0.0478,4693,224.3254,0.4487,4262.07372,15235,4990.306718800001
2018-02-18T13:15:00+00:00,In,0.04751,0.0466,0.0485,4393,213.0605,0.4261,4048.5871,19628,5000.545097800001
2018-02-18T13:21:00+00:00,In,0.04795,0.04677,0.0498,4064,202.3872,0.4048,3845.79512,23692,5025.656723400001
2018-02-18T13:27:00+00:00,In,0.0485,0.04696,0.0492,3908,192.2736,0.3845,3653.13698,27600,5011.056976200001
2018-02-18T13:33:00+00:00,In,0.04908,0.04714,0.0499,3660,182.634,0.3653,3470.13771,31260,5030.0117082000015
2018-02-18T13:39:00+00:00,In,0.04948,0.04734,0.0498,3484,173.5032,0.347,3296.2875,34744,5026.538701800001
2018-02-18T13:45:00+00:00,In,0.04966,0.04756,0.05,3296,164.8,0.3296,3131.1579,38040,5033.157901800001
2018-02-18T14:09:00+00:00,In,0.04985,0.04845,0.0503,3112,156.5336,0.3131,2974.31123,41152,5044.256834600001
2018-02-18T14:45:00+00:00,Out,0.04928,0.04942,0.0494,41152,2032.9088,4.0658,5003.15422,0,5003.154217000001
2018-02-18T14:57:00+00:00,In,0.04968,0.04964,0.0502,9966,500.2932,1.0006,4501.86043,9966,5002.153630600002
2018-02-18T15:03:00+00:00,In,0.04989,0.04969,0.0503,4475,225.0925,0.4502,4276.31775,14441,5002.700045600001
2018-02-18T15:09:00+00:00,In,0.0502,0.04977,0.0513,4167,213.7671,0.4275,4062.12311,18608,5016.713511400001
2018-02-18T15:15:00+00:00,In,0.05053,0.04984,0.0511,3974,203.0714,0.4061,3858.64557,22582,5012.585768600002
2018-02-18T15:39:00+00:00,Out,0.05032,0.04998,0.0496,22582,1120.0672,2.2401,4976.47263,0,4976.472634200001
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10260,497.61,0.9952,4477.86741,10260,4975.477414200001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10260,491.454,0.9829,4968.33851,0,4968.338506200001
2018-02-18T19:03:00+00:00,In,0.04864,0.04828,0.0489,10160,496.824,0.9936,4470.52086,10160,4967.3448582
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,4571,223.5219,0.447,4246.55191,14731,4966.897814400001
2018-02-18T19:51:00+00:00,In,0.04885,0.04855,0.0491,4324,212.3084,0.4246,4033.8189,19055,4969.419397600001
2018-02-18T20:15:00+00:00,Out,0.04876,0.0487,0.0485,19055,924.1675,1.8483,4956.13806,0,4956.138062600001
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10544,495.568,0.9911,4459.57893,10544,4955.146926600001
2018-02-19T01:21:00+00:00,In,0.04641,0.04614,0.0468,4764,222.9552,0.4459,4236.17782,15308,4952.592216200001
