时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T02:33:00+00:00,In,0.04438,0.04411,0.0446,5001,223.0446,0.4461,4237.88309,16117,4956.701292
2018-02-17T02:57:00+00:00,Out,0.04444,0.04424,0.044,16117,709.148,1.4183,4945.6128,0,4945.612795999999
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,11039,494.5472,0.9891,4450.0765,11039,4944.6237016
2018-02-17T06:45:00+00:00,In,0.04504,0.04461,0.0458,4858,222.4964,0.445,4227.13511,15897,4955.217708799999
2018-02-17T06:51:00+00:00,In,0.04536,0.04471,0.0461,4584,211.3224,0.4226,4015.39006,20481,4959.564163999999
2018-02-17T06:57:00+00:00,In,0.04577,0.04483,0.0467,4299,200.7633,0.4015,3814.22524,24780,4971.451237399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04578,0.0463,4119,190.7097,0.3814,3623.13412,28899,4961.157817999999
2018-02-17T08:09:00+00:00,Out,0.04608,0.04594,0.0459,28899,1326.4641,2.6529,4946.94529,0,4946.945289799999
2018-02-17T08:21:00+00:00,In,0.04612,0.04607,0.0466,10615,494.659,0.9893,4451.29697,10615,4945.955971799998
2018-02-17T08:57:00+00:00,Out,0.04635,0.04617,0.0459,10615,487.2285,0.9745,4937.55101,0,4937.5510147999985
2018-02-17T11:27:00+00:00,In,0.04495,0.04488,0.0452,10923,493.7196,0.9874,4442.84398,10923,4936.563575599999
2018-02-17T11:33:00+00:00,In,0.04509,0.04489,0.0455,4882,222.131,0.4443,4220.26871,15805,4939.396213599998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15805,711.225,1.4225,4930.07126,0,4930.071263599999
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10835,492.9925,0.986,4436.09278,10835,4929.0852786
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4864,221.7984,0.4436,4213.85078,15699,4929.725181799999
2018-02-17T12:57:00+00:00,Out,0.04553,0.0454,0.0454,15699,712.7346,1.4255,4925.15991,0,4925.159912599999
2018-02-17T14:15:00+00:00,In,0.04517,0.04515,0.0462,10660,492.492,0.985,4431.68293,10660,4924.1749285999995
2018-02-17T14:21:00+00:00,In,0.04543,0.04518,0.0461,4806,221.5566,0.4431,4209.68322,15466,4922.6658154
2018-02-17T14:27:00+00:00,In,0.04571,0.0452,0.046,4575,210.45,0.4209,3998.81232,20041,4920.698315399999
2018-02-17T14:33:00+00:00,In,0.0462,0.04529,0.0474,4218,199.9332,0.3999,3798.47925,24259,4948.355849
2018-02-17T14:39:00+00:00,In,0.04663,0.04541,0.0473,4015,189.9095,0.3798,3608.18993,28274,4945.55013
2018-02-17T14:51:00+00:00,In,0.04716,0.04565,0.0474,3806,180.4044,0.3608,3427.42472,32080,4948.0167212
2018-02-17T15:03:00+00:00,In,0.04738,0.04601,0.0478,3585,171.363,0.3427,3255.719,35665,4960.505995199999
2018-02-17T15:39:00+00:00,In,0.04746,0.0469,0.0478,3405,162.759,0.3255,3092.63448,39070,4960.1804772
2018-02-17T15:51:00+00:00,In,0.04768,0.04723,0.0482,3208,154.6256,0.3093,2937.69963,42278,4975.499225999999
2018-02-17T15:57:00+00:00,In,0.04792,0.04738,0.0485,3028,146.858,0.2937,2790.54791,45306,4987.88891
2018-02-17T16:33:00+00:00,In,0.04816,0.04782,0.0484,2882,139.4888,0.279,2650.78013,48188,4983.079332399999
2018-02-17T16:45:00+00:00,In,0.04828,0.04791,0.0486,2727,132.5322,0.2651,2517.98287,50915,4992.451867999999
2018-02-17T16:51:00+00:00,In,0.04861,0.04804,0.0493,2553,125.8629,0.2517,2391.86824,53468,5027.840642199999
2018-02-17T16:57:00+00:00,In,0.04893,0.04817,0.0494,2420,119.548,0.2391,2272.08115,55888,5032.948346199999
2018-02-17T17:03:00+00:00,In,0.04938,0.04833,0.0503,2258,113.5774,0.2272,2158.27659,58146,5083.020391399999
2018-02-17T17:09:00+00:00,In,0.04995,0.04854,0.0509,2120,107.908,0.2158,2050.15278,60266,5117.6921753999995
2018-02-17T17:21:00+00:00,In,0.05039,0.04887,0.0508,2017,102.4636,0.2049,1947.48425,62283,5111.4606482
2018-02-17T17:27:00+00:00,In,0.05054,0.04905,0.0509,1913,97.3717,0.1947,1849.9178,64196,5117.494204799999
2018-02-17T17:33:00+00:00,In,0.05059,0.04921,0.0509,1817,92.4853,0.185,1757.24753,66013,5117.3092342
2018-02-17T17:39:00+00:00,In,0.05098,0.04941,0.0519,1692,87.8148,0.1756,1669.2571,67705,5183.1466046
2018-02-17T17:45:00+00:00,In,0.05168,0.04974,0.0544,1534,83.4496,0.1669,1585.64061,69239,5352.2422054
2018-02-17T17:51:00+00:00,In,0.05257,0.05011,0.0547,1449,79.2603,0.1585,1506.22178,70688,5372.855384799999
2018-02-17T18:27:00+00:00,Out,0.05185,0.05158,0.0514,70688,3633.3632,7.2667,5132.31826,0,5132.3182584
2018-02-17T18:33:00+00:00,In,0.05183,0.05173,0.0523,9813,513.2199,1.0264,4618.07192,9813,5131.2918186
2018-02-17T18:39:00+00:00,In,0.05198,0.05191,0.0527,4381,230.8787,0.4618,4386.73146,14194,5134.7552612
2018-02-17T18:51:00+00:00,Out,0.05219,0.05209,0.0519,14194,736.6686,1.4733,5121.92672,0,5121.926724
2018-02-17T21:09:00+00:00,In,0.05181,0.05152,0.0522,9812,512.1864,1.0244,4608.71595,9812,5120.9023512
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4315,230.421,0.4608,4377.83411,14127,5132.2159092
2018-02-17T21:21:00+00:00,In,0.05266,0.05173,0.054,4053,218.862,0.4377,4158.53439,18180,5140.2543852
2018-02-17T22:09:00+00:00,Out,0.05269,0.0526,0.0521,18180,947.178,1.8944,5103.81803,0,5103.8180292
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9611,510.3441,1.0207,4592.45324,9611,5102.7973409999995
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4292,229.622,0.4592,4362.372,13903,5106.182496999999
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4046,218.0794,0.4362,4143.85644,17949,5111.3075382
2018-02-18T00:33:00+00:00,In,0.05366,0.05279,0.0543,3815,207.1545,0.4143,3936.28763,21764,5118.072829199999
2018-02-18T01:21:00+00:00,Out,0.05316,0.0532,0.0529,21764,1151.3156,2.3026,5085.3006,0,5085.300598
2018-02-18T04:57:00+00:00,In,0.04932,0.04922,0.0504,10089,508.4856,1.017,4575.79803,10089,5084.2836268
2018-02-18T05:03:00+00:00,In,0.04973,0.04927,0.0506,4521,228.7626,0.4575,4346.5779,14610,5085.843901599999
2018-02-18T05:09:00+00:00,In,0.05009,0.0493,0.0504,4312,217.3248,0.4346,4128.81845,18922,5082.487252
2018-02-18T05:15:00+00:00,Out,0.05003,0.04929,0.0488,18922,923.3936,1.8468,5050.36526,0,5050.3652648
2018-02-18T07:09:00+00:00,In,0.04721,0.04714,0.0476,10610,505.036,1.0101,4544.31919,10610,5049.3551928
2018-02-18T07:15:00+00:00,In,0.04734,0.0472,0.0482,4714,227.2148,0.4544,4316.64996,15324,5055.266763199999
2018-02-18T07:21:00+00:00,In,0.04771,0.04732,0.0482,4477,215.7914,0.4316,4100.42698,19801,5054.835180399999
2018-02-18T07:33:00+00:00,Out,0.04786,0.04745,0.0474,19801,938.5674,1.8771,5037.11725,0,5037.1172455999995
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10450,503.69,1.0074,4532.41987,10450,5036.1098655999995
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,10450,498.465,0.9969,5029.88794,0,5029.8879356
2018-02-18T10:27:00+00:00,In,0.04556,0.04551,0.0458,10982,502.9756,1.006,4525.90638,10982,5028.881984399999
2018-02-18T10:33:00+00:00,In,0.04577,0.04549,0.0462,4898,226.2876,0.4526,4299.16621,15880,5032.8222092
2018-02-18T10:51:00+00:00,In,0.04609,0.04553,0.0467,4602,214.9134,0.4298,4083.82298,20482,5040.3323824
2018-02-18T10:57:00+00:00,In,0.04632,0.04559,0.047,4344,204.168,0.4083,3879.24665,24826,5046.068646399999
2018-02-18T11:21:00+00:00,In,0.04683,0.04589,0.0474,4092,193.9608,0.3879,3684.89792,28918,5055.6111248
2018-02-18T11:39:00+00:00,Out,0.04677,0.04625,0.0461,28918,1333.1198,2.6662,5015.35149,0,5015.3514852
2018-02-18T12:57:00+00:00,In,0.04671,0.04646,0.0473,10603,501.5219,1.003,4512.82654,10603,5014.3484413999995
2018-02-18T13:09:00+00:00,In,0.0472,0.04649,0.0478,4720,225.616,0.4512,4286.75931,15323,5019.1987094
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4419,214.3215,0.4286,4072.00917,19742,5029.496166399999
2018-02-18T13:21:00+00:00,In,0.04798,0.04678,0.0498,4088,203.5824,0.4072,3868.0196,23830,5054.7536015999995
2018-02-18T13:27:00+00:00,In,0.04856,0.04696,0.0492,3930,193.356,0.3867,3674.27689,27760,5040.068889599999
2018-02-18T13:33:00+00:00,In,0.04913,0.04715,0.0499,3681,183.6819,0.3674,3490.22763,31441,5059.133525799999
2018-02-18T13:39:00+00:00,In,0.04952,0.04735,0.0498,3504,174.4992,0.349,3315.37943,34945,5055.640427399999
2018-02-18T13:45:00+00:00,In,0.04966,0.04758,0.05,3315,165.75,0.3315,3149.29793,38260,5062.297927399999
2018-02-18T14:09:00+00:00,In,0.04985,0.04848,0.0503,3130,157.439,0.3149,2991.54405,41390,5073.461049399999
2018-02-18T14:45:00+00:00,Out,0.04929,0.04944,0.0494,41390,2044.666,4.0893,5032.12072,0,5032.120717399999
2018-02-18T14:57:00+00:00,In,0.04968,0.04964,0.0502,10024,503.2048,1.0064,4527.90951,10024,5031.1143078
2018-02-18T15:03:00+00:00,In,0.04991,0.04969,0.0503,4500,226.35,0.4527,4301.10681,14524,5031.664007799999
2018-02-18T15:09:00+00:00,In,0.05023,0.04977,0.0513,4192,215.0496,0.4301,4085.62711,18716,5045.757908599999
2018-02-18T15:15:00+00:00,In,0.05055,0.04984,0.0511,3997,204.2467,0.4085,3880.97192,22713,5041.606215199999
2018-02-18T15:39:00+00:00,Out,0.0503,0.04999,0.0496,22713,1126.5648,2.2531,5005.28359,0,5005.283585599998
2018-02-18T17:21:00+00:00,In,0.04818,0.04817,0.0485,10320,500.52,1.001,4503.76255,10320,5004.282545599999
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10320,494.328,0.9887,4997.10189,0,4997.101889599999
2018-02-18T18:03:00+00:00,In,0.04821,0.04804,0.0485,10303,499.6955,0.9994,4496.407,10303,4996.102498599998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10303,493.5137,0.987,4988.93367,0,4988.933671199999
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,10202,498.8778,0.9978,4489.05812,10202,4987.935915599999
2018-02-18T20:15:00+00:00,Out,0.04875,0.0487,0.0485,10202,494.797,0.9896,4982.86552,0,4982.865521599999
2018-02-19T01:15:00+00:00,In,0.0462,0.04611,0.047,10601,498.247,0.9965,4483.62203,10601,4981.869027599999
2018-02-19T01:21:00+00:00,In,0.04642,0.04613,0.0468,4790,224.172,0.4483,4259.00168,15391,4979.300483599998
2018-02-19T01:27:00+00:00,In,0.04671,0.04618,0.0473,4502,212.9446,0.4259,4045.63119,19893,4986.570094399998
2018-02-19T01:33:00+00:00,In,0.04705,0.04627,0.0474,4267,202.2558,0.4045,3842.97088,24160,4988.154882799999
2018-02-19T01:39:00+00:00,In,0.04729,0.04639,0.0478,4019,192.1082,0.3842,3650.47847,28179,4997.434666399999
2018-02-19T02:09:00+00:00,Out,0.04711,0.0468,0.0467,28179,1315.9593,2.6319,4963.80585,0,4963.805847799998
2018-02-19T03:27:00+00:00,In,0.04693,0.04666,0.0472,10516,496.3552,0.9927,4466.45794,10516,4962.813137399999
2018-02-19T03:39:00+00:00,Out,0.04691,0.04661,0.0466,10516,490.0456,0.9801,4955.52345,0,4955.523446199999
2018-02-19T07:03:00+00:00,In,0.04615,0.04602,0.0464,10680,495.552,0.9911,4458.98034,10680,4954.532342199998
2018-02-19T07:09:00+00:00,In,0.04628,0.04607,0.0468,4763,222.9084,0.4458,4235.62613,15443,4958.358525399998
2018-02-19T07:21:00+00:00,In,0.04656,0.04616,0.0468,4525,211.77,0.4235,4023.43259,19968,4957.934985399998
