时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04938,0.04911,0.0501,3011,150.8511,0.3017,2866.37535,44760,5108.851354
2018-02-18T14:57:00+00:00,In,0.04954,0.04925,0.0502,2854,143.2708,0.2865,2722.81801,47614,5113.0408124000005
2018-02-18T15:03:00+00:00,In,0.04976,0.0494,0.0503,2706,136.1118,0.2722,2586.43399,50320,5117.529988800001
2018-02-18T15:09:00+00:00,In,0.05001,0.04958,0.0513,2520,129.276,0.2586,2456.89944,52840,5167.5914368
2018-02-18T15:15:00+00:00,In,0.0503,0.04974,0.0511,2404,122.8444,0.2457,2333.80935,55244,5156.777748
2018-02-18T15:21:00+00:00,In,0.05056,0.04985,0.0509,2292,116.6628,0.2333,2216.91322,57536,5145.495622400001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,57536,2853.7856,5.7076,5064.99125,0,5064.9912512
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10443,506.4855,1.013,4557.49278,10443,5063.9782802
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10443,500.2197,1.0004,5056.71204,0,5056.7120408
2018-02-18T18:33:00+00:00,In,0.04817,0.04806,0.0485,10426,505.661,1.0113,4550.03972,10426,5055.7007188
2018-02-18T18:51:00+00:00,In,0.04835,0.04814,0.0486,4681,227.4966,0.455,4322.08813,15107,5056.2883256
2018-02-18T19:03:00+00:00,In,0.04858,0.04827,0.0489,4419,216.0891,0.4322,4105.56685,19526,5060.388247399999
2018-02-18T19:51:00+00:00,In,0.04875,0.04849,0.0491,4180,205.238,0.4105,3899.91837,23706,5063.882971399999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23706,1149.741,2.2995,5047.35989,0,5047.3598894
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10300,504.7,1.0094,4541.65049,10300,5046.3504894
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10300,501.61,1.0032,5042.25727,0,5042.2572694
2018-02-19T01:15:00+00:00,In,0.04621,0.04617,0.047,10728,504.216,1.0084,4537.03284,10728,5041.2488374
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4847,226.8396,0.4537,4309.73956,15575,5038.6495582
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4555,215.4515,0.4309,4093.85716,20130,5046.0061552
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4318,204.6732,0.4093,3888.77461,24448,5047.6098088
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4067,194.4026,0.3888,3693.9832,28515,5057.0002036
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28515,1331.6505,2.6633,5022.9704,0,5022.9704026
2018-02-19T07:03:00+00:00,In,0.04608,0.04606,0.0464,10825,502.28,1.0046,4519.68584,10825,5021.9658426
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4828,225.9504,0.4519,4293.28354,15653,5025.8439418
2018-02-19T07:15:00+00:00,In,0.04632,0.04608,0.0466,4606,214.6396,0.4293,4078.21466,20259,5022.2840626
2018-02-19T07:21:00+00:00,In,0.04645,0.0461,0.0468,4357,203.9076,0.4078,3873.89925,24616,5025.928047399999
2018-02-19T07:27:00+00:00,In,0.04669,0.04618,0.0476,4069,193.6844,0.3874,3679.82748,28685,5045.233478599999
2018-02-19T07:33:00+00:00,In,0.04697,0.04627,0.0477,3857,183.9789,0.368,3495.48062,32542,5047.734020799999
2018-02-19T07:39:00+00:00,In,0.04723,0.04637,0.0481,3633,174.7473,0.3495,3320.38383,36175,5060.401326199999
2018-02-19T07:45:00+00:00,In,0.04745,0.04647,0.0478,3473,166.0094,0.332,3154.04241,39648,5049.216807399999
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,39648,1875.3504,3.7507,5025.64211,0,5025.642106599998
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10340,502.524,1.005,4522.11306,10340,5024.637058599998
2018-02-19T10:03:00+00:00,In,0.04798,0.04772,0.0487,4642,226.0654,0.4521,4295.59553,14982,5025.218927799999
2018-02-19T10:09:00+00:00,In,0.04826,0.04778,0.0491,4374,214.7634,0.4295,4080.4026,19356,5030.782200999998
2018-02-19T10:15:00+00:00,In,0.04851,0.04785,0.049,4163,203.987,0.408,3876.00763,23519,5028.438626999999
2018-02-19T11:03:00+00:00,Out,0.04851,0.04822,0.0482,23519,1133.6158,2.2672,5007.3562,0,5007.356195399999
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10282,500.7334,1.0015,4505.62133,10282,5006.354728599998
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4625,225.2375,0.4505,4279.93335,14907,5005.904253599999
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14907,717.0267,1.4341,4995.526,0,4995.526000199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10236,499.5168,0.999,4495.01017,10236,4994.526966599999
2018-02-19T16:39:00+00:00,In,0.04865,0.04838,0.0491,4577,224.7307,0.4495,4269.83001,14813,4997.1483051999985
2018-02-19T16:45:00+00:00,In,0.04875,0.04843,0.049,4356,213.444,0.4269,4055.95912,19169,4995.240117199999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04855,0.0485,19169,929.6965,1.8594,4983.79622,0,4983.7962241999985
2018-02-20T00:21:00+00:00,In,0.04704,0.04695,0.0477,10448,498.3696,0.9967,4484.42988,10448,4982.799484999999
2018-02-20T00:27:00+00:00,In,0.04728,0.047,0.0479,4681,224.2199,0.4484,4259.76155,15129,4984.440645199999
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4428,212.9868,0.426,4046.34877,19557,4987.040471599999
2018-02-20T01:39:00+00:00,Out,0.04761,0.04747,0.0474,19557,927.0018,1.854,4971.49657,0,4971.496567999999
2018-02-20T05:45:00+00:00,In,0.0464,0.04622,0.0467,10645,497.1215,0.9942,4473.38082,10645,4970.502324999999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10645,492.8635,0.9857,4965.2586,0,4965.2585979999985
2018-02-20T10:45:00+00:00,In,0.04522,0.04521,0.0455,10912,496.496,0.993,4467.76961,10912,4964.265605999999
2018-02-20T11:39:00+00:00,In,0.04561,0.04533,0.0461,4845,223.3545,0.4467,4243.9684,15757,4970.366096999998
2018-02-20T11:45:00+00:00,In,0.0457,0.04539,0.0461,4603,212.1983,0.4244,4031.3457,20360,4969.941700399999
2018-02-20T11:51:00+00:00,In,0.04584,0.04544,0.0463,4353,201.5439,0.4031,3829.39871,24713,4973.610612599999
2018-02-20T12:09:00+00:00,In,0.04623,0.04562,0.0468,4091,191.4588,0.3829,3637.55699,28804,4985.584194999999
2018-02-20T12:15:00+00:00,In,0.04642,0.04572,0.047,3869,181.843,0.3637,3455.35031,32673,4990.981308999999
2018-02-20T12:21:00+00:00,In,0.0466,0.04582,0.047,3675,172.725,0.3455,3282.27986,36348,4990.635858999999
2018-02-20T12:57:00+00:00,Out,0.0467,0.04622,0.0462,36348,1679.2776,3.3586,4958.1989,0,4958.198903799999
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10617,495.8139,0.9916,4461.39338,10617,4957.207275999999
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10617,491.5671,0.9831,4951.97734,0,4951.977341799999
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10649,495.1785,0.9904,4455.80848,10649,4950.986984799999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10649,489.854,0.9797,4944.68278,0,4944.6827767999985
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10772,494.4348,0.9889,4449.25911,10772,4943.693907199999
2018-02-20T22:09:00+00:00,In,0.04547,0.04536,0.0459,4846,222.4314,0.4449,4226.38284,15618,4943.249044399999
2018-02-20T22:33:00+00:00,Out,0.04562,0.04536,0.0451,15618,704.3718,1.4087,4929.3459,0,4929.345900799998
2018-02-21T01:51:00+00:00,In,0.04197,0.04167,0.0427,11544,492.9288,0.9859,4435.43124,11544,4928.360043199998
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11544,473.304,0.9466,4907.78864,0,4907.788635199998
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11602,490.7646,0.9815,4416.04251,11602,4906.807105999998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04173,0.0413,11602,479.1626,0.9583,4894.24678,0,4894.246780799998
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11850,489.405,0.9788,4403.86297,11850,4893.267970799998
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5344,220.1728,0.4403,4183.24983,17194,4891.642625199997
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5027,209.1232,0.4182,3973.70838,22221,4898.101978799998
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4753,198.6754,0.3974,3774.63563,26974,4902.148827999998
2018-02-21T07:45:00+00:00,In,0.04162,0.04112,0.0419,4504,188.7176,0.3774,3585.54059,31478,4904.468792799998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31478,1306.337,2.6127,4889.26492,0,4889.264918799998
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11585,488.887,0.9778,4399.40014,11585,4888.287144799998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11585,481.936,0.9639,4880.37227,0,4880.372272799998
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11592,488.0232,0.976,4391.37303,11592,4879.396226399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5203,219.5666,0.4391,4171.36729,16795,4880.116293199999
2018-02-21T11:39:00+00:00,In,0.04201,0.0419,0.0423,4930,208.539,0.4171,3962.41122,21725,4881.378715199999
2018-02-21T11:45:00+00:00,In,0.04218,0.04193,0.0428,4628,198.0784,0.3962,3763.93666,26353,4891.845058399999
2018-02-21T11:51:00+00:00,In,0.04234,0.04196,0.0428,4397,188.1916,0.3764,3575.36868,30750,4891.468675199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4167,178.7643,0.3575,3396.24685,34917,4894.186146599999
2018-02-21T12:39:00+00:00,In,0.04258,0.04221,0.0435,3903,169.7805,0.3396,3226.12679,38820,4914.796785599999
2018-02-21T12:45:00+00:00,In,0.0427,0.04227,0.043,3751,161.293,0.3226,3064.5112,42571,4895.0641995999995
2018-02-21T12:51:00+00:00,In,0.04289,0.04237,0.0438,3498,153.2124,0.3064,2910.99237,46069,4928.814574799999
2018-02-21T12:57:00+00:00,In,0.04308,0.04245,0.0435,3345,145.5075,0.291,2765.19386,49414,4914.7028598
2018-02-21T13:27:00+00:00,Out,0.043,0.04272,0.042,49414,2075.388,4.1508,4836.43108,0,4836.431083799999
2018-02-21T18:15:00+00:00,In,0.03803,0.0379,0.0385,12562,483.637,0.9673,4351.82681,12562,4835.463809799999
2018-02-21T18:21:00+00:00,In,0.03822,0.03789,0.0386,5637,217.5882,0.4352,4133.80343,18199,4836.284833399998
2018-02-21T18:27:00+00:00,In,0.03837,0.03789,0.0386,5354,206.6644,0.4133,3926.7257,23553,4835.871504599999
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5060,196.328,0.3927,3730.00505,28613,4840.189448599998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,28613,1090.1553,2.1803,4817.98004,0,4817.980037999999
2018-02-21T19:21:00+00:00,In,0.03838,0.03824,0.0386,12481,481.7666,0.9635,4335.2499,12481,4817.016504799999
2018-02-21T19:39:00+00:00,Out,0.03842,0.0383,0.0382,12481,476.7742,0.9535,4811.07056,0,4811.070556399999
2018-02-21T22:33:00+00:00,In,0.03734,0.03725,0.0384,12528,481.0752,0.9622,4329.03321,12528,4810.108405999999
2018-02-21T22:39:00+00:00,In,0.03759,0.03732,0.0383,5651,216.4333,0.4329,4112.16704,18179,4808.422739399999
2018-02-21T22:45:00+00:00,In,0.03786,0.03738,0.0383,5368,205.5944,0.4112,3906.16145,23547,4808.011550599999
2018-02-21T22:51:00+00:00,In,0.0381,0.03745,0.0385,5072,195.272,0.3905,3710.49891,28619,4812.330406599999
2018-02-21T22:57:00+00:00,In,0.03841,0.03752,0.0388,4781,185.5028,0.371,3524.6251,33400,4820.545101
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4542,176.2296,0.3525,3348.04304,37942,4820.192641799999
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37942,1434.2076,2.8684,4779.38223,0,4779.382226599999
2018-02-22T01:15:00+00:00,In,0.03833,0.03823,0.0387,12349,477.9063,0.9558,4300.52011,12349,4778.426413999999
2018-02-22T01:21:00+00:00,In,0.03856,0.03825,0.0392,5485,215.012,0.43,4085.07809,17834,4784.170889999999
2018-02-22T01:27:00+00:00,In,0.03876,0.03829,0.0393,5197,204.2421,0.4085,3880.42751,23031,4785.545805799999
2018-02-22T01:33:00+00:00,In,0.03889,0.03832,0.0391,4962,194.0142,0.388,3686.02528,27993,4780.5515774
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4642,184.2874,0.3686,3501.3693,32635,4796.978802599999
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4409,175.0373,0.3501,3325.98193,37044,4796.628728
2018-02-22T02:15:00+00:00,In,0.03974,0.03878,0.0401,4147,166.2947,0.3326,3159.35464,41191,4811.113738599999
2018-02-22T02:21:00+00:00,In,0.03981,0.0389,0.0403,3919,157.9357,0.3159,3001.10307,45110,4819.0360672
2018-02-22T02:27:00+00:00,In,0.03998,0.03904,0.0406,3695,150.017,0.3,2850.78603,48805,4832.269033199999
2018-02-22T02:33:00+00:00,In,0.04025,0.0392,0.0412,3459,142.5108,0.285,2707.99021,52264,4861.267011599999
2018-02-22T02:39:00+00:00,In,0.04048,0.03935,0.0407,3326,135.3682,0.2707,2572.35128,55590,4834.864275199999
2018-02-22T03:21:00+00:00,Out,0.04013,0.04,0.0399,55590,2218.041,4.4361,4785.95619,0,4785.956193199998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11846,478.5784,0.9572,4306.42064,11846,4784.999036399999
2018-02-22T05:09:00+00:00,In,0.04024,0.04002,0.0408,5277,215.3016,0.4306,4090.68843,17123,4789.306833199998
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4964,204.5168,0.409,3885.7626,22087,4795.746999599998
2018-02-22T05:21:00+00:00,In,0.04075,0.04015,0.0414,4692,194.2488,0.3885,3691.1253,26779,4799.7759019999985
2018-02-22T05:27:00+00:00,In,0.04098,0.04022,0.0412,4479,184.5348,0.3691,3506.22143,31258,4794.051032399999
2018-02-22T05:33:00+00:00,In,0.04115,0.04029,0.0414,4234,175.2876,0.3506,3330.58326,35492,4799.952057199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,3993,166.5081,0.333,3163.74214,39485,4810.266640999998
2018-02-22T06:33:00+00:00,In,0.04125,0.04089,0.0418,3784,158.1712,0.3163,3005.2546,43269,4813.898798599998
2018-02-22T06:45:00+00:00,Out,0.04141,0.04103,0.041,43269,1774.029,3.5481,4775.73554,0,4775.735540599998
2018-02-22T11:39:00+00:00,In,0.03789,0.03776,0.0381,12534,477.5454,0.9551,4297.23505,12534,4774.780449799998
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5609,214.8247,0.4296,4081.9807,18143,4776.857600399998
2018-02-22T11:51:00+00:00,In,0.03812,0.03776,0.0386,5287,204.0782,0.4082,3877.49434,23430,4781.892343999997
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5022,193.8492,0.3877,3683.25745,28452,4781.504645599997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28452,1078.3308,2.1567,4759.43158,0,4759.431583999998
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13111,475.9293,0.9519,4282.55043,13111,4758.479725399998
2018-02-22T15:21:00+00:00,In,0.03586,0.03569,0.0362,5915,214.123,0.4282,4067.99918,19026,4756.740379399998
2018-02-22T15:27:00+00:00,In,0.03607,0.03573,0.0363,5603,203.3889,0.4068,3864.2035,24629,4758.236201599998
2018-02-22T15:33:00+00:00,In,0.03627,0.03582,0.0366,5278,193.1748,0.3863,3670.64235,29907,4765.238551999998
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4987,183.5216,0.367,3486.75371,34894,4770.852908799998
2018-02-22T15:51:00+00:00,In,0.03659,0.03602,0.0371,4699,174.3329,0.3487,3312.07214,39593,4780.972442999998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4475,165.575,0.3312,3146.16599,44068,4776.681992999998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44068,1586.448,3.1729,4729.4411,0,4729.441096999998
2018-02-22T16:33:00+00:00,In,0.0364,0.03621,0.0367,12886,472.9162,0.9458,4255.57906,12886,4728.495264599997
2018-02-22T16:45:00+00:00,In,0.03647,0.03631,0.0367,5797,212.7499,0.4255,4042.40366,18683,4728.069764799998
2018-02-22T16:57:00+00:00,Out,0.03653,0.03641,0.0358,18683,668.8514,1.3377,4709.91736,0,4709.917361999998
2018-02-22T18:45:00+00:00,In,0.0358,0.03575,0.0361,13046,470.9606,0.9419,4238.01484,13046,4708.975440799999
2018-02-22T18:51:00+00:00,In,0.03594,0.03573,0.0363,5837,211.8831,0.4238,4025.70797,18883,4711.160874599998
2018-02-22T18:57:00+00:00,In,0.03607,0.03572,0.0363,5545,201.2835,0.4026,3824.02191,24428,4710.758307599998
2018-02-22T19:33:00+00:00,Out,0.03588,0.03574,0.0357,24428,872.0796,1.7442,4694.35735,0,4694.357348399999
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12967,469.4054,0.9388,4224.01314,12967,4693.418537599999
2018-02-22T19:51:00+00:00,In,0.03596,0.03586,0.0363,5818,211.1934,0.4224,4012.39735,18785,4694.292850799999
2018-02-22T19:57:00+00:00,In,0.03605,0.0359,0.0364,5511,200.6004,0.4012,3811.39575,24296,4695.7701499999985
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5178,190.5504,0.3811,3620.46425,29474,4705.107449199999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4905,180.9945,0.362,3439.10776,34379,4707.692860199999
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4660,171.954,0.3439,3266.80985,39039,4707.348952199999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,39039,1421.0196,2.842,4684.98741,0,4684.987412999999
2018-02-22T23:09:00+00:00,In,0.03624,0.03618,0.0366,12800,468.48,0.937,4215.57045,12800,4684.050452999998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12800,458.24,0.9165,4672.89397,0,4672.893972999998
2018-02-23T01:57:00+00:00,In,0.03481,0.03475,0.035,13351,467.285,0.9346,4204.6744,13351,4671.959402999998
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13351,461.9446,0.9239,4665.69511,0,4665.695113799999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13217,466.5601,0.9331,4198.20189,13217,4664.761993599998
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5946,209.8938,0.4198,3987.88831,19163,4664.342205999998
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5648,199.3744,0.3987,3788.11516,24811,4663.943457199998
2018-02-23T02:39:00+00:00,In,0.03511,0.03472,0.0355,5335,189.3925,0.3788,3598.34387,30146,4668.526872199998
2018-02-23T02:45:00+00:00,In,0.03529,0.03478,0.0357,5039,179.8923,0.3598,3418.09179,35185,4674.196287599999
2018-02-23T02:51:00+00:00,In,0.03544,0.03484,0.0357,4787,170.8959,0.3418,3246.8541,39972,4673.854495799998
2018-02-23T02:57:00+00:00,In,0.03552,0.0349,0.0358,4534,162.3172,0.3246,3084.21226,44506,4677.527061399998
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,4224,154.176,0.3084,2929.72791,48730,4708.372909399999
2018-02-23T03:57:00+00:00,In,0.03565,0.03536,0.0369,3969,146.4561,0.2929,2782.9789,52699,4727.571997199999
2018-02-23T04:03:00+00:00,In,0.03601,0.03546,0.0373,3730,139.129,0.2783,2643.57164,56429,4748.373339199999
2018-02-23T04:09:00+00:00,In,0.03644,0.0356,0.0376,3515,132.164,0.2643,2511.14331,59944,4765.037711199999
2018-02-23T04:15:00+00:00,In,0.0368,0.03573,0.0372,3375,125.55,0.2511,2385.34221,63319,4740.809011199998
2018-02-23T04:21:00+00:00,In,0.03715,0.03585,0.0374,3188,119.2312,0.2385,2265.87255,66507,4753.234348799999
2018-02-23T05:09:00+00:00,In,0.0367,0.03638,0.037,3061,113.257,0.2265,2152.38903,69568,4726.405034799998
2018-02-23T05:27:00+00:00,In,0.03681,0.03662,0.0371,2900,107.59,0.2152,2044.58385,72468,4733.146654799999
2018-02-23T05:33:00+00:00,In,0.03691,0.03671,0.0372,2748,102.2256,0.2045,1942.1538,75216,4740.189003599999
2018-02-23T05:39:00+00:00,In,0.03705,0.03682,0.0376,2582,97.0832,0.1942,1844.87644,77798,4770.081237199998
2018-02-23T05:45:00+00:00,In,0.03716,0.03693,0.0374,2466,92.2284,0.1845,1752.46358,80264,4754.337180399999
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,80264,2945.6888,5.8914,4692.261,0,4692.261002799999
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12750,469.2,0.9384,4222.1226,12750,4691.322602799999
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5705,211.085,0.4222,4010.61543,18455,4693.450432799999
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5405,200.5255,0.4011,3809.68888,23860,4694.894881799999
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5093,190.4782,0.381,3618.82973,28953,4701.6719254
2018-02-23T09:15:00+00:00,In,0.03712,0.03666,0.0374,4838,180.9412,0.3619,3437.52664,33791,4701.3100429999995
2018-02-23T09:45:00+00:00,In,0.03738,0.03693,0.0376,4571,171.8696,0.3437,3265.3133,38362,4707.724503799999
2018-02-23T09:51:00+00:00,In,0.03751,0.03701,0.038,4296,163.248,0.3265,3101.73881,42658,4722.742807799999
2018-02-23T09:57:00+00:00,In,0.03771,0.0371,0.0383,4049,155.0767,0.3102,2946.35195,46707,4735.230054399999
2018-02-23T10:09:00+00:00,In,0.03798,0.03725,0.0382,3856,147.2992,0.2946,2798.75816,50563,4730.264755999999
2018-02-23T10:45:00+00:00,Out,0.03765,0.03753,0.0374,50563,1891.0562,3.7821,4686.03224,0,4686.032243599999
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12364,468.5956,0.9372,4216.49945,12364,4685.095052399998
2018-02-23T12:03:00+00:00,In,0.03782,0.03762,0.0382,5518,210.7876,0.4216,4005.29028,17882,4688.382677199998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17882,670.575,1.3411,4674.52413,0,4674.5241271999985
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12301,467.438,0.9349,4206.15125,12301,4673.589251199998
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5519,210.2739,0.4205,3995.4568,17820,4674.398803399998
2018-02-23T13:09:00+00:00,In,0.0378,0.03772,0.038,5257,199.766,0.3995,3795.29127,23077,4672.217271399998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,23077,872.3106,1.7446,4665.85725,0,4665.857250199998
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,12150,466.56,0.9331,4198.36413,12150,4664.924130199997
2018-02-23T14:15:00+00:00,In,0.03804,0.03788,0.0385,5452,209.902,0.4198,3988.04233,17602,4665.719326199997
2018-02-23T14:21:00+00:00,In,0.03815,0.03792,0.0386,5165,199.369,0.3987,3788.27459,22767,4667.080788199998
2018-02-23T14:33:00+00:00,In,0.03838,0.03798,0.0387,4894,189.3978,0.3788,3598.49799,27661,4668.978692599998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,27661,1045.5858,2.0912,4641.99262,0,4641.992620999998
2018-02-23T18:09:00+00:00,In,0.03682,0.03674,0.0372,12478,464.1816,0.9284,4176.88266,12478,4641.064257799998
2018-02-23T18:15:00+00:00,In,0.03692,0.03674,0.0373,5599,208.8427,0.4177,3967.62227,18077,4641.894372399998
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5332,198.3504,0.3967,3768.87517,23409,4639.689971599998
2018-02-23T19:15:00+00:00,Out,0.03701,0.03693,0.0369,23409,863.7921,1.7276,4630.93969,0,4630.939687399999
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12618,463.0806,0.9262,4166.93293,12618,4630.0135261999985
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5646,208.3374,0.4167,3958.17885,18264,4632.120451399998
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5320,197.904,0.3958,3759.87904,23584,4637.203843399999
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,5080,187.96,0.3759,3571.54312,28664,4632.111123399998
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4787,178.5551,0.3571,3392.63091,33451,4640.353213199998
2018-02-23T23:15:00+00:00,In,0.03706,0.03653,0.0374,4535,169.609,0.3392,3222.6827,37986,4643.359095199999
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4296,161.1,0.3222,3061.2605,42282,4646.835495199998
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4081,153.0375,0.3061,2907.91692,46363,4646.529420199999
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,3866,145.3616,0.2907,2762.2646,50229,4650.874996999999
2018-02-24T00:27:00+00:00,In,0.03737,0.03715,0.0377,3663,138.0951,0.2762,2623.89331,53892,4655.621706799999
2018-02-24T00:33:00+00:00,In,0.03747,0.03721,0.0378,3470,131.166,0.2623,2492.46497,57362,4660.748574799998
2018-02-24T00:39:00+00:00,In,0.03764,0.03728,0.0382,3262,124.6084,0.2492,2367.60736,60624,4683.444157999998
2018-02-24T00:45:00+00:00,In,0.03782,0.03736,0.0382,3098,118.3436,0.2367,2249.02707,63722,4683.207470799998
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2943,112.4226,0.2248,2136.37963,66665,4682.982625599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2767,106.8062,0.2136,2029.35981,69432,4709.435013199999
2018-02-24T02:09:00+00:00,In,0.03834,0.038,0.0392,2588,101.4496,0.2029,1927.70731,72020,4750.891313999999
2018-02-24T02:15:00+00:00,In,0.03849,0.03808,0.0388,2484,96.3792,0.1928,1831.13536,74504,4721.890555599999
2018-02-24T03:03:00+00:00,Out,0.03866,0.03841,0.0383,74504,2853.5032,5.707,4678.93155,0,4678.931549199999
2018-02-24T04:09:00+00:00,In,0.0385,0.03848,0.039,11997,467.883,0.9358,4210.11278,11997,4677.995783199998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11997,460.6848,0.9214,4669.87621,0,4669.876213599999
