时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12962,491.2598,0.9825,4420.69131,12962,4911.951111400001
2018-02-14T10:57:00+00:00,In,0.03766,0.03746,0.0379,5832,221.0328,0.4421,4199.21645,18794,4911.5090458
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5496,209.9472,0.4199,3988.84935,24290,4916.727351400001
2018-02-14T11:27:00+00:00,In,0.03818,0.0377,0.0395,5049,199.4355,0.3989,3789.01498,29339,4947.905480400001
2018-02-14T11:33:00+00:00,In,0.03863,0.03787,0.0401,4724,189.4324,0.3789,3599.20372,34063,4965.130015600001
2018-02-14T11:39:00+00:00,In,0.03922,0.03809,0.0411,4378,179.9358,0.3599,3418.90804,38441,4998.833144
2018-02-14T11:45:00+00:00,In,0.03981,0.03832,0.0407,4200,170.94,0.3419,3247.62616,42641,4983.114864000001
2018-02-14T11:51:00+00:00,In,0.04037,0.03853,0.041,3960,162.36,0.3247,3084.94144,46601,4995.582444000001
2018-02-14T12:15:00+00:00,In,0.04085,0.03931,0.0414,3725,154.215,0.3084,2930.41801,50326,5013.914414000001
2018-02-14T12:21:00+00:00,In,0.04094,0.03954,0.0413,3547,146.4911,0.293,2783.63393,53873,5008.588831800001
2018-02-14T12:27:00+00:00,In,0.04102,0.03976,0.0415,3353,139.1495,0.2783,2644.20613,57226,5019.085132800001
2018-02-14T13:03:00+00:00,Out,0.04093,0.04082,0.0406,57226,2323.3756,4.6468,4962.93498,0,4962.9349816
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11844,496.2636,0.9925,4465.67885,11844,4961.9424544
2018-02-14T13:27:00+00:00,In,0.04122,0.04107,0.0415,5380,223.27,0.4465,4241.96231,17224,4956.7583144
2018-02-14T13:45:00+00:00,Out,0.04136,0.0411,0.0411,17224,707.9064,1.4158,4948.4529,0,4948.4529016
2018-02-14T15:39:00+00:00,In,0.04027,0.0401,0.0408,12128,494.8224,0.9896,4452.64086,12128,4947.4632568
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5456,222.6048,0.4452,4229.59085,17584,4947.0180472
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17584,706.8768,1.4138,4935.05389,0,4935.0538936
2018-02-14T18:33:00+00:00,In,0.04009,0.04007,0.0403,12245,493.4735,0.9869,4440.59345,12245,4934.0669466
2018-02-14T18:45:00+00:00,Out,0.04013,0.04004,0.04,12245,489.8,0.9796,4929.41385,0,4929.4138465999995
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12262,492.9324,0.9859,4435.49558,12262,4928.4279817999995
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5503,221.7709,0.4435,4213.28114,17765,4929.21064
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5227,210.6481,0.4213,4002.21174,22992,4928.7893438
2018-02-14T19:27:00+00:00,Out,0.04014,0.04006,0.0399,22992,917.3808,1.8348,4917.75778,0,4917.7577822
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12263,491.7463,0.9835,4425.02799,12263,4916.7742896
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5476,221.2304,0.4425,4203.35513,17739,4920.0107288
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5202,210.1608,0.4203,3992.77401,22941,4919.590407199999
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4929,199.6245,0.3992,3792.75026,27870,4921.4852582
2018-02-14T22:57:00+00:00,In,0.04039,0.04002,0.0406,4670,189.602,0.3792,3602.76905,32540,4923.8930542
2018-02-14T23:39:00+00:00,In,0.0405,0.04034,0.0407,4426,180.1382,0.3603,3422.27058,36966,4926.7867778
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,4163,171.0993,0.3422,3250.82908,41129,4941.2309792
2018-02-14T23:51:00+00:00,In,0.04073,0.04047,0.0412,3945,162.534,0.3251,3087.97001,45074,4945.0188112
2018-02-15T00:09:00+00:00,Out,0.041,0.04062,0.0406,45074,1830.0044,3.66,4914.3144,0,4914.314402399999
2018-02-15T02:21:00+00:00,In,0.04001,0.03998,0.0404,12164,491.4256,0.9829,4421.90595,12164,4913.331551199999
2018-02-15T02:27:00+00:00,In,0.04012,0.04,0.0404,5472,221.0688,0.4421,4200.39501,17636,4912.889413599999
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5172,209.9832,0.42,3989.99185,22808,4915.9966472
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4901,199.4707,0.3989,3790.12221,27709,4917.878505799999
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4633,189.4897,0.379,3600.25353,32342,4923.0413264
2018-02-15T02:51:00+00:00,In,0.04069,0.04019,0.0411,4379,179.9769,0.36,3419.91667,36721,4929.1497726
2018-02-15T02:57:00+00:00,In,0.04082,0.04026,0.0411,4160,170.976,0.342,3248.59872,40881,4928.807820599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04051,0.0414,3923,162.4122,0.3248,3085.8617,44804,4940.747296199999
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44804,1841.4444,3.6829,4923.62321,0,4923.6232074
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11807,492.3519,0.9847,4430.2866,11807,4922.638503599999
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5324,221.4784,0.443,4208.36525,17131,4921.0148468
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17131,705.7972,1.4116,4912.75085,0,4912.7508524
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11895,491.2635,0.9825,4420.50483,11895,4911.7683254
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5338,220.9932,0.442,4199.06964,17233,4912.515839000001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17233,709.9996,1.42,4907.64924,0,4907.6492398
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11768,490.7256,0.9815,4415.94219,11768,4906.6677886
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11768,484.8416,0.9697,4899.81411,0,4899.8141054
2018-02-15T12:45:00+00:00,In,0.03953,0.03946,0.0399,12280,489.972,0.9799,4408.86216,12280,4898.834161399999
2018-02-15T12:51:00+00:00,In,0.03965,0.03946,0.0399,5524,220.4076,0.4408,4188.01375,17804,4898.3933461999995
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5208,209.3616,0.4187,3978.23342,23012,4903.315822999999
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4935,198.8805,0.3978,3778.95516,27947,4905.219262
2018-02-15T14:33:00+00:00,In,0.04028,0.04003,0.0405,4665,188.9325,0.3779,3589.6448,32612,4910.430796999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4399,179.4792,0.359,3409.80664,37011,4919.8554386
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,37011,1495.2444,2.9905,4902.06055,0,4902.0605497999995
2018-02-15T17:21:00+00:00,In,0.04052,0.04043,0.0409,11985,490.1865,0.9804,4410.89368,11985,4901.080176799999
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5379,220.539,0.4411,4189.9136,17364,4901.8375988
2018-02-15T17:33:00+00:00,In,0.04073,0.04047,0.041,5109,209.469,0.4189,3980.02566,22473,4901.4186608
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,4830,198.996,0.398,3780.63167,27303,4905.5152688
2018-02-15T18:45:00+00:00,Out,0.04117,0.04095,0.0409,27303,1116.6927,2.2334,4895.09098,0,4895.0909834
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11881,489.4972,0.979,4404.61479,11881,4894.111989
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11881,484.7448,0.9695,4888.3901,0,4888.3900994000005
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11807,488.8098,0.9776,4398.60268,11807,4887.4124798
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,11807,484.087,0.9682,4881.72151,0,4881.7215058
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11734,488.1344,0.9763,4392.61084,11734,4880.745237
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5266,219.5922,0.4392,4172.57945,17000,4881.4794526
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4932,208.6236,0.4172,3963.53861,21932,4891.2622054
2018-02-16T01:03:00+00:00,In,0.04193,0.04146,0.0433,4576,198.1408,0.3963,3765.00152,26508,4912.7979238
2018-02-16T01:09:00+00:00,In,0.04235,0.04159,0.0433,4347,188.2251,0.3765,3576.39997,30855,4912.421473599999
2018-02-16T01:15:00+00:00,In,0.04273,0.04172,0.0434,4120,178.808,0.3576,3397.23436,34975,4915.1493576
2018-02-16T02:03:00+00:00,In,0.04291,0.04247,0.0433,3922,169.8226,0.3396,3227.07211,38897,4911.3122124
2018-02-16T02:09:00+00:00,In,0.04301,0.0426,0.0433,3726,161.3358,0.3227,3065.41364,42623,4910.989540799999
2018-02-16T02:21:00+00:00,Out,0.04301,0.04278,0.0427,42623,1820.0021,3.64,4881.77574,0,4881.7757366000005
2018-02-16T05:45:00+00:00,In,0.04164,0.04154,0.042,11623,488.166,0.9763,4392.6334,11623,4880.7994046
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11623,482.3545,0.9647,4874.0232,0,4874.0231956
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11916,487.3644,0.9747,4385.68407,11916,4873.0484668
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5335,219.2685,0.4385,4165.97703,17251,4874.993129799999
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5055,208.266,0.4165,3957.2945,22306,4876.3016978
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22306,907.8542,1.8157,4863.33299,0,4863.3329894
2018-02-16T11:57:00+00:00,In,0.04034,0.04028,0.0407,11949,486.3243,0.9726,4376.03604,11949,4862.3603408
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5349,218.7741,0.4375,4156.82439,17298,4864.312592599999
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5081,207.8129,0.4156,3948.59587,22379,4863.896966799999
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4791,197.3892,0.3948,3750.81189,27170,4870.2158884
2018-02-16T13:09:00+00:00,In,0.04109,0.0408,0.0414,4529,187.5006,0.375,3562.93629,31699,4875.274887199999
2018-02-16T13:15:00+00:00,In,0.04119,0.04088,0.0414,4303,178.1442,0.3563,3384.4358,36002,4874.9185988
2018-02-16T13:21:00+00:00,In,0.04131,0.04095,0.0416,4067,169.1872,0.3384,3214.91022,40069,4881.780624399999
2018-02-16T13:27:00+00:00,In,0.04141,0.04103,0.0417,3854,160.7118,0.3214,3053.877,43923,4885.4661008
2018-02-16T14:27:00+00:00,In,0.04145,0.04141,0.0421,3626,152.6546,0.3053,2900.91709,47549,4902.729991599999
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3461,145.0159,0.29,2755.61116,51010,4892.9301598
2018-02-16T14:39:00+00:00,In,0.04177,0.04155,0.0428,3219,137.7732,0.2755,2617.56241,54229,4938.5636134
2018-02-16T14:45:00+00:00,In,0.04207,0.04166,0.0429,3050,130.845,0.2617,2486.45572,57279,4943.7248234
2018-02-16T14:51:00+00:00,In,0.04245,0.04177,0.0433,2871,124.3143,0.2486,2361.89279,60150,4966.3877948
2018-02-16T14:57:00+00:00,In,0.04274,0.04187,0.043,2746,118.078,0.2362,2243.57864,62896,4948.1066388
2018-02-16T16:03:00+00:00,Out,0.04293,0.04278,0.0427,62896,2685.6592,5.3713,4923.86652,0,4923.866520400001
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11558,492.3708,0.9847,4430.51098,11558,4922.881778800001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11558,492.3708,0.9847,4921.89704,0,4921.897037200001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11472,492.1488,0.9843,4428.76394,11472,4920.912739600001
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5149,221.407,0.4428,4206.91413,16621,4921.617125600002
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4857,210.3081,0.4206,3996.18541,21478,4926.182809400001
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4593,199.7955,0.3996,3795.99032,26071,4930.078818400001
2018-02-16T23:15:00+00:00,In,0.04332,0.04289,0.0436,4353,189.7908,0.3796,3605.81994,30424,4932.306336800001
2018-02-16T23:21:00+00:00,In,0.04344,0.04295,0.0437,4125,180.2625,0.3605,3425.19691,34549,4934.988211800001
2018-02-16T23:27:00+00:00,In,0.04355,0.04302,0.0439,3901,171.2539,0.3425,3253.6005,38450,4941.555504000001
2018-02-16T23:33:00+00:00,In,0.04374,0.04312,0.0446,3647,162.6562,0.3253,3090.61899,42097,4968.1451916000005
2018-02-16T23:39:00+00:00,In,0.04392,0.04322,0.0444,3480,154.512,0.309,2935.79797,45577,4959.416767600002
2018-02-17T00:15:00+00:00,In,0.04416,0.04376,0.0444,3306,146.7864,0.2936,2788.71799,48883,4959.1231948
2018-02-17T00:21:00+00:00,In,0.04424,0.04384,0.0445,3133,139.4185,0.2788,2649.02066,52016,4963.732657800001
2018-02-17T00:51:00+00:00,Out,0.04417,0.04412,0.0439,52016,2283.5024,4.567,4927.95605,0,4927.956053
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11049,492.7854,0.9856,4434.18508,11049,4926.970482199999
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4971,221.7066,0.4434,4212.03507,16020,4926.527069
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4711,210.5817,0.4212,4001.03221,20731,4927.707905599999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20731,912.164,1.8243,4911.37188,0,4911.3718776
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10962,491.0976,0.9822,4419.29208,10962,4910.389682399999
2018-02-17T06:45:00+00:00,In,0.04497,0.0446,0.0458,4824,220.9392,0.4419,4197.911,15786,4920.909804
2018-02-17T06:51:00+00:00,In,0.04522,0.0447,0.0461,4553,209.8933,0.4198,3987.59792,20339,4925.2258174
2018-02-17T06:57:00+00:00,In,0.04555,0.04482,0.0467,4269,199.3623,0.3987,3787.83689,24608,4937.0304928
2018-02-17T07:03:00+00:00,In,0.0459,0.04495,0.0464,4081,189.3584,0.3787,3598.09978,28689,4929.269375999999
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,3885,179.8755,0.3598,3417.86452,32574,4926.040725
2018-02-17T08:09:00+00:00,Out,0.04605,0.0459,0.0459,32574,1495.1466,2.9903,4910.02083,0,4910.0208317999995
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10536,490.9776,0.982,4418.06128,10536,4909.0388766
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10536,483.6024,0.9672,4900.69647,0,4900.6964718
2018-02-17T11:27:00+00:00,In,0.04491,0.0449,0.0452,10842,490.0584,0.9801,4409.65796,10842,4899.716355
2018-02-17T11:33:00+00:00,In,0.04503,0.0449,0.0455,4845,220.4475,0.4409,4188.76956,15687,4902.52806
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15687,705.915,1.4118,4893.27273,0,4893.27273
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10754,489.307,0.9786,4402.98712,10754,4892.294115999999
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4827,220.1112,0.4402,4182.43569,15581,4892.929293599999
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4586,209.1216,0.4182,3972.89585,20167,4892.5110503999995
2018-02-17T12:27:00+00:00,In,0.04545,0.04518,0.0457,4346,198.6122,0.3972,3773.88643,24513,4894.130525999999
2018-02-17T13:09:00+00:00,Out,0.04547,0.04542,0.0447,24513,1095.7311,2.1915,4867.42606,0,4867.4260638
2018-02-17T14:21:00+00:00,In,0.04533,0.04519,0.0461,10558,486.7238,0.9734,4379.72882,10558,4866.452616199999
2018-02-17T14:27:00+00:00,In,0.04553,0.04521,0.046,4760,218.96,0.4379,4160.3309,15318,4864.958896199999
2018-02-17T14:33:00+00:00,In,0.04592,0.04529,0.0474,4388,207.9912,0.416,3951.92371,19706,4885.988113799999
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4177,197.5721,0.3951,3753.95647,23883,4883.6223696
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4002,187.6938,0.3754,3565.88728,27885,4873.693781999999
2018-02-17T14:51:00+00:00,In,0.04692,0.04563,0.0474,3761,178.2714,0.3565,3387.25934,31646,4887.279739199999
2018-02-17T14:57:00+00:00,In,0.04719,0.04579,0.0475,3565,169.3375,0.3387,3217.58316,35211,4890.105664199999
2018-02-17T15:03:00+00:00,In,0.04741,0.04597,0.0478,3365,160.847,0.3217,3056.41447,38576,4900.3472702
2018-02-17T15:39:00+00:00,In,0.04744,0.04684,0.0478,3197,152.8166,0.3056,2903.29224,41773,4900.041637
2018-02-17T15:51:00+00:00,In,0.04762,0.04718,0.0482,3011,145.1302,0.2903,2757.87178,44784,4916.4605765999995
2018-02-17T15:57:00+00:00,In,0.0478,0.04734,0.0485,2843,137.8855,0.2758,2619.71051,47627,4929.6200056
2018-02-17T16:33:00+00:00,In,0.04811,0.04781,0.0484,2706,130.9704,0.2619,2488.47816,50333,4924.5953647999995
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2560,124.416,0.2488,2363.81333,52893,4934.4131328
2018-02-17T16:51:00+00:00,In,0.04848,0.04802,0.0493,2397,118.1721,0.2363,2245.40489,55290,4971.2018886000005
2018-02-17T16:57:00+00:00,In,0.04879,0.04815,0.0494,2272,112.2368,0.2245,2132.94362,57562,4976.506415
2018-02-17T17:03:00+00:00,In,0.04914,0.0483,0.0503,2120,106.636,0.2133,2026.09434,59682,5028.098943
2018-02-17T17:09:00+00:00,In,0.0496,0.0485,0.0509,1990,101.291,0.2026,1924.60076,61672,5063.705561000001
2018-02-17T17:21:00+00:00,In,0.0502,0.04884,0.0508,1894,96.2152,0.1924,1828.19313,63566,5057.3459306
2018-02-17T17:27:00+00:00,In,0.05042,0.04901,0.0509,1795,91.3655,0.1827,1736.6449,65361,5063.519799600001
2018-02-17T17:33:00+00:00,In,0.05061,0.04919,0.0509,1705,86.7845,0.1736,1649.68683,67066,5063.3462306
2018-02-17T17:39:00+00:00,In,0.05081,0.04939,0.0519,1589,82.4691,0.1649,1567.05279,68655,5130.2472924
2018-02-17T17:45:00+00:00,In,0.05138,0.04968,0.0544,1440,78.336,0.1567,1488.56012,70095,5301.728120399999
2018-02-17T17:51:00+00:00,In,0.05215,0.05005,0.0547,1360,74.392,0.1488,1414.01934,71455,5322.6078363999995
2018-02-17T17:57:00+00:00,In,0.05271,0.05037,0.0531,1331,70.6761,0.1414,1343.20188,72786,5208.1384842
2018-02-17T18:27:00+00:00,Out,0.05217,0.05152,0.0514,72786,3741.2004,7.4824,5076.91988,0,5076.9198834
2018-02-17T18:33:00+00:00,In,0.05191,0.05167,0.0523,9707,507.6761,1.0154,4568.22843,9707,5075.9045312
2018-02-17T18:39:00+00:00,In,0.052,0.05185,0.0527,4334,228.4018,0.4568,4339.36983,14041,5079.3305276
2018-02-17T18:51:00+00:00,Out,0.05206,0.05204,0.0519,14041,728.7279,1.4575,5066.64027,0,5066.640271800001
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9706,506.6532,1.0133,4558.97377,9706,5065.626965400001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4268,227.9112,0.4558,4330.60674,13974,5076.818343000001
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4009,216.486,0.433,4113.68777,17983,5084.769771000001
2018-02-17T21:27:00+00:00,In,0.05278,0.05184,0.0531,3873,205.6563,0.4113,3907.62016,21856,5068.173758400001
2018-02-17T21:33:00+00:00,In,0.05315,0.05196,0.0537,3638,195.3606,0.3907,3711.86884,25494,5080.896637200001
2018-02-17T22:09:00+00:00,Out,0.05279,0.05257,0.0521,25494,1328.2374,2.6565,5037.44976,0,5037.449762400001
2018-02-18T00:15:00+00:00,In,0.05256,0.05255,0.0531,9486,503.7066,1.0074,4532.73575,9486,5036.442349200001
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4236,226.626,0.4533,4305.6565,13722,5039.783497200002
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,3994,215.2766,0.4306,4089.94934,17716,5044.841744000001
2018-02-18T00:33:00+00:00,In,0.05343,0.05278,0.0543,3766,204.4938,0.409,3885.04656,21482,5051.5191564000015
2018-02-18T01:21:00+00:00,Out,0.05324,0.05318,0.0529,21482,1136.3978,2.2728,5019.17156,0,5019.171560800001
2018-02-18T04:57:00+00:00,In,0.04926,0.04925,0.0504,9958,501.8832,1.0038,4516.28459,9958,5018.167794400001
2018-02-18T05:03:00+00:00,In,0.04951,0.04927,0.0506,4462,225.7772,0.4516,4290.05584,14420,5019.707840000001
2018-02-18T05:09:00+00:00,In,0.04983,0.04932,0.0504,4256,214.5024,0.429,4075.12444,18676,5016.394835200001
2018-02-18T05:15:00+00:00,Out,0.04987,0.0493,0.0488,18676,911.3888,1.8228,4984.69046,0,4984.690457600001
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10472,498.4672,0.9969,4485.22632,10472,4983.6935232000005
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4652,224.2264,0.4485,4260.55147,15124,4989.528270400001
2018-02-18T07:21:00+00:00,In,0.04752,0.04729,0.0482,4419,212.9958,0.426,4047.12968,19543,4989.102278800001
2018-02-18T07:27:00+00:00,In,0.04774,0.04738,0.048,4215,202.32,0.4046,3844.40504,23758,4984.789038800001
2018-02-18T07:33:00+00:00,Out,0.04781,0.04741,0.0474,23758,1126.1292,2.2523,4968.28198,0,4968.281980400001
2018-02-18T07:51:00+00:00,In,0.04783,0.04773,0.0482,10307,496.7974,0.9936,4470.49099,10307,4967.288385600002
2018-02-18T07:57:00+00:00,In,0.04786,0.04776,0.0482,4637,223.5034,0.447,4246.54058,14944,4966.841378800002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14944,712.8288,1.4257,4957.94372,0,4957.943721200001
2018-02-18T10:33:00+00:00,In,0.04564,0.04551,0.0462,10731,495.7722,0.9915,4461.17998,10731,4956.952176800001
2018-02-18T10:51:00+00:00,In,0.04602,0.04554,0.0467,4776,223.0392,0.4461,4237.6947,15507,4961.871598400001
2018-02-18T10:57:00+00:00,In,0.04625,0.04561,0.047,4508,211.876,0.4238,4025.39495,20015,4966.099946400001
2018-02-18T11:03:00+00:00,In,0.04642,0.04565,0.0467,4309,201.2303,0.4025,3823.76219,24324,4959.6929858
2018-02-18T11:21:00+00:00,In,0.04685,0.04586,0.0474,4033,191.1642,0.3823,3632.21566,28357,4976.337457400001
