时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04865,0.04842,0.0489,4394,214.8666,0.4297,4082.36213,19387,5030.386431200005
2018-02-18T19:51:00+00:00,In,0.0488,0.04853,0.0491,4157,204.1087,0.4082,3877.84521,23544,5033.855613800005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23544,1141.884,2.2838,5017.44545,0,5017.445445800005
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10675,501.725,1.0035,4514.717,10675,5016.441995800005
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4823,225.7164,0.4514,4288.54916,15498,5013.8555630000055
2018-02-19T01:27:00+00:00,In,0.04659,0.04621,0.0473,4533,214.4109,0.4288,4073.70944,20031,5021.175741200005
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4297,203.6778,0.4074,3869.62429,24328,5022.771485600006
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4047,193.4466,0.3869,3675.79079,28375,5032.115792400005
2018-02-19T02:09:00+00:00,Out,0.04718,0.04671,0.0467,28375,1325.1125,2.6502,4998.25307,0,4998.253067400005
2018-02-19T03:27:00+00:00,In,0.0469,0.04675,0.0472,10589,499.8008,0.9996,4497.45267,10589,4997.253465800005
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10589,493.4474,0.9869,4989.91317,0,4989.913171000005
2018-02-19T07:03:00+00:00,In,0.0461,0.04601,0.0464,10754,498.9856,0.998,4489.9296,10754,4988.915199800004
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4796,224.4528,0.4489,4265.02789,15550,4992.767894200004
2018-02-19T07:15:00+00:00,In,0.04636,0.04608,0.0466,4576,213.2416,0.4265,4051.35981,20126,4989.231411000004
2018-02-19T07:21:00+00:00,In,0.0465,0.04614,0.0468,4328,202.5504,0.4051,3848.40431,24454,4992.851510200004
2018-02-19T07:27:00+00:00,In,0.04676,0.04622,0.0476,4042,192.3992,0.3848,3655.62031,28496,5012.029911800004
2018-02-19T07:33:00+00:00,In,0.04706,0.04632,0.0477,3831,182.7387,0.3655,3472.51613,32327,5014.514034400004
2018-02-19T07:39:00+00:00,In,0.04731,0.04643,0.0481,3609,173.5929,0.3472,3298.57605,35936,5027.097648600004
2018-02-19T08:33:00+00:00,In,0.04752,0.0472,0.0478,3450,164.91,0.3298,3133.33623,39386,5015.987028600004
2018-02-19T09:03:00+00:00,Out,0.04771,0.04759,0.0475,39386,1870.835,3.7417,5000.42956,0,5000.4295586000035
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10288,499.9968,1.0,4499.43277,10288,4999.429565000003
2018-02-19T10:03:00+00:00,In,0.04806,0.04773,0.0487,4619,224.9453,0.4499,4274.03757,14907,5000.008474400003
2018-02-19T10:09:00+00:00,In,0.04836,0.04784,0.0491,4352,213.6832,0.4274,4059.92701,19259,5005.543908000003
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4142,202.958,0.4059,3856.56309,23401,5003.212092000003
2018-02-19T11:03:00+00:00,Out,0.04848,0.04828,0.0482,23401,1127.9282,2.2559,4982.23544,0,4982.235435600003
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10230,498.201,0.9964,4483.03803,10230,4981.2390336000035
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4602,224.1174,0.4482,4258.4724,14832,4980.790798800003
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14832,713.4192,1.4268,4970.46476,0,4970.464760400003
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10185,497.028,0.9941,4472.4427,10185,4969.470704400003
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4554,223.6014,0.4472,4248.3941,14739,4972.079001600004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14739,714.8415,1.4297,4961.80592,0,4961.805918600004
2018-02-20T00:21:00+00:00,In,0.04709,0.04694,0.0477,10402,496.1754,0.9924,4464.63817,10402,4960.8135678000035
2018-02-20T00:27:00+00:00,In,0.04737,0.04698,0.0479,4660,223.214,0.4464,4240.97774,15062,4962.447539800003
2018-02-20T01:33:00+00:00,Out,0.04767,0.04752,0.0475,15062,715.445,1.4309,4954.99185,0,4954.991849800003
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10610,495.487,0.991,4458.51388,10610,4954.000875800003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10610,491.243,0.9825,4948.77439,0,4948.774389800003
2018-02-20T10:45:00+00:00,In,0.04525,0.04514,0.0455,10876,494.858,0.9897,4452.92667,10876,4947.784673800003
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4829,222.6169,0.4452,4229.86454,15705,4953.865040000002
2018-02-20T11:45:00+00:00,In,0.04573,0.04542,0.0461,4587,211.4607,0.4229,4017.98092,20292,4953.442118600003
2018-02-20T11:51:00+00:00,In,0.04589,0.04549,0.0463,4339,200.8957,0.4018,3816.68343,24631,4957.098727200002
2018-02-20T12:09:00+00:00,In,0.04626,0.0457,0.0468,4077,190.8036,0.3816,3625.49822,28708,4969.032620000002
2018-02-20T12:15:00+00:00,In,0.04646,0.04581,0.047,3856,181.232,0.3625,3443.90376,32564,4974.411756000002
2018-02-20T12:21:00+00:00,In,0.04664,0.04591,0.047,3663,172.161,0.3443,3271.39843,36227,4974.067434000002
2018-02-20T12:57:00+00:00,Out,0.04668,0.0463,0.0462,36227,1673.6874,3.3474,4941.73846,0,4941.738459200003
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10581,494.1327,0.9883,4446.61749,10581,4940.750193800002
2018-02-20T14:57:00+00:00,Out,0.04652,0.04638,0.0463,10581,489.9003,0.9798,4935.53799,0,4935.537993200002
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10752,493.5168,0.987,4441.03416,10752,4934.550959600003
2018-02-20T22:09:00+00:00,In,0.04552,0.04534,0.0459,4837,222.0183,0.444,4218.57182,15589,4934.106923000003
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,15589,703.0639,1.4061,4920.2296,0,4920.229595200003
2018-02-21T01:33:00+00:00,In,0.04174,0.04165,0.042,11714,491.988,0.984,4427.25762,11714,4919.245619200004
2018-02-21T01:51:00+00:00,In,0.042,0.04152,0.0427,5184,221.3568,0.4427,4205.45811,16898,4927.0027056000035
2018-02-21T02:15:00+00:00,Out,0.04186,0.0416,0.041,16898,692.818,1.3856,4896.89047,0,4896.890469600004
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11576,489.6648,0.9793,4406.24634,11576,4895.911140000003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11576,478.0888,0.9562,4883.37896,0,4883.378962400004
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11824,488.3312,0.9767,4394.0711,11824,4882.402300000003
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5332,219.6784,0.4394,4173.95334,17156,4880.780543200003
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5016,208.6656,0.4173,3964.87041,22172,4887.225612000004
2018-02-21T07:39:00+00:00,In,0.04152,0.04113,0.0418,4742,198.2156,0.3964,3766.25838,26914,4891.263580800003
2018-02-21T07:45:00+00:00,In,0.04166,0.04121,0.0419,4494,188.2986,0.3766,3577.58318,31408,4893.578383600004
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31408,1303.432,2.6069,4878.40832,0,4878.408319600003
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11560,487.832,0.9757,4389.60066,11560,4877.432655600003
2018-02-21T10:27:00+00:00,Out,0.04189,0.04181,0.0416,11560,480.896,0.9618,4869.53486,0,4869.534863600003
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11539,486.9458,0.9739,4381.61517,11539,4868.560972000003
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5179,219.0717,0.4381,4162.10533,16718,4869.276728600003
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4862,208.0936,0.4162,3953.59554,21580,4877.2195414000025
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4618,197.6504,0.3953,3755.54984,26198,4876.824240600003
2018-02-21T12:33:00+00:00,In,0.04244,0.04219,0.0429,4377,187.7733,0.3755,3567.40099,30575,4879.068494000003
2018-02-21T12:39:00+00:00,In,0.04262,0.04228,0.0435,4100,178.35,0.3567,3388.69429,34675,4897.056794000002
2018-02-21T12:45:00+00:00,In,0.04273,0.04235,0.043,3940,169.42,0.3388,3218.93545,38615,4879.380454000002
2018-02-21T12:51:00+00:00,In,0.04297,0.04244,0.0438,3674,160.9212,0.3218,3057.69241,42289,4909.950611600002
2018-02-21T12:57:00+00:00,In,0.04317,0.04252,0.0435,3514,152.859,0.3057,2904.52769,45803,4896.958193600002
2018-02-21T13:27:00+00:00,Out,0.04294,0.04278,0.042,45803,1923.726,3.8475,4824.40624,0,4824.406241600002
2018-02-21T18:09:00+00:00,In,0.03791,0.03781,0.0385,12530,482.405,0.9648,4341.03643,12530,4823.441431600002
2018-02-21T18:15:00+00:00,In,0.0381,0.0378,0.0385,5637,217.0245,0.434,4123.57788,18167,4823.0073826000025
2018-02-21T18:21:00+00:00,In,0.03829,0.03783,0.0386,5341,206.1626,0.4123,3917.00296,23508,4824.411757400002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,23508,895.6548,1.7913,4810.86645,0,4810.866447800003
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12463,481.0718,0.9621,4328.8325,12463,4809.904304200002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12463,476.0866,0.9522,4803.96693,0,4803.966931000003
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12510,480.384,0.9608,4322.62216,12510,4803.006163000003
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5643,216.1269,0.4323,4106.06301,18153,4801.322909200003
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5360,205.288,0.4106,3900.36443,23513,4800.912333200004
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,5065,195.0025,0.39,3704.97193,28578,4805.224928200003
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4774,185.2312,0.3705,3519.37027,33352,4813.427865800004
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4535,175.958,0.3519,3343.06035,37887,4813.075949800003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37887,1451.0721,2.9021,4791.23031,0,4791.230305600004
2018-02-22T01:09:00+00:00,In,0.03822,0.03818,0.0386,12412,479.1032,0.9582,4311.1689,12412,4790.272099200003
2018-02-22T01:15:00+00:00,In,0.03841,0.0382,0.0387,5569,215.5203,0.431,4095.21756,17981,4791.082258600003
2018-02-22T01:21:00+00:00,In,0.03864,0.03823,0.0392,5223,204.7416,0.4095,3890.06648,23204,4799.663275400004
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4949,194.4957,0.389,3695.18178,28153,4801.594684000003
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4653,184.7241,0.3694,3510.08824,32806,4812.486435800003
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4420,175.474,0.3509,3334.26329,37226,4812.135487800004
2018-02-22T02:15:00+00:00,In,0.03973,0.03891,0.0401,4157,166.6957,0.3334,3167.2342,41383,4826.692496400003
2018-02-22T02:21:00+00:00,In,0.03984,0.03904,0.0403,3929,158.3387,0.3167,3008.57882,45312,4834.652419000004
2018-02-22T02:27:00+00:00,In,0.04003,0.03918,0.0406,3705,150.423,0.3008,2857.85497,49017,4847.945173000004
2018-02-22T02:33:00+00:00,In,0.04033,0.03935,0.0412,3468,142.8816,0.2858,2714.68761,52485,4877.0696098000035
2018-02-22T03:09:00+00:00,Out,0.04029,0.04,0.0399,52485,2094.1515,4.1883,4804.65081,0,4804.650806800004
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11863,480.4515,0.9609,4323.2384,11863,4803.689903800004
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5350,216.14,0.4323,4106.66612,17213,4802.0713238000035
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5032,205.3056,0.4106,3900.94991,22245,4808.545912600003
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4734,195.0408,0.3901,3705.51903,26979,4817.053831000003
2018-02-22T05:21:00+00:00,In,0.04085,0.04018,0.0414,4475,185.265,0.3705,3519.8835,31454,4822.079101000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4220,175.974,0.3519,3343.55755,35674,4831.163353000004
2018-02-22T06:33:00+00:00,In,0.04129,0.041,0.0418,3999,167.1582,0.3343,3176.06504,39673,4834.396436600003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04115,0.041,39673,1626.593,3.2532,4799.40485,0,4799.404850600004
2018-02-22T11:39:00+00:00,In,0.03788,0.03768,0.0381,12596,479.9076,0.9598,4318.53744,12596,4798.445035400004
2018-02-22T11:45:00+00:00,In,0.038,0.03769,0.0383,5637,215.8971,0.4318,4102.20854,18233,4800.532441200004
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5313,205.0818,0.4102,3896.71658,23546,4805.592177600003
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5047,194.8142,0.3896,3701.51275,28593,4805.202549200003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28593,1083.6747,2.1673,4783.0201,0,4783.020099800004
2018-02-22T14:21:00+00:00,In,0.03603,0.03594,0.0363,13176,478.2888,0.9566,4303.77472,13176,4782.063522200004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03581,0.0356,13176,469.0656,0.9381,4771.90219,0,4771.902191000004
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13145,477.1635,0.9543,4293.78436,13145,4770.947864000003
2018-02-22T15:15:00+00:00,In,0.03577,0.03569,0.0363,5914,214.6782,0.4294,4078.67681,19059,4770.518507600003
2018-02-22T15:21:00+00:00,In,0.03596,0.03575,0.0362,5633,203.9146,0.4078,3874.35438,24692,4768.204778400004
2018-02-22T15:33:00+00:00,In,0.0363,0.03587,0.0366,5292,193.6872,0.3874,3680.2798,29984,4777.694204000004
2018-02-22T15:39:00+00:00,In,0.03641,0.03595,0.0368,5000,184.0,0.368,3495.9118,34984,4783.3230040000035
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4711,174.7781,0.3496,3320.78415,39695,4793.468647800004
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4487,166.019,0.332,3154.43311,44182,4789.167109800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44182,1590.552,3.1811,4741.80401,0,4741.804005800004
2018-02-22T16:33:00+00:00,In,0.03633,0.03629,0.0367,12920,474.164,0.9483,4266.69168,12920,4740.855677800004
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,12920,462.536,0.9251,4728.30261,0,4728.302605800004
2018-02-22T18:39:00+00:00,In,0.03571,0.03567,0.036,13134,472.824,0.9456,4254.53296,13134,4727.356957800003
2018-02-22T18:45:00+00:00,In,0.03584,0.03566,0.0361,5892,212.7012,0.4254,4041.40636,19026,4728.244955400003
2018-02-22T18:51:00+00:00,In,0.03599,0.03567,0.0363,5566,202.0458,0.4041,3838.95646,24592,4731.6460638000035
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5287,191.9181,0.3838,3646.65453,29879,4731.262227600004
2018-02-22T19:33:00+00:00,Out,0.03585,0.0358,0.0357,29879,1066.6803,2.1334,4711.20147,0,4711.2014670000035
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,13014,471.1068,0.9422,4239.15245,13014,4710.259253400003
2018-02-22T19:51:00+00:00,In,0.03598,0.0359,0.0363,5839,211.9557,0.4239,4026.77284,18853,4711.136742000003
2018-02-22T19:57:00+00:00,In,0.03608,0.03595,0.0364,5531,201.3284,0.4027,3825.04179,24384,4712.619385200003
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5197,191.2496,0.3825,3633.40969,29581,4721.990486000003
2018-02-22T20:51:00+00:00,In,0.03657,0.03621,0.0369,4923,181.6587,0.3633,3451.38767,34504,4724.5852686000035
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4676,172.5444,0.3451,3278.49818,39180,4724.240179800004
2018-02-22T21:27:00+00:00,Out,0.03674,0.0365,0.0364,39180,1426.152,2.8523,4701.79788,0,4701.797875800004
2018-02-22T23:09:00+00:00,In,0.03627,0.03611,0.0366,12846,470.1636,0.9403,4230.69395,12846,4700.857548600004
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12846,459.8868,0.9198,4689.66098,0,4689.660975000003
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13285,468.9605,0.9379,4219.76255,13285,4688.723054000004
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5977,210.9881,0.422,4008.35248,19262,4688.301077800003
2018-02-23T02:33:00+00:00,In,0.035,0.03471,0.0353,5677,200.3981,0.4008,3807.55358,24939,4687.900281600004
2018-02-23T02:39:00+00:00,In,0.03518,0.03476,0.0355,5362,190.351,0.3807,3616.82188,30301,4692.507379600003
2018-02-23T02:45:00+00:00,In,0.03536,0.03482,0.0357,5065,180.8205,0.3616,3435.63974,35366,4698.205938600004
2018-02-23T02:51:00+00:00,In,0.03546,0.03488,0.0357,4811,171.7527,0.3435,3263.54353,40177,4697.862433200004
2018-02-23T02:57:00+00:00,In,0.03555,0.03496,0.0358,4558,163.1764,0.3264,3100.04078,44735,4701.553780400003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03508,0.035,44735,1565.725,3.1315,4662.63433,0,4662.634330400004
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12774,466.251,0.9325,4195.45083,12774,4661.701828400004
2018-02-23T03:57:00+00:00,In,0.03571,0.03541,0.0369,5684,209.7396,0.4195,3985.29175,18458,4666.391949200004
2018-02-23T04:03:00+00:00,In,0.03611,0.03555,0.0373,5342,199.2566,0.3985,3785.63664,23800,4673.376636000004
2018-02-23T04:09:00+00:00,In,0.0366,0.0357,0.0376,5034,189.2784,0.3786,3595.97968,28834,4680.138079200004
2018-02-23T04:15:00+00:00,In,0.03701,0.03581,0.0372,4833,179.7876,0.3596,3415.8325,33667,4668.244904000004
2018-02-23T05:09:00+00:00,In,0.03671,0.03652,0.037,4615,170.755,0.3415,3244.73599,38282,4661.1699940000035
2018-02-23T05:27:00+00:00,In,0.03682,0.03678,0.0371,4372,162.2012,0.3244,3082.21039,42654,4664.673791600004
2018-02-23T05:33:00+00:00,In,0.03695,0.03688,0.0372,4142,154.0824,0.3082,2927.81983,46796,4668.631026800003
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,3893,146.3768,0.2928,2781.15027,50689,4687.056673200003
2018-02-23T05:45:00+00:00,In,0.03721,0.03705,0.0374,3718,139.0532,0.2781,2641.81897,54407,4676.640766800004
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,54407,1996.7369,3.9935,4634.56239,0,4634.562393000004
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,12593,463.4224,0.9268,4170.21315,12593,4633.635548200004
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5635,208.495,0.417,3961.30116,18228,4635.737158200004
2018-02-23T09:09:00+00:00,In,0.03704,0.03664,0.0374,5295,198.033,0.3961,3762.87209,23523,4642.632292200004
2018-02-23T09:15:00+00:00,In,0.03717,0.0367,0.0374,5030,188.122,0.3762,3574.37385,28553,4642.256048200004
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4765,178.6875,0.3574,3395.32897,33318,4644.753973200004
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4515,169.764,0.3395,3225.22545,37833,4647.746245200004
2018-02-23T09:51:00+00:00,In,0.03756,0.03708,0.038,4243,161.234,0.3225,3063.66898,42076,4662.5569772000035
2018-02-23T09:57:00+00:00,In,0.03777,0.03717,0.0383,3999,153.1617,0.3063,2910.20095,46075,4674.873453800004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,46075,1727.8125,3.4556,4634.55783,0,4634.557828800003
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12228,463.4412,0.9269,4170.18975,12228,4633.630946400003
2018-02-23T12:03:00+00:00,In,0.03788,0.03756,0.0382,5458,208.4956,0.417,3961.27716,17686,4636.882355200003
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17686,663.225,1.3265,4623.17571,0,4623.175705200003
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,12134,462.3054,0.9246,4159.94569,12134,4622.251094400003
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12134,458.6652,0.9173,4617.69356,0,4617.693564000003
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12025,461.76,0.9235,4155.01004,12025,4616.7700440000035
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5396,207.746,0.4155,3946.84855,17421,4617.557052000003
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5112,197.3232,0.3946,3749.13071,22533,4618.904505600003
2018-02-23T14:33:00+00:00,In,0.03841,0.03803,0.0387,4843,187.4241,0.3748,3561.33176,27376,4620.782957400003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27376,1034.8128,2.0696,4594.07493,0,4594.0749318000035
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12349,459.3828,0.9188,4133.77337,12349,4593.156166200004
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5541,206.6793,0.4134,3926.68071,17890,4593.977707600004
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17890,660.141,1.3203,4585.50143,0,4585.501425600004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12426,458.5194,0.917,4126.06499,12426,4584.584386800004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5545,206.274,0.4125,3919.37844,17971,4587.899638800003
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5253,195.9369,0.3919,3723.04967,23224,4589.304865000004
2018-02-23T23:15:00+00:00,In,0.03711,0.03655,0.0374,4977,186.1398,0.3723,3536.53759,28201,4591.2549854000035
2018-02-23T23:27:00+00:00,In,0.03722,0.03664,0.0375,4715,176.8125,0.3536,3359.37146,32916,4593.721460400004
2018-02-24T00:03:00+00:00,Out,0.03728,0.03701,0.037,32916,1217.892,2.4358,4574.82768,0,4574.827676400004
2018-02-24T00:15:00+00:00,In,0.03725,0.0371,0.0375,12199,457.4625,0.9149,4116.45025,12199,4573.912751400004
2018-02-24T00:21:00+00:00,In,0.03729,0.03716,0.0376,5474,205.8224,0.4116,3910.21621,17673,4574.721006600004
2018-02-24T00:27:00+00:00,In,0.03739,0.03722,0.0377,5185,195.4745,0.3909,3714.35076,22858,4576.097357600004
2018-02-24T00:33:00+00:00,In,0.03752,0.03729,0.0378,4913,185.7114,0.3714,3528.26793,27771,4578.011734800004
2018-02-24T00:39:00+00:00,In,0.0377,0.03736,0.0382,4618,176.4076,0.3528,3351.50752,32389,4588.767319600004
2018-02-24T00:45:00+00:00,In,0.03787,0.03742,0.0382,4386,167.5452,0.3351,3183.62723,36775,4588.432229200004
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4167,159.1794,0.3184,3024.12947,40942,4588.113870400004
2018-02-24T02:03:00+00:00,In,0.03819,0.038,0.0386,3917,151.1962,0.3024,2872.63088,44859,4604.188278000005
2018-02-24T02:09:00+00:00,In,0.03839,0.03808,0.0392,3664,143.6288,0.2873,2728.71482,48523,4630.816420400004
2018-02-24T02:15:00+00:00,In,0.03854,0.03814,0.0388,3516,136.4208,0.2728,2592.02118,52039,4611.134378800005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,52039,1993.0937,3.9862,4581.12869,0,4581.128691400005
2018-02-24T04:09:00+00:00,In,0.03854,0.03844,0.039,11746,458.094,0.9162,4122.1185,11746,4580.212503400005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11746,451.0464,0.9021,4572.26281,0,4572.262810600005
2018-02-24T06:09:00+00:00,In,0.03852,0.03845,0.0388,11784,457.2192,0.9144,4114.12917,11784,4571.3483722000055
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11784,452.5056,0.905,4565.72976,0,4565.729761000005
