时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04594,0.04557,0.0467,10763,502.6321,1.0053,4522.87063,10763,5025.502730200003
2018-02-18T10:57:00+00:00,In,0.04618,0.04563,0.047,4811,226.117,0.4522,4296.3014,15574,5028.279396200003
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4599,214.7733,0.4295,4081.09855,20173,5023.177649600003
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4360,204.048,0.4081,3876.64245,24533,5024.786853600003
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4089,193.8186,0.3876,3682.43622,28622,5039.119016400004
2018-02-18T12:03:00+00:00,Out,0.04644,0.04641,0.0461,28622,1319.4742,2.6389,4999.27147,0,4999.271468000004
2018-02-18T12:57:00+00:00,In,0.04649,0.04649,0.0473,10569,499.9137,0.9998,4498.35794,10569,4998.271640600004
2018-02-18T13:03:00+00:00,In,0.04665,0.04651,0.0469,4795,224.8855,0.4498,4273.02267,15364,4993.594269600004
2018-02-18T13:09:00+00:00,In,0.04684,0.04653,0.0478,4469,213.6182,0.4272,4058.97723,19833,5006.994633200004
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4184,202.924,0.4058,3855.64739,24017,5020.471885200003
2018-02-18T13:21:00+00:00,In,0.04765,0.04674,0.0498,3871,192.7758,0.3856,3662.48603,27888,5051.308433600004
2018-02-18T13:27:00+00:00,In,0.04806,0.04691,0.0492,3722,183.1224,0.3662,3478.99739,31610,5034.209388800004
2018-02-18T13:33:00+00:00,In,0.04843,0.04709,0.0499,3485,173.9015,0.3478,3304.74809,35095,5055.988585800003
2018-02-18T13:39:00+00:00,In,0.04886,0.04728,0.0498,3318,165.2364,0.3305,3139.18121,38413,5052.148613000003
2018-02-18T13:45:00+00:00,In,0.04927,0.04745,0.05,3139,156.95,0.3139,2981.91731,41552,5059.517313000004
2018-02-18T14:09:00+00:00,In,0.04984,0.04826,0.0503,2964,149.0892,0.2982,2832.52993,44516,5071.684734600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04937,0.0501,2826,141.5826,0.2832,2690.66417,47342,5062.498369400003
2018-02-18T15:03:00+00:00,In,0.04968,0.04965,0.0503,2674,134.5022,0.269,2555.89297,50016,5071.697765000003
2018-02-18T15:09:00+00:00,In,0.04993,0.04974,0.0513,2491,127.7883,0.2556,2427.84909,52507,5121.458188400004
2018-02-18T15:15:00+00:00,In,0.0502,0.04983,0.0511,2375,121.3625,0.2427,2306.24386,54882,5110.714063400003
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2265,115.2885,0.2306,2190.72479,57147,5099.507086400003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57147,2834.4912,5.669,5019.547,0,5019.547004000004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10349,501.9265,1.0039,4516.61665,10349,5018.5431510000035
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10349,495.7171,0.9914,5011.34232,0,5011.342316800004
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10332,501.102,1.0022,4509.23811,10332,5010.340112800003
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4639,225.4554,0.4509,4283.3318,14971,5010.922402000004
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4397,214.1339,0.4283,4068.76963,19368,5011.991234200003
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4160,203.424,0.4068,3864.93879,23528,5015.457986200004
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3935,193.2085,0.3864,3671.34387,27463,5019.777169200003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,27463,1331.9555,2.6639,5000.63546,0,5000.635458200004
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10639,500.033,1.0001,4499.60239,10639,4999.635392200004
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4807,224.9676,0.4499,4274.18486,15446,4997.057657000004
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4518,213.7014,0.4274,4060.05605,19964,5004.353254200004
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4282,202.9668,0.4059,3856.68332,24246,5005.943720600004
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4034,192.8252,0.3857,3663.47247,28280,5015.256470200004
2018-02-19T01:45:00+00:00,In,0.04717,0.04643,0.0475,3856,183.16,0.3663,3479.94615,32136,5006.406150200004
2018-02-19T02:09:00+00:00,Out,0.04729,0.04673,0.0467,32136,1500.7512,3.0015,4977.69585,0,4977.695847800004
2018-02-19T03:27:00+00:00,In,0.04674,0.04673,0.0472,10545,497.724,0.9954,4478.9764,10545,4976.700399800005
2018-02-19T03:39:00+00:00,Out,0.04687,0.04666,0.0466,10545,491.397,0.9828,4969.39061,0,4969.390605800005
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10709,496.8976,0.9938,4471.49921,10709,4968.396810600005
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4777,223.5636,0.4471,4247.48848,15486,4972.233283400004
2018-02-19T07:15:00+00:00,In,0.04628,0.04609,0.0466,4557,212.3562,0.4247,4034.70757,20043,4968.711371000004
2018-02-19T07:21:00+00:00,In,0.04639,0.04614,0.0468,4310,201.708,0.4034,3832.59616,24353,4972.316555000004
2018-02-19T07:27:00+00:00,In,0.04663,0.04622,0.0476,4025,191.59,0.3832,3640.62298,28378,4991.415775000004
2018-02-19T07:33:00+00:00,In,0.04686,0.04633,0.0477,3816,182.0232,0.364,3458.23573,32194,4993.889528600004
2018-02-19T07:39:00+00:00,In,0.04714,0.04644,0.0481,3594,172.8714,0.3457,3285.01859,35788,5006.421385800004
2018-02-19T07:45:00+00:00,In,0.04735,0.04655,0.0478,3436,164.2408,0.3285,3120.4493,39224,4995.356504200004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04761,0.0475,39224,1863.14,3.7263,4979.86302,0,4979.863024200004
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10246,497.9556,0.9959,4480.91151,10246,4978.867113000004
2018-02-19T10:03:00+00:00,In,0.04792,0.04774,0.0487,4600,224.02,0.448,4256.44347,14846,4979.443673000003
2018-02-19T10:09:00+00:00,In,0.04816,0.04784,0.0491,4334,212.7994,0.4256,4043.21847,19180,4984.956474200004
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4125,202.125,0.4043,3840.68922,23305,4982.634224200004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04829,0.0482,23305,1123.301,2.2466,4961.74362,0,4961.743622200004
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10188,496.1556,0.9923,4464.59571,10188,4960.7513110000045
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10188,490.0428,0.9801,4953.65843,0,4953.6584254000045
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10150,495.32,0.9906,4457.34779,10150,4952.6677854000045
2018-02-19T16:39:00+00:00,In,0.04861,0.04844,0.0491,4539,222.8649,0.4457,4234.03716,14689,4955.267055600005
2018-02-19T16:45:00+00:00,In,0.04872,0.0485,0.049,4320,211.68,0.4234,4021.9338,19009,4953.374795600004
2018-02-19T16:51:00+00:00,In,0.04879,0.04856,0.0491,4095,201.0645,0.4021,3820.46717,23104,4954.873566600005
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23104,1120.544,2.2411,4938.77008,0,4938.770078600004
2018-02-19T19:21:00+00:00,In,0.04743,0.04732,0.0477,10353,493.8381,0.9877,4443.9443,10353,4937.782402400004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10353,489.6969,0.9794,4932.66181,0,4932.6618086000035
2018-02-20T00:21:00+00:00,In,0.04699,0.04693,0.0477,10341,493.2657,0.9865,4438.40958,10341,4931.675277200004
2018-02-20T00:27:00+00:00,In,0.04719,0.04697,0.0479,4632,221.8728,0.4437,4216.09303,14973,4933.299731600004
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4419,210.7863,0.4216,4004.88516,19392,4929.8835590000035
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4180,200.222,0.4004,3804.26272,23572,4933.361515000004
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3954,190.1874,0.3804,3613.69494,27526,4937.695540200004
2018-02-20T01:33:00+00:00,Out,0.04773,0.04754,0.0475,27526,1307.485,2.615,4918.56497,0,4918.564970200005
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10532,491.8444,0.9837,4425.73688,10532,4917.581281400005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10532,487.6316,0.9753,4912.39322,0,4912.393218200004
2018-02-20T10:45:00+00:00,In,0.04518,0.04513,0.0455,10796,491.218,0.9824,4420.19278,10796,4911.410782200004
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4794,221.0034,0.442,4198.74738,15590,4917.446375400004
2018-02-20T11:45:00+00:00,In,0.04567,0.04542,0.0461,4553,209.8933,0.4198,3988.43429,20143,4917.026588800004
2018-02-20T11:51:00+00:00,In,0.04579,0.04549,0.0463,4307,199.4141,0.3988,3788.62136,24450,4920.656360600004
2018-02-20T12:03:00+00:00,In,0.04601,0.04562,0.0463,4091,189.4133,0.3788,3598.82923,28541,4920.277534000004
2018-02-20T12:09:00+00:00,In,0.04619,0.04571,0.0468,3844,179.8992,0.3598,3418.57024,32385,4934.188235600004
2018-02-20T12:15:00+00:00,In,0.04636,0.04582,0.047,3636,170.892,0.3418,3247.33645,36021,4940.323451600004
2018-02-20T12:21:00+00:00,In,0.04654,0.04592,0.047,3454,162.338,0.3247,3084.67378,39475,4939.998775600004
2018-02-20T12:27:00+00:00,In,0.04665,0.046,0.0469,3288,154.2072,0.3084,2930.15816,42763,4935.742861200004
2018-02-20T12:57:00+00:00,Out,0.04673,0.04631,0.0462,42763,1975.6506,3.9513,4901.85746,0,4901.857460000004
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10496,490.1632,0.9803,4410.71393,10496,4900.877133600004
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4722,220.5174,0.441,4189.7555,15218,4900.4360988000035
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15218,704.5934,1.4092,4892.93971,0,4892.939712000004
2018-02-20T16:27:00+00:00,In,0.04615,0.04614,0.0465,10522,489.273,0.9785,4402.68817,10522,4891.961166000004
2018-02-20T16:33:00+00:00,Out,0.04624,0.04611,0.046,10522,484.012,0.968,4885.73214,0,4885.7321420000035
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10644,488.5596,0.9771,4396.19542,10644,4884.755022800004
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4788,219.7692,0.4395,4175.98668,15432,4884.315484400004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15432,695.9832,1.392,4870.57792,0,4870.577918000004
2018-02-21T01:27:00+00:00,In,0.04173,0.04169,0.042,11596,487.032,0.9741,4382.57185,11596,4869.603854000004
2018-02-21T01:33:00+00:00,In,0.04173,0.04163,0.042,5217,219.114,0.4382,4163.01963,16813,4869.165626000003
2018-02-21T01:51:00+00:00,In,0.04195,0.04151,0.0427,4874,208.1198,0.4162,3954.48359,21687,4880.518486400003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21687,889.167,1.7783,4841.87225,0,4841.872252400003
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11446,484.1658,0.9683,4356.73812,11446,4840.903920800003
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11446,472.7198,0.9454,4828.51248,0,4828.512481200003
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11691,482.8383,0.9657,4344.7085,11691,4827.546804600003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5272,217.2064,0.4344,4127.06769,16963,4825.943291800003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4960,206.336,0.4127,3920.31902,21923,4832.315819800003
2018-02-21T07:39:00+00:00,In,0.04149,0.04114,0.0418,4689,196.0002,0.392,3723.92682,26612,4836.308419400002
2018-02-21T07:45:00+00:00,In,0.04158,0.04122,0.0419,4443,186.1617,0.3723,3537.3928,31055,4838.597296000003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,31055,1288.7825,2.5776,4823.59773,0,4823.597731000003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11430,482.346,0.9647,4340.28704,11430,4822.633039000002
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5154,216.9834,0.434,4122.86967,16584,4821.056072200002
2018-02-21T10:27:00+00:00,Out,0.04193,0.04181,0.0416,16584,689.8944,1.3798,4811.38428,0,4811.3842834000025
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11428,481.1188,0.9622,4329.30325,11428,4810.422045800003
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5129,216.4438,0.4329,4112.42656,16557,4811.131958200002
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4861,205.6203,0.4112,3906.39502,21418,4812.376417600002
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4563,195.2964,0.3906,3710.70802,25981,4822.694824800003
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4334,185.4952,0.371,3524.84183,30315,4822.323834400002
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4108,176.2332,0.3525,3348.25617,34423,4825.002868000002
2018-02-21T12:39:00+00:00,In,0.04255,0.04229,0.0435,3848,167.388,0.3348,3180.53339,38271,4845.321892000003
2018-02-21T12:45:00+00:00,In,0.04265,0.04236,0.043,3698,159.014,0.318,3021.20136,41969,4825.868364000003
2018-02-21T12:51:00+00:00,In,0.04284,0.04245,0.0438,3448,151.0224,0.302,2869.87692,45417,4859.141519200002
2018-02-21T12:57:00+00:00,In,0.04298,0.04253,0.0435,3298,143.463,0.2869,2726.12699,48715,4845.229493200002
2018-02-21T13:27:00+00:00,Out,0.04307,0.04279,0.042,48715,2046.03,4.0921,4768.06493,0,4768.064933200003
2018-02-21T18:09:00+00:00,In,0.03785,0.0378,0.0385,12384,476.784,0.9536,4290.32737,12384,4767.111365200002
2018-02-21T18:15:00+00:00,In,0.03797,0.03779,0.0385,5571,214.4835,0.429,4075.4149,17955,4766.682398200002
2018-02-21T18:21:00+00:00,In,0.03814,0.03783,0.0386,5279,203.7694,0.4075,3871.23796,23234,4768.070359400002
2018-02-21T18:27:00+00:00,In,0.03829,0.0379,0.0386,5014,193.5404,0.3871,3677.31048,28248,4767.683278600002
2018-02-21T18:45:00+00:00,In,0.03858,0.03813,0.0388,4738,183.8344,0.3677,3493.10841,32986,4772.965209800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32986,1256.7666,2.5135,4747.36148,0,4747.361476600002
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12362,474.7008,0.9494,4271.71128,12362,4746.412075000001
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5576,213.5608,0.4271,4057.72335,17938,4744.748753400001
2018-02-21T22:45:00+00:00,In,0.03775,0.03741,0.0383,5297,202.8751,0.4058,3854.4425,23235,4744.3430032000015
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,5005,192.6925,0.3854,3661.36462,28240,4748.604618200002
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4718,183.0584,0.3661,3477.9401,32958,4756.710501400002
2018-02-21T23:09:00+00:00,In,0.03858,0.0377,0.0388,4481,173.8628,0.3477,3303.72958,37439,4756.362775800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37439,1433.9137,2.8678,4734.77545,0,4734.775448400002
2018-02-22T01:15:00+00:00,In,0.03828,0.03819,0.0387,12234,473.4558,0.9469,4260.37274,12234,4733.8285368000015
2018-02-22T01:21:00+00:00,In,0.03845,0.03822,0.0392,5434,213.0128,0.426,4046.93391,17668,4739.519511200002
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5148,202.3164,0.4046,3844.21288,22816,4740.881678400002
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4915,192.1765,0.3844,3651.65203,27731,4735.934125400002
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4599,182.5803,0.3652,3468.70656,32330,4752.207564800002
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4368,173.4096,0.3468,3294.95015,36698,4751.860745600002
2018-02-22T02:15:00+00:00,In,0.03972,0.03893,0.0401,4108,164.7308,0.3295,3129.88988,40806,4766.210484000001
2018-02-22T02:21:00+00:00,In,0.03981,0.03906,0.0403,3883,156.4849,0.313,2973.09201,44689,4774.058714200001
2018-02-22T02:27:00+00:00,In,0.03993,0.0392,0.0406,3661,148.6366,0.2973,2824.15814,48350,4787.168141000001
2018-02-22T02:33:00+00:00,In,0.04017,0.03938,0.0412,3427,141.1924,0.2824,2682.68336,51777,4815.895756200001
2018-02-22T02:39:00+00:00,In,0.04037,0.03955,0.0407,3295,134.1065,0.2682,2548.30864,55072,4789.739043200001
2018-02-22T03:09:00+00:00,Out,0.04044,0.04002,0.0399,55072,2197.3728,4.3947,4741.2867,0,4741.2866976000005
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11735,474.094,0.9482,4266.24451,11735,4740.3385096
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5228,213.3024,0.4266,4052.5155,16963,4744.605904800001
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4918,202.6216,0.4052,3849.48866,21881,4750.9858616
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4649,192.4686,0.3849,3656.63512,26530,4754.9771244
2018-02-22T05:27:00+00:00,In,0.04087,0.04026,0.0412,4437,182.8044,0.3656,3473.46512,30967,4749.3055156
2018-02-22T05:33:00+00:00,In,0.04106,0.04034,0.0414,4195,173.673,0.3473,3299.44477,35162,4755.151569600001
2018-02-22T06:21:00+00:00,In,0.04105,0.04084,0.0417,3956,164.9652,0.3299,3134.14964,39118,4765.3702392000005
2018-02-22T06:33:00+00:00,In,0.04122,0.04102,0.0418,3748,156.6664,0.3133,2977.16991,42866,4768.9687064
2018-02-22T06:45:00+00:00,Out,0.04134,0.04116,0.041,42866,1757.506,3.515,4731.16089,0,4731.1608944
2018-02-22T11:27:00+00:00,In,0.03775,0.03771,0.038,12450,473.1,0.9462,4257.11469,12450,4730.214694400001
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,5586,212.8266,0.4257,4043.86244,18036,4731.0340412000005
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5279,202.1857,0.4044,3841.27237,23315,4734.236869800001
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4975,192.035,0.3841,3648.8533,28290,4740.847299800001
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,4726,182.4236,0.3648,3466.06485,33016,4740.4824526
2018-02-22T12:27:00+00:00,Out,0.03842,0.03804,0.0379,33016,1251.3064,2.5026,4714.86864,0,4714.868639800001
2018-02-22T14:27:00+00:00,In,0.03601,0.03586,0.0362,13024,471.4688,0.9429,4242.4569,13024,4713.9257022
2018-02-22T14:33:00+00:00,Out,0.03604,0.0358,0.0356,13024,463.6544,0.9273,4705.18399,0,4705.183993400001
2018-02-22T15:15:00+00:00,In,0.03572,0.0357,0.0363,12961,470.4843,0.941,4233.75872,12961,4704.243024800001
2018-02-22T15:21:00+00:00,In,0.03579,0.03575,0.0362,5847,211.6614,0.4233,4021.674,18808,4702.523602000001
2018-02-22T15:27:00+00:00,In,0.03595,0.0358,0.0363,5539,201.0657,0.4021,3820.20617,24347,4704.002270600001
2018-02-22T15:33:00+00:00,In,0.0362,0.03588,0.0366,5218,190.9788,0.382,3628.84541,29565,4710.924413000001
2018-02-22T15:39:00+00:00,In,0.03635,0.03597,0.0368,4930,181.424,0.3628,3447.05857,34495,4716.474565
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4645,172.3295,0.3447,3274.38441,39140,4726.478406
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4436,163.6884,0.3274,3110.36863,43576,4718.323029200001
2018-02-22T16:03:00+00:00,In,0.03675,0.03617,0.037,4203,155.511,0.311,2954.54661,47779,4722.3696072
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47779,1720.044,3.4401,4671.15052,0,4671.1505192
2018-02-22T16:33:00+00:00,In,0.03646,0.0363,0.0367,12727,467.0809,0.9342,4203.13546,12727,4670.216357400001
2018-02-22T16:57:00+00:00,Out,0.0365,0.03648,0.0358,12727,455.6266,0.9113,4657.8508,0,4657.8508042
2018-02-22T18:39:00+00:00,In,0.03567,0.03566,0.036,12938,465.768,0.9315,4191.15127,12938,4656.9192682
2018-02-22T18:45:00+00:00,In,0.03577,0.03565,0.0361,5804,209.5244,0.419,3981.20782,18742,4657.7940194
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5483,199.0329,0.3981,3781.77685,24225,4661.1443536
2018-02-22T18:57:00+00:00,In,0.03601,0.03569,0.0363,5209,189.0867,0.3782,3592.31198,29434,4660.766180199999
2018-02-22T19:33:00+00:00,Out,0.03593,0.03581,0.0357,29434,1050.7938,2.1016,4641.00419,0,4641.004192599999
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12820,464.084,0.9282,4175.99202,12820,4640.076024599999
2018-02-22T19:51:00+00:00,In,0.03594,0.03591,0.0363,5752,208.7976,0.4176,3966.77683,18572,4640.9404294
2018-02-22T19:57:00+00:00,In,0.03602,0.03595,0.0364,5448,198.3072,0.3966,3768.07301,24020,4642.4010149999995
2018-02-22T20:03:00+00:00,In,0.0361,0.036,0.0363,5190,188.397,0.3768,3579.29922,29210,4639.622221
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4863,178.9584,0.3579,3399.9829,34073,4653.8693041999995
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4607,169.9983,0.34,3229.64461,38680,4656.9366076
2018-02-22T20:57:00+00:00,In,0.03659,0.03626,0.0369,4376,161.4744,0.3229,3067.84726,43056,4656.6136588
2018-02-22T21:03:00+00:00,In,0.03669,0.03632,0.0369,4156,153.3564,0.3067,2914.18415,47212,4656.306946
2018-02-22T21:27:00+00:00,Out,0.03677,0.03651,0.0364,47212,1718.5168,3.437,4629.26391,0,4629.2639124
2018-02-22T23:09:00+00:00,In,0.03621,0.0361,0.0366,12648,462.9168,0.9258,4165.42128,12648,4628.3380787999995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12648,452.7984,0.9056,4617.31408,0,4617.314082
2018-02-23T01:51:00+00:00,In,0.03464,0.03464,0.0349,13230,461.727,0.9235,4154.66363,13230,4616.390628
2018-02-23T01:57:00+00:00,In,0.03476,0.03461,0.035,5935,207.725,0.4155,3946.52318,19165,4617.298178000001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5589,197.2917,0.3946,3748.83689,24754,4622.6530946
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5309,187.4077,0.3748,3561.05438,30063,4622.278279200001
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5043,178.0179,0.356,3382.68044,35106,4621.922243400001
2018-02-23T02:39:00+00:00,In,0.03505,0.03477,0.0355,4764,169.122,0.3382,3213.2202,39870,4628.605199400001
2018-02-23T02:45:00+00:00,In,0.03519,0.03483,0.0357,4500,160.65,0.3213,3052.2489,44370,4636.257899400001
2018-02-23T02:51:00+00:00,In,0.03537,0.03489,0.0357,4274,152.5818,0.3052,2899.36194,48644,4635.952735800001
2018-02-23T02:57:00+00:00,In,0.03549,0.03497,0.0358,4049,144.9542,0.2899,2754.11783,52693,4640.527227400001
2018-02-23T03:09:00+00:00,Out,0.03554,0.03509,0.035,52693,1844.255,3.6885,4594.68432,0,4594.6843174000005
2018-02-23T03:51:00+00:00,In,0.03536,0.03531,0.0365,12588,459.462,0.9189,4134.30339,12588,4593.765393400001
2018-02-23T03:57:00+00:00,In,0.03561,0.03542,0.0369,5602,206.7138,0.4134,3927.17617,18190,4598.387165800001
2018-02-23T04:03:00+00:00,In,0.0359,0.03557,0.0373,5264,196.3472,0.3927,3730.43627,23454,4605.2704714
2018-02-23T04:09:00+00:00,In,0.03628,0.03571,0.0376,4960,186.496,0.373,3543.56728,28414,4611.9336794
2018-02-23T04:15:00+00:00,In,0.0366,0.03582,0.0372,4762,177.1464,0.3543,3366.06659,33176,4600.2137866
2018-02-23T04:21:00+00:00,In,0.03692,0.03593,0.0374,4500,168.3,0.3366,3197.42999,37676,4606.5123866
2018-02-23T05:09:00+00:00,In,0.03675,0.03654,0.037,4320,159.84,0.3197,3037.27031,41996,4591.1223066
2018-02-23T05:21:00+00:00,Out,0.03676,0.03671,0.0367,41996,1541.2532,3.0825,4575.441,0,4575.4410002
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12233,457.5142,0.915,4117.01177,12233,4574.5259718
2018-02-23T05:57:00+00:00,Out,0.03723,0.03704,0.0367,12233,448.9511,0.8979,4565.06497,0,4565.0649696
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12405,456.504,0.913,4107.64796,12405,4564.1519616
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5550,205.35,0.4107,3901.88726,17955,4566.2222616
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5272,195.064,0.3901,3706.43313,23227,4565.8321336
2018-02-23T09:03:00+00:00,In,0.03688,0.0366,0.0371,4995,185.3145,0.3706,3520.748,28222,4567.7842046000005
2018-02-23T09:09:00+00:00,In,0.03698,0.03665,0.0374,4706,176.0044,0.352,3344.3916,32928,4575.8987958
2018-02-23T09:15:00+00:00,In,0.03707,0.03671,0.0374,4471,167.2154,0.3344,3176.84177,37399,4575.564365
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,4235,158.8125,0.3176,3017.71164,41634,4578.98664
2018-02-23T09:45:00+00:00,In,0.03739,0.03701,0.0376,4012,150.8512,0.3017,2866.55874,45646,4582.8483376
2018-02-23T09:51:00+00:00,In,0.03747,0.03709,0.038,3771,143.298,0.2866,2722.97414,49417,4600.820141599999
2018-02-23T09:57:00+00:00,In,0.03764,0.03718,0.0383,3554,136.1182,0.2722,2586.58371,52971,4615.3730052
2018-02-23T10:09:00+00:00,In,0.03788,0.03733,0.0382,3385,129.307,0.2586,2457.01809,56356,4609.817291199999
2018-02-23T10:27:00+00:00,Out,0.03802,0.03752,0.0375,56356,2113.35,4.2267,4566.14139,0,4566.141391199999
2018-02-23T11:51:00+00:00,In,0.03763,0.03757,0.0379,12047,456.5813,0.9132,4108.64693,12047,4565.228228599999
2018-02-23T11:57:00+00:00,In,0.03769,0.03756,0.0379,5420,205.418,0.4108,3902.81809,17467,4564.817392599999
2018-02-23T12:03:00+00:00,In,0.03777,0.03755,0.0382,5108,195.1256,0.3903,3707.30224,22575,4569.6672413999995
2018-02-23T12:39:00+00:00,Out,0.03774,0.0376,0.0375,22575,846.5625,1.6931,4552.17162,0,4552.171616399999
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11979,455.202,0.9104,4096.05921,11979,4551.261212399999
