时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:27:00+00:00,In,0.04765,0.04742,0.048,4205,201.84,0.4037,3834.64755,23698,4972.151546599996
2018-02-18T07:33:00+00:00,Out,0.04775,0.04752,0.0474,23698,1123.2852,2.2466,4955.68618,0,4955.686176199996
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10281,495.5442,0.9911,4459.15089,10281,4954.695087799996
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4625,222.925,0.4459,4235.78004,14906,4954.249237799995
2018-02-18T08:27:00+00:00,Out,0.04792,0.04778,0.0477,14906,711.0162,1.422,4945.37421,0,4945.374205399996
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10704,494.5248,0.989,4449.86036,10704,4944.385155799996
2018-02-18T10:51:00+00:00,In,0.04601,0.04552,0.0467,4764,222.4788,0.445,4226.9366,15468,4949.292198199996
2018-02-18T10:57:00+00:00,In,0.04621,0.04557,0.047,4496,211.312,0.4226,4015.20197,19964,4953.509974199997
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4298,200.7166,0.4014,3814.08394,24262,4947.119340999996
2018-02-18T11:21:00+00:00,In,0.04684,0.04592,0.0474,4023,190.6902,0.3814,3623.01236,28285,4963.721360599996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,28285,1303.9385,2.6079,4924.34298,0,4924.342983599996
2018-02-18T12:57:00+00:00,In,0.04654,0.04642,0.0473,10410,492.393,0.9848,4430.9652,10410,4923.358197599996
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4634,221.5052,0.443,4209.01699,15044,4928.1201871999965
2018-02-18T13:15:00+00:00,In,0.0473,0.04662,0.0485,4339,210.4415,0.4209,3998.1546,19383,4938.230104199996
2018-02-18T13:21:00+00:00,In,0.04777,0.0468,0.0498,4014,199.8972,0.3998,3797.85761,23397,4963.028209799995
2018-02-18T13:27:00+00:00,In,0.04814,0.04698,0.0492,3859,189.8628,0.3797,3607.61508,27256,4948.6102841999955
2018-02-18T13:33:00+00:00,In,0.04857,0.04718,0.0499,3614,180.3386,0.3607,3426.91581,30870,4967.328806999996
2018-02-18T13:39:00+00:00,In,0.04907,0.04741,0.0498,3440,171.312,0.3426,3255.26118,34310,4963.899182999996
2018-02-18T13:45:00+00:00,In,0.04943,0.04764,0.05,3255,162.75,0.3255,3092.18568,37565,4970.435682999996
2018-02-18T14:09:00+00:00,In,0.04982,0.04858,0.0503,3073,154.5719,0.3091,2937.30464,40638,4981.396039199995
2018-02-18T14:27:00+00:00,Out,0.04966,0.04912,0.0491,40638,1995.3258,3.9907,4928.63979,0,4928.6397875999955
2018-02-18T15:03:00+00:00,In,0.04974,0.04971,0.0503,9798,492.8394,0.9857,4434.81471,9798,4927.654108799996
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4322,221.7186,0.4434,4212.65267,14120,4937.008671599996
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4121,210.5831,0.4212,4001.64841,18241,4933.763505399997
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3930,200.037,0.4001,3801.21133,22171,4929.715231399996
2018-02-18T15:33:00+00:00,Out,0.05066,0.05001,0.05,22171,1108.55,2.2171,4907.54423,0,4907.544231399996
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10118,490.723,0.9814,4415.83979,10118,4906.562785399996
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10118,484.6522,0.9693,4899.52268,0,4899.522680999996
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10102,489.947,0.9799,4408.59579,10102,4898.542786999996
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4535,220.401,0.4408,4187.75398,14637,4899.112184999995
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4281,209.3409,0.4187,3977.9944,18918,4903.084603199995
2018-02-18T19:51:00+00:00,In,0.04875,0.04858,0.0491,4050,198.855,0.3977,3778.74169,22968,4906.470493199996
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,22968,1118.5416,2.2371,4895.04621,0,4895.046209999996
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,9989,489.461,0.9789,4404.60629,9989,4894.067287999996
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,9989,487.4632,0.9749,4891.09456,0,4891.094561599995
2018-02-19T01:15:00+00:00,In,0.04622,0.04609,0.047,10406,489.082,0.9782,4401.0344,10406,4890.116397599995
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4701,220.0068,0.44,4180.58758,15107,4887.595183999995
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4419,209.0187,0.418,3971.15085,19526,4894.730646599995
2018-02-19T01:33:00+00:00,In,0.04674,0.04629,0.0474,4188,198.5112,0.397,3772.24262,23714,4896.286224199996
2018-02-19T01:39:00+00:00,In,0.04705,0.04642,0.0478,3945,188.571,0.3771,3583.29448,27659,4905.394682199995
2018-02-19T02:09:00+00:00,Out,0.04726,0.04682,0.0467,27659,1291.6753,2.5834,4872.38643,0,4872.386431599995
2018-02-19T03:21:00+00:00,In,0.04664,0.04664,0.0469,10388,487.1972,0.9744,4384.21484,10388,4871.412037199995
2018-02-19T03:27:00+00:00,In,0.0468,0.04664,0.0472,4644,219.1968,0.4384,4164.57964,15032,4874.090043599996
2018-02-19T03:57:00+00:00,Out,0.04671,0.04656,0.0464,15032,697.4848,1.395,4860.66947,0,4860.669473999996
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10475,486.04,0.9721,4373.65739,10475,4859.697393999996
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4672,218.6496,0.4373,4154.57049,15147,4863.450094799997
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4457,207.6962,0.4154,3946.4589,19604,4860.005302399996
2018-02-19T07:21:00+00:00,In,0.04644,0.04617,0.0468,4216,197.3088,0.3946,3748.75548,23820,4863.531484799996
2018-02-19T07:27:00+00:00,In,0.04668,0.04628,0.0476,3937,187.4012,0.3748,3560.97948,27757,4882.212682399997
2018-02-19T07:33:00+00:00,In,0.04695,0.04639,0.0477,3732,178.0164,0.356,3382.60705,31489,4884.632349599997
2018-02-19T07:39:00+00:00,In,0.04722,0.0465,0.0481,3516,169.1196,0.3382,3213.14921,35005,4896.889710399997
2018-02-19T07:45:00+00:00,In,0.04743,0.0466,0.0478,3361,160.6558,0.3213,3052.1721,38366,4886.066898799996
2018-02-19T08:15:00+00:00,Out,0.04762,0.0471,0.0471,38366,1807.0386,3.6141,4855.59662,0,4855.596621599996
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,9990,485.514,0.971,4369.11159,9990,4854.625593599996
2018-02-19T10:03:00+00:00,In,0.04796,0.04777,0.0487,4485,218.4195,0.4368,4150.25525,14475,4855.187754599996
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4226,207.4966,0.415,3942.34366,18701,4860.562761399996
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4022,197.078,0.3942,3744.87151,22723,4858.298505399996
2018-02-19T10:57:00+00:00,Out,0.04862,0.04837,0.0483,22723,1097.5209,2.195,4840.19736,0,4840.197363599997
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,9979,483.9815,0.968,4355.2479,9979,4839.229400599997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,9979,479.9899,0.96,4834.27782,0,4834.277820799996
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9926,483.3962,0.9668,4349.91483,9926,4833.311028399997
2018-02-19T15:27:00+00:00,In,0.04833,0.04824,0.0487,4466,217.4942,0.435,4131.98564,14392,4832.8760399999965
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14392,692.2552,1.3845,4822.85633,0,4822.856329599997
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9882,482.2416,0.9645,4339.65025,9882,4821.891846399997
2018-02-19T16:39:00+00:00,In,0.04864,0.04851,0.0491,4419,216.9729,0.4339,4122.2434,14301,4824.422500599997
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4206,206.094,0.4122,3915.73721,18507,4822.580212599997
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,3987,195.7617,0.3915,3719.58399,22494,4824.039389199997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22494,1090.959,2.1819,4808.36107,0,4808.361071199997
2018-02-19T19:21:00+00:00,In,0.04746,0.04727,0.0477,10080,480.816,0.9616,4326.58344,10080,4807.399439199997
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10080,476.784,0.9536,4802.41387,0,4802.413871199997
2018-02-20T00:21:00+00:00,In,0.04703,0.04689,0.0477,10067,480.1959,0.9604,4321.25758,10067,4801.4534793999965
2018-02-20T00:27:00+00:00,In,0.04726,0.04694,0.0479,4510,216.029,0.4321,4104.79652,14577,4803.034821399997
2018-02-20T00:45:00+00:00,In,0.04784,0.04712,0.0481,4266,205.1946,0.4104,3899.19153,18843,4805.539832199996
2018-02-20T01:33:00+00:00,Out,0.04771,0.04767,0.0475,18843,895.0425,1.7901,4792.44395,0,4792.443947199997
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10262,479.2354,0.9585,4312.25008,10262,4791.4854763999965
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10262,475.1306,0.9503,4786.43042,0,4786.430415199997
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10542,478.6068,0.9572,4306.8664,10542,4785.473201599996
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4743,215.3322,0.4307,4091.10354,15285,4785.042537199996
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4495,204.5225,0.409,3886.17199,19780,4786.161992199996
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4214,194.2654,0.3885,3691.51806,23994,4797.641461399997
2018-02-20T11:45:00+00:00,In,0.04569,0.04547,0.0461,4003,184.5383,0.3691,3506.61068,27997,4797.272384799997
2018-02-20T11:51:00+00:00,In,0.04583,0.04556,0.0463,3786,175.2918,0.3506,3330.9683,31783,4802.5212011999965
2018-02-20T12:03:00+00:00,In,0.04607,0.0457,0.0463,3597,166.5411,0.3331,3164.09412,35380,4802.188118999997
2018-02-20T12:09:00+00:00,In,0.04622,0.04579,0.0468,3380,158.184,0.3164,3005.59375,38760,4819.561750999997
2018-02-20T12:15:00+00:00,In,0.0464,0.04589,0.047,3197,150.259,0.3005,2855.03423,41957,4827.013232999996
2018-02-20T12:21:00+00:00,In,0.04659,0.04599,0.047,3037,142.739,0.2855,2712.00975,44994,4826.727754999996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04644,0.0462,44994,2078.7228,4.1574,4786.57511,0,4786.575109399997
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10249,478.6283,0.9573,4306.98955,10249,4785.617852799997
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10249,474.5287,0.9491,4780.5692,0,4780.569195399997
2018-02-20T16:21:00+00:00,In,0.04607,0.04607,0.0465,10280,478.02,0.956,4301.59316,10280,4779.613155399997
2018-02-20T16:27:00+00:00,In,0.04621,0.04606,0.0465,4625,215.0625,0.4301,4086.10053,14905,4779.183030399998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,14905,685.63,1.3713,4770.35927,0,4770.3592703999975
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,10392,476.9928,0.954,4292.41248,10392,4769.405284799997
2018-02-20T22:09:00+00:00,In,0.04546,0.04531,0.0459,4675,214.5825,0.4292,4077.40082,15067,4768.976119799998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15067,679.5217,1.359,4755.56348,0,4755.563476399997
2018-02-21T01:27:00+00:00,In,0.0417,0.04152,0.042,11322,475.524,0.951,4279.08843,11322,4754.612428399997
2018-02-21T01:33:00+00:00,In,0.0417,0.04145,0.042,5094,213.948,0.4279,4064.71253,16416,4754.184532399997
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4759,203.2093,0.4064,3861.09681,21175,4765.269313799997
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21175,880.88,1.7618,4740.21505,0,4740.215053799997
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11206,474.0138,0.948,4265.25323,11206,4739.2670261999965
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11206,462.8078,0.9256,4727.13541,0,4727.135410599997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11445,472.6785,0.9454,4253.51155,11445,4726.190053599998
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5162,212.6744,0.4253,4040.4118,16607,4724.620204799998
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4856,202.0096,0.404,3837.99819,21463,4730.858985599998
2018-02-21T07:39:00+00:00,In,0.04149,0.04122,0.0418,4590,191.862,0.3837,3645.75246,26053,4734.767861599998
2018-02-21T07:45:00+00:00,In,0.04161,0.04133,0.0419,4350,182.265,0.3645,3463.12293,30403,4737.008631599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30403,1261.7245,2.5234,4722.32398,0,4722.323982599997
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11190,472.218,0.9444,4249.16155,11190,4721.379546599997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11190,467.742,0.9355,4715.96806,0,4715.968062599997
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11201,471.5621,0.9431,4243.46284,11201,4715.024938399997
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5027,212.1394,0.4243,4030.89916,16228,4715.720759599997
2018-02-21T11:39:00+00:00,In,0.042,0.04184,0.0423,4764,201.5172,0.403,3828.97893,20992,4716.940525199997
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4473,191.4444,0.3829,3637.15164,25465,4727.053636399996
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4249,181.8572,0.3637,3454.93072,29714,4726.689921999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4026,172.7154,0.3454,3281.86989,33740,4729.315891199996
2018-02-21T12:39:00+00:00,In,0.04258,0.04236,0.0435,3772,164.082,0.3282,3117.45973,37512,4749.231727199996
2018-02-21T12:45:00+00:00,In,0.04269,0.04243,0.043,3624,155.832,0.3117,2961.31606,41136,4730.164063199996
2018-02-21T12:51:00+00:00,In,0.04288,0.04254,0.0438,3380,148.044,0.2961,2812.97598,44516,4762.776775199996
2018-02-21T12:57:00+00:00,In,0.04305,0.04263,0.0435,3233,140.6355,0.2813,2672.0592,47749,4749.140704199996
2018-02-21T13:27:00+00:00,Out,0.04301,0.04281,0.042,47749,2005.458,4.0109,4673.50629,0,4673.506288199997
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12266,467.3346,0.9347,4205.23702,12266,4672.571618999997
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5461,210.2485,0.4205,3994.56802,17727,4677.057521999996
2018-02-21T18:15:00+00:00,In,0.03801,0.03782,0.0385,5187,199.6995,0.3994,3794.46912,22914,4676.6581229999965
2018-02-21T18:21:00+00:00,In,0.03821,0.0379,0.0386,4915,189.719,0.3794,3604.37068,27829,4678.570084999996
2018-02-21T18:27:00+00:00,In,0.03836,0.038,0.0386,4668,180.1848,0.3604,3423.82552,32497,4678.209715399997
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4412,171.1856,0.3424,3252.29754,36909,4684.366744199996
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36909,1406.2329,2.8125,4655.71798,0,4655.717978399996
2018-02-21T19:21:00+00:00,In,0.03839,0.03837,0.0386,12061,465.5546,0.9311,4189.23227,12061,4654.7868691999965
2018-02-21T19:27:00+00:00,Out,0.03836,0.03842,0.0384,12061,463.1424,0.9263,4651.44838,0,4651.448384399996
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12113,465.1392,0.9303,4185.37891,12113,4650.518105999996
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5463,209.2329,0.4185,3975.72754,17576,4648.8883401999965
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5190,198.777,0.3976,3776.55299,22766,4648.490786199996
2018-02-21T22:51:00+00:00,In,0.03807,0.0375,0.0385,4904,188.804,0.3776,3587.37138,27670,4652.666378199996
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4622,179.3336,0.3587,3407.67911,32292,4660.608710999996
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4391,170.3708,0.3407,3236.96757,36683,4660.267969399996
2018-02-21T23:39:00+00:00,Out,0.03853,0.03819,0.0381,36683,1397.6223,2.7952,4631.79462,0,4631.794624799996
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,11999,463.1614,0.9263,4167.7069,11999,4630.868301999996
2018-02-22T01:15:00+00:00,In,0.03832,0.03816,0.0387,5384,208.3608,0.4167,3958.92938,17383,4631.651480399996
2018-02-22T01:21:00+00:00,In,0.03854,0.0382,0.0392,5049,197.9208,0.3958,3760.61274,22432,4639.9471387999965
2018-02-22T01:27:00+00:00,In,0.03874,0.03824,0.0393,4784,188.0112,0.376,3572.22552,27216,4641.814316399996
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4568,178.6088,0.3572,3393.2595,31784,4636.013898799996
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4273,169.6381,0.3393,3223.28212,36057,4654.745022599996
2018-02-22T01:45:00+00:00,In,0.03925,0.03847,0.0397,4059,161.1423,0.3223,3061.81754,40116,4654.422737999996
2018-02-22T02:15:00+00:00,In,0.03974,0.03908,0.0401,3817,153.0617,0.3061,2908.44971,43933,4670.163014599996
2018-02-22T02:21:00+00:00,In,0.03981,0.03923,0.0403,3608,145.4024,0.2908,2762.75651,47541,4678.658809799997
2018-02-22T02:27:00+00:00,In,0.03997,0.03939,0.0406,3402,138.1212,0.2762,2624.35907,50943,4692.644867399997
2018-02-22T02:33:00+00:00,In,0.04024,0.03957,0.0412,3184,131.1808,0.2624,2492.91591,54127,4722.948305799997
2018-02-22T02:39:00+00:00,In,0.04046,0.03972,0.0407,3062,124.6234,0.2492,2368.04326,57189,4695.635558999997
2018-02-22T03:09:00+00:00,Out,0.04036,0.04015,0.0399,57189,2281.8411,4.5637,4645.32068,0,4645.320676799996
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11498,464.5192,0.929,4179.87244,11498,4644.391638399996
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5122,208.9776,0.418,3970.47688,16620,4648.572883199996
2018-02-22T05:15:00+00:00,In,0.04046,0.04012,0.0412,4818,198.5016,0.397,3771.57828,21438,4654.823879999996
2018-02-22T05:21:00+00:00,In,0.04073,0.04021,0.0414,4555,188.577,0.3772,3582.62413,25993,4658.734325999996
2018-02-22T05:27:00+00:00,In,0.04096,0.0403,0.0412,4347,179.0964,0.3582,3403.16953,30340,4653.177533199996
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,4110,170.154,0.3403,3232.67523,34450,4658.9052251999965
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,3876,161.6292,0.3233,3070.72277,38326,4668.916966799997
2018-02-22T06:33:00+00:00,In,0.04124,0.04115,0.0418,3673,153.5314,0.3071,2916.8843,41999,4672.442503999997
2018-02-22T06:45:00+00:00,Out,0.04139,0.04124,0.041,41999,1721.959,3.4439,4635.39939,0,4635.399385999996
2018-02-22T11:21:00+00:00,In,0.03768,0.03764,0.0379,12230,463.517,0.927,4170.95535,12230,4634.472351999996
2018-02-22T11:27:00+00:00,In,0.03779,0.03762,0.038,5488,208.544,0.4171,3961.99426,17718,4635.278263999996
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,5199,198.0819,0.3962,3763.5162,22917,4636.653900199996
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,4913,188.1679,0.3763,3574.97196,27830,4640.860964399996
2018-02-22T11:51:00+00:00,In,0.03811,0.03778,0.0386,4630,178.718,0.3574,3395.89653,32460,4648.852528399996
2018-02-22T11:57:00+00:00,In,0.03823,0.03786,0.0386,4398,169.7628,0.3395,3225.7942,36858,4648.513002799997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03812,0.0379,36858,1396.9182,2.7938,4619.91857,0,4619.918566399996
2018-02-22T14:21:00+00:00,In,0.03591,0.03579,0.0363,12727,461.9901,0.924,4157.00449,12727,4618.994586199996
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12727,453.0812,0.9062,4609.17952,0,4609.179523799996
2018-02-22T15:21:00+00:00,In,0.03584,0.03581,0.0362,12732,460.8984,0.9218,4147.35933,12732,4608.257726999996
2018-02-22T15:27:00+00:00,In,0.03604,0.03588,0.0363,5712,207.3456,0.4147,3939.59904,18444,4609.116235799996
2018-02-22T15:33:00+00:00,In,0.03626,0.03596,0.0366,5381,196.9446,0.3939,3742.26055,23825,4614.255546599996
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5084,187.0912,0.3742,3554.79516,28909,4618.646364199995
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4790,177.709,0.3554,3376.73075,33699,4626.963646199995
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4575,168.8175,0.3376,3207.57561,38274,4619.886211199995
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4334,160.358,0.3207,3046.8969,42608,4623.392895199995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,42608,1533.888,3.0678,4577.71712,0,4577.717119199995
2018-02-22T18:33:00+00:00,In,0.03561,0.0356,0.0359,12751,457.7609,0.9155,4119.0407,12751,4576.801597399995
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,5720,205.92,0.4118,3912.70886,18471,4577.6648573999955
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5419,195.6259,0.3913,3716.69171,23890,4579.120705599995
2018-02-22T18:51:00+00:00,In,0.03592,0.03563,0.0363,5119,185.8197,0.3716,3530.50037,29009,4583.527066199995
2018-02-22T18:57:00+00:00,In,0.03606,0.03565,0.0363,4862,176.4906,0.353,3353.65678,33871,4583.174084999995
2018-02-22T19:27:00+00:00,Out,0.03597,0.03584,0.0358,33871,1212.5818,2.4252,4563.81342,0,4563.813421399996
2018-02-22T19:57:00+00:00,In,0.03604,0.03602,0.0364,12537,456.3468,0.9127,4106.55393,12537,4562.900727799996
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5579,205.3072,0.4106,3900.83611,18116,4567.504913399996
2018-02-22T20:51:00+00:00,In,0.03653,0.03626,0.0369,5285,195.0165,0.39,3705.42958,23401,4568.926480399996
2018-02-22T20:57:00+00:00,In,0.03663,0.03632,0.0369,5020,185.238,0.3705,3519.8211,28421,4568.556004399997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28421,1034.5244,2.069,4552.27646,0,4552.276455599997
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12540,455.202,0.9104,4096.16405,12540,4551.366051599996
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5595,204.777,0.4096,3890.9775,18135,4554.718497599996
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18135,649.233,1.2985,4538.91203,0,4538.912031599996
2018-02-23T01:45:00+00:00,In,0.03457,0.03455,0.0348,13042,453.8616,0.9077,4084.14271,13042,4538.004308399996
2018-02-23T01:51:00+00:00,In,0.03468,0.03454,0.0349,5851,204.1999,0.4084,3879.53441,18893,4538.900108599996
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5542,193.97,0.3879,3685.17647,24435,4540.401468599996
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24435,845.451,1.6909,4528.93657,0,4528.936566599996
2018-02-23T02:21:00+00:00,In,0.03488,0.03464,0.0353,12829,452.8637,0.9057,4075.16714,12829,4528.030839199996
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5772,203.7516,0.4075,3871.00804,18601,4527.623335999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5483,193.5499,0.3871,3677.07104,24084,4527.236236199995
2018-02-23T02:39:00+00:00,In,0.03509,0.03481,0.0355,5178,183.819,0.3676,3492.8844,29262,4531.685398199996
2018-02-23T02:45:00+00:00,In,0.03526,0.03489,0.0357,4891,174.6087,0.3492,3317.92648,34153,4537.188580799995
2018-02-23T02:51:00+00:00,In,0.03543,0.03498,0.0357,4646,165.8622,0.3317,3151.73256,38799,4536.856856399995
2018-02-23T02:57:00+00:00,In,0.03551,0.03507,0.0358,4401,157.5558,0.3151,2993.86164,43200,4540.421644799995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03518,0.035,43200,1512.0,3.024,4502.83764,0,4502.837644799995
2018-02-23T03:57:00+00:00,In,0.03564,0.03551,0.0369,12202,450.2538,0.9005,4051.68334,12202,4501.937137199996
2018-02-23T04:03:00+00:00,In,0.03598,0.03562,0.0373,5431,202.5763,0.4052,3848.70188,17633,4506.412784599996
2018-02-23T04:09:00+00:00,In,0.0364,0.03577,0.0376,5117,192.3992,0.3848,3655.91789,22750,4511.317886199995
2018-02-23T04:15:00+00:00,In,0.03676,0.03588,0.0372,4913,182.7636,0.3655,3472.78876,27663,4501.852358999995
2018-02-23T04:21:00+00:00,In,0.0371,0.03599,0.0374,4642,173.6108,0.3472,3298.83074,32305,4507.037737399995
2018-02-23T05:03:00+00:00,Out,0.03676,0.03663,0.0366,32305,1182.363,2.3647,4478.82901,0,4478.829011399996
2018-02-23T05:39:00+00:00,In,0.03704,0.03701,0.0376,11911,447.8536,0.8957,4030.0797,11911,4477.933304199995
2018-02-23T05:45:00+00:00,In,0.03715,0.03701,0.0374,5387,201.4738,0.4029,3828.20296,17298,4475.148156599996
2018-02-23T05:57:00+00:00,Out,0.03728,0.037,0.0367,17298,634.8366,1.2697,4461.76988,0,4461.769883399996
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12124,446.1632,0.8923,4014.71436,12124,4460.877556999996
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5425,200.725,0.4015,3813.58791,17549,4462.900906999996
2018-02-23T09:03:00+00:00,In,0.0369,0.03664,0.0371,5139,190.6569,0.3813,3622.54969,22688,4464.274493199996
2018-02-23T09:09:00+00:00,In,0.037,0.03671,0.0374,4842,181.0908,0.3622,3441.09671,27530,4470.718711599996
2018-02-23T09:15:00+00:00,In,0.03711,0.03678,0.0374,4600,172.04,0.3441,3268.71263,32130,4470.374631599996
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4346,163.4096,0.3268,3104.97621,36476,4476.473812399996
2018-02-23T09:51:00+00:00,In,0.0375,0.03714,0.038,4085,155.23,0.3105,2949.43575,40561,4490.753752399995
2018-02-23T09:57:00+00:00,In,0.0377,0.03725,0.0383,3850,147.455,0.2949,2801.68584,44411,4502.627142399995
2018-02-23T10:09:00+00:00,In,0.03796,0.03742,0.0382,3667,140.0794,0.2802,2661.32628,48078,4497.905883599996
