时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03711,0.03689,0.0375,5651,211.9125,0.4238,4026.57283,24963,4962.685334600002
2018-02-14T01:09:00+00:00,In,0.03718,0.03692,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.03711,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.03721,0.03706,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.0372,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03737,0.03725,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03746,0.03729,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:33:00+00:00,Out,0.0377,0.03763,0.0376,30051,1129.9176,2.2598,4939.40768,0,4939.407681800001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13032,493.9128,0.9878,4444.50706,13032,4938.419856200001
2018-02-14T06:03:00+00:00,Out,0.03774,0.03773,0.0376,13032,490.0032,0.98,4933.53025,0,4933.530249800001
2018-02-14T06:33:00+00:00,In,0.03776,0.03774,0.038,12982,493.316,0.9866,4439.22762,12982,4932.543617800001
2018-02-14T06:39:00+00:00,In,0.03779,0.03776,0.038,5841,221.958,0.4439,4216.8257,18823,4932.099701800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18823,709.6271,1.4193,4925.03355,0,4925.033547600001
2018-02-14T07:39:00+00:00,In,0.03778,0.03776,0.0382,12892,492.4744,0.9849,4431.5742,12892,4924.048598800001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12892,487.3176,0.9746,4917.91716,0,4917.917163600001
2018-02-14T10:51:00+00:00,In,0.03758,0.03742,0.0379,12976,491.7904,0.9836,4425.14318,12976,4916.933582800001
2018-02-14T10:57:00+00:00,In,0.03763,0.03746,0.0379,5837,221.2223,0.4424,4203.47844,18813,4916.491138200002
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5501,210.1382,0.4203,3992.91996,24314,4921.714761800002
2018-02-14T11:27:00+00:00,In,0.03814,0.0377,0.0395,5054,199.633,0.3993,3792.8877,29368,4952.923695800002
2018-02-14T11:33:00+00:00,In,0.03848,0.03787,0.0401,4729,189.6329,0.3793,3602.87553,34097,4970.165230000001
2018-02-14T11:39:00+00:00,In,0.03898,0.03809,0.0411,4383,180.1413,0.3603,3422.37395,38480,5003.9019474000015
2018-02-14T11:45:00+00:00,In,0.03946,0.03832,0.0407,4204,171.1028,0.3422,3250.92894,42684,4988.167741800002
2018-02-14T11:51:00+00:00,In,0.03994,0.03853,0.041,3964,162.524,0.325,3088.07989,46648,5000.647893800002
2018-02-14T11:57:00+00:00,In,0.04041,0.03873,0.0408,3784,154.3872,0.3088,2933.38392,50432,4991.009519400002
2018-02-14T12:03:00+00:00,In,0.04076,0.03892,0.041,3577,146.657,0.2933,2786.43361,54009,5000.802605400002
2018-02-14T12:15:00+00:00,In,0.04088,0.03931,0.0414,3365,139.311,0.2786,2646.84398,57374,5022.127583400001
2018-02-14T12:21:00+00:00,In,0.04092,0.03954,0.0413,3204,132.3252,0.2647,2514.25413,60578,5016.125533000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03976,0.0415,3029,125.7035,0.2514,2388.29923,63607,5027.989726000002
2018-02-14T13:03:00+00:00,Out,0.04096,0.04082,0.0406,63607,2582.4442,5.1649,4965.57854,0,4965.578537600001
2018-02-14T13:21:00+00:00,In,0.04103,0.04103,0.0419,11851,496.5569,0.9931,4468.02852,11851,4964.585423800001
2018-02-14T13:27:00+00:00,In,0.04114,0.04107,0.0415,5383,223.3945,0.4468,4244.18723,17234,4959.398234800002
2018-02-14T13:45:00+00:00,Out,0.04134,0.0411,0.0411,17234,708.3174,1.4166,4951.088,0,4951.088000000002
2018-02-14T15:39:00+00:00,In,0.04015,0.0401,0.0408,12135,495.108,0.9902,4454.98978,12135,4950.097784000001
2018-02-14T16:03:00+00:00,In,0.0405,0.04007,0.0407,5472,222.7104,0.4454,4231.83396,17607,4948.438863200002
2018-02-14T16:21:00+00:00,In,0.04048,0.04017,0.0408,5186,211.5888,0.4232,4019.82199,22793,4949.776385600002
2018-02-14T16:39:00+00:00,Out,0.04038,0.04027,0.0402,22793,916.2786,1.8326,4934.26803,0,4934.268028400002
2018-02-14T18:33:00+00:00,In,0.04007,0.04007,0.0403,12243,493.3929,0.9868,4439.88834,12243,4933.281242600001
2018-02-14T18:45:00+00:00,Out,0.04013,0.04004,0.04,12243,489.72,0.9794,4928.6289,0,4928.628902600001
2018-02-14T19:09:00+00:00,In,0.04006,0.04001,0.0403,12229,492.8287,0.9857,4434.81455,12229,4927.643245200002
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5502,221.7306,0.4435,4212.64048,17731,4927.199784000001
2018-02-14T19:27:00+00:00,Out,0.04009,0.04006,0.0399,17731,707.4669,1.4149,4918.69245,0,4918.692450200001
2018-02-14T22:33:00+00:00,In,0.04007,0.0399,0.0404,12174,491.8296,0.9837,4425.87919,12174,4917.708791000001
2018-02-14T22:39:00+00:00,In,0.04014,0.03992,0.0404,5477,221.2708,0.4425,4204.16585,17651,4917.2662494000015
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5203,210.2012,0.4204,3993.54425,22854,4916.845847000001
2018-02-14T22:51:00+00:00,In,0.04023,0.03997,0.0405,4930,199.665,0.3993,3793.47992,27784,4918.731917000001
2018-02-14T22:57:00+00:00,In,0.04032,0.04002,0.0406,4671,189.6426,0.3793,3603.45803,32455,4921.131031800001
2018-02-14T23:39:00+00:00,In,0.0405,0.04034,0.0407,4426,180.1382,0.3603,3422.95956,36881,4924.016255400002
2018-02-14T23:45:00+00:00,In,0.04058,0.0404,0.0411,4164,171.1404,0.3423,3251.47687,41045,4938.4263746000015
2018-02-14T23:51:00+00:00,In,0.0407,0.04047,0.0412,3945,162.534,0.3251,3088.61781,44990,4942.205806600001
2018-02-14T23:57:00+00:00,In,0.0408,0.04053,0.0411,3757,154.4127,0.3088,2933.89628,48747,4937.397981200002
2018-02-15T00:09:00+00:00,Out,0.04093,0.04062,0.0406,48747,1979.1282,3.9583,4909.06622,0,4909.066224800001
2018-02-15T02:27:00+00:00,In,0.04006,0.04,0.0404,12151,490.9004,0.9818,4417.18402,12151,4908.084424000001
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5439,220.8234,0.4416,4195.91898,17590,4910.072977200001
2018-02-15T02:39:00+00:00,In,0.04032,0.04008,0.0407,5154,209.7678,0.4195,3985.73164,22744,4911.4124416
2018-02-15T02:45:00+00:00,In,0.04047,0.04012,0.0409,4872,199.2648,0.3985,3786.06831,27616,4915.562712000001
2018-02-15T02:51:00+00:00,In,0.04064,0.04019,0.0411,4605,189.2655,0.3785,3596.42428,32221,4920.707381000001
2018-02-15T02:57:00+00:00,In,0.04074,0.04026,0.0411,4375,179.8125,0.3596,3416.25216,36596,4920.347756000001
2018-02-15T03:03:00+00:00,In,0.04084,0.04033,0.0411,4156,170.8116,0.3416,3245.09893,40752,4920.006132800001
2018-02-15T03:21:00+00:00,In,0.04107,0.04051,0.0414,3919,162.2466,0.3245,3082.52784,44671,4931.907239600001
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44671,1835.9781,3.672,4914.83398,0,4914.833983400001
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11786,491.4762,0.983,4422.37483,11786,4913.851031000001
2018-02-15T04:45:00+00:00,In,0.0413,0.04119,0.0416,5315,221.104,0.4422,4200.82862,17101,4912.230223000001
2018-02-15T04:51:00+00:00,In,0.04137,0.04123,0.0416,5049,210.0384,0.4201,3990.37015,22150,4911.810146200001
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,22150,912.58,1.8252,4901.12499,0,4901.124986200001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11867,490.1071,0.9802,4410.03767,11867,4900.1447720000015
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5326,220.4964,0.441,4189.10028,17193,4900.890479200002
2018-02-15T08:03:00+00:00,In,0.04139,0.04121,0.0416,5034,209.4144,0.4188,3979.26705,22227,4903.910250400002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,22227,915.7524,1.8315,4893.18795,0,4893.1879456000015
2018-02-15T09:15:00+00:00,In,0.04145,0.04142,0.0417,11734,489.3078,0.9786,4402.90153,11734,4892.2093300000015
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11734,483.4408,0.9669,4885.37545,0,4885.375448400002
2018-02-15T12:45:00+00:00,In,0.0395,0.03946,0.0399,12244,488.5356,0.9771,4395.86278,12244,4884.398377200002
2018-02-15T12:51:00+00:00,In,0.03959,0.03946,0.0399,5508,219.7692,0.4395,4175.65404,17752,4883.958838800002
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5193,208.7586,0.4175,3966.47792,22945,4888.866921600002
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4921,198.3163,0.3966,3767.76499,27866,4890.764789000003
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4674,188.3622,0.3767,3579.02606,32540,4890.388064600002
2018-02-15T14:33:00+00:00,In,0.04024,0.04003,0.0405,4418,178.929,0.3579,3399.73921,36958,4896.538206600002
2018-02-15T14:39:00+00:00,In,0.04029,0.04006,0.0405,4197,169.9785,0.34,3229.42075,41155,4896.198249600002
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,3957,161.4456,0.3229,3067.65226,45112,4908.221858400002
2018-02-15T15:51:00+00:00,Out,0.04061,0.04048,0.0404,45112,1822.5248,3.645,4886.53201,0,4886.532008800003
2018-02-15T17:21:00+00:00,In,0.04048,0.04043,0.0409,11947,488.6323,0.9773,4396.92244,11947,4885.5547442000025
2018-02-15T17:27:00+00:00,In,0.04058,0.04044,0.041,5362,219.842,0.4397,4176.64076,17309,4886.3097602000025
2018-02-15T17:33:00+00:00,In,0.04069,0.04047,0.041,5093,208.813,0.4176,3967.41013,22402,4885.892134200003
2018-02-15T18:15:00+00:00,In,0.04096,0.04071,0.0412,4814,198.3368,0.3967,3768.67666,27216,4889.975860600003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27216,1113.1344,2.2263,4879.58479,0,4879.584791800003
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11843,487.9316,0.9759,4390.67733,11843,4878.608928600002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11843,483.1944,0.9664,4872.90534,0,4872.905339800002
2018-02-15T22:57:00+00:00,In,0.04073,0.04063,0.041,11885,487.285,0.9746,4384.64577,11885,4871.930769800002
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5295,219.213,0.4384,4164.99434,17180,4876.246343800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17180,704.38,1.4088,4867.96558,0,4867.965583800002
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11701,486.7616,0.9735,4380.23046,11701,4866.992060600001
2018-02-16T00:51:00+00:00,In,0.04142,0.0413,0.0417,5252,219.0084,0.438,4160.78404,16953,4867.724143800001
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4918,208.0314,0.4161,3952.33658,21871,4877.479881000001
2018-02-16T01:03:00+00:00,In,0.04183,0.04146,0.0433,4563,197.5779,0.3952,3754.36353,26434,4898.955725200001
2018-02-16T01:09:00+00:00,In,0.04216,0.04159,0.0433,4335,187.7055,0.3754,3566.28261,30769,4898.580314200001
2018-02-16T01:15:00+00:00,In,0.04249,0.04172,0.0434,4108,178.2872,0.3566,3387.63884,34877,4901.300639800002
2018-02-16T02:03:00+00:00,In,0.04287,0.04247,0.0433,3911,169.3463,0.3387,3217.95385,38788,4897.474247200002
2018-02-16T02:09:00+00:00,In,0.04299,0.0426,0.0433,3715,160.8595,0.3217,3056.77263,42503,4897.152528200001
2018-02-16T02:21:00+00:00,Out,0.04298,0.04278,0.0427,42503,1814.8781,3.6298,4868.02097,0,4868.020972000001
2018-02-16T05:45:00+00:00,In,0.04158,0.04154,0.042,11590,486.78,0.9736,4380.26741,11590,4867.047412000001
2018-02-16T06:21:00+00:00,Out,0.04169,0.04152,0.0415,11590,480.985,0.962,4860.29044,0,4860.290442000001
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11883,486.0147,0.972,4373.30371,11883,4859.3184126000015
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5320,218.652,0.4373,4154.21441,17203,4861.257708600002
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5041,207.6892,0.4154,3946.10983,22244,4862.562630200002
2018-02-16T10:09:00+00:00,Out,0.04097,0.04087,0.0407,22244,905.3308,1.8107,4849.62997,0,4849.629968600002
2018-02-16T11:57:00+00:00,In,0.04029,0.04028,0.0407,11915,484.9405,0.9699,4363.71959,11915,4848.660087600002
2018-02-16T12:03:00+00:00,In,0.04038,0.04031,0.0409,5334,218.1606,0.4363,4145.12267,17249,4850.606766400002
2018-02-16T12:09:00+00:00,In,0.04055,0.04036,0.0409,5067,207.2403,0.4145,3937.46789,22316,4850.1922858000025
2018-02-16T12:15:00+00:00,In,0.04064,0.04038,0.0409,4813,196.8517,0.3937,3740.22248,27129,4849.7985824000025
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4539,187.0068,0.374,3552.84167,31668,4857.563268800002
2018-02-16T13:09:00+00:00,In,0.04106,0.0408,0.0414,4290,177.606,0.3552,3374.88046,35958,4863.541656800002
2018-02-16T13:15:00+00:00,In,0.04113,0.04088,0.0414,4075,168.705,0.3374,3205.83805,40033,4863.204246800002
2018-02-16T13:21:00+00:00,In,0.04125,0.04095,0.0416,3853,160.2848,0.3206,3045.23268,43886,4870.890277200002
2018-02-16T13:27:00+00:00,In,0.04135,0.04103,0.0417,3651,152.2467,0.3045,2892.68148,47537,4874.974383800002
2018-02-16T14:27:00+00:00,In,0.04142,0.04141,0.0421,3435,144.6135,0.2892,2747.77876,50972,4893.699956800002
2018-02-16T14:33:00+00:00,In,0.04151,0.04146,0.0419,3278,137.3482,0.2747,2610.15586,54250,4883.230860400002
2018-02-16T14:39:00+00:00,In,0.04169,0.04155,0.0428,3049,130.4972,0.261,2479.39767,57299,4931.794866000002
2018-02-16T14:45:00+00:00,In,0.04196,0.04166,0.0429,2889,123.9381,0.2479,2355.21169,60188,4937.276889800002
2018-02-16T14:51:00+00:00,In,0.04224,0.04177,0.0433,2719,117.7327,0.2355,2237.24352,62907,4961.1166244000015
2018-02-16T14:57:00+00:00,In,0.04251,0.04187,0.043,2601,111.843,0.2237,2125.17684,65508,4942.020838400002
2018-02-16T15:09:00+00:00,In,0.0429,0.04202,0.0432,2459,106.2288,0.2125,2018.73558,67967,4954.909980800003
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,67967,2902.1909,5.8044,4915.1221,0,4915.122099000002
2018-02-16T19:57:00+00:00,In,0.04232,0.04224,0.0426,11537,491.4762,0.983,4422.66295,11537,4914.139146600002
2018-02-16T20:03:00+00:00,In,0.04237,0.04228,0.0426,5190,221.094,0.4422,4201.12676,16727,4913.696958600002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16727,712.5702,1.4251,4912.27182,0,4912.271818200003
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11423,491.189,0.9824,4420.10044,11423,4911.289440200003
2018-02-16T22:45:00+00:00,In,0.04278,0.0427,0.043,5139,220.977,0.442,4198.68149,16562,4910.847486200003
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4870,209.897,0.4198,3988.36469,21432,4912.083892200003
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4605,199.3965,0.3988,3788.5694,26037,4915.971499200003
2018-02-16T23:09:00+00:00,In,0.04317,0.04284,0.0435,4354,189.399,0.3788,3598.7916,30391,4920.800101200002
2018-02-16T23:15:00+00:00,In,0.04326,0.04289,0.0436,4127,179.9372,0.3599,3418.49453,34518,4923.479326800003
2018-02-16T23:21:00+00:00,In,0.04337,0.04295,0.0437,3911,170.9107,0.3418,3247.24201,38429,4926.589305400003
2018-02-16T23:27:00+00:00,In,0.04349,0.04302,0.0439,3698,162.3422,0.3247,3084.57512,42127,4933.950421000003
2018-02-16T23:33:00+00:00,In,0.04366,0.04312,0.0446,3458,154.2268,0.3085,2930.03987,45585,4963.130867400003
2018-02-16T23:39:00+00:00,In,0.04382,0.04322,0.0444,3299,146.4756,0.293,2783.27132,48884,4953.720916200003
2018-02-17T00:21:00+00:00,In,0.0442,0.04384,0.0445,3127,139.1515,0.2783,2643.84151,52011,4958.331013200002
2018-02-17T00:27:00+00:00,In,0.04428,0.04393,0.0445,2970,132.165,0.2643,2511.41218,54981,4958.066683200002
2018-02-17T00:51:00+00:00,Out,0.04422,0.04412,0.0439,54981,2413.6659,4.8273,4920.25075,0,4920.250751400003
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11031,491.9826,0.984,4427.28419,11031,4919.266786200003
2018-02-17T02:33:00+00:00,In,0.04428,0.04411,0.0446,4963,221.3498,0.4427,4205.49169,15994,4918.824086600002
2018-02-17T02:39:00+00:00,In,0.04439,0.04415,0.0447,4704,210.2688,0.4205,3994.80235,20698,4920.002949000002
2018-02-17T02:57:00+00:00,Out,0.04445,0.04422,0.044,20698,910.712,1.8214,4903.69293,0,4903.692925000002
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10945,490.336,0.9807,4412.37625,10945,4902.712253000002
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4902,220.59,0.4412,4191.34507,15847,4904.460073000002
2018-02-17T06:45:00+00:00,In,0.04492,0.0446,0.0458,4575,209.535,0.4191,3981.391,20422,4916.718603000002
2018-02-17T06:51:00+00:00,In,0.04513,0.0447,0.0461,4318,199.0598,0.3981,3781.93308,24740,4922.447083400002
2018-02-17T06:57:00+00:00,In,0.0454,0.04482,0.0467,4049,189.0883,0.3782,3592.46661,28789,4936.912906800002
2018-02-17T07:03:00+00:00,In,0.0457,0.04495,0.0464,3871,179.6144,0.3592,3412.49298,32660,4927.916978000003
2018-02-17T07:57:00+00:00,In,0.04602,0.04575,0.0463,3685,170.6155,0.3412,3241.53625,36345,4924.309747000003
2018-02-17T08:09:00+00:00,Out,0.04606,0.0459,0.0459,36345,1668.2355,3.3365,4906.43528,0,4906.435276000003
2018-02-17T08:21:00+00:00,In,0.04611,0.04606,0.0466,10528,490.6048,0.9812,4414.84927,10528,4905.454066400003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10528,483.2352,0.9665,4897.118,0,4897.117996000004
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,10762,489.671,0.9793,4406.46765,10762,4896.138654000004
2018-02-17T11:45:00+00:00,In,0.04515,0.04495,0.0454,4852,220.2808,0.4406,4185.74629,15614,4894.621892400004
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15614,702.63,1.4053,4886.97103,0,4886.971032400003
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,10717,488.6952,0.9774,4397.29844,10717,4885.993642000003
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4821,219.8376,0.4397,4177.02117,15538,4885.553966800003
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4570,208.849,0.4177,3967.75447,20108,4886.690068800003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,20108,898.8276,1.7977,4864.78441,0,4864.784413600003
2018-02-17T14:21:00+00:00,In,0.04527,0.04519,0.0461,10552,486.4472,0.9729,4377.36432,10552,4863.811519200002
2018-02-17T14:27:00+00:00,In,0.04543,0.04521,0.046,4758,218.868,0.4377,4158.05858,15310,4862.318583200003
2018-02-17T14:33:00+00:00,In,0.04573,0.04529,0.0474,4386,207.8964,0.4158,3949.74639,19696,4883.336790400002
2018-02-17T14:39:00+00:00,In,0.04615,0.04542,0.0473,4175,197.4775,0.395,3751.87394,23871,4880.972235400002
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,3999,187.5531,0.3751,3563.94573,27870,4871.048729200002
2018-02-17T14:51:00+00:00,In,0.04676,0.04563,0.0474,3759,178.1766,0.3564,3385.41278,31629,4884.627376000002
2018-02-17T14:57:00+00:00,In,0.04698,0.04579,0.0475,3563,169.2425,0.3385,3215.83179,35192,4887.451791000002
2018-02-17T15:03:00+00:00,In,0.04726,0.04597,0.0478,3363,160.7514,0.3215,3054.75889,38555,4897.687888200002
2018-02-17T15:39:00+00:00,In,0.04744,0.04684,0.0478,3195,152.721,0.3054,2901.73245,41750,4897.382446200002
2018-02-17T15:51:00+00:00,In,0.04758,0.04718,0.0482,3010,145.082,0.2902,2756.36028,44760,4913.792282200002
2018-02-17T15:57:00+00:00,In,0.04774,0.04734,0.0485,2841,137.7885,0.2756,2618.29621,47601,4926.944705200002
2018-02-17T16:03:00+00:00,In,0.04786,0.04747,0.0481,2721,130.8801,0.2618,2487.15435,50322,4907.642545000002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2558,124.3188,0.2486,2362.58691,52880,4932.554907400002
2018-02-17T16:51:00+00:00,In,0.04841,0.04802,0.0493,2396,118.1228,0.2362,2244.22786,55276,4969.334661800001
2018-02-17T16:57:00+00:00,In,0.04864,0.04815,0.0494,2271,112.1874,0.2244,2131.81609,57547,4974.637887000003
2018-02-17T17:03:00+00:00,In,0.04897,0.0483,0.0503,2119,106.5857,0.2132,2025.01722,59666,5026.217015600002
2018-02-17T17:09:00+00:00,In,0.04937,0.0485,0.0509,1989,101.2401,0.2025,1923.57464,61655,5061.814135400002
2018-02-17T17:15:00+00:00,In,0.04966,0.04867,0.05,1923,96.15,0.1923,1827.23234,63578,5006.1323354000015
2018-02-17T17:21:00+00:00,In,0.05001,0.04884,0.0508,1798,91.3384,0.1827,1735.71126,65376,5056.812058600001
2018-02-17T17:27:00+00:00,In,0.05026,0.04901,0.0509,1705,86.7845,0.1736,1648.75319,67081,5063.176089600001
2018-02-17T17:33:00+00:00,In,0.05047,0.04919,0.0509,1619,82.4071,0.1648,1566.18128,68700,5063.011275400002
2018-02-17T17:39:00+00:00,In,0.05078,0.04939,0.0519,1508,78.2652,0.1565,1487.75955,70208,5131.554745000001
2018-02-17T17:45:00+00:00,In,0.05121,0.04968,0.0544,1367,74.3648,0.1487,1413.24602,71575,5306.926015400001
2018-02-17T17:51:00+00:00,In,0.05181,0.05005,0.0547,1291,70.6177,0.1412,1342.48708,72866,5328.257280000002
2018-02-17T17:57:00+00:00,In,0.05235,0.05037,0.0531,1264,67.1184,0.1342,1275.23444,74130,5211.537443200002
2018-02-17T18:03:00+00:00,In,0.05275,0.05067,0.0534,1194,63.7596,0.1275,1211.34732,75324,5233.648924000002
2018-02-17T18:27:00+00:00,Out,0.0525,0.05152,0.0514,75324,3871.6536,7.7433,5075.25762,0,5075.257616800002
2018-02-17T18:39:00+00:00,In,0.05206,0.05185,0.0527,9630,507.501,1.015,4566.74161,9630,5074.242614800002
2018-02-17T18:51:00+00:00,Out,0.05198,0.05204,0.0519,9630,499.797,0.9996,5065.53902,0,5065.539020800002
2018-02-17T21:09:00+00:00,In,0.05178,0.05154,0.0522,9704,506.5488,1.0131,4557.97712,9704,5064.525923200003
2018-02-17T21:15:00+00:00,In,0.05201,0.05159,0.0534,4267,227.8578,0.4557,4329.66361,13971,5075.7150076000025
2018-02-17T21:21:00+00:00,In,0.05234,0.05172,0.054,4008,216.432,0.4329,4112.79874,17979,5083.664743600002
2018-02-17T21:27:00+00:00,In,0.05258,0.05184,0.0531,3872,205.6032,0.4112,3906.78434,21851,5067.072437200002
2018-02-17T21:33:00+00:00,In,0.05286,0.05196,0.0537,3637,195.3069,0.3906,3711.08682,25488,5079.792423400002
2018-02-17T21:39:00+00:00,In,0.05318,0.05209,0.0536,3461,185.5096,0.371,3525.2062,28949,5076.872604200002
2018-02-17T22:09:00+00:00,Out,0.05294,0.05257,0.0521,28949,1508.2429,3.0165,5030.43262,0,5030.432618400002
2018-02-17T23:39:00+00:00,In,0.05261,0.05247,0.0529,9509,503.0261,1.0061,4526.40047,9509,5029.426566200002
2018-02-17T23:45:00+00:00,Out,0.0526,0.05245,0.0523,9509,497.3207,0.9946,5022.72652,0,5022.726524800001
2018-02-18T00:15:00+00:00,In,0.05255,0.05255,0.0531,9458,502.2198,1.0044,4519.50229,9458,5021.722085200001
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4223,225.9305,0.4519,4293.11992,13681,5025.053424200001
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,3982,214.6298,0.4293,4078.06086,17663,5030.096564600001
