时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,10195,498.5355,0.9971,4485.93418,10195,4984.469677199998
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4586,224.2554,0.4485,4261.23027,14781,4984.021166399998
2018-02-18T19:51:00+00:00,In,0.04882,0.04858,0.0491,4339,213.0449,0.4261,4047.75928,19120,4986.551276599997
2018-02-18T20:09:00+00:00,Out,0.04884,0.0487,0.0487,19120,931.144,1.8623,4977.04099,0,4977.040988599998
2018-02-19T00:45:00+00:00,In,0.04626,0.04617,0.0465,10703,497.6895,0.9954,4478.35611,10703,4976.045609599998
2018-02-19T00:51:00+00:00,Out,0.0463,0.04615,0.0461,10703,493.4083,0.9868,4970.77759,0,4970.777592999998
2018-02-19T01:15:00+00:00,In,0.04619,0.0461,0.047,10576,497.072,0.9941,4472.71145,10576,4969.783448999998
2018-02-19T01:21:00+00:00,In,0.04639,0.04612,0.0468,4778,223.6104,0.4472,4248.65383,15354,4967.221028199998
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4491,212.4243,0.4248,4035.80468,19845,4974.473179599998
2018-02-19T01:33:00+00:00,In,0.04693,0.04629,0.0474,4257,201.7818,0.4036,3833.61932,24102,4976.0541159999975
2018-02-19T01:39:00+00:00,In,0.04726,0.04642,0.0478,4010,191.678,0.3834,3641.55796,28112,4985.311559999997
2018-02-19T02:09:00+00:00,Out,0.04716,0.04681,0.0467,28112,1312.8304,2.6257,4951.7627,0,4951.762699199997
2018-02-19T03:27:00+00:00,In,0.04692,0.04665,0.0472,10491,495.1752,0.9904,4455.59715,10491,4950.7723487999965
2018-02-19T03:57:00+00:00,Out,0.04663,0.04655,0.0464,10491,486.7824,0.9736,4941.40598,0,4941.405983999996
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10649,494.1136,0.9882,4446.30416,10649,4940.417756799996
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4750,222.3,0.4446,4223.55956,15399,4944.232756799996
2018-02-19T07:21:00+00:00,In,0.04652,0.04617,0.0468,4512,211.1616,0.4223,4011.97563,19911,4943.810433599996
2018-02-19T07:27:00+00:00,In,0.04681,0.04627,0.0476,4214,200.5864,0.4012,3810.98806,24125,4959.338060799996
2018-02-19T07:33:00+00:00,In,0.04709,0.04639,0.0477,3994,190.5138,0.381,3620.09323,28119,4961.369533199996
2018-02-19T07:39:00+00:00,In,0.04736,0.0465,0.0481,3763,181.0003,0.362,3438.73093,31882,4972.255132599996
2018-02-19T08:33:00+00:00,In,0.04751,0.04738,0.0478,3596,171.8888,0.3438,3266.49835,35478,4962.346754999996
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,35478,1685.205,3.3704,4948.33294,0,4948.3329449999965
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10181,494.7966,0.9896,4452.54675,10181,4947.3433517999965
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4571,222.6077,0.4452,4229.49384,14752,4947.916236399998
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4307,211.4737,0.4229,4017.59719,19059,4953.394088999998
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4099,200.851,0.4017,3816.34449,23158,4951.086486999998
2018-02-19T10:57:00+00:00,Out,0.0486,0.04836,0.0483,23158,1118.5314,2.2371,4932.63882,0,4932.6388241999975
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10170,493.245,0.9865,4438.40733,10170,4931.652334199997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10170,489.177,0.9784,4926.60598,0,4926.605980199997
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10116,492.6492,0.9853,4432.97148,10116,4925.620681799997
2018-02-19T15:27:00+00:00,In,0.04844,0.04824,0.0487,4551,221.6337,0.4433,4210.89451,14667,4925.177414399997
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14667,705.4827,1.411,4914.96625,0,4914.966248999997
2018-02-19T16:33:00+00:00,In,0.04851,0.04842,0.0488,10071,491.4648,0.9829,4422.51852,10071,4913.983319399997
2018-02-19T16:39:00+00:00,In,0.04867,0.04851,0.0491,4503,221.0973,0.4422,4200.97902,14574,4916.562424799997
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14574,706.839,1.4137,4906.40435,0,4906.404346799997
2018-02-20T00:15:00+00:00,In,0.04686,0.04686,0.0475,10329,490.6275,0.9813,4414.79559,10329,4905.423091799997
2018-02-20T00:21:00+00:00,In,0.04713,0.0469,0.0477,4627,220.7079,0.4414,4193.64628,14956,4907.047475999997
2018-02-20T00:27:00+00:00,In,0.04742,0.04694,0.0479,4377,209.6583,0.4193,3983.56866,19333,4909.619359399997
2018-02-20T01:33:00+00:00,Out,0.04766,0.04766,0.0475,19333,918.3175,1.8366,4900.04952,0,4900.049524399997
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10492,489.9764,0.98,4409.09317,10492,4899.069571599996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10492,485.7796,0.9716,4893.90121,0,4893.901212399996
2018-02-20T10:39:00+00:00,In,0.04515,0.04506,0.0454,10779,489.3666,0.9787,4403.55588,10779,4892.922479199997
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4839,220.1745,0.4403,4182.94103,15618,4893.560030199997
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4536,209.1096,0.4182,3973.41321,20154,4902.5126109999965
2018-02-20T11:45:00+00:00,In,0.04575,0.04547,0.0461,4309,198.6449,0.3973,3774.37102,24463,4902.115321199997
2018-02-20T11:51:00+00:00,In,0.04593,0.04555,0.0463,4075,188.6725,0.3773,3585.32118,28538,4906.630576199997
2018-02-20T12:09:00+00:00,In,0.04629,0.04578,0.0468,3830,179.244,0.3585,3405.71869,32368,4920.541088199997
2018-02-20T12:15:00+00:00,In,0.04648,0.04589,0.047,3623,170.281,0.3406,3235.09713,35991,4926.674126199997
2018-02-20T12:21:00+00:00,In,0.04668,0.04599,0.047,3441,161.727,0.3235,3073.04667,39432,4926.350672199997
2018-02-20T12:57:00+00:00,Out,0.04666,0.04643,0.0462,39432,1821.7584,3.6435,4891.16156,0,4891.161555399996
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10473,489.0891,0.9782,4401.09428,10473,4890.183377199996
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10473,484.8999,0.9698,4885.02438,0,4885.024377399996
2018-02-20T16:21:00+00:00,In,0.04618,0.04608,0.0465,10505,488.4825,0.977,4395.56491,10505,4884.047412399997
2018-02-20T16:33:00+00:00,Out,0.04632,0.04605,0.046,10505,483.23,0.9665,4877.82845,0,4877.828452399996
2018-02-20T22:03:00+00:00,In,0.04539,0.04529,0.0459,10627,487.7793,0.9756,4389.07359,10627,4876.852893799996
2018-02-20T22:09:00+00:00,In,0.04556,0.04531,0.0459,4781,219.4479,0.4389,4169.1868,15408,4876.413997999996
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15408,694.9008,1.3898,4862.6978,0,4862.697796399996
2018-02-21T01:27:00+00:00,In,0.04165,0.04153,0.042,11577,486.234,0.9725,4375.49133,11577,4861.725328399996
2018-02-21T01:33:00+00:00,In,0.04178,0.04147,0.042,5208,218.736,0.4375,4156.31786,16785,4861.287856399996
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,4866,207.7782,0.4156,3948.1241,21651,4872.621799999995
2018-02-21T02:03:00+00:00,Out,0.04204,0.04163,0.0416,21651,900.6816,1.8014,4847.00434,0,4847.004336799995
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11458,484.6734,0.9693,4361.36159,11458,4846.034989999995
2018-02-21T03:51:00+00:00,Out,0.04179,0.04169,0.0413,11458,473.2154,0.9464,4833.63056,0,4833.630559199995
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11703,483.3339,0.9667,4349.32999,11703,4832.663891399995
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5278,217.4536,0.4349,4131.44148,16981,4831.058684199995
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4965,206.544,0.4131,3924.4844,21946,4837.437996199995
2018-02-21T07:39:00+00:00,In,0.04153,0.04121,0.0418,4694,196.2092,0.3924,3727.88278,26640,4841.434777799995
2018-02-21T07:45:00+00:00,In,0.04168,0.04132,0.0419,4448,186.3712,0.3727,3541.13884,31088,4843.726035399995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,31088,1290.152,2.5803,4828.71053,0,4828.710531399995
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11442,482.8524,0.9657,4344.89243,11442,4827.744826599995
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11442,478.2756,0.9566,4822.21148,0,4822.211475399995
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11427,482.2194,0.9644,4339.02764,11427,4821.247036599995
2018-02-21T11:39:00+00:00,In,0.04204,0.04184,0.0423,5128,216.9144,0.4338,4121.67941,16555,4821.955907799996
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4815,206.082,0.4122,3915.18524,21370,4829.8212437999955
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4573,195.7244,0.3914,3719.06939,25943,4829.4297949999955
2018-02-21T12:33:00+00:00,In,0.04245,0.04227,0.0429,4334,185.9286,0.3719,3532.76894,30277,4831.652237799995
2018-02-21T12:39:00+00:00,In,0.04264,0.04235,0.0435,4060,176.61,0.3532,3355.80572,34337,4849.465217799995
2018-02-21T12:45:00+00:00,In,0.04275,0.04242,0.043,3902,167.786,0.3356,3187.68415,38239,4831.961145799995
2018-02-21T12:51:00+00:00,In,0.04301,0.04253,0.0438,3638,159.3444,0.3187,3028.02106,41877,4862.233656999995
2018-02-21T12:57:00+00:00,In,0.04321,0.04263,0.0435,3480,151.38,0.3028,2876.3383,45357,4849.367796999995
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45357,1904.994,3.81,4777.52231,0,4777.522308999995
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12539,477.7359,0.9555,4298.83094,12539,4776.5668371999955
2018-02-21T18:09:00+00:00,In,0.03794,0.03775,0.0385,5582,214.907,0.4298,4083.49412,18121,4781.152623199996
2018-02-21T18:15:00+00:00,In,0.03813,0.03781,0.0385,5303,204.1655,0.4083,3878.92029,23424,4780.7442921999955
2018-02-21T18:21:00+00:00,In,0.03832,0.03789,0.0386,5024,193.9264,0.3879,3684.60604,28448,4782.698839399995
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4748,184.2224,0.3684,3500.01519,33196,4788.019994599996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33196,1264.7676,2.5295,4762.25326,0,4762.253259399996
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12401,476.1984,0.9524,4285.10246,12401,4761.300862599996
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5594,214.2502,0.4285,4070.42376,17995,4759.632262199996
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5313,203.4879,0.407,3866.52889,23308,4759.225286399997
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4982,193.3016,0.3866,3672.84068,28290,4770.4926831999965
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4733,183.6404,0.3673,3488.833,33023,4770.125402399996
2018-02-21T23:39:00+00:00,Out,0.03847,0.03818,0.0381,33023,1258.1763,2.5164,4744.49295,0,4744.4929497999965
2018-02-22T01:09:00+00:00,In,0.03824,0.03814,0.0386,12291,474.4326,0.9489,4269.11148,12291,4743.5440845999965
2018-02-22T01:15:00+00:00,In,0.03846,0.03816,0.0387,5515,213.4305,0.4269,4055.25412,17806,4744.346323599996
2018-02-22T01:21:00+00:00,In,0.03866,0.0382,0.0392,5172,202.7424,0.4055,3852.10624,22978,4752.843838799996
2018-02-22T01:27:00+00:00,In,0.03884,0.03824,0.0393,4900,192.57,0.3851,3659.1511,27878,4754.756498799997
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4608,182.9376,0.3659,3475.84762,32486,4765.541823599997
2018-02-22T01:45:00+00:00,In,0.03936,0.03846,0.0397,4377,173.7669,0.3475,3301.73319,36863,4765.194289799996
2018-02-22T02:15:00+00:00,In,0.03972,0.03906,0.0401,4116,165.0516,0.3301,3136.35149,40979,4779.6093865999965
2018-02-22T02:21:00+00:00,In,0.03985,0.03921,0.0403,3891,156.8073,0.3136,2979.23057,44870,4787.491571999996
2018-02-22T02:27:00+00:00,In,0.04006,0.03938,0.0406,3669,148.9614,0.2979,2829.97125,48539,4800.654649199996
2018-02-22T02:33:00+00:00,In,0.04039,0.03956,0.0412,3434,141.4808,0.283,2688.20749,51973,4829.495087599997
2018-02-22T03:09:00+00:00,Out,0.04027,0.04014,0.0399,51973,2073.7227,4.1474,4757.78274,0,4757.7827421999955
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11747,475.7535,0.9515,4281.07774,11747,4756.831235199995
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5298,214.0392,0.4281,4066.61046,17045,4755.228456799995
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4983,203.3064,0.4066,3862.89744,22028,4761.639843999996
2018-02-22T05:15:00+00:00,In,0.04061,0.04012,0.0412,4687,193.1044,0.3862,3669.40684,26715,4770.064835199995
2018-02-22T05:21:00+00:00,In,0.04089,0.04021,0.0414,4431,183.4434,0.3669,3485.59655,31146,4775.040948399996
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4179,174.2643,0.3485,3310.98372,35325,4784.036219799996
2018-02-22T06:33:00+00:00,In,0.04132,0.04114,0.0418,3960,165.528,0.3311,3145.12466,39285,4787.237663799995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39285,1610.685,3.2214,4752.58829,0,4752.588293799996
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,12473,475.2213,0.9504,4276.41655,12473,4751.6378511999965
2018-02-22T11:45:00+00:00,In,0.03803,0.03768,0.0383,5582,213.7906,0.4276,4062.19837,18055,4753.704869999996
2018-02-22T11:51:00+00:00,In,0.03817,0.03777,0.0386,5261,203.0746,0.4061,3858.71762,23316,4758.715220799996
2018-02-22T11:57:00+00:00,In,0.0383,0.03786,0.0386,4998,192.9228,0.3858,3665.40898,28314,4758.329375199996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28314,1073.1006,2.1462,4736.36337,0,4736.363373999997
2018-02-22T14:21:00+00:00,In,0.03607,0.03579,0.0363,13047,473.6061,0.9472,4261.81006,13047,4735.416161799997
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,13047,464.4732,0.9289,4725.35432,0,4725.354315399997
2018-02-22T15:15:00+00:00,In,0.03582,0.03576,0.0363,13017,472.5171,0.945,4251.89218,13017,4724.409281199997
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5808,212.5728,0.4251,4038.89424,18825,4727.889235599997
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5487,201.9216,0.4038,3836.56879,24312,4731.2503923999975
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5170,191.807,0.3836,3644.37818,29482,4738.160378399997
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4924,182.188,0.3644,3461.8258,34406,4734.847802399997
2018-02-22T16:09:00+00:00,Out,0.03672,0.0362,0.036,34406,1238.616,2.4772,4697.96457,0,4697.964570399997
2018-02-22T18:33:00+00:00,In,0.03564,0.0356,0.0359,13086,469.7874,0.9396,4227.2376,13086,4697.024995599997
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5871,211.356,0.4227,4015.45888,18957,4697.910883599997
2018-02-22T18:45:00+00:00,In,0.03587,0.03562,0.0361,5561,200.7521,0.4015,3814.30528,24518,4699.405079399997
2018-02-22T18:51:00+00:00,In,0.03601,0.03563,0.0363,5253,190.6839,0.3814,3623.24001,29771,4703.927311599997
2018-02-22T19:27:00+00:00,Out,0.0359,0.03583,0.0358,29771,1065.8018,2.1316,4686.91021,0,4686.910207999997
2018-02-22T19:51:00+00:00,In,0.03599,0.03596,0.0363,12911,468.6693,0.9373,4217.30357,12911,4685.972869399996
2018-02-22T19:57:00+00:00,In,0.0361,0.03601,0.0364,5792,210.8288,0.4217,4006.05311,18703,4686.842311799996
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5443,200.3024,0.4006,3805.35011,24146,4693.9229069999965
2018-02-22T20:51:00+00:00,In,0.03659,0.03625,0.0369,5156,190.2564,0.3805,3614.71319,29302,4695.956994199996
2018-02-22T20:57:00+00:00,In,0.0367,0.03632,0.0369,4897,180.6993,0.3614,3433.6525,34199,4695.595595599996
2018-02-22T21:27:00+00:00,Out,0.03673,0.03656,0.0364,34199,1244.8436,2.4897,4676.00641,0,4676.006408399996
2018-02-22T22:57:00+00:00,In,0.03612,0.03605,0.0363,12881,467.5803,0.9352,4207.49095,12881,4675.071247799996
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5747,210.3402,0.4207,3996.73007,18628,4678.514867399997
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18628,666.8824,1.3338,4662.2787,0,4662.278702599996
2018-02-23T02:21:00+00:00,In,0.03484,0.03464,0.0353,13207,466.2071,0.9324,4195.13919,13207,4661.3462883999955
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5942,209.7526,0.4195,3984.96708,19149,4660.926783199996
2018-02-23T02:33:00+00:00,In,0.03503,0.03474,0.0353,5644,199.2332,0.3985,3785.33542,24793,4660.528316799996
2018-02-23T02:39:00+00:00,In,0.03523,0.03481,0.0355,5331,189.2505,0.3785,3595.70642,30124,4665.108415799996
2018-02-23T02:45:00+00:00,In,0.03539,0.03488,0.0357,5036,179.7852,0.3596,3415.56165,35160,4670.773645399996
2018-02-23T02:51:00+00:00,In,0.03547,0.03497,0.0357,4783,170.7531,0.3415,3244.46704,39943,4670.4321391999965
2018-02-23T02:57:00+00:00,In,0.03557,0.03506,0.0358,4531,162.2098,0.3244,3081.93282,44474,4674.102019599996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44474,1556.59,3.1132,4635.40964,0,4635.409639599996
2018-02-23T03:51:00+00:00,In,0.0354,0.0354,0.0365,12699,463.5135,0.927,4170.96911,12699,4634.482612599996
2018-02-23T03:57:00+00:00,In,0.03576,0.0355,0.0369,5651,208.5219,0.417,3962.03017,18350,4639.145168799996
2018-02-23T04:03:00+00:00,In,0.03617,0.03562,0.0373,5311,198.1003,0.3962,3763.53367,23661,4646.088968199996
2018-02-23T04:09:00+00:00,In,0.03669,0.03577,0.0376,5004,188.1504,0.3763,3575.00697,28665,4652.810967399996
2018-02-23T05:03:00+00:00,Out,0.03667,0.03661,0.0366,28665,1049.139,2.0983,4622.04769,0,4622.047689399997
2018-02-23T05:09:00+00:00,In,0.03672,0.03671,0.037,12492,462.204,0.9244,4158.91928,12492,4621.123281399997
2018-02-23T05:15:00+00:00,Out,0.03677,0.03682,0.0368,12492,459.7056,0.9194,4617.70547,0,4617.705470199997
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12281,461.7656,0.9235,4155.01634,12281,4616.781938999997
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,12281,450.7127,0.9014,4604.82761,0,4604.827613599997
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12513,460.4784,0.921,4143.42826,12513,4603.906656799997
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5599,207.163,0.4143,3935.85093,18112,4605.994930799997
2018-02-23T09:09:00+00:00,In,0.03706,0.03671,0.0374,5261,196.7614,0.3935,3738.69601,23373,4612.846207999997
2018-02-23T09:15:00+00:00,In,0.03719,0.03678,0.0374,4998,186.9252,0.3739,3551.39696,28371,4612.472357599998
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4735,177.5625,0.3551,3373.47933,33106,4614.954332599997
2018-02-23T09:45:00+00:00,In,0.03741,0.03706,0.0376,4486,168.6736,0.3373,3204.46839,37592,4617.927585399997
2018-02-23T09:51:00+00:00,In,0.03758,0.03714,0.038,4216,160.208,0.3204,3043.93997,41808,4632.643969399997
2018-02-23T09:57:00+00:00,In,0.03779,0.03725,0.0383,3973,152.1659,0.3043,2891.46974,45781,4644.882037599997
2018-02-23T10:27:00+00:00,Out,0.03795,0.03762,0.0375,45781,1716.7875,3.4336,4604.82366,0,4604.823662599997
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12182,460.4796,0.921,4143.4231,12182,4603.902703399996
2018-02-23T11:51:00+00:00,In,0.03766,0.03749,0.0379,5466,207.1614,0.4143,3935.84738,17648,4604.706580599996
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5151,196.7682,0.3935,3738.68564,22799,4609.607444199996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22799,854.9625,1.7099,4591.93822,0,4591.938219199997
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11958,459.1872,0.9184,4131.83264,11958,4591.019844799997
2018-02-23T14:15:00+00:00,In,0.03807,0.03794,0.0385,5366,206.591,0.4132,3924.82846,17324,4591.802462799997
2018-02-23T14:21:00+00:00,In,0.03824,0.038,0.0386,5083,196.2038,0.3924,3728.23226,22407,4593.142455199997
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4816,186.3792,0.3728,3541.4803,27223,4595.010396799997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27223,1029.0294,2.0581,4568.45164,0,4568.451637999997
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12380,456.822,0.9136,4110.71599,12380,4567.537993999997
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5525,205.53,0.4111,3904.77493,17905,4570.840933999996
2018-02-23T18:15:00+00:00,In,0.03698,0.03675,0.0373,5234,195.2282,0.3905,3709.15628,23139,4572.240977599997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23139,853.8291,1.7077,4561.27772,0,4561.277719399996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12361,456.1209,0.9122,4104.24458,12361,4560.365477599997
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5516,205.1952,0.4104,3898.63899,17877,4563.663387199997
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5226,194.9298,0.3899,3703.31933,23103,4565.061227599997
2018-02-23T23:15:00+00:00,In,0.03713,0.03658,0.0374,4950,185.13,0.3703,3517.81907,28053,4567.001267599997
2018-02-23T23:27:00+00:00,In,0.03724,0.03671,0.0375,4690,175.875,0.3518,3341.59232,32743,4569.454817599997
2018-02-24T00:03:00+00:00,Out,0.03727,0.0371,0.037,32743,1211.491,2.423,4550.66034,0,4550.660335599997
2018-02-24T00:15:00+00:00,In,0.03724,0.03719,0.0375,12135,455.0625,0.9101,4094.68771,12135,4549.750210599997
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5445,204.732,0.4095,3889.54625,17580,4550.554246599997
2018-02-24T00:27:00+00:00,In,0.0374,0.0373,0.0377,5158,194.4566,0.3889,3694.70073,22738,4551.923333399997
2018-02-24T00:33:00+00:00,In,0.03755,0.03734,0.0378,4887,184.7286,0.3695,3509.60268,27625,4553.827676199997
2018-02-24T00:39:00+00:00,In,0.03774,0.03741,0.0382,4593,175.4526,0.3509,3333.79917,32218,4564.526770999997
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4363,166.6666,0.3333,3166.79924,36581,4564.193437799997
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4145,158.339,0.3167,3008.14356,40726,4563.876759799997
2018-02-24T02:03:00+00:00,In,0.03821,0.03806,0.0386,3896,150.3856,0.3008,2857.45719,44622,4579.866388599998
2018-02-24T02:09:00+00:00,In,0.03841,0.03814,0.0392,3644,142.8448,0.2857,2714.3267,48266,4606.353898999997
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3497,135.6836,0.2714,2578.37173,51763,4586.7761317999975
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,51763,1982.5229,3.965,4556.92959,0,4556.929585999997
2018-02-24T04:03:00+00:00,In,0.03843,0.03837,0.0388,11744,455.6672,0.9113,4100.35105,11744,4556.018251599997
2018-02-24T04:09:00+00:00,In,0.03857,0.03836,0.039,5256,204.984,0.41,3894.95708,17000,4557.957083599997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,17000,652.8,1.3056,4546.45148,0,4546.451483599997
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11717,454.6196,0.9092,4090.92264,11717,4545.542244399997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11717,449.9328,0.8999,4539.95558,0,4539.955578799997
