时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T23:21:00+00:00,In,0.04348,0.04295,0.0437,4353,190.2261,0.3805,3613.94238,30416,4943.1215828
2018-02-16T23:27:00+00:00,In,0.0436,0.04303,0.0439,4116,180.6924,0.3614,3432.8886,34532,4948.843398
2018-02-16T23:33:00+00:00,In,0.04381,0.04313,0.0446,3848,171.6208,0.3432,3260.92456,38380,4972.6725564
2018-02-16T23:39:00+00:00,In,0.044,0.04323,0.0444,3672,163.0368,0.3261,3097.56168,42052,4964.6704828
2018-02-17T00:45:00+00:00,Out,0.04424,0.0441,0.0441,42052,1854.4932,3.709,4948.3459,0,4948.3458964
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11094,494.7924,0.9896,4452.56391,11094,4947.3563116000005
2018-02-17T02:33:00+00:00,In,0.04437,0.04411,0.0446,4991,222.5986,0.4452,4229.52011,16085,4946.9111144
2018-02-17T02:39:00+00:00,In,0.04447,0.04416,0.0447,4731,211.4757,0.423,4017.62146,20816,4948.096663
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20816,915.904,1.8318,4931.69366,0,4931.693655
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11008,493.1584,0.9863,4437.54894,11008,4930.7073382
2018-02-17T06:45:00+00:00,In,0.04501,0.04461,0.0458,4844,221.8552,0.4437,4215.25003,15852,4941.2716278
2018-02-17T06:51:00+00:00,In,0.04532,0.0447,0.0461,4571,210.7231,0.4214,4004.10548,20423,4945.605781599999
2018-02-17T06:57:00+00:00,In,0.0457,0.04482,0.0467,4287,200.2029,0.4004,3803.50218,24710,4957.4591758
2018-02-17T07:03:00+00:00,In,0.04609,0.04496,0.0464,4098,190.1472,0.3803,3612.97468,28808,4949.6658814
2018-02-17T07:57:00+00:00,In,0.04606,0.04577,0.0463,3901,180.6163,0.3612,3431.99715,32709,4946.4238488
2018-02-17T08:09:00+00:00,Out,0.04607,0.04593,0.0459,32709,1501.3431,3.0027,4930.33756,0,4930.3375626
2018-02-17T08:21:00+00:00,In,0.04613,0.04607,0.0466,10580,493.028,0.9861,4436.32351,10580,4929.3515066
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10580,485.622,0.9712,4920.97426,0,4920.9742626
2018-02-17T11:27:00+00:00,In,0.04494,0.04489,0.0452,10887,492.0924,0.9842,4427.89768,10887,4919.990077799999
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4865,221.3575,0.4427,4206.09746,15752,4922.8134628
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15752,708.84,1.4177,4913.51978,0,4913.519782799999
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10798,491.309,0.9826,4421.22816,10798,4912.537164799999
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4847,221.0232,0.442,4199.76292,15645,4913.174918399999
2018-02-17T13:09:00+00:00,Out,0.04543,0.04542,0.0447,15645,699.3315,1.3987,4897.69576,0,4897.695755399998
2018-02-17T14:21:00+00:00,In,0.04539,0.04518,0.0461,10624,489.7664,0.9795,4406.94982,10624,4896.716222599998
2018-02-17T14:27:00+00:00,In,0.04565,0.04521,0.046,4790,220.34,0.4407,4186.16914,15414,4895.213142599998
2018-02-17T14:33:00+00:00,In,0.04612,0.04529,0.0474,4415,209.271,0.4185,3976.4796,19829,4916.3742005999975
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4203,198.8019,0.3976,3777.2801,24032,4913.993696799998
2018-02-17T14:51:00+00:00,In,0.04708,0.04564,0.0474,3984,188.8416,0.3777,3588.06081,28016,4916.019213599998
2018-02-17T15:03:00+00:00,In,0.04738,0.04599,0.0478,3753,179.3934,0.3588,3408.30863,31769,4926.866826799998
2018-02-17T15:39:00+00:00,In,0.04745,0.04688,0.0478,3565,170.407,0.3408,3237.56081,35334,4926.526012799998
2018-02-17T15:51:00+00:00,In,0.04764,0.04722,0.0482,3358,161.8556,0.3237,3075.3815,38692,4940.335901599998
2018-02-17T15:57:00+00:00,In,0.04789,0.04736,0.0485,3170,153.745,0.3075,2921.32901,41862,4951.636011599998
2018-02-17T16:33:00+00:00,In,0.04816,0.04782,0.0484,3017,146.0228,0.292,2775.01417,44879,4947.157765999998
2018-02-17T16:45:00+00:00,In,0.04826,0.04791,0.0486,2854,138.7044,0.2774,2636.03236,47733,4955.856157199998
2018-02-17T16:51:00+00:00,In,0.04857,0.04803,0.0493,2673,131.7789,0.2636,2503.9899,50406,4989.005699399997
2018-02-17T16:57:00+00:00,In,0.04888,0.04817,0.0494,2534,125.1796,0.2504,2378.55994,52940,4993.795940199998
2018-02-17T17:03:00+00:00,In,0.04928,0.04832,0.0503,2364,118.9092,0.2378,2259.41292,55304,5041.204121799998
2018-02-17T17:09:00+00:00,In,0.04985,0.04853,0.0509,2219,112.9471,0.2259,2146.23993,57523,5074.1606275999975
2018-02-17T17:21:00+00:00,In,0.05031,0.04886,0.0508,2112,107.2896,0.2146,2038.73575,59635,5068.193748399997
2018-02-17T17:27:00+00:00,In,0.05052,0.04904,0.0509,2002,101.9018,0.2038,1936.63014,61637,5073.953444799998
2018-02-17T17:33:00+00:00,In,0.05059,0.04921,0.0509,1902,96.8118,0.1936,1839.62472,63539,5073.7598211999975
2018-02-17T17:39:00+00:00,In,0.05089,0.04941,0.0519,1772,91.9668,0.1839,1747.47399,65311,5137.114887599998
2018-02-17T17:45:00+00:00,In,0.05161,0.04972,0.0544,1606,87.3664,0.1747,1659.93285,66917,5300.217654799997
2018-02-17T17:51:00+00:00,In,0.05244,0.05009,0.0547,1517,82.9799,0.166,1576.78699,68434,5320.126794999997
2018-02-17T18:27:00+00:00,Out,0.05195,0.05156,0.0514,68434,3517.5076,7.035,5087.25958,0,5087.2595797999975
2018-02-17T18:33:00+00:00,In,0.05187,0.05171,0.0523,9727,508.7221,1.0174,4577.52004,9727,5086.242135599998
2018-02-17T18:39:00+00:00,In,0.05193,0.05189,0.0527,4342,228.8234,0.4576,4348.23899,14069,5089.675288799998
2018-02-17T18:51:00+00:00,Out,0.05213,0.05208,0.0519,14069,730.1811,1.4604,5076.95973,0,5076.959726599998
2018-02-17T21:09:00+00:00,In,0.05183,0.05152,0.0522,9725,507.645,1.0153,4568.29944,9725,5075.944436599999
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4277,228.3918,0.4568,4339.45085,14002,5087.157652999998
2018-02-17T21:21:00+00:00,In,0.05258,0.05173,0.054,4018,216.972,0.4339,4122.04491,18020,5095.124908999998
2018-02-17T21:33:00+00:00,In,0.05338,0.05196,0.0537,3838,206.1006,0.4122,3915.53211,21858,5089.306707799999
2018-02-17T22:09:00+00:00,Out,0.05271,0.05259,0.0521,21858,1138.8018,2.2776,5052.0563,0,5052.0563041999985
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9514,505.1934,1.0104,4545.85252,9514,5051.045917399999
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4248,227.268,0.4545,4318.12998,13762,5054.396981399998
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,4005,215.8695,0.4317,4101.82874,17767,5059.470042399998
2018-02-18T00:33:00+00:00,In,0.05358,0.05278,0.0543,3777,205.0911,0.4102,3896.32746,21544,5066.166660199999
2018-02-18T01:21:00+00:00,Out,0.05316,0.05319,0.0529,21544,1139.6776,2.2794,5033.7257,0,5033.725704999998
2018-02-18T04:57:00+00:00,In,0.04928,0.04923,0.0504,9987,503.3448,1.0067,4529.37422,9987,5032.719015399998
2018-02-18T05:03:00+00:00,In,0.04966,0.04927,0.0506,4475,226.435,0.4529,4302.48635,14462,5034.263545399999
2018-02-18T05:09:00+00:00,In,0.05,0.04931,0.0504,4268,215.1072,0.4302,4086.94893,18730,5030.940930999998
2018-02-18T05:15:00+00:00,Out,0.05,0.04929,0.0488,18730,914.024,1.828,4999.14488,0,4999.144882999999
2018-02-18T07:09:00+00:00,In,0.04727,0.04714,0.0476,10502,499.8952,0.9998,4498.24989,10502,4998.145092599999
2018-02-18T07:15:00+00:00,In,0.04731,0.04719,0.0482,4666,224.9012,0.4498,4272.89889,15168,5003.996490199999
2018-02-18T07:21:00+00:00,In,0.04765,0.04731,0.0482,4432,213.6224,0.4272,4058.84925,19600,5003.569245399999
2018-02-18T07:33:00+00:00,Out,0.04783,0.04744,0.0474,19600,929.04,1.8581,4986.03117,0,4986.0311654
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10344,498.5808,0.9972,4486.4532,10344,4985.0340037999995
2018-02-18T07:57:00+00:00,In,0.04794,0.04777,0.0482,4653,224.2746,0.4485,4261.73005,14997,4984.5854546
2018-02-18T08:27:00+00:00,Out,0.04785,0.04775,0.0477,14997,715.3569,1.4307,4975.65624,0,4975.6562408
2018-02-18T10:33:00+00:00,In,0.04573,0.04549,0.0462,10769,497.5278,0.9951,4477.13339,10769,4974.6611852
2018-02-18T10:51:00+00:00,In,0.04607,0.04553,0.0467,4793,223.8331,0.4477,4252.85262,15562,4979.598019
2018-02-18T10:57:00+00:00,In,0.0463,0.0456,0.047,4524,212.628,0.4253,4039.79936,20086,4983.8413630000005
2018-02-18T11:21:00+00:00,In,0.04685,0.04588,0.0474,4261,201.9714,0.4039,3837.42402,24347,4991.4718202
2018-02-18T11:39:00+00:00,Out,0.04677,0.04623,0.0461,24347,1122.3967,2.2448,4957.57593,0,4957.5759268
2018-02-18T12:57:00+00:00,In,0.04666,0.04647,0.0473,10481,495.7513,0.9915,4460.83312,10481,4956.5844242
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4666,223.0348,0.4461,4237.35225,15147,4961.3788546000005
2018-02-18T13:15:00+00:00,In,0.0475,0.0466,0.0485,4368,211.848,0.4237,4025.08056,19515,4971.558058600001
2018-02-18T13:21:00+00:00,In,0.04792,0.04677,0.0498,4041,201.2418,0.4025,3823.43628,23556,4996.5250750000005
2018-02-18T13:27:00+00:00,In,0.04844,0.04696,0.0492,3885,191.142,0.3823,3631.91199,27441,4982.009191
2018-02-18T13:33:00+00:00,In,0.04903,0.04714,0.0499,3639,181.5861,0.3632,3449.96272,31080,5000.8547188
2018-02-18T13:39:00+00:00,In,0.04945,0.04734,0.0498,3463,172.4574,0.3449,3277.1604,34543,4997.401804
2018-02-18T13:45:00+00:00,In,0.04967,0.04756,0.05,3277,163.85,0.3277,3112.9827,37820,5003.982704
2018-02-18T14:09:00+00:00,In,0.04986,0.04845,0.0503,3094,155.6282,0.3113,2957.04325,40914,5015.0174476
2018-02-18T14:45:00+00:00,Out,0.04928,0.04942,0.0494,40914,2021.1516,4.0423,4974.15254,0,4974.1525444
2018-02-18T14:57:00+00:00,In,0.04966,0.04964,0.0502,9908,497.3816,0.9948,4475.77618,9908,4973.1577812
2018-02-18T15:03:00+00:00,In,0.04987,0.04969,0.0503,4449,223.7847,0.4476,4251.54391,14357,4973.7010118
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,4143,212.5359,0.4251,4038.58294,18500,4987.6329399999995
2018-02-18T15:15:00+00:00,In,0.05052,0.04984,0.0511,3951,201.8961,0.4038,3836.28305,22451,4983.529147799999
2018-02-18T15:39:00+00:00,Out,0.05035,0.04998,0.0496,22451,1113.5696,2.2271,4947.62551,0,4947.625508599999
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10201,494.7485,0.9895,4451.88751,10201,4946.636011599999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10201,488.6279,0.9773,4939.53816,0,4939.538155799999
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10101,493.9389,0.9879,4444.61138,10101,4938.550277999999
