时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.04874,0.04847,0.0491,4528,222.3248,0.4446,4224.4022,14655,4943.9626954
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14655,710.7675,1.4215,4933.74816,0,4933.7481604
2018-02-20T00:15:00+00:00,In,0.04691,0.04688,0.0475,10386,493.335,0.9867,4439.42649,10386,4932.7614904
2018-02-20T00:21:00+00:00,In,0.04724,0.04691,0.0477,4653,221.9481,0.4439,4217.03449,15039,4934.3947942
2018-02-20T00:27:00+00:00,In,0.04758,0.04696,0.0479,4401,210.8079,0.4216,4005.80498,19440,4936.9809784
2018-02-20T01:33:00+00:00,Out,0.04763,0.04759,0.0475,19440,923.4,1.8468,4927.35818,0,4927.3581784
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10551,492.7317,0.9855,4433.64102,10551,4926.372715
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10551,488.5113,0.977,4921.17529,0,4921.1752924
2018-02-20T11:39:00+00:00,In,0.04567,0.04539,0.0461,10675,492.1175,0.9842,4428.07356,10675,4920.1910574
2018-02-20T11:45:00+00:00,In,0.04582,0.04545,0.0461,4802,221.3722,0.4427,4206.25861,15477,4919.748313
2018-02-20T11:51:00+00:00,In,0.04602,0.04551,0.0463,4542,210.2946,0.4206,3995.54342,20019,4922.4231238
2018-02-20T12:09:00+00:00,In,0.04632,0.04575,0.0468,4268,199.7424,0.3995,3795.40154,24287,4932.033139
2018-02-20T12:15:00+00:00,In,0.04653,0.04585,0.047,4037,189.739,0.3795,3605.28306,28324,4936.511061
2018-02-20T12:57:00+00:00,Out,0.04662,0.04636,0.0462,28324,1308.5688,2.6171,4911.23472,0,4911.2347234
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10516,491.0972,0.9822,4419.15533,10516,4910.252529
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10516,486.8908,0.9738,4905.07235,0,4905.072347400001
2018-02-20T16:21:00+00:00,In,0.04624,0.04612,0.0465,10548,490.482,0.981,4413.60938,10548,4904.0913834
2018-02-20T16:33:00+00:00,Out,0.04634,0.04607,0.046,10548,485.208,0.9704,4897.84697,0,4897.846967400001
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10670,489.753,0.9795,4407.11446,10670,4896.8674614
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4800,220.32,0.4406,4186.35382,15470,4896.4268214
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15470,697.697,1.3954,4882.65543,0,4882.6554274
2018-02-21T01:27:00+00:00,In,0.04172,0.04162,0.042,11625,488.25,0.9765,4393.42893,11625,4881.6789274
2018-02-21T01:51:00+00:00,In,0.04202,0.04148,0.0427,5144,219.6488,0.4393,4173.34083,16769,4889.3771298
2018-02-21T02:09:00+00:00,Out,0.04198,0.04162,0.0416,16769,697.5904,1.3952,4869.53605,0,4869.536049
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11511,486.9153,0.9738,4381.64692,11511,4868.5622184
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11511,475.4043,0.9508,4856.10041,0,4856.1004098
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11758,485.6054,0.9712,4369.5238,11758,4855.129199000001
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5251,218.4416,0.4369,4150.64532,17009,4858.2197158
2018-02-21T07:39:00+00:00,In,0.04158,0.04117,0.0418,4964,207.4952,0.415,3942.73513,21973,4861.206525400001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,21973,911.8795,1.8238,4852.79087,0,4852.790866400001
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11499,485.2578,0.9705,4366.56255,11499,4851.820350800001
2018-02-21T10:21:00+00:00,Out,0.04193,0.04182,0.0418,11499,480.6582,0.9613,4846.25943,0,4846.2594344
2018-02-21T11:33:00+00:00,In,0.04198,0.04185,0.0422,11484,484.6248,0.9692,4360.66538,11484,4845.290184799999
2018-02-21T11:45:00+00:00,In,0.04234,0.0419,0.0428,5094,218.0232,0.436,4142.20614,16578,4851.7445384
2018-02-21T11:51:00+00:00,In,0.0425,0.04193,0.0428,4839,207.1092,0.4142,3934.68272,21417,4851.33032
2018-02-21T12:33:00+00:00,In,0.04248,0.04224,0.0429,4585,196.6965,0.3934,3737.59283,26002,4853.078627
2018-02-21T12:39:00+00:00,In,0.04268,0.04232,0.0435,4296,186.876,0.3738,3550.34308,30298,4868.3060749999995
2018-02-21T12:51:00+00:00,In,0.04314,0.04248,0.0438,4052,177.4776,0.355,3372.51052,34350,4877.0405198
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34350,1442.7,2.8854,4812.32512,0,4812.3251198
2018-02-21T18:03:00+00:00,In,0.03778,0.03776,0.0381,12630,481.203,0.9624,4330.15971,12630,4811.3627138
2018-02-21T18:09:00+00:00,In,0.03802,0.03776,0.0385,5623,216.4855,0.433,4113.24124,18253,4815.9817428
2018-02-21T18:15:00+00:00,In,0.03821,0.03779,0.0385,5341,205.6285,0.4113,3907.20149,23594,4815.5704858
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5035,195.358,0.3907,3711.45277,28629,4822.2579698
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,28629,1090.7649,2.1815,4800.03614,0,4800.03614
2018-02-21T19:15:00+00:00,In,0.03827,0.03825,0.0385,12467,479.9795,0.96,4319.09668,12467,4799.076181
2018-02-21T19:21:00+00:00,In,0.03838,0.03831,0.0386,5594,215.9284,0.4319,4102.73642,18061,4799.8910242
2018-02-21T19:33:00+00:00,Out,0.03851,0.03841,0.0384,18061,693.5424,1.3871,4794.89174,0,4794.8917394
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12486,479.4624,0.9589,4314.47041,12486,4793.932814600001
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5632,215.7056,0.4314,4098.3334,18118,4792.2528034
2018-02-21T22:57:00+00:00,In,0.03858,0.03757,0.0388,5281,204.9028,0.4098,3893.0208,23399,4800.9019978
2018-02-22T00:03:00+00:00,Out,0.03845,0.03842,0.0383,23399,896.1817,1.7924,4787.41013,0,4787.4101344
2018-02-22T01:09:00+00:00,In,0.03835,0.03816,0.0386,12402,478.7172,0.9574,4307.7355,12402,4786.4527
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5494,215.3648,0.4307,4091.93997,17896,4793.463170399999
2018-02-22T01:27:00+00:00,In,0.03891,0.03826,0.0393,5206,204.5958,0.4092,3886.93498,23102,4794.8435788
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4895,194.3315,0.3887,3692.21482,27997,4803.6957158000005
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4650,184.605,0.3692,3507.24061,32647,4803.3265058
2018-02-22T02:15:00+00:00,In,0.03974,0.03899,0.0401,4373,175.3573,0.3507,3331.53259,37020,4816.0345912
2018-02-22T02:21:00+00:00,In,0.03991,0.03912,0.0403,4133,166.5599,0.3331,3164.63957,41153,4823.1054714
2018-02-22T02:27:00+00:00,In,0.04015,0.03928,0.0406,3897,158.2182,0.3164,3006.10494,45050,4835.134935
2018-02-22T02:33:00+00:00,In,0.04053,0.03947,0.0412,3648,150.2976,0.3006,2855.50674,48698,4861.8643398
2018-02-22T03:09:00+00:00,Out,0.04021,0.04007,0.0399,48698,1943.0502,3.8861,4794.67084,0,4794.6708394
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11838,479.439,0.9589,4314.27296,11838,4793.7119614
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5339,215.6956,0.4314,4098.14597,17177,4792.0967702
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5022,204.8976,0.4098,3892.83858,22199,4798.557775
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4724,194.6288,0.3893,3697.82052,26923,4807.048117400001
2018-02-22T05:21:00+00:00,In,0.04099,0.04019,0.0414,4465,184.851,0.3697,3512.59982,31388,4812.0630154
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4211,175.5987,0.3512,3336.64992,35599,4821.128218000001
2018-02-22T06:33:00+00:00,In,0.0414,0.04109,0.0418,3991,166.8238,0.3336,3169.49247,39590,4824.3544704000005
2018-02-22T06:45:00+00:00,Out,0.04145,0.04121,0.041,39590,1623.19,3.2464,4789.43609,0,4789.4360904000005
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12505,478.9415,0.9579,4309.53671,12505,4788.4782074
2018-02-22T11:51:00+00:00,In,0.03822,0.03773,0.0386,5582,215.4652,0.4309,4093.64058,18087,4791.798777000001
2018-02-22T11:57:00+00:00,In,0.0384,0.03781,0.0386,5302,204.6572,0.4093,3888.57406,23389,4791.389462600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,23389,886.4431,1.7729,4773.24428,0,4773.244276400001
2018-02-22T15:09:00+00:00,In,0.0357,0.03568,0.0363,13149,477.3087,0.9546,4294.98096,13149,4772.289659
2018-02-22T15:15:00+00:00,In,0.03597,0.03573,0.0363,5915,214.7145,0.4294,4079.83703,19064,4771.86023
2018-02-22T15:33:00+00:00,In,0.03633,0.03593,0.0366,5573,203.9718,0.4079,3875.45729,24637,4777.1714864000005
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5265,193.752,0.3875,3681.31778,29902,4781.711382400001
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4961,184.0531,0.3681,3496.89658,34863,4790.3138762
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4725,174.825,0.3496,3321.72193,39588,4786.4779262
2018-02-22T16:09:00+00:00,Out,0.03677,0.03616,0.036,39588,1425.168,2.8503,4744.03959,0,4744.0395902
2018-02-22T16:33:00+00:00,In,0.03637,0.03636,0.0367,12926,474.3842,0.9488,4268.70662,12926,4743.0908218
2018-02-22T16:51:00+00:00,Out,0.03662,0.03651,0.0365,12926,471.799,0.9436,4739.56202,0,4739.5620238
2018-02-22T18:33:00+00:00,In,0.03566,0.03564,0.0359,13202,473.9518,0.9479,4264.66232,13202,4738.6141202
2018-02-22T18:39:00+00:00,In,0.03578,0.03563,0.036,5923,213.228,0.4265,4051.00786,19125,4739.5078642
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5579,202.5177,0.405,3848.08513,24704,4744.8403288
2018-02-22T19:27:00+00:00,Out,0.03585,0.03581,0.0358,24704,884.4032,1.7688,4730.71952,0,4730.7195224
2018-02-22T19:45:00+00:00,In,0.03591,0.03589,0.0362,13068,473.0616,0.9461,4256.7118,13068,4729.773399199999
2018-02-22T19:51:00+00:00,In,0.03603,0.03593,0.0363,5863,212.8269,0.4257,4043.45925,18931,4730.6545454
2018-02-22T19:57:00+00:00,In,0.03618,0.03598,0.0364,5554,202.1656,0.4043,3840.88931,24485,4732.1433142
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5218,192.0224,0.384,3648.48287,29703,4741.553269399999
2018-02-22T20:51:00+00:00,In,0.03664,0.03623,0.0369,4943,182.3967,0.3648,3465.72138,34646,4744.158775999999
2018-02-22T21:27:00+00:00,Out,0.03669,0.03654,0.0364,34646,1261.1144,2.5222,4724.31355,0,4724.313547199999
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12907,472.3962,0.9448,4250.97255,12907,4723.3687548
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12907,462.0706,0.9241,4712.11901,0,4712.1190136
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13348,471.1844,0.9424,4239.99224,13348,4711.1766448
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,6005,211.9765,0.424,4027.59179,19353,4710.752691799999
2018-02-23T02:45:00+00:00,In,0.03541,0.03485,0.0357,5640,201.348,0.4027,3825.8411,24993,4718.0911958
2018-02-23T02:51:00+00:00,In,0.03551,0.03492,0.0357,5358,191.2806,0.3826,3634.17793,30351,4717.7086346
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,30351,1062.285,2.1246,4694.33836,0,4694.338364599999
2018-02-23T03:51:00+00:00,In,0.03544,0.03534,0.0365,12861,469.4265,0.9389,4223.97301,12861,4693.399511599999
2018-02-23T03:57:00+00:00,In,0.03586,0.03548,0.0369,5723,211.1787,0.4224,4012.37195,18584,4698.121554199999
2018-02-23T04:03:00+00:00,In,0.03637,0.0356,0.0373,5378,200.5994,0.4012,3811.37136,23962,4705.153955399999
2018-02-23T04:09:00+00:00,In,0.037,0.03573,0.0376,5068,190.5568,0.3811,3620.43344,29030,4711.961441799999
2018-02-23T05:09:00+00:00,In,0.03674,0.03661,0.037,4892,181.004,0.362,3439.06743,33922,4694.181433799999
2018-02-23T05:21:00+00:00,Out,0.0368,0.0368,0.0367,33922,1244.9374,2.4899,4681.51496,0,4681.514958999999
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12450,468.12,0.9362,4212.45872,12450,4680.578718999999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12450,456.915,0.9138,4668.45989,0,4668.459889
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12686,466.8448,0.9337,4200.6814,12686,4667.526199399999
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5676,210.012,0.42,3990.24938,18362,4669.643375399999
2018-02-23T09:09:00+00:00,In,0.03713,0.03667,0.0374,5334,199.4916,0.399,3790.35879,23696,4676.589192199999
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,5053,189.4875,0.379,3600.49232,28749,4678.5798171999995
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4737,180.006,0.36,3420.12631,33486,4692.594305199999
2018-02-23T09:57:00+00:00,In,0.03792,0.0372,0.0383,4464,170.9712,0.3419,3248.81316,37950,4702.2981628
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,37950,1423.125,2.8463,4669.09191,0,4669.0919128
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,12352,466.9056,0.9338,4201.2525,12352,4668.1581016
2018-02-23T11:51:00+00:00,In,0.0377,0.03754,0.0379,5542,210.0418,0.4201,3990.79062,17894,4668.973218
2018-02-23T12:03:00+00:00,In,0.038,0.03753,0.0382,5223,199.5186,0.399,3790.87298,23117,4673.9423808
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,23117,866.8875,1.7338,4656.02671,0,4656.0267058
2018-02-23T13:03:00+00:00,In,0.03784,0.03775,0.0381,12220,465.582,0.9312,4189.51354,12220,4655.0955418
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12220,461.916,0.9238,4650.50571,0,4650.5057098
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12110,465.024,0.93,4184.55166,12110,4649.5756618000005
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5434,209.209,0.4184,3974.92424,17544,4650.3682438
2018-02-23T14:21:00+00:00,In,0.03836,0.03797,0.0386,5148,198.7128,0.3974,3775.81402,22692,4651.7252182
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4878,188.7786,0.3776,3586.65786,27570,4653.616861
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27570,1042.146,2.0843,4626.71957,0,4626.719569
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12437,462.6564,0.9253,4163.13786,12437,4625.7942562
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5580,208.134,0.4163,3954.58759,18017,4626.6216882
2018-02-23T18:51:00+00:00,Out,0.03709,0.0369,0.0369,18017,664.8273,1.3297,4618.08523,0,4618.0852336
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12515,461.8035,0.9236,4155.35813,12515,4617.1616266
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5585,207.762,0.4155,3947.1806,18100,4620.5006026
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5291,197.3543,0.3947,3749.43159,23391,4621.915894
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,5012,187.4488,0.3749,3561.6079,28403,4623.8800964
2018-02-23T23:27:00+00:00,In,0.03727,0.03668,0.0375,4748,178.05,0.3561,3383.2018,33151,4626.3642964
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,33151,1226.587,2.4532,4607.33562,0,4607.3356224
2018-02-24T00:15:00+00:00,In,0.03721,0.03715,0.0375,12286,460.725,0.9215,4145.68917,12286,4606.4141724
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5512,207.2512,0.4145,3938.02347,17798,4607.22827
2018-02-24T00:27:00+00:00,In,0.03747,0.03727,0.0377,5222,196.8694,0.3937,3740.76033,23020,4608.6143311999995
2018-02-24T00:39:00+00:00,In,0.03779,0.03738,0.0382,4896,187.0272,0.3741,3553.35908,27916,4619.7502767999995
2018-02-24T00:45:00+00:00,In,0.03794,0.03745,0.0382,4650,177.63,0.3553,3375.37382,32566,4619.395016799999
2018-02-24T01:33:00+00:00,In,0.03801,0.03777,0.0382,4418,168.7676,0.3375,3206.26868,36984,4619.057481599999
2018-02-24T02:03:00+00:00,In,0.03825,0.03804,0.0386,4153,160.3058,0.3206,3045.64227,41137,4633.53047
2018-02-24T02:09:00+00:00,In,0.03849,0.03811,0.0392,3884,152.2528,0.3045,2893.08496,45021,4657.9081644
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,45021,1724.3043,3.4486,4613.94066,0,4613.940655799999
2018-02-24T04:03:00+00:00,In,0.03849,0.03841,0.0388,11891,461.3708,0.9227,4151.64711,11891,4613.017914199999
2018-02-24T04:09:00+00:00,In,0.03869,0.0384,0.039,5322,207.558,0.4151,3943.674,17213,4614.980998199999
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17213,660.9792,1.322,4603.33124,0,4603.331239799999
2018-02-24T06:09:00+00:00,In,0.03857,0.03843,0.0388,11864,460.3232,0.9206,4142.08739,11864,4602.410593399999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11864,455.5776,0.9112,4596.75384,0,4596.753838199999
