时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:27:00+00:00,In,0.04761,0.04738,0.048,4212,202.176,0.4044,3841.60755,23741,4981.1755466
2018-02-18T07:33:00+00:00,Out,0.0477,0.04741,0.0474,23741,1125.3234,2.2506,4964.6803,0,4964.6802998
2018-02-18T07:51:00+00:00,In,0.04791,0.04773,0.0482,10300,496.46,0.9929,4467.22738,10300,4963.687379800001
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,4634,223.3588,0.4467,4243.42186,14934,4963.240662200001
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,14934,712.3518,1.4247,4954.34896,0,4954.3489586000005
2018-02-18T10:51:00+00:00,In,0.04597,0.04554,0.0467,10608,495.3936,0.9908,4457.96457,10608,4953.358171400001
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4742,222.874,0.4457,4234.64482,15350,4956.094823400001
2018-02-18T11:03:00+00:00,In,0.04636,0.04565,0.0467,4533,211.6911,0.4234,4022.53034,19883,4951.066441200001
2018-02-18T11:21:00+00:00,In,0.04681,0.04586,0.0474,4243,201.1182,0.4022,3821.0099,24126,4964.5823048
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,24126,1112.2086,2.2244,4930.99409,0,4930.994087600001
2018-02-18T12:57:00+00:00,In,0.04651,0.04648,0.0473,10424,493.0552,0.9861,4436.95278,10424,4930.007977200001
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4641,221.8398,0.4437,4214.6693,15065,4934.776297600001
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4345,210.7325,0.4215,4003.51533,19410,4944.900332600001
2018-02-18T13:21:00+00:00,In,0.04772,0.04677,0.0498,4019,200.1462,0.4003,3802.96884,23429,4969.733040200002
2018-02-18T13:27:00+00:00,In,0.04811,0.04694,0.0492,3864,190.1088,0.3802,3612.47982,27293,4955.295422600002
2018-02-18T13:33:00+00:00,In,0.04849,0.04713,0.0499,3619,180.5881,0.3612,3431.53055,30912,4974.039346400002
2018-02-18T13:39:00+00:00,In,0.04896,0.04733,0.0498,3445,171.561,0.3431,3259.62642,34357,4970.605024400002
2018-02-18T13:45:00+00:00,In,0.04936,0.04753,0.05,3259,162.95,0.3259,3096.35052,37616,4977.150524400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04841,0.0503,3077,154.7731,0.3095,2941.26788,40693,4988.125778200001
2018-02-18T15:03:00+00:00,In,0.04971,0.04968,0.0503,2923,147.0269,0.2941,2793.94692,43616,4987.831724400001
2018-02-18T15:09:00+00:00,In,0.04996,0.04976,0.0513,2723,139.6899,0.2794,2653.97764,46339,5031.168344600002
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,2596,132.6556,0.2653,2521.05673,48935,5021.635233400002
2018-02-18T15:21:00+00:00,In,0.05048,0.04991,0.0509,2476,126.0284,0.2521,2394.77628,51411,5011.596176600002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,51411,2549.9856,5.1,4939.66191,0,4939.661905400002
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10184,493.924,0.9878,4444.75006,10184,4938.674057400002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10184,487.8136,0.9756,4931.58803,0,4931.588030200002
2018-02-18T18:33:00+00:00,In,0.04819,0.04811,0.0485,10168,493.148,0.9863,4437.45373,10168,4930.601734200002
2018-02-18T18:51:00+00:00,In,0.0483,0.04824,0.0486,4565,221.859,0.4437,4215.15102,14733,4931.174816200002
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4327,210.7249,0.4214,4004.00467,19060,4932.226666400003
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4094,200.1966,0.4004,3803.40767,23154,4935.638273200002
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3873,190.1643,0.3803,3612.86304,27027,4939.888744600003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,27027,1310.8095,2.6216,4921.05093,0,4921.050925600002
2018-02-19T01:15:00+00:00,In,0.04624,0.04612,0.047,10470,492.09,0.9842,4427.97675,10470,4920.066745600003
2018-02-19T01:21:00+00:00,In,0.0463,0.04615,0.0468,4730,221.364,0.4427,4206.17002,15200,4917.530017600003
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4446,210.2958,0.4206,3995.45363,19646,4924.709426000003
2018-02-19T01:33:00+00:00,In,0.0467,0.04626,0.0474,4214,199.7436,0.3995,3795.31054,23860,4926.274538800003
2018-02-19T01:39:00+00:00,In,0.04699,0.04637,0.0478,3969,189.7182,0.3794,3605.2129,27829,4935.439102400003
2018-02-19T01:45:00+00:00,In,0.04724,0.04648,0.0475,3794,180.215,0.3604,3424.63747,31623,4926.729972400003
2018-02-19T02:09:00+00:00,Out,0.04728,0.04679,0.0467,31623,1476.7941,2.9536,4898.47798,0,4898.477984200003
2018-02-19T03:27:00+00:00,In,0.04677,0.04668,0.0472,10378,489.8416,0.9797,4407.6567,10378,4897.498301000003
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10378,483.6148,0.9672,4890.30427,0,4890.304271400004
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10539,489.0096,0.978,4400.31665,10539,4889.326252200004
2018-02-19T07:09:00+00:00,In,0.04618,0.04606,0.0468,4701,220.0068,0.44,4179.86984,15240,4893.101838600004
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4484,208.9544,0.4179,3970.49753,19724,4889.635929800004
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4241,198.4788,0.397,3771.62177,23965,4893.183772200005
2018-02-19T07:27:00+00:00,In,0.04665,0.04625,0.0476,3961,188.5436,0.3771,3582.70109,27926,4911.978685000005
2018-02-19T07:33:00+00:00,In,0.0469,0.04636,0.0477,3755,179.1135,0.3582,3403.22936,31681,4914.413058000004
2018-02-19T07:39:00+00:00,In,0.04718,0.04648,0.0481,3537,170.1297,0.3403,3232.7594,35218,4926.745198600004
2018-02-19T07:45:00+00:00,In,0.04739,0.04658,0.0478,3381,161.6118,0.3232,3070.82438,38599,4915.856575000004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04767,0.0475,38599,1833.4525,3.6669,4900.60997,0,4900.609970000004
2018-02-19T09:57:00+00:00,In,0.04774,0.04769,0.0486,10083,490.0338,0.9801,4409.5961,10083,4899.6299024000045
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4527,220.4649,0.4409,4188.69027,14610,4900.197272600004
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4265,209.4115,0.4188,3978.85995,18875,4905.622449600004
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4060,198.94,0.3979,3779.52207,22935,4903.337069600004
2018-02-19T10:57:00+00:00,Out,0.04863,0.04831,0.0483,22935,1107.7605,2.2155,4885.06705,0,4885.0670486000045
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10030,488.461,0.9769,4395.62913,10030,4884.090126600005
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,4512,219.7344,0.4395,4175.45526,14542,4883.650657800004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04826,0.0481,14542,699.4702,1.3989,4873.52652,0,4873.526517400005
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9986,487.3168,0.9746,4385.23508,9986,4872.551883800004
2018-02-19T16:39:00+00:00,In,0.04862,0.04847,0.0491,4465,219.2315,0.4385,4165.56512,14451,4875.109220800005
2018-02-19T16:45:00+00:00,In,0.04873,0.04854,0.049,4250,208.25,0.4165,3956.89862,18701,4873.247620800004
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4029,197.8239,0.3956,3758.67907,22730,4874.7220730000045
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22730,1102.405,2.2048,4858.87926,0,4858.879263000004
2018-02-19T19:21:00+00:00,In,0.04744,0.0473,0.0477,10186,485.8722,0.9717,4372.03532,10186,4857.907518600005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10186,481.7978,0.9636,4852.86952,0,4852.869523000005
2018-02-20T00:21:00+00:00,In,0.04701,0.04691,0.0477,10173,485.2521,0.9705,4366.64692,10173,4851.899018800004
2018-02-20T00:27:00+00:00,In,0.04722,0.04696,0.0479,4558,218.3282,0.4367,4147.88206,14731,4853.496962400004
2018-02-20T00:33:00+00:00,In,0.04742,0.047,0.0477,4347,207.3519,0.4147,3940.11546,19078,4850.136058600005
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4112,196.9648,0.3939,3742.75673,23190,4853.557729000004
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3890,187.109,0.3742,3555.27351,27080,4857.821511000005
2018-02-20T01:33:00+00:00,Out,0.04772,0.0476,0.0475,27080,1286.3,2.5726,4839.00091,0,4839.000911000005
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10361,483.8587,0.9677,4354.17449,10361,4838.033193600005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10361,479.7143,0.9594,4832.92937,0,4832.929365000005
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10645,483.283,0.9666,4348.6798,10645,4831.962799000005
2018-02-20T10:45:00+00:00,In,0.04518,0.04509,0.0455,4778,217.399,0.4348,4130.846,15423,4832.5925010000055
2018-02-20T11:39:00+00:00,In,0.04559,0.0454,0.0461,4480,206.528,0.4131,3923.90495,19903,4841.433245000006
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4255,196.1555,0.3923,3727.35713,24158,4841.040934000005
2018-02-20T11:51:00+00:00,In,0.04581,0.04551,0.0463,4025,186.3575,0.3727,3540.62692,28183,4845.499819000005
2018-02-20T12:03:00+00:00,In,0.04604,0.04566,0.0463,3823,177.0049,0.354,3363.26801,32006,4845.145809200006
2018-02-20T12:09:00+00:00,In,0.04621,0.04576,0.0468,3593,168.1524,0.3363,3194.7793,35599,4860.812504400005
2018-02-20T12:15:00+00:00,In,0.04638,0.04585,0.047,3398,159.706,0.3194,3034.75389,38997,4867.612892400006
2018-02-20T12:21:00+00:00,In,0.04656,0.04596,0.047,3228,151.716,0.3034,2882.73446,42225,4867.309460400005
2018-02-20T12:57:00+00:00,Out,0.04671,0.04637,0.0462,42225,1950.795,3.9016,4829.62787,0,4829.627870400005
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10341,482.9247,0.9658,4345.73732,10341,4828.662021000005
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4652,217.2484,0.4345,4128.05442,14993,4828.227524200005
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14993,694.1759,1.3884,4820.84197,0,4820.841972400005
2018-02-20T16:27:00+00:00,In,0.04618,0.0461,0.0465,10367,482.0655,0.9641,4337.81234,10367,4819.877841400004
2018-02-20T16:33:00+00:00,Out,0.04626,0.04607,0.046,10367,476.882,0.9538,4813.74058,0,4813.740577400004
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10487,481.3533,0.9627,4331.42457,10487,4812.777870800004
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4718,216.5562,0.4331,4114.43526,15205,4812.344758400004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15205,685.7455,1.3715,4798.80927,0,4798.8092674000045
2018-02-21T01:27:00+00:00,In,0.04171,0.04161,0.042,11425,479.85,0.9597,4317.99957,11425,4797.849567400005
2018-02-21T01:33:00+00:00,In,0.04171,0.04155,0.042,5140,215.88,0.4318,4101.68781,16565,4797.417807400005
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4802,205.0454,0.4101,3896.23232,21367,4808.603216600005
2018-02-21T02:09:00+00:00,Out,0.04196,0.04163,0.0416,21367,888.8672,1.7777,4783.32178,0,4783.321782200005
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11308,478.3284,0.9567,4304.03673,11308,4782.365125400005
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11308,467.0204,0.934,4770.12308,0,4770.123084600005
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11549,476.9737,0.9539,4292.19544,11549,4769.169137200006
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5208,214.5696,0.4291,4077.1967,16757,4767.585098000006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4900,203.84,0.4077,3872.94902,21657,4773.880218000006
2018-02-21T07:39:00+00:00,In,0.04148,0.04118,0.0418,4632,193.6176,0.3872,3678.94418,26289,4777.824382800006
2018-02-21T07:45:00+00:00,In,0.04159,0.04126,0.0419,4390,183.941,0.3679,3494.6353,30679,4780.085400800006
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30679,1273.1785,2.5464,4765.26744,0,4765.267443800006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11292,476.5224,0.953,4287.792,11292,4764.314399000005
2018-02-21T10:21:00+00:00,Out,0.04198,0.04182,0.0418,11292,472.0056,0.944,4758.85359,0,4758.853587800006
2018-02-21T11:27:00+00:00,In,0.04188,0.04184,0.0421,11303,475.8563,0.9517,4282.04558,11303,4757.901875200006
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5073,214.0806,0.4282,4067.53681,16376,4758.604014000005
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4807,203.3361,0.4067,3863.79404,21183,4759.834941800005
2018-02-21T11:45:00+00:00,In,0.04215,0.0419,0.0428,4513,193.1564,0.3863,3670.25133,25696,4770.040129000005
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4287,183.4836,0.367,3486.40076,29983,4769.673161800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4063,174.3027,0.3486,3311.74946,34046,4772.322856400005
2018-02-21T12:39:00+00:00,In,0.04256,0.04232,0.0435,3806,165.561,0.3311,3145.85733,37852,4792.419334400005
2018-02-21T12:45:00+00:00,In,0.04267,0.04239,0.043,3657,157.251,0.3145,2988.29183,41509,4773.178832400005
2018-02-21T12:51:00+00:00,In,0.04286,0.04249,0.0438,3411,149.4018,0.2988,2838.59123,44920,4806.0872288000055
2018-02-21T12:57:00+00:00,In,0.04302,0.04258,0.0435,3262,141.897,0.2838,2696.41043,48182,4792.327434800005
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48182,2023.644,4.0473,4716.00715,0,4716.007146800006
2018-02-21T18:03:00+00:00,In,0.03777,0.03775,0.0381,12377,471.5637,0.9431,4243.50032,12377,4715.064019400005
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5511,212.1735,0.4243,4030.90247,17888,4719.590472400006
2018-02-21T18:15:00+00:00,In,0.03799,0.03779,0.0385,5234,201.509,0.403,3828.99045,23122,4719.187454400006
2018-02-21T18:21:00+00:00,In,0.03818,0.03786,0.0386,4959,191.4174,0.3828,3637.19022,28081,4721.116819600005
2018-02-21T18:27:00+00:00,In,0.03833,0.03794,0.0386,4711,181.8446,0.3637,3454.98193,32792,4720.753130400006
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4452,172.7376,0.3455,3281.89886,37244,4726.966055200006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37244,1418.9964,2.838,4698.05726,0,4698.057262400005
2018-02-21T19:21:00+00:00,In,0.0384,0.03832,0.0386,12171,469.8006,0.9396,4227.31706,12171,4697.117661200005
2018-02-21T19:33:00+00:00,Out,0.03839,0.03841,0.0384,12171,467.3664,0.9347,4693.74873,0,4693.748728400004
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12223,469.3632,0.9387,4223.4468,12223,4692.810002000004
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5513,211.1479,0.4223,4011.87661,17736,4691.165406200004
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5237,200.5771,0.4012,3810.89835,22973,4690.7642520000045
2018-02-21T22:51:00+00:00,In,0.03803,0.03749,0.0385,4949,190.5365,0.3811,3619.98078,27922,4694.977779000004
2018-02-21T22:57:00+00:00,In,0.03829,0.03757,0.0388,4664,180.9632,0.3619,3438.65565,32586,4702.992452600004
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4431,171.9228,0.3438,3266.38901,37017,4702.648607000004
2018-02-21T23:39:00+00:00,Out,0.03853,0.03811,0.0381,37017,1410.3477,2.8207,4673.91601,0,4673.916011600004
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12108,467.3688,0.9347,4205.61247,12108,4672.981274000004
2018-02-22T01:15:00+00:00,In,0.0383,0.03817,0.0387,5433,210.2571,0.4205,3994.93486,17541,4673.771559800004
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5095,199.724,0.3994,3794.81141,22636,4682.1426118000045
2018-02-22T01:27:00+00:00,In,0.03871,0.03826,0.0393,4828,189.7404,0.3795,3604.69153,27464,4684.0267310000045
2018-02-22T01:33:00+00:00,In,0.03886,0.03829,0.0391,4609,180.2119,0.3604,3424.11921,32073,4678.173507200005
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4312,171.1864,0.3424,3252.59043,36385,4697.074934400005
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4096,162.6112,0.3252,3089.65401,40481,4696.749712000004
2018-02-22T02:15:00+00:00,In,0.03973,0.039,0.0401,3852,154.4652,0.3089,2934.87988,44333,4712.633181600004
2018-02-22T02:21:00+00:00,In,0.03982,0.03913,0.0403,3641,146.7323,0.2935,2787.85412,47974,4721.206317000005
2018-02-22T02:27:00+00:00,In,0.03995,0.03929,0.0406,3433,139.3798,0.2788,2648.19556,51407,4735.319757400004
2018-02-22T02:33:00+00:00,In,0.0402,0.03948,0.0412,3213,132.3756,0.2648,2515.55521,54620,4765.899206200004
2018-02-22T02:39:00+00:00,In,0.04041,0.03964,0.0407,3090,125.763,0.2515,2389.54068,57710,4738.337680200004
2018-02-22T03:09:00+00:00,Out,0.0404,0.04008,0.0399,57710,2302.629,4.6053,4687.56442,0,4687.564422200005
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11602,468.7208,0.9374,4217.90618,11602,4686.626980600005
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5169,210.8952,0.4218,4006.58919,16771,4690.845990200004
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4862,200.3144,0.4006,3805.87416,21633,4697.153761400004
2018-02-22T05:21:00+00:00,In,0.04068,0.0402,0.0414,4596,190.2744,0.3805,3615.21921,26229,4701.099812600005
2018-02-22T05:27:00+00:00,In,0.04092,0.04028,0.0412,4387,180.7444,0.3615,3434.11332,30616,4695.492523800005
2018-02-22T05:33:00+00:00,In,0.04109,0.04036,0.0414,4147,171.6858,0.3434,3262.08415,34763,4701.272352200005
2018-02-22T06:21:00+00:00,In,0.04106,0.04091,0.0417,3911,163.0887,0.3262,3098.66927,38674,4711.375074800005
2018-02-22T06:33:00+00:00,In,0.04123,0.0411,0.0418,3706,154.9108,0.3098,2943.44865,42380,4714.932653200005
2018-02-22T06:45:00+00:00,Out,0.04137,0.04121,0.041,42380,1737.58,3.4752,4677.55349,0,4677.553493200005
2018-02-22T11:27:00+00:00,In,0.03777,0.03767,0.038,12309,467.742,0.9355,4208.87601,12309,4676.618009200005
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5523,210.4263,0.4209,3998.02886,17832,4677.428056600005
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5219,199.8877,0.3998,3797.74138,23051,4680.594681200005
2018-02-22T11:51:00+00:00,In,0.03808,0.03774,0.0386,4919,189.8734,0.3797,3607.48823,27970,4687.130234400005
2018-02-22T11:57:00+00:00,In,0.03822,0.03781,0.0386,4672,180.3392,0.3607,3426.78836,32642,4686.769556000005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03807,0.0379,32642,1237.1318,2.4743,4661.44589,0,4661.445892400005
2018-02-22T14:21:00+00:00,In,0.03587,0.03583,0.0363,12841,466.1283,0.9323,4194.38534,12841,4660.5136358000045
2018-02-22T14:33:00+00:00,Out,0.03607,0.03579,0.0356,12841,457.1396,0.9143,4650.61066,0,4650.610656600004
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12811,465.0393,0.9301,4184.64128,12811,4649.680578000005
2018-02-22T15:21:00+00:00,In,0.03581,0.03578,0.0362,5779,209.1998,0.4184,3975.02308,18590,4647.981078400005
2018-02-22T15:27:00+00:00,In,0.03599,0.03584,0.0363,5475,198.7425,0.3975,3775.88309,24065,4649.442593400005
2018-02-22T15:33:00+00:00,In,0.03623,0.03593,0.0366,5158,188.7828,0.3776,3586.72273,29223,4656.284527800004
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,4873,179.3264,0.3587,3407.03768,34096,4661.770475000005
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4591,170.3261,0.3407,3236.37092,38687,4671.658622800005
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4385,161.8065,0.3236,3074.24081,43072,4663.597609800005
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4154,153.698,0.3074,2920.23541,47226,4667.597413800005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47226,1700.136,3.4003,4616.97114,0,4616.971141800004
2018-02-22T16:33:00+00:00,In,0.03643,0.03637,0.0367,12580,461.686,0.9234,4154.36177,12580,4616.047769800004
2018-02-22T16:51:00+00:00,Out,0.03653,0.03651,0.0365,12580,459.17,0.9183,4612.61343,0,4612.613429800004
2018-02-22T18:39:00+00:00,In,0.03568,0.03562,0.036,12812,461.232,0.9225,4150.45897,12812,4611.690965800004
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5748,207.5028,0.415,3942.54116,18560,4612.557160200004
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5430,197.109,0.3942,3745.03794,23990,4615.874942200004
2018-02-22T18:57:00+00:00,In,0.03603,0.03567,0.0363,5158,187.2354,0.3745,3557.42807,29148,4615.500471400004
2018-02-22T19:27:00+00:00,Out,0.03599,0.03581,0.0358,29148,1043.4984,2.087,4598.83947,0,4598.839474600004
2018-02-22T19:51:00+00:00,In,0.03595,0.03594,0.0363,12668,459.8484,0.9197,4138.07138,12668,4597.919777800004
2018-02-22T19:57:00+00:00,In,0.03603,0.03598,0.0364,5684,206.8976,0.4138,3930.75998,18352,4598.772782600005
2018-02-22T20:03:00+00:00,In,0.03612,0.03603,0.0363,5414,196.5282,0.3931,3733.83873,23766,4596.544526200005
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5073,186.6864,0.3734,3546.77895,28839,4608.054153400005
2018-02-22T20:51:00+00:00,In,0.03651,0.03623,0.0369,4805,177.3045,0.3546,3369.11984,33644,4610.583444400005
2018-02-22T20:57:00+00:00,In,0.03661,0.03629,0.0369,4565,168.4485,0.3369,3200.33445,38209,4610.246547400005
2018-02-22T21:03:00+00:00,In,0.03671,0.03635,0.0369,4336,159.9984,0.32,3040.01605,42545,4609.926550600005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42545,1548.638,3.0973,4585.55677,0,4585.556774600005
2018-02-22T23:09:00+00:00,In,0.03622,0.03607,0.0366,12528,458.5248,0.917,4126.11493,12528,4584.6397250000055
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12528,448.5024,0.897,4573.72032,0,4573.7203202000055
2018-02-23T01:51:00+00:00,In,0.03466,0.03458,0.0349,13105,457.3645,0.9147,4115.44109,13105,4572.805591200005
2018-02-23T01:57:00+00:00,In,0.03478,0.03457,0.035,5879,205.765,0.4115,3909.26456,18984,4573.704561200006
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5537,195.4561,0.3909,3713.41755,24521,4579.008849000005
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5259,185.6427,0.3713,3527.40356,29780,4578.637563600006
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4996,176.3588,0.3527,3350.69205,34776,4578.284846000006
2018-02-23T02:39:00+00:00,In,0.03507,0.03479,0.0355,4719,167.5245,0.335,3182.8325,39495,4584.904997000005
2018-02-23T02:45:00+00:00,In,0.03522,0.03485,0.0357,4457,159.1149,0.3182,3023.39937,43952,4592.485767200005
2018-02-23T02:51:00+00:00,In,0.0354,0.03493,0.0357,4234,151.1538,0.3023,2871.94326,48186,4592.183459600006
2018-02-23T02:57:00+00:00,In,0.0355,0.03502,0.0358,4011,143.5938,0.2872,2728.06227,52197,4596.714872000006
2018-02-23T03:09:00+00:00,Out,0.03555,0.03514,0.035,52197,1826.895,3.6538,4551.30348,0,4551.303482000006
2018-02-23T03:51:00+00:00,In,0.03536,0.03535,0.0365,12469,455.1185,0.9102,4095.27475,12469,4550.393245000006
2018-02-23T03:57:00+00:00,In,0.03563,0.03548,0.0369,5549,204.7581,0.4095,3890.10713,18018,4554.971328800006
2018-02-23T04:03:00+00:00,In,0.03594,0.0356,0.0373,5214,194.4822,0.389,3695.23596,23232,4561.7895644000055
2018-02-23T04:09:00+00:00,In,0.03634,0.03574,0.0376,4913,184.7288,0.3695,3510.13771,28145,4568.389706800006
2018-02-23T04:15:00+00:00,In,0.03668,0.03586,0.0372,4717,175.4724,0.3509,3334.31436,32862,4556.780762000006
2018-02-23T04:21:00+00:00,In,0.03701,0.03596,0.0374,4457,166.6918,0.3334,3167.28918,37319,4563.019778400006
2018-02-23T05:09:00+00:00,In,0.03672,0.03663,0.037,4280,158.36,0.3167,3008.61246,41599,4547.775458400006
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,41599,1526.6833,3.0534,4532.24239,0,4532.242391800006
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,12118,453.2132,0.9064,4078.12277,12118,4531.335965400006
2018-02-23T05:57:00+00:00,Out,0.03725,0.03702,0.0367,12118,444.7306,0.8895,4521.9639,0,4521.963904200006
2018-02-23T08:09:00+00:00,In,0.03644,0.03642,0.0368,12287,452.1616,0.9043,4068.89798,12287,4521.059581000007
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5498,203.426,0.4069,3865.06513,17785,4523.110129000006
2018-02-23T09:03:00+00:00,In,0.03689,0.03661,0.0371,5208,193.2168,0.3864,3671.4619,22993,4524.502195400007
2018-02-23T09:09:00+00:00,In,0.03699,0.03667,0.0374,4908,183.5592,0.3671,3487.53558,27901,4531.032977000006
2018-02-23T09:15:00+00:00,In,0.03709,0.03675,0.0374,4662,174.3588,0.3487,3312.82806,32563,4530.684259400006
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4405,165.628,0.3313,3146.8688,36968,4536.865603400007
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,4140,157.32,0.3146,2989.23416,41108,4551.338163400007
2018-02-23T09:57:00+00:00,In,0.03767,0.0372,0.0383,3902,149.4466,0.2989,2839.48867,45010,4563.3716702000065
2018-02-23T10:09:00+00:00,In,0.03792,0.03737,0.0382,3716,141.9512,0.2839,2697.25357,48726,4558.586767800007
2018-02-23T10:27:00+00:00,Out,0.03802,0.03757,0.0375,48726,1827.225,3.6545,4520.82412,0,4520.824117800006
2018-02-23T11:51:00+00:00,In,0.03764,0.03753,0.0379,11928,452.0712,0.9041,4067.84878,11928,4519.9199754000065
