时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03705,0.0374,13232,494.8768,0.9898,4453.1025,13232,4947.9792974
2018-02-14T04:15:00+00:00,In,0.03736,0.03718,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.0375,0.03722,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:39:00+00:00,In,0.03769,0.03762,0.0379,5300,200.87,0.4017,3816.8359,30063,4956.2236042
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,30063,1130.3688,2.2607,4944.94397,0,4944.9439666
2018-02-14T06:33:00+00:00,In,0.03779,0.03773,0.038,13013,494.494,0.989,4449.46098,13013,4943.9549786
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13013,490.5901,0.9812,4939.0699,0,4939.0698984
2018-02-14T07:39:00+00:00,In,0.03787,0.03776,0.0382,12929,493.8878,0.9878,4444.19432,12929,4938.0821228
2018-02-14T08:39:00+00:00,Out,0.03792,0.03786,0.0378,12929,488.7162,0.9774,4931.93309,0,4931.9330904
2018-02-14T10:45:00+00:00,In,0.03751,0.03742,0.0377,13082,493.1914,0.9864,4437.75531,13082,4930.946707599999
2018-02-14T10:51:00+00:00,In,0.03759,0.03743,0.0379,5854,221.8666,0.4437,4215.44497,18936,4933.119374399999
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5517,210.7494,0.4215,4004.27408,24453,4938.378675599999
2018-02-14T11:27:00+00:00,In,0.03827,0.03768,0.0395,5068,200.186,0.4004,3803.6877,29521,4969.767203599999
2018-02-14T11:33:00+00:00,In,0.03879,0.03782,0.0401,4742,190.1542,0.3803,3613.1532,34263,4987.099495199999
2018-02-14T11:39:00+00:00,In,0.03954,0.03802,0.0411,4395,180.6345,0.3613,3432.15743,38658,5021.001226199999
2018-02-14T11:45:00+00:00,In,0.04023,0.03822,0.0407,4216,171.5912,0.3432,3260.22304,42874,5005.194843799999
2018-02-14T11:51:00+00:00,In,0.04071,0.03843,0.041,3975,162.975,0.326,3096.92209,46849,5017.731093799999
2018-02-14T12:15:00+00:00,In,0.04084,0.03915,0.0414,3740,154.836,0.3097,2941.77642,50589,5036.161021799999
2018-02-14T12:21:00+00:00,In,0.04093,0.03937,0.0413,3561,147.0693,0.2941,2794.41298,54150,5030.807983199999
2018-02-14T12:27:00+00:00,In,0.04103,0.03958,0.0415,3366,139.689,0.2794,2654.44461,57516,5041.358605199999
2018-02-14T13:09:00+00:00,Out,0.04079,0.04075,0.0407,57516,2340.9012,4.6818,4990.664,0,4990.664002799999
2018-02-14T13:21:00+00:00,In,0.04111,0.041,0.0419,11910,499.029,0.9981,4490.63694,11910,4989.665944799999
2018-02-14T13:57:00+00:00,Out,0.04109,0.04113,0.041,11910,488.31,0.9766,4977.97032,0,4977.9703248
2018-02-14T15:39:00+00:00,In,0.04037,0.04018,0.0408,12200,497.76,0.9955,4479.2148,12200,4976.9748048
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5502,223.9314,0.4479,4254.83554,17702,4975.306942
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5214,212.7312,0.4255,4041.67888,22916,4976.6516796
2018-02-14T16:39:00+00:00,Out,0.04037,0.04023,0.0402,22916,921.2232,1.8424,4961.05963,0,4961.0596332
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12310,496.093,0.9922,4463.97445,12310,4960.067447199999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12310,491.169,0.9823,4954.16111,0,4954.161109199999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12262,495.3848,0.9908,4457.78554,12262,4953.170339599999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5517,222.8868,0.4458,4234.45297,17779,4952.724566
2018-02-14T23:45:00+00:00,In,0.04062,0.04037,0.0411,5151,211.7061,0.4234,4022.32345,22930,4964.7464537999995
2018-02-14T23:51:00+00:00,In,0.04082,0.04043,0.0412,4881,201.0972,0.4022,3820.82406,27811,4966.6372594
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27811,1123.5644,2.2471,4942.14133,0,4942.1413305999995
2018-02-15T02:21:00+00:00,In,0.04004,0.04001,0.0404,12233,494.2132,0.9884,4446.9397,12233,4941.152904199999
2018-02-15T02:27:00+00:00,In,0.04019,0.04001,0.0404,5503,222.3212,0.4446,4224.17386,17736,4940.708261799999
2018-02-15T02:33:00+00:00,In,0.04037,0.04003,0.0406,5202,211.2012,0.4224,4012.55026,22938,4943.833059399999
2018-02-15T02:45:00+00:00,In,0.04061,0.04012,0.0409,4905,200.6145,0.4012,3811.53453,27843,4950.313230399999
2018-02-15T02:51:00+00:00,In,0.04076,0.04017,0.0411,4636,190.5396,0.3811,3620.61385,32479,4955.500751199999
2018-02-15T02:57:00+00:00,In,0.04088,0.04023,0.0411,4404,181.0044,0.362,3439.24744,36883,4955.138742399999
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,4153,171.9342,0.3439,3266.96937,41036,4965.859773999999
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3917,163.3389,0.3267,3103.3038,44953,4977.843896199999
2018-02-15T04:45:00+00:00,In,0.04138,0.04118,0.0416,3729,155.1264,0.3103,2947.86714,48682,4973.038343399999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04126,0.0412,48682,2005.6984,4.0114,4949.55415,0,4949.554146599999
2018-02-15T07:21:00+00:00,In,0.04119,0.04105,0.0414,11955,494.937,0.9899,4453.62727,11955,4948.564272599999
2018-02-15T08:27:00+00:00,Out,0.0414,0.04128,0.0412,11955,492.546,0.9851,4945.18818,0,4945.188180599999
2018-02-15T12:45:00+00:00,In,0.03959,0.03948,0.0399,12393,494.4807,0.989,4449.71852,12393,4944.1992192
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5534,222.4668,0.4449,4226.80679,17927,4947.4721856
2018-02-15T14:09:00+00:00,In,0.04004,0.03985,0.0403,5244,211.3332,0.4227,4015.05092,23171,4948.8422192
2018-02-15T15:03:00+00:00,In,0.04046,0.04018,0.0408,4920,200.736,0.4015,3813.91345,28091,4960.0262472
2018-02-15T15:51:00+00:00,Out,0.04066,0.04046,0.0404,28091,1134.8764,2.2698,4946.52009,0,4946.5200944
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12094,494.6446,0.9893,4450.88621,12094,4945.530805199999
2018-02-15T17:27:00+00:00,In,0.04066,0.04046,0.041,5427,222.507,0.445,4227.93419,17521,4946.295191199999
2018-02-15T17:33:00+00:00,In,0.0408,0.04048,0.041,5156,211.396,0.4228,4016.1154,22677,4945.8723992
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4873,200.7676,0.4015,3814.94626,27550,4950.006264
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27550,1126.795,2.2536,4939.48767,0,4939.487673999999
2018-02-15T20:21:00+00:00,In,0.04097,0.04091,0.0412,11989,493.9468,0.9879,4444.55298,11989,4938.499780399999
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11989,489.1512,0.9783,4932.72588,0,4932.725877999999
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,12001,493.2411,0.9865,4438.4983,12001,4931.739395799999
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5360,221.904,0.4438,4216.15049,17361,4934.895887799999
2018-02-16T00:09:00+00:00,In,0.04119,0.04103,0.0414,5091,210.7674,0.4215,4004.96155,22452,4934.474353
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22452,925.0224,1.85,4928.13391,0,4928.1339081999995
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11846,492.7936,0.9856,4434.35472,11846,4927.148321
2018-02-16T00:51:00+00:00,In,0.04148,0.04128,0.0417,5316,221.6772,0.4434,4212.23417,17162,4927.889566599999
2018-02-16T00:57:00+00:00,In,0.04166,0.04135,0.0423,4979,210.6117,0.4212,4001.20124,22141,4937.765543199999
2018-02-16T01:03:00+00:00,In,0.04208,0.04145,0.0433,4620,200.046,0.4001,3800.75515,26761,4959.506451199999
2018-02-16T01:09:00+00:00,In,0.04257,0.04157,0.0433,4388,190.0004,0.38,3610.37475,31149,4959.126450399999
2018-02-16T01:15:00+00:00,In,0.04298,0.04168,0.0434,4159,180.5006,0.361,3429.51315,35308,4961.880349199999
2018-02-16T01:39:00+00:00,In,0.04279,0.04201,0.0431,3978,171.4518,0.3429,3257.71845,39286,4950.9450455999995
2018-02-16T02:03:00+00:00,In,0.04291,0.04238,0.0433,3761,162.8513,0.3257,3094.54144,43047,4958.476542999999
2018-02-16T02:09:00+00:00,In,0.04301,0.0425,0.0433,3573,154.7109,0.3094,2939.52112,46620,4958.167121199999
2018-02-16T02:27:00+00:00,Out,0.04302,0.04274,0.0427,46620,1990.674,3.9813,4926.21377,0,4926.213773199999
2018-02-16T05:45:00+00:00,In,0.04168,0.04159,0.042,11729,492.618,0.9852,4432.61054,11729,4925.2285372
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11729,486.7535,0.9735,4918.39053,0,4918.390530199999
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,12025,491.8225,0.9836,4425.58439,12025,4917.4068852
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5383,221.2413,0.4425,4203.9006,17408,4919.369402599999
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5101,210.1612,0.4203,3993.31908,22509,4920.6898802
2018-02-16T10:09:00+00:00,Out,0.04091,0.04085,0.0407,22509,916.1163,1.8322,4907.60315,0,4907.6031476
2018-02-16T11:57:00+00:00,In,0.04044,0.0403,0.0407,12057,490.7199,0.9814,4415.90181,12057,4906.6217078
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5398,220.7782,0.4416,4194.68205,17455,4908.5915514
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5127,209.6943,0.4194,3984.56836,22582,4908.1721628000005
2018-02-16T12:57:00+00:00,In,0.04096,0.04063,0.0412,4835,199.202,0.3984,3784.96796,27417,4914.548358800001
2018-02-16T13:09:00+00:00,In,0.04116,0.04074,0.0414,4571,189.2394,0.3785,3595.35008,31988,4919.65328
2018-02-16T13:21:00+00:00,In,0.04136,0.0409,0.0416,4321,179.7536,0.3595,3415.23697,36309,4925.6913728
2018-02-16T13:27:00+00:00,In,0.04145,0.04097,0.0417,4095,170.7615,0.3415,3244.13395,40404,4928.9807498
2018-02-16T14:27:00+00:00,In,0.04144,0.04137,0.0421,3852,162.1692,0.3243,3081.64041,44256,4944.818011400001
2018-02-16T14:33:00+00:00,In,0.04156,0.04142,0.0419,3677,154.0663,0.3081,2927.26598,47933,4935.6586788
2018-02-16T14:39:00+00:00,In,0.04184,0.04152,0.0428,3419,146.3332,0.2927,2780.64011,51352,4978.5057123999995
2018-02-16T14:45:00+00:00,In,0.04226,0.04162,0.0429,3240,138.996,0.278,2641.36612,54592,4983.3629204
2018-02-16T14:51:00+00:00,In,0.04266,0.04173,0.0433,3050,132.065,0.2641,2509.03699,57642,5004.9355904
2018-02-16T15:39:00+00:00,In,0.04287,0.04234,0.0431,2910,125.421,0.2508,2383.36515,60552,4993.1563484
2018-02-16T16:09:00+00:00,Out,0.0428,0.04273,0.0427,60552,2585.5704,5.1711,4963.76441,0,4963.7644076
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11652,496.3752,0.9928,4466.39646,11652,4962.7716572
2018-02-16T21:33:00+00:00,Out,0.04272,0.04263,0.0426,11652,496.3752,0.9928,4961.77891,0,4961.778906799999
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11565,496.1385,0.9923,4464.64813,11565,4960.786629799999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5155,223.2115,0.4464,4240.99021,16720,4964.966206799999
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4874,212.019,0.424,4028.54717,21594,4967.8861688
2018-02-16T23:15:00+00:00,In,0.04338,0.04287,0.0436,4619,201.3884,0.4028,3826.75599,26213,4969.642792
2018-02-16T23:27:00+00:00,In,0.04361,0.04299,0.0439,4358,191.3162,0.3826,3635.05716,30571,4977.1240596
2018-02-16T23:33:00+00:00,In,0.04382,0.04308,0.0446,4075,181.745,0.3635,3452.94867,34646,4998.160269599999
2018-02-16T23:39:00+00:00,In,0.04401,0.04317,0.0444,3888,172.6272,0.3453,3279.97622,38534,4990.885815199999
2018-02-17T00:51:00+00:00,Out,0.04409,0.04406,0.0439,38534,1691.6426,3.3833,4968.23553,0,4968.23553
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11139,496.7994,0.9936,4470.44253,11139,4967.2419312
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5011,223.4906,0.447,4246.50495,16150,4966.79495
2018-02-17T02:57:00+00:00,Out,0.04445,0.04421,0.044,16150,710.6,1.4212,4955.68375,0,4955.68375
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11061,495.5328,0.9911,4459.15988,11061,4954.6926844
2018-02-17T06:45:00+00:00,In,0.04502,0.04459,0.0458,4868,222.9544,0.4459,4235.75958,15929,4965.3077756
2018-02-17T06:51:00+00:00,In,0.04534,0.04468,0.0461,4594,211.7834,0.4236,4023.55261,20523,4969.6629088
2018-02-17T06:57:00+00:00,In,0.04573,0.04478,0.0467,4307,201.1369,0.4023,3822.01344,24830,4981.574435
2018-02-17T07:03:00+00:00,In,0.04613,0.0449,0.0464,4118,191.0752,0.3822,3630.55608,28948,4973.7432846
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3920,181.496,0.363,3448.69709,32868,4970.485492600001
2018-02-17T08:21:00+00:00,In,0.04613,0.04597,0.0466,3700,172.42,0.3448,3275.93225,36568,4980.001052600001
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36568,1678.4712,3.3569,4951.04651,0,4951.046510200001
2018-02-17T11:33:00+00:00,In,0.04508,0.04495,0.0455,10881,495.0855,0.9902,4454.97084,10881,4950.056339200001
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,10881,489.645,0.9793,4943.63655,0,4943.636549200001
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10865,494.3575,0.9887,4448.29033,10865,4942.647834200002
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4877,222.3912,0.4448,4225.45435,15742,4943.289551800002
2018-02-17T13:09:00+00:00,Out,0.04542,0.04539,0.0447,15742,703.6674,1.4073,4927.71442,0,4927.714417000002
2018-02-17T14:21:00+00:00,In,0.0454,0.04521,0.0461,10689,492.7629,0.9855,4433.96599,10689,4926.728891200001
2018-02-17T14:27:00+00:00,In,0.04568,0.04525,0.046,4819,221.674,0.4433,4211.84864,15508,4925.216643200001
2018-02-17T14:33:00+00:00,In,0.04616,0.04532,0.0474,4442,210.5508,0.4211,4000.87674,19950,4946.506741600002
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4229,200.0317,0.4001,3800.44498,24179,4944.111678200002
2018-02-17T14:51:00+00:00,In,0.04712,0.0456,0.0474,4008,189.9792,0.38,3610.08582,28187,4946.149619800002
2018-02-17T15:03:00+00:00,In,0.04738,0.04587,0.0478,3776,180.4928,0.361,3429.23203,31963,4957.063434200002
2018-02-17T15:39:00+00:00,In,0.04746,0.04669,0.0478,3587,171.4586,0.3429,3257.43052,35550,4956.7205170000025
2018-02-17T15:51:00+00:00,In,0.04766,0.047,0.0482,3379,162.8678,0.3257,3094.23698,38929,4970.614781400002
2018-02-17T15:57:00+00:00,In,0.0479,0.04719,0.0485,3189,154.6665,0.3093,2939.26115,42118,4981.984148400003
2018-02-17T16:45:00+00:00,In,0.04826,0.04788,0.0486,3023,146.9178,0.2938,2792.04951,45141,4985.902112800002
2018-02-17T16:51:00+00:00,In,0.0486,0.04798,0.0493,2831,139.5683,0.2791,2652.20208,47972,5017.221676200002
2018-02-17T16:57:00+00:00,In,0.0489,0.04808,0.0494,2684,132.5896,0.2652,2519.3473,50656,5021.753697000002
2018-02-17T17:03:00+00:00,In,0.04933,0.04823,0.0503,2504,125.9512,0.2519,2393.14419,53160,5067.092194600002
2018-02-17T17:09:00+00:00,In,0.0499,0.04842,0.0509,2350,119.615,0.2392,2273.28996,55510,5098.748964600002
2018-02-17T17:21:00+00:00,In,0.05035,0.04873,0.0508,2237,113.6396,0.2273,2159.42309,57747,5092.970685400002
2018-02-17T17:27:00+00:00,In,0.05053,0.04891,0.0509,2121,107.9589,0.2159,2051.24827,59868,5098.529467600003
2018-02-17T17:33:00+00:00,In,0.05058,0.04908,0.0509,2014,102.5126,0.205,1948.53064,61882,5098.324442400002
2018-02-17T17:39:00+00:00,In,0.05093,0.0493,0.0519,1877,97.4163,0.1948,1850.91951,63759,5160.0116098000035
2018-02-17T17:45:00+00:00,In,0.05164,0.04957,0.0544,1701,92.5344,0.1851,1758.20004,65460,5319.224041000003
2018-02-17T17:51:00+00:00,In,0.0525,0.04989,0.0547,1607,87.9029,0.1758,1670.12134,67067,5338.686235200003
2018-02-17T18:33:00+00:00,In,0.05187,0.05146,0.0523,1596,83.4708,0.1669,1586.48359,68663,5177.558493600003
2018-02-17T18:39:00+00:00,In,0.05196,0.05166,0.0527,1505,79.3135,0.1586,1507.01147,70168,5204.865066600003
2018-02-17T18:51:00+00:00,Out,0.05216,0.05193,0.0519,70168,3641.7192,7.2834,5141.44723,0,5141.447228200002
2018-02-17T21:09:00+00:00,In,0.05182,0.05159,0.0522,9849,514.1178,1.0282,4626.30119,9849,5140.418992600003
2018-02-17T21:15:00+00:00,In,0.05208,0.05164,0.0534,4331,231.2754,0.4626,4394.56324,14180,5151.775241800002
2018-02-17T21:21:00+00:00,In,0.05262,0.05173,0.054,4069,219.726,0.4395,4174.39779,18249,5159.843789800002
2018-02-17T21:33:00+00:00,In,0.05342,0.05192,0.0537,3886,208.6782,0.4174,3965.30223,22135,5153.951733400002
2018-02-17T22:09:00+00:00,Out,0.0527,0.05244,0.0521,22135,1153.2335,2.3065,5116.22927,0,5116.2292664000015
2018-02-18T00:15:00+00:00,In,0.05259,0.05252,0.0531,9635,511.6185,1.0232,4603.58753,9635,5115.206029400002
2018-02-18T00:21:00+00:00,In,0.05285,0.05258,0.0535,4302,230.157,0.4603,4372.97022,13937,5118.5997154000015
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4056,218.6184,0.4372,4153.91458,17993,5123.737278600001
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3824,207.6432,0.4153,3945.85609,21817,5130.519192200001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21817,1154.1193,2.3082,5097.66715,0,5097.667153600001
2018-02-18T05:03:00+00:00,In,0.0497,0.04936,0.0506,10074,509.7444,1.0195,4586.90326,10074,5096.647664800001
2018-02-18T05:09:00+00:00,In,0.05004,0.04935,0.0504,4550,229.32,0.4586,4357.12462,14624,5094.174224800001
2018-02-18T05:15:00+00:00,Out,0.05002,0.04932,0.0488,14624,713.6512,1.4273,5069.34852,0,5069.348522400001
2018-02-18T07:09:00+00:00,In,0.04724,0.04719,0.0476,10649,506.8924,1.0138,4561.44234,10649,5068.3347376
2018-02-18T07:15:00+00:00,In,0.04732,0.04717,0.0482,4731,228.0342,0.4561,4332.95207,15380,5074.2680692
2018-02-18T07:21:00+00:00,In,0.04768,0.04724,0.0482,4494,216.6108,0.4332,4115.90805,19874,5073.834847600001
2018-02-18T07:51:00+00:00,In,0.04778,0.04762,0.0482,4269,205.7658,0.4115,3909.73072,24143,5073.423316000001
2018-02-18T07:57:00+00:00,In,0.04796,0.04773,0.0482,4055,195.451,0.3909,3713.88881,28198,5073.032414000001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,28198,1345.0446,2.6901,5056.24332,0,5056.243324800001
2018-02-18T10:33:00+00:00,In,0.04575,0.0456,0.0462,10944,505.6128,1.0112,4549.6193,10944,5055.2320992
2018-02-18T10:51:00+00:00,In,0.04608,0.04557,0.0467,4871,227.4757,0.455,4321.68865,15815,5060.2491478
2018-02-18T10:57:00+00:00,In,0.04631,0.04564,0.047,4597,216.059,0.4321,4105.19753,20412,5064.561529800001
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4330,205.242,0.4105,3899.54505,24742,5072.315845800001
2018-02-18T12:03:00+00:00,Out,0.04641,0.0464,0.0461,24742,1140.6062,2.2812,5037.87003,0,5037.8700334000005
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10650,503.745,1.0075,4533.11754,10650,5036.8625434000005
2018-02-18T13:09:00+00:00,In,0.04718,0.04654,0.0478,4741,226.6198,0.4532,4306.0445,15391,5041.734303800001
2018-02-18T13:15:00+00:00,In,0.04751,0.0466,0.0485,4439,215.2915,0.4306,4090.32242,19830,5052.0774208
2018-02-18T13:21:00+00:00,In,0.04795,0.04674,0.0498,4106,204.4788,0.409,3885.43466,23936,5077.4474632
2018-02-18T13:27:00+00:00,In,0.0485,0.04689,0.0492,3948,194.2416,0.3885,3690.80458,27884,5062.6973800000005
2018-02-18T13:33:00+00:00,In,0.04908,0.04707,0.0499,3698,184.5302,0.3691,3505.90532,31582,5081.847119600001
2018-02-18T13:39:00+00:00,In,0.04948,0.04726,0.0498,3519,175.2462,0.3505,3330.30863,35101,5078.3384272
2018-02-18T13:45:00+00:00,In,0.04966,0.04744,0.05,3330,166.5,0.333,3163.47563,38431,5085.025627200001
2018-02-18T14:09:00+00:00,In,0.04985,0.04822,0.0503,3144,158.1432,0.3163,3005.01614,41575,5096.2386408
2018-02-18T14:51:00+00:00,In,0.04945,0.04933,0.0501,2999,150.2499,0.3005,2854.46574,44574,5087.623141
2018-02-18T14:57:00+00:00,In,0.04968,0.04949,0.0502,2843,142.7186,0.2854,2711.4617,47417,5091.795103800001
2018-02-18T15:03:00+00:00,In,0.04989,0.04962,0.0503,2695,135.5585,0.2711,2575.63209,50112,5096.2656868
2018-02-18T15:09:00+00:00,In,0.0502,0.04974,0.0513,2510,128.763,0.2575,2446.61156,52622,5146.120160800001
2018-02-18T15:15:00+00:00,In,0.05053,0.04982,0.0511,2393,122.2823,0.2446,2324.0847,55015,5135.351196200001
2018-02-18T15:39:00+00:00,Out,0.05032,0.04995,0.0496,55015,2728.744,5.4575,5047.37121,0,5047.3712082
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10406,504.691,1.0094,4541.67083,10406,5046.3618262
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10406,498.4474,0.9969,5039.12133,0,5039.1213314
2018-02-18T19:03:00+00:00,In,0.04864,0.0483,0.0489,10304,503.8656,1.0077,4534.248,10304,5038.113600199999
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,4636,226.7004,0.4534,4307.0942,14940,5037.660199399999
2018-02-18T19:51:00+00:00,In,0.04885,0.04853,0.0491,4386,215.3526,0.4307,4091.31089,19326,5040.217494199999
2018-02-18T20:15:00+00:00,Out,0.04876,0.04866,0.0485,19326,937.311,1.8746,5026.74727,0,5026.747272199999
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10695,502.665,1.0053,4523.07694,10695,5025.741942199999
2018-02-19T01:21:00+00:00,In,0.04641,0.04617,0.0468,4832,226.1376,0.4523,4296.48707,15527,5023.150666999999
2018-02-19T01:27:00+00:00,In,0.04668,0.04621,0.0473,4541,214.7893,0.4296,4081.26819,20068,5030.484588399999
2018-02-19T01:33:00+00:00,In,0.04701,0.04625,0.0474,4305,204.057,0.4081,3876.80307,24373,5032.083274399999
2018-02-19T01:39:00+00:00,In,0.04728,0.04633,0.0478,4055,193.829,0.3877,3682.58642,28428,5041.444816399999
2018-02-19T02:09:00+00:00,Out,0.04713,0.04671,0.0467,28428,1327.5876,2.6552,5007.51884,0,5007.518841199999
2018-02-19T03:27:00+00:00,In,0.04692,0.04675,0.0472,10609,500.7448,1.0015,4505.77255,10609,5006.5173515999995
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10609,494.3794,0.9888,4999.16319,0,4999.163192799999
2018-02-19T07:03:00+00:00,In,0.04613,0.04601,0.0464,10774,499.9136,0.9998,4498.24977,10774,4998.1633655999985
2018-02-19T07:09:00+00:00,In,0.04627,0.04604,0.0468,4805,224.874,0.4497,4272.92602,15579,5002.023217599999
2018-02-19T07:21:00+00:00,In,0.04655,0.04614,0.0468,4565,213.642,0.4273,4058.85673,20144,5001.595933599999
2018-02-19T07:27:00+00:00,In,0.04685,0.04622,0.0476,4263,202.9188,0.4058,3855.5321,24407,5017.305295999999
2018-02-19T07:33:00+00:00,In,0.04712,0.04632,0.0477,4041,192.7557,0.3855,3662.39088,28448,5019.360484599998
