时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:15:00+00:00,In,0.04652,0.04575,0.047,4113,193.311,0.3866,3673.1617,28858,5029.4877028000055
2018-02-20T12:57:00+00:00,Out,0.04663,0.04625,0.0462,28858,1333.2396,2.6665,5003.73482,0,5003.734823600005
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10714,500.3438,1.0007,4502.39034,10714,5002.734136000005
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10714,496.0582,0.9921,4997.45642,0,4997.456419600005
2018-02-20T16:21:00+00:00,In,0.04623,0.04615,0.0465,10747,499.7355,0.9995,4496.72145,10747,4996.456948600005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10747,494.362,0.9887,4990.09472,0,4990.094724600005
2018-02-20T22:03:00+00:00,In,0.04543,0.04534,0.0459,10871,498.9789,0.998,4490.11787,10871,4989.096766800005
2018-02-20T22:09:00+00:00,In,0.04562,0.04535,0.0459,4891,224.4969,0.449,4265.17197,15762,4988.647773000005
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15762,710.8662,1.4217,4974.61644,0,4974.616440600005
2018-02-21T01:51:00+00:00,In,0.04201,0.04162,0.0427,11650,497.455,0.9949,4476.16653,11650,4973.621530600005
2018-02-21T02:15:00+00:00,Out,0.04172,0.04153,0.041,11650,477.65,0.9553,4952.86123,0,4952.861230600005
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11708,495.2484,0.9905,4456.62233,11708,4951.870733800006
2018-02-21T03:51:00+00:00,Out,0.04177,0.0417,0.0413,11708,483.5404,0.9671,4939.19565,0,4939.195653000005
2018-02-21T06:27:00+00:00,In,0.04073,0.04068,0.0413,11959,493.9067,0.9878,4444.30114,11959,4938.207839600006
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5393,222.1916,0.4444,4221.66516,17352,4936.567556400006
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,5074,211.0784,0.4222,4010.1646,22426,4943.086199600006
2018-02-21T07:39:00+00:00,In,0.04157,0.04107,0.0418,4796,200.4728,0.4009,3809.29085,27222,4947.1704540000055
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27222,1129.713,2.2594,4936.74443,0,4936.744428000005
2018-02-21T09:39:00+00:00,In,0.04192,0.04171,0.0422,11698,493.6556,0.9873,4442.10152,11698,4935.757116800006
2018-02-21T10:27:00+00:00,Out,0.04183,0.04178,0.0416,11698,486.6368,0.9733,4927.76504,0,4927.7650432000055
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11677,492.7694,0.9855,4434.0101,11677,4926.779504400006
2018-02-21T11:45:00+00:00,In,0.04233,0.04192,0.0428,5179,221.6612,0.4433,4211.90558,16856,4933.342382000006
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4920,210.576,0.4212,4000.90843,21776,4932.921230000005
2018-02-21T12:33:00+00:00,In,0.04247,0.04216,0.0429,4663,200.0427,0.4001,3800.46564,26439,4934.698744600006
2018-02-21T12:39:00+00:00,In,0.04267,0.04223,0.0435,4368,190.008,0.38,3610.07763,30807,4950.182128600006
2018-02-21T12:51:00+00:00,In,0.04312,0.0424,0.0438,4121,180.4998,0.361,3429.21683,34928,4959.063229000006
2018-02-21T12:57:00+00:00,In,0.04328,0.04247,0.0435,3941,171.4335,0.3429,3257.44046,38869,4948.2419620000055
2018-02-21T13:27:00+00:00,Out,0.04289,0.04274,0.042,38869,1632.498,3.265,4886.67347,0,4886.673466000006
2018-02-21T18:09:00+00:00,In,0.03801,0.03788,0.0385,12692,488.642,0.9773,4397.05418,12692,4885.696182000005
2018-02-21T18:15:00+00:00,In,0.03819,0.03786,0.0385,5710,219.835,0.4397,4176.77951,18402,4885.256512000005
2018-02-21T18:21:00+00:00,In,0.0384,0.03786,0.0386,5410,208.826,0.4177,3967.53586,23812,4886.679060000006
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5112,198.3456,0.3967,3768.79357,28924,4891.044768800005
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,28924,1102.0044,2.204,4868.59396,0,4868.593960000006
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12645,486.8325,0.9737,4380.7878,12645,4867.620295000006
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,5674,219.0164,0.438,4161.33336,18319,4868.446762200006
2018-02-21T19:39:00+00:00,Out,0.03843,0.03833,0.0382,18319,699.7858,1.3996,4859.71959,0,4859.719590600005
2018-02-21T22:33:00+00:00,In,0.03745,0.03725,0.0384,12655,485.952,0.9719,4372.79569,12655,4858.747686600005
2018-02-21T22:39:00+00:00,In,0.0378,0.03732,0.0383,5708,218.6164,0.4372,4153.74205,18363,4857.044953800005
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5352,207.6576,0.4153,3945.66914,23715,4865.8111386000055
2018-02-22T00:09:00+00:00,Out,0.03834,0.03829,0.0378,23715,896.427,1.7929,4840.30328,0,4840.303284600005
2018-02-22T01:09:00+00:00,In,0.03833,0.03821,0.0386,12539,484.0054,0.968,4355.32987,12539,4839.335273800005
2018-02-22T01:21:00+00:00,In,0.03871,0.03824,0.0392,5555,217.756,0.4355,4137.13836,18094,4846.423161800005
2018-02-22T01:27:00+00:00,In,0.0389,0.03828,0.0393,5263,206.8359,0.4137,3929.88879,23357,4847.818890000004
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4949,196.4753,0.393,3733.02054,28306,4856.768739400004
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4701,186.6297,0.3733,3546.01758,33007,4856.395480000005
2018-02-22T02:15:00+00:00,In,0.03974,0.03883,0.0401,4421,177.2821,0.3546,3368.38092,37428,4869.243715800005
2018-02-22T02:21:00+00:00,In,0.0399,0.03896,0.0403,4179,168.4137,0.3368,3199.63039,41607,4876.392488400005
2018-02-22T02:27:00+00:00,In,0.04013,0.03909,0.0406,3940,159.964,0.3199,3039.34646,45547,4888.554660400005
2018-02-22T02:33:00+00:00,In,0.0405,0.03926,0.0412,3688,151.9456,0.3039,2887.09697,49235,4915.578969200005
2018-02-22T03:09:00+00:00,Out,0.04023,0.03993,0.0399,49235,1964.4765,3.929,4847.64452,0,4847.644516200005
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11969,484.7445,0.9695,4361.93053,11969,4846.6750272000045
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5398,218.0792,0.4362,4143.41517,17367,4845.041968800005
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5077,207.1416,0.4143,3935.85929,22444,4851.574485600005
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4776,196.7712,0.3935,3738.69454,27220,4860.158543200005
2018-02-22T05:21:00+00:00,In,0.04097,0.04016,0.0414,4515,186.921,0.3738,3551.3997,31735,4865.228701200005
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4258,177.5586,0.3551,3373.48598,35993,4874.394084000005
2018-02-22T06:33:00+00:00,In,0.04138,0.04093,0.0418,4035,168.663,0.3373,3204.48566,40028,4877.656058000005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04108,0.041,40028,1641.148,3.2823,4842.35136,0,4842.351362000005
2018-02-22T11:39:00+00:00,In,0.03791,0.03772,0.0381,12709,484.2129,0.9684,4357.17004,12709,4841.382936200005
2018-02-22T11:45:00+00:00,In,0.03806,0.03773,0.0383,5688,217.8504,0.4357,4138.88394,18397,4843.4890354000045
2018-02-22T11:51:00+00:00,In,0.03821,0.03774,0.0386,5361,206.9346,0.4139,3931.53547,23758,4848.594266200004
2018-02-22T11:57:00+00:00,In,0.03837,0.03776,0.0386,5092,196.5512,0.3931,3734.59116,28850,4848.201163800004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28850,1093.415,2.1868,4825.81933,0,4825.819333800005
2018-02-22T15:15:00+00:00,In,0.03594,0.03568,0.0363,13294,482.5722,0.9651,4342.28199,13294,4824.8541894000045
2018-02-22T15:33:00+00:00,In,0.03632,0.03583,0.0366,5932,217.1112,0.4342,4124.73657,19226,4828.408167000005
2018-02-22T15:39:00+00:00,In,0.03648,0.0359,0.0368,5604,206.2272,0.4125,3918.09691,24830,4831.840912600005
2018-02-22T15:51:00+00:00,In,0.03673,0.03605,0.0371,5280,195.888,0.3918,3721.81714,30110,4838.898136600006
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5029,186.073,0.3721,3535.37199,35139,4835.514990600006
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,35139,1265.004,2.53,4797.84598,0,4797.845982600005
2018-02-22T16:27:00+00:00,In,0.03621,0.03617,0.0364,13180,479.752,0.9595,4317.13448,13180,4796.886478600006
2018-02-22T16:33:00+00:00,In,0.03635,0.03624,0.0367,5881,215.8327,0.4317,4100.87011,19061,4800.408813200005
2018-02-22T16:57:00+00:00,Out,0.03646,0.03645,0.0358,19061,682.3838,1.3648,4781.88915,0,4781.889145600005
2018-02-22T18:39:00+00:00,In,0.03577,0.03574,0.036,13283,478.188,0.9564,4302.74477,13283,4780.932769600005
2018-02-22T18:51:00+00:00,In,0.03605,0.0357,0.0363,5926,215.1138,0.4302,4087.20074,19209,4784.487442000004
2018-02-22T19:33:00+00:00,Out,0.03582,0.03576,0.0357,19209,685.7613,1.3715,4771.59052,0,4771.590519400004
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13181,477.1522,0.9543,4293.48402,13181,4770.636215000005
2018-02-22T19:51:00+00:00,In,0.03602,0.03587,0.0363,5913,214.6419,0.4293,4078.41283,19094,4771.525031200004
2018-02-22T19:57:00+00:00,In,0.03616,0.03592,0.0364,5602,203.9128,0.4078,3874.09221,24696,4773.026605600005
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5263,193.6784,0.3874,3680.02645,29959,4782.517648800004
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4986,183.9834,0.368,3495.67508,34945,4785.145582000005
2018-02-22T21:27:00+00:00,Out,0.0367,0.03645,0.0364,34945,1271.998,2.544,4765.12909,0,4765.1290860000045
2018-02-22T23:09:00+00:00,In,0.0363,0.03615,0.0366,13019,476.4954,0.953,4287.6807,13019,4764.176095200004
2018-02-22T23:57:00+00:00,Out,0.03613,0.03616,0.0358,13019,466.0802,0.9322,4752.82873,0,4752.828734800004
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13464,475.2792,0.9506,4276.59898,13464,4751.878176400004
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6057,213.8121,0.4276,4062.35925,19521,4751.450552200004
2018-02-23T02:33:00+00:00,In,0.0351,0.03468,0.0353,5754,203.1162,0.4062,3858.83682,25275,4751.044319800004
2018-02-23T02:39:00+00:00,In,0.03531,0.03474,0.0355,5434,192.907,0.3858,3665.54401,30709,4755.713505800004
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5133,183.2481,0.3665,3481.92941,35842,4761.488809600004
2018-02-23T02:51:00+00:00,In,0.0355,0.03486,0.0357,4876,174.0732,0.3481,3307.50806,40718,4761.140663200004
2018-02-23T02:57:00+00:00,In,0.03562,0.03492,0.0358,4619,165.3602,0.3307,3141.81714,45337,4764.881742800004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03503,0.035,45337,1586.795,3.1736,4725.43855,0,4725.438552800004
2018-02-23T03:51:00+00:00,In,0.03543,0.03528,0.0365,12946,472.529,0.9451,4251.96449,12946,4724.493494800005
2018-02-23T03:57:00+00:00,In,0.03584,0.03537,0.0369,5761,212.5809,0.4252,4038.95843,18707,4729.246733000004
2018-02-23T04:03:00+00:00,In,0.03633,0.03548,0.0373,5414,201.9422,0.4039,3836.61235,24121,4736.325648600004
2018-02-23T04:09:00+00:00,In,0.03693,0.03564,0.0376,5101,191.7976,0.3836,3644.43115,29222,4743.178353400004
2018-02-23T05:09:00+00:00,In,0.03674,0.03643,0.037,4924,182.188,0.3644,3461.87878,34146,4725.280777400004
2018-02-23T05:27:00+00:00,In,0.03688,0.03668,0.0371,4665,173.0715,0.3461,3288.46113,38811,4728.349234400004
2018-02-23T05:33:00+00:00,In,0.03696,0.03678,0.0372,4419,164.3868,0.3288,3123.74556,43230,4731.901560800004
2018-02-23T05:39:00+00:00,In,0.03712,0.03689,0.0376,4153,156.1528,0.3123,2967.28046,47383,4748.881255200004
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47383,1738.9561,3.4779,4702.75864,0,4702.758643000004
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12779,470.2672,0.9405,4231.55091,12779,4701.818108600004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5718,211.566,0.4231,4019.56178,18497,4703.950776600003
2018-02-23T09:09:00+00:00,In,0.03711,0.03663,0.0374,5373,200.9502,0.4019,3818.20968,23870,4710.947676200004
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,5090,190.875,0.3818,3626.95293,28960,4712.952926200003
2018-02-23T09:51:00+00:00,In,0.03763,0.03703,0.038,4772,181.336,0.3627,3445.25425,33732,4727.070254200004
2018-02-23T09:57:00+00:00,In,0.03789,0.03713,0.0383,4497,172.2351,0.3445,3272.67468,38229,4736.845384000004
2018-02-23T10:45:00+00:00,Out,0.03749,0.03757,0.0374,38229,1429.7646,2.8595,4699.57975,0,4699.579754800004
2018-02-23T11:51:00+00:00,In,0.03769,0.03762,0.0379,12399,469.9221,0.9398,4228.71781,12399,4698.6399106000035
2018-02-23T12:03:00+00:00,In,0.03798,0.03761,0.0382,5534,211.3988,0.4228,4016.89621,17933,4701.936813000004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17933,672.4875,1.345,4688.03874,0,4688.038738000004
2018-02-23T12:57:00+00:00,In,0.03768,0.03766,0.038,12336,468.768,0.9375,4218.3332,12336,4687.1012020000035
2018-02-23T13:03:00+00:00,In,0.03782,0.0377,0.0381,5535,210.8835,0.4218,4007.02794,17871,4687.913035000003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17871,675.5238,1.351,4681.20069,0,4681.2006874000035
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12286,468.0966,0.9362,4212.16789,12286,4680.264494200003
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5484,210.5856,0.4212,4001.16112,17770,4683.529123000004
2018-02-23T14:15:00+00:00,In,0.03812,0.03789,0.0385,5196,200.046,0.4001,3800.71503,22966,4684.906031000003
2018-02-23T14:21:00+00:00,In,0.03833,0.03793,0.0386,4923,190.0278,0.3801,3610.30718,27889,4686.822575400003
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4664,180.4968,0.361,3429.44938,32553,4689.250481800003
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32553,1230.5034,2.461,4657.49178,0,4657.491775000003
2018-02-23T18:09:00+00:00,In,0.03688,0.03672,0.0372,12520,465.744,0.9315,4190.81629,12520,4656.560287000003
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5617,209.5141,0.419,3980.88316,18137,4657.393258800003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18137,669.2553,1.3385,4648.79995,0,4648.799948200003
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12598,464.8662,0.9297,4183.00402,12598,4647.870215800003
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5622,209.1384,0.4183,3973.44734,18220,4651.231339000003
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5326,198.6598,0.3973,3774.39022,23546,4652.656019400003
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5045,188.683,0.3774,3585.32985,28591,4654.633253400003
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4780,179.25,0.3585,3405.72135,33371,4657.133853400002
2018-02-24T00:15:00+00:00,In,0.03721,0.03706,0.0375,4540,170.25,0.3405,3235.13085,37911,4656.793353400003
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,4302,161.7552,0.3235,3073.05214,42213,4660.260943000003
2018-02-24T00:27:00+00:00,In,0.03745,0.03717,0.0377,4075,153.6275,0.3073,2919.11739,46288,4664.174988000003
2018-02-24T00:39:00+00:00,In,0.03778,0.03731,0.0382,3820,145.924,0.2918,2772.90154,50108,4687.027140000004
2018-02-24T00:45:00+00:00,In,0.03793,0.03739,0.0382,3629,138.6278,0.2773,2633.99648,53737,4686.749884400004
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,3447,131.6754,0.2634,2502.05773,57184,4686.486533600003
2018-02-24T02:03:00+00:00,In,0.03824,0.03795,0.0386,3241,125.1026,0.2502,2376.70493,60425,4709.109928400003
2018-02-24T02:09:00+00:00,In,0.03847,0.03804,0.0392,3031,118.8152,0.2376,2257.6521,63456,4745.127298000003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,63456,2430.3648,4.8607,4683.15617,0,4683.156168400003
2018-02-24T04:03:00+00:00,In,0.03847,0.03847,0.0388,12069,468.2772,0.9366,4213.94241,12069,4682.219614000003
2018-02-24T04:09:00+00:00,In,0.03866,0.03846,0.039,5402,210.678,0.4214,4002.84306,17471,4684.212058000003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17471,670.8864,1.3418,4672.38769,0,4672.387685200003
2018-02-24T06:09:00+00:00,In,0.03856,0.03847,0.0388,12042,467.2296,0.9345,4204.22363,12042,4671.453226000002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12042,462.4128,0.9248,4665.7116,0,4665.711600400003
