时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.04051,0.04021,0.0408,4957,202.2456,0.4045,3842.60234,27953,4983.0847367999995
2018-02-14T16:39:00+00:00,Out,0.04037,0.04034,0.0402,27953,1123.7106,2.2474,4964.06552,0,4964.065515599999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12317,496.3751,0.9928,4466.69767,12317,4963.072765399999
2018-02-14T19:27:00+00:00,Out,0.04019,0.04008,0.0399,12317,491.4483,0.9829,4957.16307,0,4957.163068799999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12270,495.708,0.9914,4460.46365,12270,4956.171652799998
2018-02-14T22:39:00+00:00,In,0.04017,0.03991,0.0404,5520,223.008,0.446,4237.00964,17790,4955.725636799999
2018-02-14T23:45:00+00:00,In,0.04063,0.04043,0.0411,5154,211.8294,0.4237,4024.75658,22944,4967.754977999999
2018-02-14T23:51:00+00:00,In,0.04085,0.0405,0.0412,4884,201.2208,0.4024,3823.13334,27828,4969.646936399999
2018-02-15T00:03:00+00:00,Out,0.04108,0.04063,0.0406,27828,1129.8168,2.2596,4950.6905,0,4950.690502799998
2018-02-15T02:21:00+00:00,In,0.04005,0.03997,0.0404,12254,495.0616,0.9901,4454.63878,12254,4949.700379599998
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5486,222.7316,0.4455,4231.46172,17740,4951.705716399998
2018-02-15T02:45:00+00:00,In,0.04062,0.04014,0.0409,5172,211.5348,0.4231,4019.50385,22912,4956.604646799999
2018-02-15T02:51:00+00:00,In,0.04078,0.04022,0.0411,4889,200.9379,0.4019,3818.16407,27801,4960.785170999998
2018-02-15T02:57:00+00:00,In,0.04089,0.04029,0.0411,4644,190.8684,0.3817,3626.91393,32445,4960.403434199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04056,0.0414,4380,181.332,0.3627,3445.21927,36825,4969.774270199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,36825,1513.5075,3.027,4955.69976,0,4955.699755199998
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11884,495.5628,0.9911,4459.14583,11884,4954.708629599998
2018-02-15T04:45:00+00:00,In,0.04139,0.04121,0.0416,5359,222.9344,0.4459,4235.76556,17243,4953.074360799998
2018-02-15T05:09:00+00:00,Out,0.04141,0.04128,0.0412,17243,710.4116,1.4208,4944.75634,0,4944.756337599999
2018-02-15T12:39:00+00:00,In,0.03945,0.03943,0.0397,12455,494.4635,0.9889,4449.30391,12455,4943.767410599999
2018-02-15T12:45:00+00:00,In,0.0396,0.03943,0.0399,5575,222.4425,0.4449,4226.41653,18030,4945.813525599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5256,211.2912,0.4226,4014.70274,23286,4950.799943199999
2018-02-15T14:09:00+00:00,In,0.04005,0.03993,0.0403,4981,200.7343,0.4015,3813.56697,28267,4952.727074599999
2018-02-15T15:03:00+00:00,In,0.04045,0.04023,0.0408,4673,190.6584,0.3813,3622.52726,32940,4966.479257799999
2018-02-15T15:51:00+00:00,Out,0.04066,0.04051,0.0404,32940,1330.776,2.6616,4950.64171,0,4950.641705799999
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12104,495.0536,0.9901,4454.598,12104,4949.651598599999
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5432,222.712,0.4454,4231.44057,17536,4950.416574599998
2018-02-15T18:15:00+00:00,In,0.04099,0.04075,0.0412,5135,211.562,0.4231,4019.45545,22671,4953.500650599999
2018-02-15T18:45:00+00:00,Out,0.04115,0.04099,0.0409,22671,927.2439,1.8545,4944.84486,0,4944.844862799999
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,12002,494.4824,0.989,4449.3735,12002,4943.855897999999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,12002,489.6816,0.9794,4938.07573,0,4938.075734799999
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12014,493.7754,0.9876,4443.31278,12014,4937.088183999998
2018-02-15T23:21:00+00:00,In,0.04114,0.04077,0.0414,5366,222.1524,0.4443,4220.71608,17380,4940.248079199999
2018-02-16T00:03:00+00:00,Out,0.0412,0.04109,0.041,17380,712.58,1.4252,4931.87092,0,4931.870919199999
2018-02-16T00:09:00+00:00,In,0.04118,0.04113,0.0414,11912,493.1568,0.9863,4437.72781,11912,4930.884605599998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11912,490.7744,0.9815,4927.52066,0,4927.5206567999985
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11845,492.752,0.9855,4433.78315,11845,4926.535152799999
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5316,221.6772,0.4434,4211.6626,17161,4927.276298399998
2018-02-16T00:57:00+00:00,In,0.04168,0.04136,0.0423,4978,210.5694,0.4211,4000.67206,22139,4937.1517595999985
2018-02-16T01:03:00+00:00,In,0.04212,0.04148,0.0433,4619,200.0027,0.4,3800.26935,26758,4958.890754199999
2018-02-16T01:09:00+00:00,In,0.0426,0.04162,0.0433,4388,190.0004,0.38,3609.88895,31146,4958.510753399998
2018-02-16T01:15:00+00:00,In,0.04302,0.04176,0.0434,4158,180.4572,0.3609,3429.07084,35304,4961.264438999999
2018-02-16T01:39:00+00:00,In,0.04278,0.04216,0.0431,3978,171.4518,0.3429,3257.27614,39282,4950.330335399998
2018-02-16T02:03:00+00:00,In,0.0429,0.04257,0.0433,3761,162.8513,0.3257,3094.09913,43043,4957.861032799999
2018-02-16T02:09:00+00:00,In,0.04302,0.0427,0.0433,3572,154.6676,0.3093,2939.1222,46615,4957.551697599999
2018-02-16T02:21:00+00:00,Out,0.0431,0.04289,0.0427,46615,1990.4605,3.9809,4925.60178,0,4925.601776599999
2018-02-16T05:45:00+00:00,In,0.04169,0.04149,0.042,11727,492.534,0.9851,4432.08271,11727,4924.616708599999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11727,486.6705,0.9733,4917.77987,0,4917.779867599999
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,12023,491.7407,0.9835,4425.05569,12023,4916.7963862
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5383,221.2413,0.4425,4203.3719,17406,4918.758503599999
2018-02-16T09:33:00+00:00,In,0.04092,0.04071,0.0412,5101,210.1612,0.4203,3992.79038,22507,4920.0787812
2018-02-16T10:09:00+00:00,Out,0.0409,0.0409,0.0407,22507,916.0349,1.8321,4906.99321,0,4906.993211399999
2018-02-16T11:51:00+00:00,In,0.04027,0.04026,0.0406,12086,490.6916,0.9814,4415.32023,12086,4906.011828199999
2018-02-16T11:57:00+00:00,In,0.04046,0.04029,0.0407,5424,220.7568,0.4415,4194.12191,17510,4906.7789146
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5127,209.6943,0.4194,3984.00823,22637,4909.861526
2018-02-16T12:09:00+00:00,In,0.04069,0.04035,0.0409,4870,199.183,0.3984,3784.42686,27507,4909.463159999999
2018-02-16T12:57:00+00:00,In,0.04097,0.0407,0.0412,4592,189.1904,0.3784,3594.85808,32099,4917.336879199999
2018-02-16T13:09:00+00:00,In,0.04117,0.04086,0.0414,4341,179.7174,0.3594,3414.78124,36440,4923.397244399999
2018-02-16T13:21:00+00:00,In,0.04137,0.04101,0.0416,4104,170.7264,0.3415,3243.71339,40544,4930.343791599999
2018-02-16T13:27:00+00:00,In,0.04146,0.04107,0.0417,3889,162.1713,0.3243,3081.21775,44433,4934.073848999999
2018-02-16T14:21:00+00:00,Out,0.04139,0.04141,0.0414,44433,1839.5262,3.6791,4917.0649,0,4917.064896599999
2018-02-16T14:33:00+00:00,In,0.04157,0.04149,0.0419,11735,491.6965,0.9834,4424.385,11735,4916.0815035999985
2018-02-16T14:39:00+00:00,In,0.04186,0.04158,0.0428,5168,221.1904,0.4424,4202.75222,16903,4926.200622799999
2018-02-16T14:45:00+00:00,In,0.0423,0.04169,0.0429,4898,210.1242,0.4202,3992.20777,21801,4927.470674399999
2018-02-16T14:51:00+00:00,In,0.04269,0.0418,0.0433,4609,199.5697,0.3991,3792.23893,26410,4935.791934999999
2018-02-16T15:39:00+00:00,In,0.04288,0.04251,0.0431,4399,189.5969,0.3792,3602.26284,30809,4930.130741199999
2018-02-16T16:03:00+00:00,Out,0.0429,0.04288,0.0427,30809,1315.5443,2.6311,4915.17605,0,4915.176052599999
2018-02-16T19:57:00+00:00,In,0.04236,0.04227,0.0426,11537,491.4762,0.983,4422.7169,11537,4914.193100199999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11537,491.4762,0.983,4913.21015,0,4913.2101477999995
2018-02-16T23:09:00+00:00,In,0.04328,0.04285,0.0435,11294,491.289,0.9826,4420.93857,11294,4912.227569799999
2018-02-16T23:27:00+00:00,In,0.04363,0.04306,0.0439,5035,221.0365,0.4421,4199.46,16329,4916.303096799999
2018-02-16T23:33:00+00:00,In,0.04384,0.04316,0.0446,4707,209.9322,0.4199,3989.10793,21036,4927.3135323999995
2018-02-16T23:39:00+00:00,In,0.04403,0.04327,0.0444,4492,199.4448,0.3989,3789.26424,25528,4922.7074428
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,25528,1125.7848,2.2516,4912.79747,0,4912.797473199999
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11015,491.269,0.9825,4420.54594,11015,4911.8149352
2018-02-17T02:33:00+00:00,In,0.04438,0.04412,0.0446,4955,220.993,0.442,4199.11095,15970,4911.372949199999
2018-02-17T02:57:00+00:00,Out,0.04444,0.04425,0.044,15970,702.68,1.4054,4900.38559,0,4900.385589199999
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10938,490.0224,0.98,4409.38314,10938,4899.405544399999
2018-02-17T06:45:00+00:00,In,0.04504,0.04462,0.0458,4813,220.4354,0.4409,4188.50687,15751,4909.902673599999
2018-02-17T06:51:00+00:00,In,0.04536,0.04472,0.0461,4542,209.3862,0.4188,3978.7019,20293,4914.2092011999985
2018-02-17T06:57:00+00:00,In,0.04577,0.04485,0.0467,4259,198.8953,0.3978,3779.40881,24552,4925.987210599998
2018-02-17T07:57:00+00:00,In,0.04606,0.04584,0.0463,4081,188.9503,0.3779,3590.08061,28633,4915.7885099999985
2018-02-17T08:09:00+00:00,Out,0.04608,0.04599,0.0459,28633,1314.2547,2.6285,4901.7068,0,4901.706800599998
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10518,490.1388,0.9803,4410.58772,10518,4900.7265229999975
2018-02-17T08:57:00+00:00,Out,0.04635,0.04619,0.0459,10518,482.7762,0.9656,4892.39837,0,4892.398370599998
2018-02-17T11:27:00+00:00,In,0.04495,0.04486,0.0452,10823,489.1996,0.9784,4402.22037,10823,4891.419971399998
2018-02-17T11:33:00+00:00,In,0.04509,0.04489,0.0455,4837,220.0835,0.4402,4181.6967,15660,4894.226704399997
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15660,704.7,1.4094,4884.9873,0,4884.987304399998
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10736,488.488,0.977,4395.52233,10736,4884.010328399998
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4819,219.7464,0.4395,4175.33644,15555,4884.644435599997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15555,706.197,1.4124,4880.12104,0,4880.121041599998
2018-02-17T14:15:00+00:00,In,0.04517,0.04513,0.0462,10563,488.0106,0.976,4391.13442,10563,4879.1450203999975
2018-02-17T14:21:00+00:00,In,0.04543,0.04515,0.0461,4762,219.5282,0.4391,4171.16716,15325,4877.649663999998
2018-02-17T14:27:00+00:00,In,0.04571,0.04519,0.046,4533,208.518,0.417,3962.23213,19858,4875.700127999998
2018-02-17T14:33:00+00:00,In,0.0462,0.04528,0.0474,4179,198.0846,0.3962,3763.75136,24037,4903.105158799997
2018-02-17T14:39:00+00:00,In,0.04663,0.04541,0.0473,3978,188.1594,0.3763,3575.21564,28015,4900.325139999998
2018-02-17T14:51:00+00:00,In,0.04716,0.04571,0.0474,3771,178.7454,0.3575,3396.11275,31786,4902.769149199998
2018-02-17T15:03:00+00:00,In,0.04738,0.04606,0.0478,3552,169.7856,0.3396,3225.98758,35338,4915.143977999998
2018-02-17T15:39:00+00:00,In,0.04746,0.047,0.0478,3374,161.2772,0.3226,3064.38782,38712,4914.8214235999985
2018-02-17T15:51:00+00:00,In,0.04768,0.0473,0.0482,3178,153.1796,0.3064,2910.90186,41890,4929.999864399999
2018-02-17T15:57:00+00:00,In,0.04792,0.04745,0.0485,3000,145.5,0.291,2765.11086,44890,4942.275864399999
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2856,138.2304,0.2765,2626.604,47746,4937.5104035999975
2018-02-17T16:45:00+00:00,In,0.04828,0.04795,0.0486,2702,131.3172,0.2626,2495.02417,50448,4946.796969199998
2018-02-17T16:51:00+00:00,In,0.04861,0.04808,0.0493,2530,124.729,0.2495,2370.04571,52978,4981.861111199998
2018-02-17T16:57:00+00:00,In,0.04893,0.04821,0.0494,2398,118.4612,0.2369,2251.34759,55376,4986.921988799998
2018-02-17T17:03:00+00:00,In,0.04938,0.04838,0.0503,2237,112.5211,0.225,2138.60145,57613,5036.535346599998
2018-02-17T17:09:00+00:00,In,0.04995,0.04859,0.0509,2100,106.89,0.2138,2031.49767,59713,5070.8893665999985
2018-02-17T17:21:00+00:00,In,0.05039,0.04893,0.0508,1999,101.5492,0.2031,1929.74537,61712,5064.714968199998
2018-02-17T17:27:00+00:00,In,0.05054,0.04909,0.0509,1895,96.4555,0.1929,1833.09696,63607,5070.693257199999
2018-02-17T17:33:00+00:00,In,0.05059,0.04925,0.0509,1800,91.62,0.1832,1741.29372,65407,5070.510017199998
2018-02-17T17:39:00+00:00,In,0.05098,0.04949,0.0519,1677,87.0363,0.1741,1654.08334,67084,5135.742944599998
2018-02-17T17:45:00+00:00,In,0.05168,0.04982,0.0544,1520,82.688,0.1654,1571.22997,68604,5303.287568599998
2018-02-17T17:51:00+00:00,In,0.05257,0.05021,0.0547,1436,78.5492,0.1571,1492.52367,70040,5323.7116701999985
2018-02-17T18:27:00+00:00,Out,0.05185,0.05169,0.0514,70040,3600.056,7.2001,5085.37956,0,5085.379558199998
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9742,508.5324,1.0171,4575.83009,9742,5084.362493399998
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4284,228.7656,0.4575,4346.60696,14026,5095.595362199998
2018-02-17T21:21:00+00:00,In,0.05266,0.05175,0.054,4024,217.296,0.4346,4128.87637,18050,5103.576370199998
2018-02-17T22:03:00+00:00,Out,0.0529,0.05261,0.0526,18050,949.43,1.8989,5076.40751,0,5076.407510199998
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9560,507.636,1.0153,4567.75624,9560,5075.392238199998
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4268,228.338,0.4567,4338.96156,13828,5078.759562199998
2018-02-18T00:27:00+00:00,In,0.05327,0.05269,0.0539,4025,216.9475,0.4339,4121.58017,17853,5083.856867199998
2018-02-18T00:33:00+00:00,In,0.05366,0.05282,0.0543,3795,206.0685,0.4121,3915.09953,21648,5090.585930199998
2018-02-18T01:15:00+00:00,Out,0.05332,0.05321,0.0532,21648,1151.6736,2.3033,5064.46978,0,5064.469782999998
2018-02-18T04:57:00+00:00,In,0.04932,0.0492,0.0504,10048,506.4192,1.0128,4557.03774,10048,5063.456944599998
2018-02-18T05:03:00+00:00,In,0.04973,0.04924,0.0506,4503,227.8518,0.4557,4328.73024,14551,5065.0108409999975
2018-02-18T05:09:00+00:00,In,0.05009,0.0493,0.0504,4294,216.4176,0.4328,4111.87981,18845,5061.667805799998
2018-02-18T05:15:00+00:00,Out,0.05003,0.04926,0.0488,18845,919.636,1.8393,5029.67653,0,5029.676533799998
2018-02-18T07:09:00+00:00,In,0.04721,0.04716,0.0476,10566,502.9416,1.0059,4525.72905,10566,5028.670650599997
2018-02-18T07:15:00+00:00,In,0.04734,0.04724,0.0482,4694,226.2508,0.4525,4299.02575,15260,5034.557748999998
2018-02-18T07:21:00+00:00,In,0.04771,0.04735,0.0482,4459,214.9238,0.4298,4083.6721,19719,5034.127901399997
2018-02-18T07:33:00+00:00,Out,0.04786,0.04755,0.0474,19719,934.6806,1.8694,5016.48334,0,5016.483340199998
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10407,501.6174,1.0032,4513.86271,10407,5015.480105399998
2018-02-18T08:27:00+00:00,Out,0.04784,0.04779,0.0477,10407,496.4139,0.9928,5009.28378,0,5009.283777599998
2018-02-18T10:27:00+00:00,In,0.04556,0.04546,0.0458,10937,500.9146,1.0018,4507.36735,10937,5008.281948399998
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,4878,225.3636,0.4507,4281.55302,15815,5012.206021199999
2018-02-18T10:51:00+00:00,In,0.04609,0.04551,0.0467,4584,214.0728,0.4281,4067.05208,20399,5019.685375599998
2018-02-18T10:57:00+00:00,In,0.04632,0.04556,0.047,4326,203.322,0.4066,3863.32343,24725,5025.398431599999
2018-02-18T11:21:00+00:00,In,0.04683,0.04593,0.0474,4075,193.155,0.3863,3669.78212,28800,5034.902121599998
2018-02-18T11:39:00+00:00,Out,0.04677,0.04632,0.0461,28800,1327.68,2.6554,4994.80676,0,4994.806761599999
2018-02-18T12:51:00+00:00,In,0.04642,0.04641,0.0472,10582,499.4704,0.9989,4494.33742,10582,4993.807820799999
2018-02-18T12:57:00+00:00,In,0.04671,0.04642,0.0473,4750,224.675,0.4494,4269.21307,15332,4994.416670799998
2018-02-18T13:09:00+00:00,In,0.0472,0.04649,0.0478,4465,213.427,0.4269,4055.35922,19797,5001.655816799998
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4180,202.73,0.4055,3852.22376,23977,5015.108256799998
2018-02-18T13:21:00+00:00,In,0.04798,0.0468,0.0498,3867,192.5766,0.3852,3659.262,27844,5045.893203599999
2018-02-18T13:27:00+00:00,In,0.04856,0.04698,0.0492,3718,182.9256,0.3659,3475.97055,31562,5028.8209523999985
2018-02-18T13:33:00+00:00,In,0.04913,0.04718,0.0499,3482,173.7518,0.3475,3301.87125,35044,5050.566848799999
2018-02-18T13:39:00+00:00,In,0.04952,0.04742,0.0498,3315,165.087,0.3302,3136.45407,38359,5046.732274799999
2018-02-18T13:45:00+00:00,In,0.04966,0.04766,0.05,3136,156.8,0.3136,2979.34047,41495,5054.090474799998
2018-02-18T14:09:00+00:00,In,0.04985,0.04861,0.0503,2961,148.9383,0.2979,2830.1043,44456,5066.241098199998
2018-02-18T14:27:00+00:00,Out,0.04965,0.04914,0.0491,44456,2182.7896,4.3656,5008.52832,0,5008.528318999999
2018-02-18T14:57:00+00:00,In,0.04968,0.04965,0.0502,9977,500.8454,1.0017,4506.68123,9977,5007.526628199999
2018-02-18T15:03:00+00:00,In,0.04991,0.04971,0.0503,4479,225.2937,0.4506,4280.93694,14456,5008.0737407999995
2018-02-18T15:09:00+00:00,In,0.05023,0.04976,0.0513,4172,214.0236,0.428,4066.48529,18628,5022.1016936
2018-02-18T15:15:00+00:00,In,0.05055,0.04985,0.0511,3978,203.2758,0.4066,3862.80294,22606,5017.969541999999
2018-02-18T15:33:00+00:00,Out,0.05069,0.05001,0.05,22606,1130.3,2.2606,4990.84234,0,4990.842341999999
2018-02-18T17:21:00+00:00,In,0.04818,0.04813,0.0485,10290,499.065,0.9981,4490.77921,10290,4989.844211999999
2018-02-18T17:33:00+00:00,Out,0.04828,0.04811,0.0479,10290,492.891,0.9858,4982.68443,0,4982.684429999999
2018-02-18T18:03:00+00:00,In,0.04821,0.04803,0.0485,10273,498.2405,0.9965,4483.44745,10273,4981.687948999999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10273,492.0767,0.9842,4974.54,0,4974.539995599999
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,10172,497.4108,0.9948,4476.13437,10172,4973.545173999999
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,10172,495.3764,0.9908,4970.52002,0,4970.520021199999
2018-02-19T01:15:00+00:00,In,0.0462,0.04609,0.047,10575,497.025,0.9941,4472.50097,10575,4969.525971199999
2018-02-19T01:21:00+00:00,In,0.04642,0.04612,0.0468,4778,223.6104,0.4472,4248.44335,15353,4966.963750399999
2018-02-19T01:27:00+00:00,In,0.04671,0.0462,0.0473,4490,212.377,0.4248,4035.6416,19843,4974.215496399999
2018-02-19T01:33:00+00:00,In,0.04705,0.0463,0.0474,4257,201.7818,0.4036,3833.45623,24100,4975.7962327999985
2018-02-19T01:39:00+00:00,In,0.04729,0.04642,0.0478,4009,191.6302,0.3833,3641.44277,28109,4985.052972399999
2018-02-19T02:09:00+00:00,Out,0.04711,0.04682,0.0467,28109,1312.6903,2.6254,4951.50769,0,4951.507691799999
2018-02-19T03:27:00+00:00,In,0.04693,0.04663,0.0472,10490,495.128,0.9903,4455.38944,10490,4950.517435799999
2018-02-19T03:57:00+00:00,Out,0.04662,0.04656,0.0464,10490,486.736,0.9735,4941.15196,0,4941.151963799999
2018-02-19T07:03:00+00:00,In,0.04615,0.04603,0.0464,10649,494.1136,0.9882,4446.05014,10649,4940.163736599999
2018-02-19T07:09:00+00:00,In,0.04628,0.04608,0.0468,4750,222.3,0.4446,4223.30554,15399,4943.978736599999
2018-02-19T07:21:00+00:00,In,0.04656,0.04618,0.0468,4512,211.1616,0.4223,4011.72161,19911,4943.556413399999
