时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4768,227.9104,0.4558,4330.01927,15569,5074.217467400004
2018-02-18T13:15:00+00:00,In,0.04719,0.04665,0.0485,4463,216.4555,0.4329,4113.13086,20032,5084.682856400004
2018-02-18T13:21:00+00:00,In,0.04765,0.04675,0.0498,4129,205.6242,0.4112,3907.09541,24161,5110.313208000005
2018-02-18T13:27:00+00:00,In,0.04806,0.04686,0.0492,3970,195.324,0.3906,3711.38076,28131,5095.425960000004
2018-02-18T13:33:00+00:00,In,0.04843,0.04701,0.0499,3718,185.5282,0.3711,3525.4815,31849,5114.746603600004
2018-02-18T13:39:00+00:00,In,0.04886,0.04718,0.0498,3539,176.2422,0.3525,3348.88682,35388,5111.209219200005
2018-02-18T13:45:00+00:00,In,0.04927,0.04735,0.05,3348,167.4,0.3348,3181.15202,38736,5117.9520192000045
2018-02-18T14:09:00+00:00,In,0.04984,0.04804,0.0503,3162,159.0486,0.3181,3021.78532,41898,5129.254722000004
2018-02-18T14:51:00+00:00,In,0.04939,0.04914,0.0501,3015,151.0515,0.3021,2870.43172,44913,5120.573019000004
2018-02-18T14:57:00+00:00,In,0.04949,0.04928,0.0502,2858,143.4716,0.2869,2726.67318,47771,5124.777375800004
2018-02-18T15:03:00+00:00,In,0.04968,0.04943,0.0503,2710,136.313,0.2726,2590.08755,50481,5129.281849800003
2018-02-18T15:09:00+00:00,In,0.04993,0.04961,0.0513,2524,129.4812,0.259,2460.34739,53005,5179.503887400004
2018-02-18T15:15:00+00:00,In,0.0502,0.04976,0.0511,2407,122.9977,0.246,2337.10369,55412,5168.6568920000045
2018-02-18T15:21:00+00:00,In,0.05042,0.04986,0.0509,2295,116.8155,0.2336,2220.05456,57707,5157.340861000004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57707,2862.2672,5.7245,5076.59723,0,5076.597226600004
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10467,507.6495,1.0153,4567.93243,10467,5075.581927600004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10467,501.3693,1.0027,5068.29899,0,5068.298989000004
2018-02-18T18:33:00+00:00,In,0.04818,0.04806,0.0485,10450,506.825,1.0137,4560.46034,10450,5067.285339000005
2018-02-18T18:51:00+00:00,In,0.04827,0.04815,0.0486,4691,227.9826,0.456,4332.02177,15141,5067.874373800005
2018-02-18T18:57:00+00:00,In,0.04842,0.04822,0.0487,4447,216.5689,0.4331,4115.01974,19588,5068.9553360000045
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4207,205.7223,0.4114,3908.88599,23795,5072.461491400005
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3980,195.418,0.3908,3713.07716,27775,5076.829655400004
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,27775,1347.0875,2.6942,5057.47048,0,5057.470480400005
2018-02-19T01:15:00+00:00,In,0.04626,0.04616,0.047,10760,505.72,1.0114,4550.73904,10760,5056.4590404000055
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4861,227.4948,0.455,4322.78925,15621,5053.852050800005
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4569,216.1137,0.4322,4106.24332,20190,5061.230323400006
2018-02-19T01:33:00+00:00,In,0.04667,0.04628,0.0474,4331,205.2894,0.4106,3900.54334,24521,5062.838744600005
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4080,195.024,0.39,3705.1293,28601,5072.257096600006
2018-02-19T01:45:00+00:00,In,0.04717,0.04638,0.0475,3900,185.25,0.3705,3519.5088,32501,5063.306296600005
2018-02-19T02:21:00+00:00,Out,0.04701,0.04672,0.0467,32501,1517.7967,3.0356,5034.2699,0,5034.2699032000055
2018-02-19T07:03:00+00:00,In,0.04606,0.04605,0.0464,10849,503.3936,1.0068,4529.86952,10849,5033.2631160000055
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4839,226.4652,0.4529,4302.95139,15688,5037.149785600005
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4616,215.1056,0.4302,4087.41557,20304,5033.5819744000055
2018-02-19T07:21:00+00:00,In,0.04639,0.0461,0.0468,4366,204.3288,0.4087,3882.67812,24670,5037.234116800005
2018-02-19T07:27:00+00:00,In,0.04663,0.04619,0.0476,4078,194.1128,0.3882,3688.17709,28748,5056.581891200005
2018-02-19T07:33:00+00:00,In,0.04686,0.04628,0.0477,3866,184.4082,0.3688,3503.40007,32614,5059.087874800005
2018-02-19T07:39:00+00:00,In,0.04714,0.04638,0.0481,3641,175.1321,0.3503,3327.91771,36255,5071.783210600004
2018-02-19T07:45:00+00:00,In,0.04735,0.04648,0.0478,3481,166.3918,0.3328,3161.19313,39736,5060.573927000005
2018-02-19T09:03:00+00:00,Out,0.04774,0.0475,0.0475,39736,1887.46,3.7749,5044.87821,0,5044.878207000004
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10380,504.468,1.0089,4539.40127,10380,5043.869271000004
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4660,226.942,0.4539,4312.00539,15040,5044.453387000005
2018-02-19T10:09:00+00:00,In,0.04816,0.04778,0.0491,4391,215.5981,0.4312,4095.97609,19431,5050.0381908000045
2018-02-19T10:15:00+00:00,In,0.04839,0.04786,0.049,4179,204.771,0.4095,3890.79555,23610,5047.685548800005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04823,0.0482,23610,1138.002,2.276,5026.52154,0,5026.521544800004
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10321,502.6327,1.0053,4522.88358,10321,5025.516279400004
2018-02-19T15:39:00+00:00,Out,0.04843,0.04823,0.0481,10321,496.4401,0.9929,5018.3308,0,5018.330799200005
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10283,501.8104,1.0036,4515.51678,10283,5017.327178400004
2018-02-19T16:39:00+00:00,In,0.04861,0.04838,0.0491,4598,225.7618,0.4515,4289.30345,14881,5019.9605548000045
2018-02-19T16:45:00+00:00,In,0.04872,0.04844,0.049,4376,214.424,0.4288,4074.45061,19257,5018.043606800004
2018-02-19T16:51:00+00:00,In,0.04879,0.04849,0.0491,4149,203.7159,0.4074,3870.32728,23406,5019.561875000004
2018-02-19T17:03:00+00:00,Out,0.04888,0.04856,0.0485,23406,1135.191,2.2704,5003.24789,0,5003.247893000004
2018-02-19T19:21:00+00:00,In,0.04743,0.04735,0.0477,10488,500.2776,1.0006,4501.96974,10488,5002.247337800005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10488,496.0824,0.9922,4997.05997,0,4997.059973000005
2018-02-20T00:21:00+00:00,In,0.04699,0.04695,0.0477,10476,499.7052,0.9994,4496.35536,10476,4996.060562600005
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4693,224.7947,0.4496,4271.11107,15169,4997.706173200006
2018-02-20T00:33:00+00:00,In,0.04738,0.04703,0.0477,4477,213.5529,0.4271,4057.13107,19646,4994.245267400005
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4235,202.8565,0.4057,3853.86885,23881,4997.7687544000055
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,4006,192.6886,0.3854,3660.79488,27887,5002.159577200005
2018-02-20T01:39:00+00:00,Out,0.04764,0.04748,0.0474,27887,1321.8438,2.6437,4979.99499,0,4979.994989600005
2018-02-20T05:45:00+00:00,In,0.04636,0.04622,0.0467,10663,497.9621,0.9959,4481.03697,10663,4978.999065400005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10663,493.6969,0.9874,4973.74647,0,4973.746471600005
2018-02-20T11:39:00+00:00,In,0.0456,0.04534,0.0461,10789,497.3729,0.9947,4475.37883,10789,4972.751725800005
2018-02-20T11:45:00+00:00,In,0.04567,0.04539,0.0461,4853,223.7233,0.4474,4251.20808,15642,4972.304279200005
2018-02-20T11:51:00+00:00,In,0.04579,0.04544,0.0463,4590,212.517,0.425,4038.26605,20232,4975.007645200005
2018-02-20T12:03:00+00:00,In,0.04601,0.04555,0.0463,4360,201.868,0.4037,3835.99431,24592,4974.603909200005
2018-02-20T12:09:00+00:00,In,0.04619,0.04563,0.0468,4098,191.7864,0.3836,3643.82434,28690,4986.5163364000055
2018-02-20T12:15:00+00:00,In,0.04636,0.04573,0.047,3876,182.172,0.3643,3461.28799,32566,4991.889992400005
2018-02-20T12:21:00+00:00,In,0.04654,0.04584,0.047,3682,173.054,0.3461,3287.88788,36248,4991.5438844000055
2018-02-20T12:27:00+00:00,In,0.04665,0.04593,0.0469,3505,164.3845,0.3288,3123.17462,39753,4987.590315400005
2018-02-20T12:57:00+00:00,Out,0.04673,0.04623,0.0462,39753,1836.5886,3.6732,4956.09004,0,4956.090038200005
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10612,495.5804,0.9912,4459.51848,10612,4955.098877400005
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4774,222.9458,0.4459,4236.12679,15386,4954.652985800006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15386,712.3718,1.4247,4947.07384,0,4947.073842200006
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10777,494.6643,0.9893,4451.42021,10777,4946.084513600006
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4849,222.5691,0.4451,4228.40598,15626,4945.6393754000055
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15626,704.7326,1.4095,4931.72911,0,4931.729110200005
2018-02-21T01:51:00+00:00,In,0.04195,0.04165,0.0427,11549,493.1423,0.9863,4437.60053,11549,4930.742825600006
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11549,473.509,0.947,4910.16251,0,4910.1625076000055
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11607,490.9761,0.982,4418.20446,11607,4909.180555400006
2018-02-21T03:51:00+00:00,Out,0.04184,0.04172,0.0413,11607,479.3691,0.9587,4896.61482,0,4896.614817200006
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11884,489.6208,0.9792,4406.01478,11884,4895.635575600006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5295,220.272,0.4405,4185.30223,17179,4899.948631600006
2018-02-21T07:39:00+00:00,In,0.04149,0.04105,0.0418,5006,209.2508,0.4185,3975.63293,22185,4902.965930000006
2018-02-21T07:45:00+00:00,In,0.04158,0.04114,0.0419,4744,198.7736,0.3975,3776.46178,26929,4904.786882800006
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26929,1117.5535,2.2351,4891.78018,0,4891.780175800006
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11591,489.1402,0.9783,4401.6617,11591,4890.801895400005
2018-02-21T09:45:00+00:00,In,0.04188,0.04172,0.0421,5227,220.0567,0.4401,4181.16488,16818,4889.202682000006
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16818,699.6288,1.3993,4879.39442,0,4879.394424400005
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,11562,487.9164,0.9758,4390.50219,11562,4878.418591600005
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,5189,219.4947,0.439,4170.5685,16751,4879.135802200005
2018-02-21T11:45:00+00:00,In,0.04213,0.04193,0.0428,4872,208.5216,0.417,3961.62986,21623,4887.094259000005
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4628,198.0784,0.3962,3763.1553,26251,4886.698102200005
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4385,188.1165,0.3762,3574.66257,30636,4888.946969200006
2018-02-21T12:39:00+00:00,In,0.04255,0.04222,0.0435,4108,178.698,0.3574,3395.60717,34744,4906.971173200005
2018-02-21T12:45:00+00:00,In,0.04265,0.04229,0.043,3948,169.764,0.3395,3225.50365,38692,4889.259645200005
2018-02-21T12:51:00+00:00,In,0.04284,0.04238,0.0438,3682,161.2716,0.3225,3063.9095,42374,4919.890702000005
2018-02-21T12:57:00+00:00,In,0.04298,0.04246,0.0435,3521,153.1635,0.3063,2910.43968,45895,4906.872175000006
2018-02-21T13:27:00+00:00,Out,0.04307,0.04273,0.042,45895,1927.59,3.8552,4834.1745,0,4834.174495000006
2018-02-21T18:15:00+00:00,In,0.03797,0.03788,0.0385,12556,483.406,0.9668,4349.80168,12556,4833.207683000006
2018-02-21T18:21:00+00:00,In,0.03814,0.03787,0.0386,5634,217.4724,0.4349,4131.89434,18190,4834.028338200006
2018-02-21T18:27:00+00:00,In,0.03829,0.03788,0.0386,5352,206.5872,0.4132,3924.89396,23542,4833.6151638000065
2018-02-21T18:45:00+00:00,In,0.03858,0.03802,0.0388,5057,196.2116,0.3924,3728.28994,28599,4837.931140600006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28599,1089.6219,2.1792,4815.7326,0,4815.732596800006
2018-02-21T22:33:00+00:00,In,0.03728,0.03725,0.0384,12540,481.536,0.9631,4333.23352,12540,4814.769524800006
2018-02-21T22:39:00+00:00,In,0.03753,0.03732,0.0383,5656,216.6248,0.4332,4116.17548,18196,4813.082275200006
2018-02-21T22:45:00+00:00,In,0.03775,0.03739,0.0383,5373,205.7859,0.4116,3909.978,23569,4812.6707034000065
2018-02-21T22:51:00+00:00,In,0.03799,0.03745,0.0385,5077,195.4645,0.3909,3714.12257,28646,4816.993574400006
2018-02-21T22:57:00+00:00,In,0.03822,0.03753,0.0388,4786,185.6968,0.3714,3528.05438,33432,4825.215980800006
2018-02-21T23:09:00+00:00,In,0.03858,0.03765,0.0388,4546,176.3848,0.3528,3351.31681,37978,4824.863211200006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,37978,1435.5684,2.8711,4784.01407,0,4784.0140744000055
2018-02-22T01:15:00+00:00,In,0.03828,0.03823,0.0387,12361,478.3707,0.9567,4304.68663,12361,4783.057333000006
2018-02-22T01:21:00+00:00,In,0.03845,0.03824,0.0392,5490,215.208,0.4304,4089.04822,17851,4788.807417000005
2018-02-22T01:27:00+00:00,In,0.03867,0.03828,0.0393,5202,204.4386,0.4089,3884.20074,23053,4790.183639800006
2018-02-22T01:33:00+00:00,In,0.03883,0.03832,0.0391,4967,194.2097,0.3884,3689.60262,28020,4785.184620400006
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4646,184.4462,0.3689,3504.78753,32666,4801.627728000006
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4414,175.2358,0.3505,3329.20126,37080,4801.277256400006
2018-02-22T02:15:00+00:00,In,0.03972,0.0388,0.0401,4151,166.4551,0.3329,3162.41325,41231,4815.776346200006
2018-02-22T02:21:00+00:00,In,0.03981,0.03893,0.0403,3923,158.0969,0.3162,3004.00015,45154,4823.706352400006
2018-02-22T02:27:00+00:00,In,0.03993,0.03906,0.0406,3699,150.1794,0.3004,2853.52039,48853,4836.952193600006
2018-02-22T02:33:00+00:00,In,0.04017,0.03923,0.0412,3463,142.6756,0.2854,2710.55944,52316,4865.978642400005
2018-02-22T02:39:00+00:00,In,0.04037,0.03937,0.0407,3329,135.4903,0.271,2574.79816,55645,4839.549661800005
2018-02-22T03:21:00+00:00,Out,0.04019,0.04001,0.0399,55645,2220.2355,4.4405,4790.59319,0,4790.593190800006
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11857,479.0228,0.958,4310.61235,11857,4789.635145200005
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5282,215.5056,0.431,4094.67573,17139,4793.946934000006
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4969,204.7228,0.4094,3889.54349,22108,4800.393088400006
2018-02-22T05:21:00+00:00,In,0.04064,0.04016,0.0414,4697,194.4558,0.3889,3694.69878,26805,4804.425776800006
2018-02-22T05:27:00+00:00,In,0.04087,0.04022,0.0412,4483,184.6996,0.3694,3509.62978,31288,4798.6953776000055
2018-02-22T05:33:00+00:00,In,0.04106,0.0403,0.0414,4238,175.4532,0.3509,3333.82567,35526,4804.602071200005
2018-02-22T06:21:00+00:00,In,0.04105,0.04073,0.0417,3997,166.6749,0.3333,3166.81742,39523,4814.926521400006
2018-02-22T06:33:00+00:00,In,0.04122,0.0409,0.0418,3788,158.3384,0.3167,3008.16234,43311,4818.562144600005
2018-02-22T06:45:00+00:00,Out,0.04134,0.04105,0.041,43311,1775.751,3.5515,4780.36184,0,4780.361842600005
2018-02-22T11:39:00+00:00,In,0.03787,0.03774,0.0381,12546,478.0026,0.956,4301.40324,12546,4779.405837400004
2018-02-22T11:45:00+00:00,In,0.03797,0.03774,0.0383,5615,215.0545,0.4301,4085.91863,18161,4781.484928400005
2018-02-22T11:51:00+00:00,In,0.03806,0.03775,0.0386,5292,204.2712,0.4085,3881.23889,23453,4786.524686000004
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,5027,194.0422,0.3881,3686.8086,28480,4786.136601600005
2018-02-22T12:27:00+00:00,Out,0.03842,0.038,0.0379,28480,1079.392,2.1588,4764.04182,0,4764.041817600004
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,13124,476.4012,0.9528,4286.68782,13124,4763.089015200004
2018-02-22T15:21:00+00:00,In,0.03579,0.0357,0.0362,5920,214.304,0.4286,4071.95521,19044,4761.348007200004
2018-02-22T15:27:00+00:00,In,0.03595,0.03574,0.0363,5608,203.5704,0.4071,3867.97767,24652,4762.845266400003
2018-02-22T15:33:00+00:00,In,0.0362,0.03583,0.0366,5284,193.3944,0.3868,3674.19648,29936,4769.854077600003
2018-02-22T15:39:00+00:00,In,0.03635,0.03589,0.0368,4992,183.7056,0.3674,3490.12347,34928,4775.473866400003
2018-02-22T15:51:00+00:00,In,0.03652,0.03604,0.0371,4703,174.4813,0.349,3315.2932,39631,4785.603303800003
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4492,165.7548,0.3315,3149.20689,44123,4777.345594200004
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4255,157.435,0.3149,2991.45702,48378,4781.4430242000035
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48378,1741.608,3.4832,4729.58181,0,4729.581808200003
2018-02-22T16:33:00+00:00,In,0.03646,0.03621,0.0367,12887,472.9529,0.9459,4255.683,12887,4728.635902400003
2018-02-22T16:45:00+00:00,In,0.03639,0.03632,0.0367,5797,212.7499,0.4255,4042.5076,18684,4728.210402600003
2018-02-22T16:57:00+00:00,Out,0.0365,0.03643,0.0358,18684,668.8872,1.3378,4710.05703,0,4710.057028200003
2018-02-22T18:45:00+00:00,In,0.03577,0.03573,0.0361,13047,470.9967,0.942,4238.11833,13047,4709.115034800002
2018-02-22T18:51:00+00:00,In,0.03588,0.03571,0.0363,5837,211.8831,0.4238,4025.81147,18884,4711.300668600003
2018-02-22T18:57:00+00:00,In,0.03601,0.03572,0.0363,5545,201.2835,0.4026,3824.1254,24429,4710.898101600002
2018-02-22T19:33:00+00:00,Out,0.03593,0.03575,0.0357,24429,872.1153,1.7442,4694.49647,0,4694.496471000002
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12968,469.4416,0.9389,4224.11599,12968,4693.557587800002
2018-02-22T19:51:00+00:00,In,0.03594,0.03586,0.0363,5818,211.1934,0.4224,4012.5002,18786,4694.432001000002
2018-02-22T19:57:00+00:00,In,0.03602,0.0359,0.0364,5511,200.6004,0.4012,3811.4986,24297,4695.909400200001
2018-02-22T20:03:00+00:00,In,0.0361,0.03595,0.0363,5249,190.5387,0.3811,3620.57882,29546,4693.098622800002
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4919,181.0192,0.362,3439.19758,34465,4707.509584400002
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4660,171.954,0.3439,3266.89968,39125,4710.612176400002
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4426,163.3194,0.3266,3103.25364,43551,4710.285537600002
2018-02-22T21:03:00+00:00,In,0.03669,0.03628,0.0369,4204,155.1276,0.3103,2947.81578,47755,4709.9752824000025
2018-02-22T21:27:00+00:00,Out,0.03677,0.03644,0.0364,47755,1738.282,3.4766,4682.62122,0,4682.621218400001
2018-02-22T23:09:00+00:00,In,0.03621,0.03617,0.0366,12794,468.2604,0.9365,4213.4243,12794,4681.6846976000015
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12794,458.0252,0.9161,4670.53345,0,4670.533447200001
2018-02-23T01:57:00+00:00,In,0.03476,0.03472,0.035,13344,467.04,0.9341,4202.55937,13344,4669.599367200001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5952,210.1056,0.4202,3992.03356,19296,4673.182356000001
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5654,199.5862,0.3992,3792.04818,24950,4672.783183600001
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5371,189.5963,0.3792,3602.07269,30321,4672.403991000001
2018-02-23T02:39:00+00:00,In,0.03505,0.03473,0.0355,5073,180.0915,0.3602,3421.62101,35394,4678.108008000001
2018-02-23T02:45:00+00:00,In,0.03519,0.03479,0.0357,4792,171.0744,0.3421,3250.20446,40186,4684.844659200001
2018-02-23T02:51:00+00:00,In,0.03537,0.03485,0.0357,4552,162.5064,0.325,3087.37305,44738,4684.519646400001
2018-02-23T02:57:00+00:00,In,0.03549,0.03491,0.0358,4311,154.3338,0.3087,2932.73058,49049,4688.6847788000005
2018-02-23T03:09:00+00:00,Out,0.03554,0.03501,0.035,49049,1716.715,3.4334,4646.01215,0,4646.0121488
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,12728,464.572,0.9291,4180.511,12728,4645.083004800001
2018-02-23T03:57:00+00:00,In,0.03561,0.03536,0.0369,5664,209.0016,0.418,3971.0914,18392,4649.756201600001
2018-02-23T04:03:00+00:00,In,0.0359,0.03547,0.0373,5323,198.5479,0.3971,3772.14641,23715,4656.715905800001
2018-02-23T04:09:00+00:00,In,0.03628,0.03561,0.0376,5016,188.6016,0.3772,3583.1676,28731,4663.453202600001
2018-02-23T04:15:00+00:00,In,0.0366,0.03575,0.0372,4816,179.1552,0.3583,3403.65409,33547,4651.602492200001
2018-02-23T04:21:00+00:00,In,0.03692,0.03586,0.0374,4550,170.17,0.3403,3233.14375,38097,4657.971552200001
2018-02-23T05:09:00+00:00,In,0.03675,0.03639,0.037,4369,161.653,0.3233,3071.16745,42466,4642.4094462
2018-02-23T05:27:00+00:00,In,0.0368,0.03664,0.0371,4139,153.5569,0.3071,2917.30343,46605,4646.3489324
2018-02-23T05:33:00+00:00,In,0.03687,0.03674,0.0372,3921,145.8612,0.2917,2771.15051,50526,4650.717710000001
2018-02-23T05:39:00+00:00,In,0.037,0.03685,0.0376,3685,138.556,0.2771,2632.3174,54211,4670.650998000001
2018-02-23T05:45:00+00:00,In,0.03714,0.03696,0.0374,3519,131.6106,0.2632,2500.44358,57730,4659.545576800001
2018-02-23T05:57:00+00:00,Out,0.03723,0.03706,0.0367,57730,2118.691,4.2374,4614.89719,0,4614.897194800002
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12540,461.472,0.9229,4152.50225,12540,4613.974250800002
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5611,207.607,0.4152,3944.48004,18151,4616.067036800002
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5330,197.21,0.3944,3746.87562,23481,4615.672616800001
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5049,187.3179,0.3746,3559.18308,28530,4617.646081000002
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4758,177.9492,0.3559,3380.87798,33288,4625.849182600002
2018-02-23T09:15:00+00:00,In,0.03707,0.03667,0.0374,4519,169.0106,0.338,3211.52936,37807,4625.511161400002
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4282,160.575,0.3212,3050.63321,42089,4628.970711400002
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4056,152.5056,0.305,2897.8226,46145,4632.8746002000025
2018-02-23T09:51:00+00:00,In,0.03747,0.03702,0.038,3812,144.856,0.2897,2752.67689,49957,4651.0428882000015
2018-02-23T09:57:00+00:00,In,0.03764,0.03711,0.0383,3593,137.6119,0.2752,2614.78976,53550,4665.754764400002
2018-02-23T10:09:00+00:00,In,0.03788,0.03726,0.0382,3422,130.7204,0.2614,2483.80792,56972,4660.138323600002
2018-02-23T10:45:00+00:00,Out,0.03772,0.03755,0.0374,56972,2130.7528,4.2615,4610.29922,0,4610.299218000002
2018-02-23T11:57:00+00:00,In,0.03769,0.03761,0.0379,12164,461.0156,0.922,4148.36159,12164,4609.377186800001
2018-02-23T12:03:00+00:00,In,0.03777,0.03761,0.0382,5429,207.3878,0.4148,3940.55901,17593,4612.611611200002
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,17593,659.7375,1.3195,4598.97704,0,4598.977036200002
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12102,459.876,0.9198,4138.18128,12102,4598.057284200002
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5430,206.883,0.4138,3930.88452,17532,4598.853718200002
2018-02-23T13:09:00+00:00,In,0.03777,0.03773,0.038,5172,196.536,0.3931,3733.95545,22704,4596.707446200002
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22704,858.2112,1.7164,4590.45022,0,4590.450223800002
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,12048,459.0288,0.9181,4130.50337,12048,4589.532166200002
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,5378,206.5152,0.413,3923.57514,17426,4592.733535800003
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5095,196.1575,0.3923,3727.02532,22521,4594.083820800002
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4827,186.3222,0.3726,3540.33048,27348,4595.9632764000025
2018-02-23T14:33:00+00:00,In,0.03829,0.03798,0.0387,4574,177.0138,0.354,3362.96265,31922,4598.344048800002
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,31922,1206.6516,2.4133,4567.20095,0,4567.200945600002
2018-02-23T18:09:00+00:00,In,0.0368,0.03673,0.0372,12277,456.7044,0.9134,4109.58314,12277,4566.287536800002
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5508,205.4484,0.4109,3903.72384,17785,4567.104340000003
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5246,195.1512,0.3903,3708.18234,23031,4564.935537600003
2018-02-23T19:03:00+00:00,Out,0.03707,0.0369,0.0369,23031,849.8439,1.6997,4556.32655,0,4556.326549800003
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12415,455.6305,0.9113,4099.78479,12415,4555.415288800003
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5555,204.9795,0.41,3894.39533,17970,4557.488329800002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5234,194.7048,0.3894,3699.30112,23204,4562.489920200002
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4999,184.963,0.3699,3513.96819,28203,4557.479194200003
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4710,175.683,0.3514,3337.93383,32913,4565.588728200002
