时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04817,0.04687,0.0492,3958,194.7336,0.3895,3700.0355,27955,5075.421496600002
2018-02-18T13:33:00+00:00,In,0.04862,0.04703,0.0499,3707,184.9793,0.37,3514.68624,31662,5094.620038000002
2018-02-18T13:39:00+00:00,In,0.04913,0.04721,0.0498,3528,175.6944,0.3514,3338.64045,35190,5091.1024492000015
2018-02-18T13:45:00+00:00,In,0.04947,0.04738,0.05,3338,166.9,0.3338,3171.40665,38528,5097.806649200002
2018-02-18T14:09:00+00:00,In,0.04983,0.0481,0.0503,3152,158.5456,0.3171,3012.54396,41680,5109.047958000002
2018-02-18T14:51:00+00:00,In,0.04938,0.0492,0.0501,3006,150.6006,0.3012,2861.64216,44686,5100.410756800002
2018-02-18T14:57:00+00:00,In,0.04954,0.04935,0.0502,2850,143.07,0.2861,2718.28602,47536,5104.593216800002
2018-02-18T15:03:00+00:00,In,0.04976,0.04952,0.0503,2702,135.9106,0.2718,2582.1036,50238,5109.074995600002
2018-02-18T15:09:00+00:00,In,0.05001,0.04967,0.0513,2516,129.0708,0.2581,2452.77465,52754,5159.054854000002
2018-02-18T15:15:00+00:00,In,0.0503,0.0498,0.0511,2399,122.5889,0.2452,2329.94058,55153,5148.258876200001
2018-02-18T15:21:00+00:00,In,0.05056,0.04987,0.0509,2288,116.4592,0.2329,2213.24846,57441,5136.995357800002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57441,2849.0736,5.6981,5056.62391,0,5056.623910600001
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10426,505.661,1.0113,4549.95159,10426,5055.612588600001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10426,499.4054,0.9988,5048.35818,0,5048.358177800001
2018-02-18T18:33:00+00:00,In,0.04817,0.04807,0.0485,10408,504.788,1.0096,4542.5606,10408,5047.3486018
2018-02-18T18:51:00+00:00,In,0.04835,0.04818,0.0486,4673,227.1078,0.4542,4314.99859,15081,5047.935186200001
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4412,215.7468,0.4315,4098.82029,19493,5052.027992600001
2018-02-18T19:51:00+00:00,In,0.04875,0.04851,0.0491,4173,204.8943,0.4098,3893.5162,23666,5055.516804000001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23666,1147.801,2.2956,5039.0216,0,5039.021602000002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10283,503.867,1.0077,4534.14687,10283,5038.013868000002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04879,0.0487,10283,500.7821,1.0016,5033.9274,0,5033.927403800001
2018-02-19T01:15:00+00:00,In,0.04621,0.04615,0.047,10710,503.37,1.0067,4529.55066,10710,5032.920663800001
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4839,226.4652,0.4529,4302.63253,15549,5030.325733400001
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4548,215.1204,0.4302,4087.08189,20097,5037.669992600001
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4311,204.3414,0.4087,3882.33181,24408,5039.271009800001
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4061,194.1158,0.3882,3687.82778,28469,5048.645978200001
2018-02-19T02:21:00+00:00,Out,0.04696,0.04675,0.0467,28469,1329.5023,2.659,5014.67107,0,5014.6710736
2018-02-19T03:27:00+00:00,In,0.04682,0.04679,0.0472,10624,501.4528,1.0029,4512.21537,10624,5013.668168
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10624,495.0784,0.9902,5006.30361,0,5006.3036112
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10789,500.6096,1.0012,4504.69279,10789,5005.302392
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4812,225.2016,0.4504,4279.04079,15601,5009.1675888
2018-02-19T07:15:00+00:00,In,0.04632,0.04607,0.0466,4591,213.9406,0.4279,4064.67231,20192,5005.6195076
2018-02-19T07:21:00+00:00,In,0.04645,0.04611,0.0468,4342,203.2056,0.4064,3861.0603,24534,5009.2514964
2018-02-19T07:27:00+00:00,In,0.04669,0.0462,0.0476,4055,193.018,0.386,3667.65626,28589,5028.4926604
2018-02-19T07:33:00+00:00,In,0.04697,0.04629,0.0477,3844,183.3588,0.3667,3483.93074,32433,5030.9848428000005
2018-02-19T07:39:00+00:00,In,0.04723,0.04639,0.0481,3621,174.1701,0.3483,3309.4123,36054,5043.6097026
2018-02-19T07:45:00+00:00,In,0.04745,0.04649,0.0478,3461,165.4358,0.3309,3143.64563,39515,5032.462631
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,39515,1876.9625,3.7539,5016.85421,0,5016.854206
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10322,501.6492,1.0033,4514.20171,10322,5015.8509076
2018-02-19T10:03:00+00:00,In,0.04798,0.04771,0.0487,4634,225.6758,0.4514,4288.07456,14956,5016.431756000001
2018-02-19T10:09:00+00:00,In,0.04826,0.04779,0.0491,4366,214.3706,0.4287,4073.27521,19322,5021.9854148
2018-02-19T10:15:00+00:00,In,0.04851,0.04789,0.049,4156,203.644,0.4073,3869.22393,23478,5019.6459268
2018-02-19T11:03:00+00:00,Out,0.04851,0.04825,0.0482,23478,1131.6396,2.2633,4998.60025,0,4998.6002476
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10264,499.8568,0.9997,4497.74373,10264,4997.600534000001
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4617,224.8479,0.4497,4272.44614,14881,4997.150838200001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14881,715.7761,1.4316,4986.79069,0,4986.790686
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10218,498.6384,0.9973,4487.15501,10218,4985.7934092
2018-02-19T16:39:00+00:00,In,0.04865,0.0484,0.0491,4569,224.3379,0.4487,4262.36843,14787,4988.4101334
2018-02-19T16:45:00+00:00,In,0.04875,0.04846,0.049,4349,213.101,0.4262,4048.84123,19136,4986.5052313999995
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,19136,928.096,1.8562,4975.08104,0,4975.0810394
2018-02-20T00:21:00+00:00,In,0.04704,0.04695,0.0477,10429,497.4633,0.9949,4476.62281,10429,4974.086112800001
2018-02-20T00:27:00+00:00,In,0.04728,0.04699,0.0479,4672,223.7888,0.4476,4252.38644,15101,4975.7243352000005
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4420,212.602,0.4252,4039.35923,19521,4978.3193312
2018-02-20T01:39:00+00:00,Out,0.04761,0.04751,0.0474,19521,925.2954,1.8506,4962.80404,0,4962.8040404
2018-02-20T05:45:00+00:00,In,0.0464,0.04619,0.0467,10626,496.2342,0.9925,4465.57737,10626,4961.8115720000005
2018-02-20T06:39:00+00:00,Out,0.04655,0.04634,0.0463,10626,491.9838,0.984,4956.5772,0,4956.5772044000005
2018-02-20T10:45:00+00:00,In,0.04522,0.04518,0.0455,10893,495.6315,0.9913,4459.95444,10893,4955.585941400001
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4837,222.9857,0.446,4236.52277,15730,4961.675770000001
2018-02-20T11:45:00+00:00,In,0.0457,0.0454,0.0461,4594,211.7834,0.4236,4024.3158,20324,4961.252203200001
2018-02-20T11:51:00+00:00,In,0.04584,0.04545,0.0463,4345,201.1735,0.4023,3822.73996,24669,4964.9146562000005
2018-02-20T12:09:00+00:00,In,0.04623,0.04565,0.0468,4084,191.1312,0.3823,3631.22649,28753,4976.8668938
2018-02-20T12:15:00+00:00,In,0.04642,0.04576,0.047,3863,181.561,0.3631,3449.30237,32616,4982.254371800001
2018-02-20T12:21:00+00:00,In,0.0466,0.04587,0.047,3669,172.443,0.3449,3276.51449,36285,4981.909485800001
2018-02-20T12:57:00+00:00,Out,0.0467,0.04625,0.0462,36285,1676.367,3.3527,4949.52875,0,4949.5287518000005
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10598,494.9266,0.9899,4453.6123,10598,4948.5388986
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10598,490.6874,0.9814,4943.31832,0,4943.3183238
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10630,494.295,0.9886,4448.03473,10630,4942.3297338
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10630,488.98,0.978,4936.03677,0,4936.0367738
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10753,493.5627,0.9871,4441.48695,10753,4935.0496484000005
2018-02-20T22:09:00+00:00,In,0.04547,0.04535,0.0459,4838,222.0642,0.4441,4218.97862,15591,4934.60552
2018-02-20T22:33:00+00:00,Out,0.04562,0.04535,0.0451,15591,703.1541,1.4063,4920.72641,0,4920.7264118
2018-02-21T01:51:00+00:00,In,0.04197,0.04161,0.0427,11523,492.0321,0.9841,4427.71025,11523,4919.7423476
2018-02-21T02:15:00+00:00,Out,0.04187,0.04154,0.041,11523,472.443,0.9449,4899.20836,0,4899.2083616
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11582,489.9186,0.9798,4408.30992,11582,4898.2285244
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11582,478.3366,0.9567,4885.68985,0,4885.689851200001
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11829,488.5377,0.9771,4396.17508,11829,4884.712775800001
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5335,219.802,0.4396,4175.93347,17164,4883.090271800001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5019,208.7904,0.4176,3966.72549,22183,4889.538291000001
2018-02-21T07:39:00+00:00,In,0.04149,0.04108,0.0418,4744,198.2992,0.3966,3768.02969,26927,4893.578292600001
2018-02-21T07:45:00+00:00,In,0.04162,0.04116,0.0419,4496,188.3824,0.3768,3579.27053,31423,4895.894227800001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31423,1304.0545,2.6081,4880.71692,0,4880.716918800001
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11565,488.043,0.9761,4391.69783,11565,4879.7408328
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11565,481.104,0.9622,4871.83962,0,4871.839624800001
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11572,487.1812,0.9744,4383.68406,11572,4870.865262400001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5193,219.1446,0.4383,4164.10117,16765,4871.584173200001
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,4922,208.2006,0.4164,3955.48417,21687,4872.844272000001
2018-02-21T11:45:00+00:00,In,0.04218,0.04192,0.0428,4620,197.736,0.3955,3757.3527,26307,4883.292300000001
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4389,187.8492,0.3757,3569.1278,30696,4882.916601600001
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4159,178.4211,0.3568,3390.34986,34855,4885.629359400002
2018-02-21T12:39:00+00:00,In,0.04258,0.04224,0.0435,3896,169.476,0.339,3220.53491,38751,4906.203407400001
2018-02-21T12:45:00+00:00,In,0.0427,0.04231,0.043,3744,160.992,0.322,3059.22092,42495,4886.505923400001
2018-02-21T12:51:00+00:00,In,0.04289,0.0424,0.0438,3492,152.9496,0.3059,2905.96542,45987,4920.1960242000005
2018-02-21T12:57:00+00:00,In,0.04308,0.04248,0.0435,3340,145.29,0.2906,2760.38484,49327,4906.109344200001
2018-02-21T13:27:00+00:00,Out,0.043,0.04275,0.042,49327,2071.734,4.1435,4827.97538,0,4827.975376200001
2018-02-21T18:15:00+00:00,In,0.03803,0.03785,0.0385,12540,482.79,0.9656,4344.2198,12540,4827.009796200001
2018-02-21T18:21:00+00:00,In,0.03822,0.03785,0.0386,5627,217.2022,0.4344,4126.58319,18167,4827.829391800002
2018-02-21T18:27:00+00:00,In,0.03837,0.03787,0.0386,5345,206.317,0.4126,3919.85356,23512,4827.4167578000015
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5051,195.9788,0.392,3723.4828,28563,4831.727200200001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28563,1088.2503,2.1765,4809.5566,0,4809.556599600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,12459,480.9174,0.9618,4327.67736,12459,4808.594764800002
2018-02-21T19:39:00+00:00,Out,0.03842,0.03834,0.0382,12459,475.9338,0.9519,4802.6593,0,4802.659297200002
2018-02-21T22:33:00+00:00,In,0.03734,0.03726,0.0384,12506,480.2304,0.9605,4321.46844,12506,4801.698836400002
2018-02-21T22:39:00+00:00,In,0.03759,0.03733,0.0383,5641,216.0503,0.4321,4104.98604,18147,4800.016135800001
2018-02-21T22:45:00+00:00,In,0.03786,0.0374,0.0383,5358,205.2114,0.4104,3899.36421,23505,4799.605713000002
2018-02-21T22:51:00+00:00,In,0.0381,0.03746,0.0385,5064,194.964,0.3899,3704.01029,28569,4803.916785000001
2018-02-21T22:57:00+00:00,In,0.03841,0.03754,0.0388,4773,185.1924,0.3704,3518.4475,33342,4812.117100200002
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4534,175.9192,0.3518,3342.17646,37876,4811.765261800001
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,37876,1431.7128,2.8634,4771.02584,0,4771.025836200001
2018-02-22T01:15:00+00:00,In,0.03833,0.03821,0.0387,12328,477.0936,0.9542,4292.97805,12328,4770.071649000001
2018-02-22T01:21:00+00:00,In,0.03856,0.03824,0.0392,5475,214.62,0.4292,4077.92881,17803,4775.806409000002
2018-02-22T01:27:00+00:00,In,0.03876,0.03828,0.0393,5188,203.8884,0.4078,3873.63263,22991,4777.178932200001
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4953,193.6623,0.3873,3679.58301,27944,4772.193407600002
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4634,183.9698,0.3679,3495.24527,32578,4788.591868000001
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4402,174.7594,0.3495,3320.13635,36980,4788.242349200001
2018-02-22T02:15:00+00:00,In,0.03974,0.03884,0.0401,4139,165.9739,0.3319,3153.8305,41119,4802.702401400001
2018-02-22T02:21:00+00:00,In,0.03981,0.03897,0.0403,3912,157.6536,0.3153,2995.86159,45031,4810.610894200001
2018-02-22T02:27:00+00:00,In,0.03998,0.03911,0.0406,3689,149.7734,0.2995,2845.78865,48720,4823.820647400001
2018-02-22T02:33:00+00:00,In,0.04025,0.03927,0.0412,3453,142.2636,0.2845,2703.24052,52173,4852.7681202
2018-02-22T02:39:00+00:00,In,0.04048,0.03942,0.0407,3320,135.124,0.2702,2567.84627,55493,4826.4113722
2018-02-22T03:09:00+00:00,Out,0.04035,0.03994,0.0399,55493,2214.1707,4.4283,4777.58863,0,4777.588630800001
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11825,477.73,0.9555,4298.90317,11825,4776.633170800001
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5268,214.9344,0.4299,4083.5389,17093,4780.933302000001
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4955,204.146,0.4083,3878.98461,22048,4787.362210000001
2018-02-22T05:21:00+00:00,In,0.04075,0.04016,0.0414,4684,193.9176,0.3878,3684.67917,26732,4791.383974800001
2018-02-22T05:27:00+00:00,In,0.04098,0.04023,0.0412,4471,184.2052,0.3684,3500.10556,31203,4785.669164400002
2018-02-22T05:33:00+00:00,In,0.04115,0.04031,0.0414,4227,174.9978,0.35,3324.75777,35430,4791.559768800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3986,166.2162,0.3324,3158.20914,39416,4801.856336400002
2018-02-22T06:33:00+00:00,In,0.04125,0.04094,0.0418,3777,157.8786,0.3158,3000.01478,43193,4805.482179200001
2018-02-22T06:45:00+00:00,Out,0.04141,0.04109,0.041,43193,1770.913,3.5418,4767.38595,0,4767.3859532000015
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,12512,476.7072,0.9534,4289.72534,12512,4766.432538800002
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5600,214.48,0.429,4074.81638,18112,4768.505978800002
2018-02-22T11:51:00+00:00,In,0.03812,0.03774,0.0386,5278,203.7308,0.4075,3870.67812,23390,4773.532117200001
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,5013,193.5018,0.387,3676.78931,28403,4773.145113600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28403,1076.4737,2.1529,4751.11007,0,4751.110066200002
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13088,475.0944,0.9502,4275.06548,13088,4750.159877400001
2018-02-22T15:21:00+00:00,In,0.03586,0.0357,0.0362,5904,213.7248,0.4274,4060.91323,18992,4748.423627800002
2018-02-22T15:27:00+00:00,In,0.03607,0.03577,0.0363,5593,203.0259,0.4061,3857.48128,24585,4749.916776000001
2018-02-22T15:33:00+00:00,In,0.03627,0.03583,0.0366,5269,192.8454,0.3857,3664.25019,29854,4756.906585200001
2018-02-22T15:39:00+00:00,In,0.03639,0.03591,0.0368,4978,183.1904,0.3664,3480.6934,34832,4762.511004400001
2018-02-22T15:51:00+00:00,In,0.03659,0.03606,0.0371,4690,173.999,0.348,3306.34641,39522,4772.612606400002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4468,165.316,0.3306,3140.69977,43990,4768.329774400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43990,1583.64,3.1673,4721.17249,0,4721.172494400002
2018-02-22T16:33:00+00:00,In,0.0364,0.03624,0.0367,12864,472.1088,0.9442,4248.11948,12864,4720.228276800001
2018-02-22T16:45:00+00:00,In,0.03647,0.03635,0.0367,5787,212.3829,0.4248,4035.31181,18651,4719.803511000002
2018-02-22T16:57:00+00:00,Out,0.03653,0.03646,0.0358,18651,667.7058,1.3354,4701.6822,0,4701.682199400001
2018-02-22T18:45:00+00:00,In,0.0358,0.0357,0.0361,13024,470.1664,0.9403,4230.57547,13024,4700.741866600001
2018-02-22T18:51:00+00:00,In,0.03594,0.03569,0.0363,5827,211.5201,0.423,4018.63233,18851,4702.923626400001
2018-02-22T18:57:00+00:00,In,0.03607,0.03571,0.0363,5535,200.9205,0.4018,3817.30999,24386,4702.521785400001
2018-02-22T19:33:00+00:00,Out,0.03588,0.03576,0.0357,24386,870.5802,1.7412,4686.14903,0,4686.1490250000015
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12945,468.609,0.9372,4216.60281,12945,4685.2118070000015
2018-02-22T19:51:00+00:00,In,0.03596,0.03588,0.0363,5807,210.7941,0.4216,4005.38712,18752,4686.084718800001
2018-02-22T19:57:00+00:00,In,0.03605,0.03592,0.0364,5501,200.2364,0.4005,3804.75025,24253,4687.559446000001
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5169,190.2192,0.3804,3614.15061,29422,4696.880207600001
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4897,180.6993,0.3614,3433.08991,34319,4699.4610090000015
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4651,171.6219,0.3432,3261.12477,38970,4699.1177652000015
2018-02-22T21:27:00+00:00,Out,0.03676,0.03646,0.0364,38970,1418.508,2.837,4676.79575,0,4676.795749200001
2018-02-22T23:09:00+00:00,In,0.03624,0.03615,0.0366,12778,467.6748,0.9353,4208.1856,12778,4675.860399600001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12778,457.4524,0.9149,4664.72309,0,4664.7230948000015
2018-02-23T01:57:00+00:00,In,0.03481,0.03469,0.035,13327,466.445,0.9329,4197.3452,13327,4663.790204800001
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5945,209.8585,0.4197,3987.06699,19272,4667.3685878000015
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5647,199.3391,0.3987,3787.32921,24919,4666.969909600002
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5364,189.3492,0.3787,3597.60131,30283,4666.591211200002
2018-02-23T02:39:00+00:00,In,0.03511,0.03474,0.0355,5067,179.8785,0.3598,3417.36305,35350,4672.288054200002
2018-02-23T02:45:00+00:00,In,0.03529,0.0348,0.0357,4786,170.8602,0.3417,3246.16113,40136,4679.016333800002
2018-02-23T02:51:00+00:00,In,0.03544,0.03486,0.0357,4546,162.2922,0.3246,3083.54435,44682,4678.691749400002
2018-02-23T02:57:00+00:00,In,0.03552,0.03492,0.0358,4306,154.1548,0.3083,2929.08124,48988,4682.851639800002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03504,0.035,48988,1714.58,3.4292,4640.23208,0,4640.232079800002
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12712,463.988,0.928,4175.3161,12712,4639.304103800002
2018-02-23T03:57:00+00:00,In,0.03565,0.03537,0.0369,5657,208.7433,0.4175,3966.15532,18369,4643.971417200002
2018-02-23T04:03:00+00:00,In,0.03601,0.03549,0.0373,5316,198.2868,0.3966,3767.47194,23685,4650.922443600002
2018-02-23T04:09:00+00:00,In,0.03644,0.03565,0.0376,5009,188.3384,0.3767,3578.75687,28694,4657.651266800001
2018-02-23T04:15:00+00:00,In,0.0368,0.03578,0.0372,4810,178.932,0.3579,3399.467,33504,4645.815802800002
2018-02-23T04:21:00+00:00,In,0.03715,0.03588,0.0374,4544,169.9456,0.3399,3229.18151,38048,4652.176711600002
2018-02-23T05:09:00+00:00,In,0.0367,0.03644,0.037,4363,161.431,0.3229,3067.42765,42411,4636.6346496000015
2018-02-23T05:27:00+00:00,In,0.03681,0.03669,0.0371,4133,153.3343,0.3067,2913.78668,46544,4640.5690810000015
2018-02-23T05:33:00+00:00,In,0.03691,0.03679,0.0372,3916,145.6752,0.2914,2767.82013,50460,4644.932130600001
2018-02-23T05:39:00+00:00,In,0.03705,0.0369,0.0376,3680,138.368,0.2767,2629.17539,54140,4664.8393946000015
2018-02-23T05:45:00+00:00,In,0.03716,0.03701,0.0374,3514,131.4236,0.2628,2497.48895,57654,4653.748547400001
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57654,2115.9018,4.2318,4609.15894,0,4609.158943800001
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12524,460.8832,0.9218,4147.35398,12524,4608.237177400001
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5604,207.348,0.4147,3939.59128,18128,4610.327281400001
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5309,196.9639,0.3939,3742.23345,23437,4611.746153600001
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5002,187.0748,0.3741,3554.7845,28439,4618.403104000001
2018-02-23T09:15:00+00:00,In,0.03712,0.03668,0.0374,4752,177.7248,0.3554,3376.70425,33191,4618.047654400001
2018-02-23T09:45:00+00:00,In,0.03738,0.03696,0.0376,4490,168.824,0.3376,3207.54261,37681,4624.348206400002
2018-02-23T09:51:00+00:00,In,0.03751,0.03704,0.038,4220,160.36,0.3207,3046.86189,41901,4639.099886400001
2018-02-23T09:57:00+00:00,In,0.03771,0.03714,0.0383,3977,152.3191,0.3046,2894.23815,45878,4651.365548200001
2018-02-23T10:09:00+00:00,In,0.03798,0.03727,0.0382,3788,144.7016,0.2894,2749.24715,49666,4646.488345000002
2018-02-23T10:45:00+00:00,Out,0.03765,0.03757,0.0374,49666,1857.5084,3.715,4603.04053,0,4603.040528200002
2018-02-23T11:51:00+00:00,In,0.03765,0.03761,0.0379,12145,460.2955,0.9206,4141.82444,12145,4602.119937200002
2018-02-23T12:03:00+00:00,In,0.03782,0.0376,0.0382,5421,207.0822,0.4142,3934.32807,17566,4605.349272800002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17566,658.725,1.3175,4591.73562,0,4591.735622800002
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12083,459.154,0.9183,4131.66331,12083,4590.817314800002
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5422,206.5782,0.4132,3924.67196,17505,4591.612458400002
2018-02-23T13:09:00+00:00,In,0.0378,0.03774,0.038,5164,196.232,0.3925,3728.04749,22669,4589.469494400002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,22669,856.8882,1.7138,4583.22192,0,4583.221918000002
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11935,458.304,0.9166,4124.00131,11935,4582.3053100000025
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5355,206.1675,0.4123,3917.42148,17290,4583.086475000002
2018-02-23T14:21:00+00:00,In,0.03815,0.03793,0.0386,5074,195.8564,0.3917,3721.17336,22364,4584.423762200003
2018-02-23T14:33:00+00:00,In,0.03838,0.03799,0.0387,4807,186.0309,0.3721,3534.7704,27171,4586.288100400003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27171,1027.0638,2.0541,4559.78007,0,4559.780072800002
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,12257,455.9604,0.9119,4102.90775,12257,4558.868152000002
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5499,205.1127,0.4102,3897.38483,17756,4559.683626600002
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5238,194.8536,0.3897,3702.14152,22994,4557.518319400002
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,22994,848.4786,1.697,4548.92316,0,4548.923162200002
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12394,454.8598,0.9097,4093.15364,12394,4548.013442600001
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5546,204.6474,0.4093,3888.09695,17940,4550.082947800001
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5225,194.37,0.3887,3693.33821,23165,4555.076207800002
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4990,184.63,0.3693,3508.33895,28155,4550.073947800001
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4702,175.3846,0.3508,3332.60358,32857,4558.169678600001
2018-02-23T23:15:00+00:00,In,0.03706,0.03654,0.0374,4455,166.617,0.3332,3165.65334,37312,4561.122144600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4220,158.25,0.3165,3007.08684,41532,4564.536844600001
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4009,150.3375,0.3007,2856.44867,45541,4564.236169600001
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,3798,142.8048,0.2856,2713.35826,49339,4568.504660000001
2018-02-24T00:27:00+00:00,In,0.03737,0.03718,0.0377,3598,135.6446,0.2713,2577.44237,52937,4573.1672708000015
2018-02-24T00:33:00+00:00,In,0.03747,0.03725,0.0378,3409,128.8602,0.2577,2448.32445,56346,4578.203250400002
2018-02-24T00:39:00+00:00,In,0.03764,0.03732,0.0382,3204,122.3928,0.2448,2325.68686,59550,4600.496864800001
2018-02-24T00:45:00+00:00,In,0.03782,0.0374,0.0382,3044,116.2808,0.2326,2209.1735,62594,4600.264303200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2891,110.4362,0.2209,2098.51643,65485,4600.043430800002
