时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04808,0.04686,0.0492,3977,195.6684,0.3913,3718.23975,28184,5104.892550400008
2018-02-18T13:33:00+00:00,In,0.04846,0.04701,0.0499,3725,185.8775,0.3718,3531.9905,31909,5124.249595400008
2018-02-18T13:39:00+00:00,In,0.04891,0.04718,0.0498,3546,176.5908,0.3532,3355.04651,35455,5120.705513800008
2018-02-18T13:45:00+00:00,In,0.04931,0.04735,0.05,3355,167.75,0.3355,3186.96101,38810,5127.461013800008
2018-02-18T14:09:00+00:00,In,0.04984,0.04804,0.0503,3167,159.3001,0.3186,3027.34231,41977,5138.785413600008
2018-02-18T14:51:00+00:00,In,0.04939,0.04914,0.0501,3021,151.3521,0.3027,2875.68751,44998,5130.087309400008
2018-02-18T14:57:00+00:00,In,0.04949,0.04928,0.0502,2864,143.7728,0.2875,2731.62716,47862,5134.299563800008
2018-02-18T15:03:00+00:00,In,0.04969,0.04943,0.0503,2715,136.5645,0.2731,2594.78953,50577,5138.812634800008
2018-02-18T15:09:00+00:00,In,0.04995,0.04961,0.0513,2529,129.7377,0.2595,2464.79236,53106,5189.130159400008
2018-02-18T15:15:00+00:00,In,0.05022,0.04976,0.0511,2411,123.2021,0.2464,2341.34386,55517,5178.262555200008
2018-02-18T15:21:00+00:00,In,0.05045,0.04986,0.0509,2299,117.0191,0.234,2224.09072,57816,5166.925117000008
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57816,2867.6736,5.7353,5086.02897,0,5086.028969800008
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10486,508.571,1.0171,4576.44083,10486,5085.011827800008
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10486,502.2794,1.0046,5077.71567,0,5077.715669000008
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10469,507.7465,1.0155,4568.95368,10469,5076.7001760000085
2018-02-18T18:51:00+00:00,In,0.04828,0.04815,0.0486,4700,228.42,0.4568,4340.07684,15169,5077.290236000008
2018-02-18T18:57:00+00:00,In,0.04843,0.04822,0.0487,4455,216.9585,0.4339,4122.68442,19624,5078.373219000008
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4215,206.1135,0.4122,3916.15869,23839,5081.885792000008
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3987,195.7617,0.3915,3720.00547,27826,5086.262068600008
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,27826,1349.561,2.6991,5066.86735,0,5066.867346600008
2018-02-19T01:15:00+00:00,In,0.04625,0.04616,0.047,10780,506.66,1.0133,4559.19403,10780,5065.854026600008
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4870,227.916,0.4558,4330.82219,15650,5063.242194600009
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4578,216.5394,0.4331,4113.84972,20228,5070.634115800009
2018-02-19T01:33:00+00:00,In,0.04668,0.04628,0.0474,4339,205.6686,0.4113,3907.76978,24567,5072.245578600008
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4087,195.3586,0.3907,3712.02046,28654,5081.681661400008
2018-02-19T01:45:00+00:00,In,0.04721,0.04638,0.0475,3907,185.5825,0.3712,3526.0668,32561,5072.714296400009
2018-02-19T02:21:00+00:00,Out,0.047,0.04672,0.0467,32561,1520.5987,3.0412,5043.6243,0,5043.624299000008
2018-02-19T07:03:00+00:00,In,0.04606,0.04605,0.0464,10869,504.3216,1.0086,4538.29406,10869,5042.615655800008
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4848,226.8864,0.4538,4310.95388,15717,5046.509483000008
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4625,215.525,0.4311,4094.99783,20342,5042.935033000009
2018-02-19T07:21:00+00:00,In,0.04641,0.0461,0.0468,4374,204.7032,0.4094,3889.88523,24716,5046.594026600009
2018-02-19T07:27:00+00:00,In,0.04664,0.04619,0.0476,4086,194.4936,0.389,3695.00264,28802,5065.977839400009
2018-02-19T07:33:00+00:00,In,0.04688,0.04628,0.0477,3873,184.7421,0.3695,3509.89106,32675,5068.488555200009
2018-02-19T07:39:00+00:00,In,0.04716,0.04638,0.0481,3648,175.4688,0.3509,3334.07132,36323,5081.207617600008
2018-02-19T07:45:00+00:00,In,0.04737,0.04648,0.0478,3487,166.6786,0.3334,3167.05936,39810,5069.977360400009
2018-02-19T09:03:00+00:00,Out,0.04774,0.0475,0.0475,39810,1890.975,3.782,5054.25241,0,5054.252410400009
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10399,505.3914,1.0108,4547.85023,10399,5053.241627600009
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4669,227.3803,0.4548,4320.01517,15068,5053.826767000009
2018-02-19T10:09:00+00:00,In,0.04818,0.04778,0.0491,4399,215.9909,0.432,4103.59229,19467,5059.421985200009
2018-02-19T10:15:00+00:00,In,0.04841,0.04786,0.049,4187,205.163,0.4103,3898.01896,23654,5057.064959200008
2018-02-19T11:03:00+00:00,Out,0.04853,0.04823,0.0482,23654,1140.1228,2.2802,5035.86151,0,5035.861513600008
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10340,503.558,1.0071,4531.2964,10340,5034.854397600008
2018-02-19T15:39:00+00:00,Out,0.04845,0.04823,0.0481,10340,497.354,0.9947,5027.65569,0,5027.655689600008
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10302,502.7376,1.0055,4523.91261,10302,5026.650214400009
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4606,226.1546,0.4523,4297.30571,14908,5029.288505200008
2018-02-19T16:45:00+00:00,In,0.04873,0.04844,0.049,4385,214.865,0.4297,4082.01098,19293,5027.367975200009
2018-02-19T16:51:00+00:00,In,0.0488,0.04849,0.0491,4156,204.0596,0.4081,3877.54326,23449,5028.889156000008
2018-02-19T17:03:00+00:00,Out,0.04889,0.04856,0.0485,23449,1137.2765,2.2746,5012.5452,0,5012.545203000009
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10508,501.2316,1.0025,4510.31114,10508,5011.542739800009
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10508,497.0284,0.9941,5006.34548,0,5006.345483000009
2018-02-20T00:21:00+00:00,In,0.047,0.04695,0.0477,10495,500.6115,1.0012,4504.73276,10495,5005.344260000009
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4702,225.2258,0.4505,4279.05651,15197,5006.992808400009
2018-02-20T00:33:00+00:00,In,0.0474,0.04703,0.0477,4485,213.9345,0.4279,4064.69414,19682,5003.525539400009
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4242,203.1918,0.4064,3861.09596,23924,5007.055555800009
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,4013,193.0253,0.3861,3667.68461,27937,5011.454305200009
2018-02-20T01:39:00+00:00,Out,0.04763,0.04748,0.0474,27937,1324.2138,2.6484,4989.24998,0,4989.2499776000095
2018-02-20T05:45:00+00:00,In,0.04636,0.04622,0.0467,10683,498.8961,0.9978,4489.35609,10683,4988.25218540001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10683,494.6229,0.9892,4982.98974,0,4982.98973960001
2018-02-20T11:39:00+00:00,In,0.04559,0.04534,0.0461,10809,498.2949,0.9966,4483.69825,10809,4981.99314980001
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4863,224.1843,0.4484,4259.06558,15672,4981.544781200009
2018-02-20T11:51:00+00:00,In,0.0458,0.04544,0.0463,4599,212.9337,0.4259,4045.70601,20271,4984.25331380001
2018-02-20T12:03:00+00:00,In,0.04602,0.04555,0.0463,4369,202.2847,0.4046,3843.01674,24640,4983.84874440001
2018-02-20T12:09:00+00:00,In,0.04621,0.04563,0.0468,4105,192.114,0.3842,3650.51852,28745,4995.78451640001
2018-02-20T12:15:00+00:00,In,0.04636,0.04573,0.047,3883,182.501,0.365,3467.65251,32628,5001.168514400009
2018-02-20T12:21:00+00:00,In,0.04655,0.04584,0.047,3688,173.336,0.3467,3293.96984,36316,5000.82184240001
2018-02-20T12:27:00+00:00,In,0.04666,0.04593,0.0469,3511,164.6659,0.3293,3128.97461,39827,4996.860910600009
2018-02-20T12:57:00+00:00,Out,0.04672,0.04623,0.0462,39827,1840.0074,3.68,4965.302,0,4965.3019958000095
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10632,496.5144,0.993,4467.79457,10632,4964.30896700001
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4783,223.3661,0.4467,4243.98173,15415,4963.86223480001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15415,713.7145,1.4274,4956.26881,0,4956.268805800009
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10658,495.597,0.9912,4459.68061,10658,4955.277611800009
2018-02-20T16:33:00+00:00,Out,0.04625,0.04616,0.046,10658,490.268,0.9805,4948.96808,0,4948.9680758000095
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10782,494.8938,0.9898,4453.08449,10782,4947.978288200009
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4850,222.615,0.4452,4230.02426,15632,4947.53305820001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15632,705.0032,1.41,4933.61745,0,4933.617451800009
2018-02-21T01:51:00+00:00,In,0.04195,0.04165,0.0427,11554,493.3558,0.9867,4439.27494,11554,4932.630740200009
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11554,473.714,0.9474,4912.04151,0,4912.041512200009
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11612,491.1876,0.9824,4419.87154,11612,4911.059137000008
2018-02-21T03:51:00+00:00,Out,0.04183,0.04172,0.0413,11612,479.5756,0.9592,4898.48799,0,4898.487985800009
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11889,489.8268,0.9797,4407.68153,11889,4897.508332200008
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5297,220.3552,0.4407,4186.88562,17186,4901.8232218000085
2018-02-21T07:39:00+00:00,In,0.04148,0.04105,0.0418,5008,209.3344,0.4187,3977.13255,22194,4904.841753000008
2018-02-21T07:45:00+00:00,In,0.04159,0.04114,0.0419,4745,198.8155,0.3976,3777.91942,26939,4906.663522000008
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26939,1117.9685,2.2359,4893.65199,0,4893.651985000008
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11596,489.3512,0.9787,4403.32208,11596,4892.673282600008
2018-02-21T09:45:00+00:00,In,0.04189,0.04172,0.0421,5229,220.1409,0.4403,4182.7409,16825,4891.073400800007
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16825,699.92,1.3998,4881.26106,0,4881.261060800008
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11594,488.1074,0.9762,4392.17745,11594,4880.284846000008
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5204,219.6088,0.4392,4172.12943,16798,4881.005028400008
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4931,208.5813,0.4172,3963.13097,21729,4882.267665800007
2018-02-21T11:45:00+00:00,In,0.04214,0.04193,0.0428,4629,198.1212,0.3962,3764.61352,26358,4892.735923400008
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4397,188.1916,0.3764,3576.04554,30755,4892.359540200007
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4167,178.7643,0.3575,3396.92371,34922,4895.077511600008
2018-02-21T12:39:00+00:00,In,0.04256,0.04222,0.0435,3904,169.824,0.3396,3226.76006,38826,4915.6910636000075
2018-02-21T12:45:00+00:00,In,0.04266,0.04229,0.043,3752,161.336,0.3227,3065.10139,42578,4895.955391600008
2018-02-21T12:51:00+00:00,In,0.04285,0.04238,0.0438,3498,153.2124,0.3064,2911.58257,46076,4929.711366800007
2018-02-21T12:57:00+00:00,In,0.043,0.04246,0.0435,3346,145.551,0.2911,2765.74046,49422,4915.597464800007
2018-02-21T13:27:00+00:00,Out,0.04305,0.04273,0.042,49422,2075.724,4.1514,4837.31302,0,4837.313016800008
2018-02-21T18:15:00+00:00,In,0.03798,0.03788,0.0385,12564,483.714,0.9674,4352.63159,12564,4836.345588800008
2018-02-21T18:21:00+00:00,In,0.03816,0.03787,0.0386,5638,217.6268,0.4353,4134.56954,18202,4837.166735200009
2018-02-21T18:27:00+00:00,In,0.03831,0.03788,0.0386,5355,206.703,0.4134,3927.45313,23557,4836.753329200008
2018-02-21T18:45:00+00:00,In,0.03858,0.03802,0.0388,5061,196.3668,0.3927,3730.6936,28618,4841.071995600008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28618,1090.3458,2.1807,4818.8587,0,4818.858704000008
2018-02-21T22:33:00+00:00,In,0.03729,0.03725,0.0384,12549,481.8816,0.9638,4336.01334,12549,4817.894940800008
2018-02-21T22:39:00+00:00,In,0.03754,0.03732,0.0383,5660,216.778,0.4336,4118.80178,18209,4816.206484800008
2018-02-21T22:45:00+00:00,In,0.03778,0.03739,0.0383,5377,205.9391,0.4119,3912.45081,23586,4815.794606600008
2018-02-21T22:51:00+00:00,In,0.03801,0.03745,0.0385,5081,195.6185,0.3912,3716.44107,28667,4820.120569600008
2018-02-21T22:57:00+00:00,In,0.03826,0.03753,0.0388,4789,185.8132,0.3716,3530.25624,33456,4828.349043200008
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4549,176.5012,0.353,3353.40204,38005,4827.996040800008
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,38005,1436.589,2.8732,4787.11786,0,4787.117862800008
2018-02-22T01:15:00+00:00,In,0.03829,0.03823,0.0387,12369,478.6803,0.9574,4307.4802,12369,4786.160502200008
2018-02-22T01:21:00+00:00,In,0.03847,0.03824,0.0392,5494,215.3648,0.4307,4091.68467,17863,4791.914272600007
2018-02-22T01:27:00+00:00,In,0.03869,0.03828,0.0393,5205,204.5565,0.4091,3886.71906,23068,4793.291459600008
2018-02-22T01:33:00+00:00,In,0.03884,0.03832,0.0391,4970,194.327,0.3887,3692.00341,28038,4788.289205600007
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4649,184.5653,0.3691,3507.06898,32687,4804.742875000008
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4416,175.3152,0.3506,3331.40314,37103,4804.392244600008
2018-02-22T02:15:00+00:00,In,0.03972,0.0388,0.0401,4153,166.5353,0.3331,3164.53477,41256,4818.900374000008
2018-02-22T02:21:00+00:00,In,0.03982,0.03893,0.0403,3926,158.2178,0.3164,3006.00054,45182,4826.835138400008
2018-02-22T02:27:00+00:00,In,0.03994,0.03906,0.0406,3701,150.2606,0.3005,2855.43942,48883,4840.089217200008
2018-02-22T02:33:00+00:00,In,0.04018,0.03923,0.0412,3465,142.758,0.2855,2712.3959,52348,4869.133501200007
2018-02-22T02:39:00+00:00,In,0.04039,0.03937,0.0407,3332,135.6124,0.2712,2576.51228,55680,4842.688276400007
2018-02-22T03:21:00+00:00,Out,0.04018,0.04001,0.0399,55680,2221.632,4.4433,4793.70101,0,4793.701012400008
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11865,479.346,0.9587,4313.39632,11865,4792.742320400008
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5286,215.6688,0.4313,4097.29618,17151,4797.056982800008
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4972,204.8464,0.4097,3892.04009,22123,4803.507690000009
2018-02-22T05:21:00+00:00,In,0.04066,0.04016,0.0414,4700,194.58,0.3892,3697.07093,26823,4807.543130000008
2018-02-22T05:27:00+00:00,In,0.04089,0.04022,0.0412,4486,184.8232,0.3696,3511.87808,31309,4801.808883600008
2018-02-22T05:33:00+00:00,In,0.04107,0.0403,0.0414,4241,175.5774,0.3512,3335.94953,35550,4807.7195288000075
2018-02-22T06:21:00+00:00,In,0.04106,0.04073,0.0417,3999,166.7583,0.3335,3168.85771,39549,4818.051012200008
2018-02-22T06:33:00+00:00,In,0.04122,0.0409,0.0418,3790,158.422,0.3168,3010.11887,43339,4821.689068200008
2018-02-22T06:45:00+00:00,Out,0.04136,0.04105,0.041,43339,1776.899,3.5538,4783.46407,0,4783.464070200008
2018-02-22T11:39:00+00:00,In,0.03787,0.03774,0.0381,12555,478.3455,0.9567,4304.16188,12555,4782.5073792000085
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5619,215.2077,0.4304,4088.52376,18174,4784.587963800008
2018-02-22T11:51:00+00:00,In,0.03807,0.03775,0.0386,5296,204.4256,0.4089,3883.68931,23470,4789.631312600008
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,5030,194.158,0.3883,3689.143,28500,4789.242996600008
2018-02-22T12:27:00+00:00,Out,0.03841,0.038,0.0379,28500,1080.15,2.1603,4767.1327,0,4767.132696600009
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,13132,476.6916,0.9534,4289.48771,13132,4766.179313400009
2018-02-22T15:21:00+00:00,In,0.0358,0.0357,0.0362,5924,214.4488,0.4289,4074.61002,19056,4764.437215800009
2018-02-22T15:27:00+00:00,In,0.03597,0.03574,0.0363,5612,203.7156,0.4074,3870.48698,24668,4765.9353846000095
2018-02-22T15:33:00+00:00,In,0.03622,0.03583,0.0366,5287,193.5042,0.387,3676.59578,29955,4772.94877620001
2018-02-22T15:39:00+00:00,In,0.03636,0.03589,0.0368,4995,183.816,0.3676,3492.41214,34950,4778.5721442000095
2018-02-22T15:51:00+00:00,In,0.03652,0.03604,0.0371,4706,174.5926,0.3492,3317.47036,39656,4788.707959000009
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4495,165.8655,0.3317,3151.27313,44151,4780.445028000009
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4258,157.546,0.3151,2993.41204,48409,4784.545036000009
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48409,1742.724,3.4854,4732.65059,0,4732.6505880000095
2018-02-22T16:33:00+00:00,In,0.03645,0.03621,0.0367,12895,473.2465,0.9465,4258.4576,12895,4731.70409500001
2018-02-22T16:45:00+00:00,In,0.0364,0.03632,0.0367,5801,212.8967,0.4258,4045.1351,18696,4731.27830160001
2018-02-22T16:57:00+00:00,Out,0.03651,0.03643,0.0358,18696,669.3168,1.3386,4713.11327,0,4713.11326800001
2018-02-22T18:45:00+00:00,In,0.03578,0.03573,0.0361,13055,471.2855,0.9426,4240.8852,13055,4712.1706970000105
2018-02-22T18:51:00+00:00,In,0.03589,0.03571,0.0363,5841,212.0283,0.4241,4028.43284,18896,4714.3576404000105
2018-02-22T18:57:00+00:00,In,0.03602,0.03572,0.0363,5548,201.3924,0.4028,3826.63766,24444,4713.954855600011
2018-02-22T19:33:00+00:00,Out,0.03592,0.03575,0.0357,24444,872.6508,1.7453,4697.54315,0,4697.543154000011
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12976,469.7312,0.9395,4226.87249,12976,4696.603691600011
2018-02-22T19:51:00+00:00,In,0.03594,0.03586,0.0363,5822,211.3386,0.4227,4015.11121,18798,4697.478614400011
2018-02-22T19:57:00+00:00,In,0.03602,0.0359,0.0364,5515,200.746,0.4015,3813.96372,24313,4698.956922400011
2018-02-22T20:03:00+00:00,In,0.03611,0.03595,0.0363,5253,190.6839,0.3814,3622.89845,29566,4696.144254600011
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4922,181.1296,0.3623,3441.4066,34488,4710.564995400011
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4663,172.0647,0.3441,3268.99777,39151,4713.669666000011
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4429,163.4301,0.3269,3105.24081,43580,4713.342805800011
2018-02-22T21:03:00+00:00,In,0.0367,0.03628,0.0369,4207,155.2383,0.3105,2949.69203,47787,4713.032329200011
2018-02-22T21:27:00+00:00,Out,0.03677,0.03644,0.0364,47787,1739.4468,3.4789,4685.65994,0,4685.6599356000115
2018-02-22T23:09:00+00:00,In,0.03621,0.03617,0.0366,12802,468.5532,0.9371,4216.16963,12802,4684.722829200012
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12802,458.3116,0.9166,4673.56461,0,4673.564606000012
2018-02-23T01:57:00+00:00,In,0.03477,0.03472,0.035,13353,467.355,0.9347,4205.2749,13353,4672.629896000011
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5956,210.2468,0.4205,3994.6076,19309,4676.215302400012
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5658,199.7274,0.3995,3794.48075,24967,4675.815847600012
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5374,189.7022,0.3794,3604.39914,30341,4675.436443200012
2018-02-23T02:39:00+00:00,In,0.03506,0.03473,0.0355,5076,180.198,0.3604,3423.84075,35417,4681.144247200013
2018-02-23T02:45:00+00:00,In,0.0352,0.03479,0.0357,4795,171.1815,0.3424,3252.31688,40212,4687.885284200012
2018-02-23T02:51:00+00:00,In,0.03539,0.03485,0.0357,4555,162.6135,0.3252,3089.37816,44767,4687.560057200012
2018-02-23T02:57:00+00:00,In,0.0355,0.03491,0.0358,4314,154.4412,0.3089,2934.62807,49081,4691.727874800012
2018-02-23T03:09:00+00:00,Out,0.03555,0.03501,0.035,49081,1717.835,3.4357,4649.0274,0,4649.027404800012
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,12737,464.9005,0.9298,4183.1971,12737,4648.097603800012
2018-02-23T03:57:00+00:00,In,0.03562,0.03536,0.0369,5668,209.1492,0.4183,3973.62961,18405,4652.774105400012
2018-02-23T04:03:00+00:00,In,0.03592,0.03547,0.0373,5326,198.6598,0.3973,3774.57249,23731,4659.738785800012
2018-02-23T04:09:00+00:00,In,0.03631,0.03561,0.0376,5019,188.7144,0.3774,3585.48066,28750,4666.480657000012
2018-02-23T04:15:00+00:00,In,0.03664,0.03575,0.0372,4819,179.2668,0.3585,3405.85532,33569,4654.622123400011
2018-02-23T04:21:00+00:00,In,0.03696,0.03586,0.0374,4553,170.2822,0.3406,3235.23256,38122,4660.995359000012
2018-02-23T05:09:00+00:00,In,0.03673,0.03639,0.037,4371,161.727,0.3235,3073.18211,42493,4645.423105000012
2018-02-23T05:27:00+00:00,In,0.0368,0.03664,0.0371,4141,153.6311,0.3073,2919.24374,46634,4649.365142800012
2018-02-23T05:33:00+00:00,In,0.03688,0.03674,0.0372,3923,145.9356,0.2919,2773.01627,50557,4653.7366716000115
2018-02-23T05:39:00+00:00,In,0.03701,0.03685,0.0376,3687,138.6312,0.2773,2634.10781,54244,4673.682209200011
2018-02-23T05:45:00+00:00,In,0.03714,0.03696,0.0374,3521,131.6854,0.2634,2502.15904,57765,4662.570038400012
2018-02-23T05:57:00+00:00,Out,0.03724,0.03706,0.0367,57765,2119.9755,4.24,4617.89459,0,4617.894587400011
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12548,461.7664,0.9235,4155.20465,12548,4616.9710546000115
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5615,207.755,0.4155,3947.03414,18163,4619.065144600011
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5319,197.3349,0.3947,3749.30457,23482,4620.4867748000115
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,5012,187.4488,0.3749,3561.48088,28494,4627.156477200011
2018-02-23T09:15:00+00:00,In,0.03708,0.03667,0.0374,4761,178.0614,0.3561,3383.06335,33255,4626.800354400011
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4510,169.125,0.3383,3213.6001,37765,4629.787604400011
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4273,160.6648,0.3213,3052.61397,42038,4633.242774800012
2018-02-23T09:51:00+00:00,In,0.03748,0.03702,0.038,4016,152.608,0.3052,2899.70076,46054,4649.752758800012
2018-02-23T09:57:00+00:00,In,0.03766,0.03711,0.0383,3785,144.9655,0.2899,2754.44533,49839,4663.279027800012
2018-02-23T10:09:00+00:00,In,0.0379,0.03726,0.0382,3605,137.711,0.2754,2616.45891,53444,4658.019705800012
2018-02-23T10:45:00+00:00,Out,0.03771,0.03755,0.0374,53444,1998.8056,3.9976,4611.26689,0,4611.266894600012
2018-02-23T11:51:00+00:00,In,0.03764,0.03763,0.0379,12166,461.0914,0.9222,4149.25331,12166,4610.344711800012
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5473,207.4267,0.4149,3941.41176,17639,4609.929858400012
2018-02-23T12:03:00+00:00,In,0.03778,0.03761,0.0382,5158,197.0356,0.3941,3743.98209,22797,4614.827487200012
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,22797,854.8875,1.7098,4597.15981,0,4597.159812200011
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12097,459.686,0.9194,4136.55444,12097,4596.240440200011
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5428,206.8068,0.4136,3929.33403,17525,4597.036526600012
2018-02-23T13:09:00+00:00,In,0.03777,0.03773,0.038,5170,196.46,0.3929,3732.48111,22695,4594.891106600012
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22695,857.871,1.7157,4588.63636,0,4588.636364600012
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11949,458.8416,0.9177,4128.87708,11949,4587.7186814000115
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5362,206.437,0.4129,3922.02721,17311,4588.500707400011
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,5080,196.088,0.3922,3725.54703,22391,4589.839631400012
2018-02-23T14:33:00+00:00,In,0.03831,0.03798,0.0387,4813,186.2631,0.3725,3538.91141,27204,4591.706205200012
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27204,1028.3112,2.0566,4565.16598,0,4565.165982800012
2018-02-23T18:09:00+00:00,In,0.03681,0.03673,0.0372,12271,456.4812,0.913,4107.77182,12271,4564.253020400012
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5506,205.3738,0.4107,3901.98727,17777,4565.0693728000115
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5244,195.0768,0.3902,3706.52032,23021,4562.9015192000115
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,23021,849.4749,1.6989,4554.29627,0,4554.296269400012
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12409,455.4103,0.9108,4097.97515,12409,4553.3854488000115
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5552,204.8688,0.4097,3892.69661,17961,4555.457511200011
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5232,194.6304,0.3893,3697.67695,23193,4560.456550400011
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4996,184.852,0.3697,3512.45525,28189,4555.44824640001
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4708,175.6084,0.3512,3336.49563,32897,4563.553729600011
2018-02-23T23:15:00+00:00,In,0.03701,0.03653,0.0374,4460,166.804,0.3336,3169.35802,37357,4566.5098216000115
