时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T15:03:00+00:00,In,0.04045,0.04018,0.0408,4918,200.6544,0.4013,3812.7507,28082,4958.4962965999985
2018-02-15T15:51:00+00:00,Out,0.04066,0.04045,0.0404,28082,1134.5128,2.269,4944.99447,0,4944.994470999998
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12090,494.481,0.989,4449.52451,12090,4944.005508999998
2018-02-15T17:27:00+00:00,In,0.04066,0.04047,0.041,5426,222.466,0.4449,4226.61358,17516,4944.769576999998
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,5129,211.3148,0.4226,4014.87615,22645,4947.850147399999
2018-02-15T18:45:00+00:00,Out,0.04115,0.04091,0.0409,22645,926.1805,1.8524,4939.20429,0,4939.204286399999
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11988,493.9056,0.9878,4444.31088,11988,4938.216475199999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11988,489.1104,0.9782,4932.44305,0,4932.443054399999
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,12001,493.2411,0.9865,4438.21547,12001,4931.456572199999
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5360,221.904,0.4438,4215.86766,17361,4934.613064199999
2018-02-16T00:09:00+00:00,In,0.04118,0.04103,0.0414,5091,210.7674,0.4215,4004.67873,22452,4934.191529399999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22452,925.0224,1.85,4927.85108,0,4927.851084599999
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11845,492.752,0.9855,4434.11358,11845,4926.865580599999
2018-02-16T00:51:00+00:00,In,0.04149,0.04128,0.0417,5316,221.6772,0.4434,4211.99303,17161,4927.606726199999
2018-02-16T00:57:00+00:00,In,0.04168,0.04134,0.0423,4978,210.5694,0.4211,4001.00249,22139,4937.482187399999
2018-02-16T01:03:00+00:00,In,0.04212,0.04145,0.0433,4620,200.046,0.4001,3800.5564,26759,4959.221095399999
2018-02-16T01:09:00+00:00,In,0.0426,0.04157,0.0433,4388,190.0004,0.38,3610.17599,31147,4958.8410945999985
2018-02-16T01:15:00+00:00,In,0.04302,0.04168,0.0434,4159,180.5006,0.361,3429.31439,35306,4961.5947934
2018-02-16T01:39:00+00:00,In,0.04278,0.042,0.0431,3978,171.4518,0.3429,3257.51969,39284,4950.660089799999
2018-02-16T02:03:00+00:00,In,0.0429,0.04237,0.0433,3761,162.8513,0.3257,3094.34269,43045,4958.191187199999
2018-02-16T02:09:00+00:00,In,0.04302,0.04248,0.0433,3573,154.7109,0.3094,2939.32237,46618,4957.881765399999
2018-02-16T02:27:00+00:00,Out,0.04299,0.04273,0.0427,46618,1990.5886,3.9812,4925.92979,0,4925.929788199999
2018-02-16T05:45:00+00:00,In,0.04169,0.04159,0.042,11728,492.576,0.9852,4432.36864,11728,4924.944636199999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11728,486.712,0.9734,4918.10721,0,4918.107212199999
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12024,491.7816,0.9836,4425.34205,12024,4917.123648999999
2018-02-16T09:27:00+00:00,In,0.04088,0.04063,0.0411,5383,221.2413,0.4425,4203.65827,17407,4919.085966399999
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5101,210.1612,0.4203,3993.07674,22508,4920.406343999999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04085,0.0407,22508,916.0756,1.8322,4907.32019,0,4907.320192799999
2018-02-16T11:57:00+00:00,In,0.04046,0.04031,0.0407,12057,490.7199,0.9814,4415.61885,12057,4906.338752999999
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5398,220.7782,0.4416,4194.3991,17455,4908.308596599999
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,5127,209.6943,0.4194,3984.28541,22582,4907.889208
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4835,199.202,0.3984,3784.685,27417,4914.265404
2018-02-16T13:09:00+00:00,In,0.04117,0.04073,0.0414,4570,189.198,0.3784,3595.10861,31987,4919.370408
2018-02-16T13:21:00+00:00,In,0.04137,0.04089,0.0416,4321,179.7536,0.3595,3414.9955,36308,4925.4083008
2018-02-16T13:27:00+00:00,In,0.04146,0.04097,0.0417,4094,170.7198,0.3414,3243.93426,40402,4928.6976612
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3852,162.1692,0.3243,3081.44072,44254,4944.5341228
2018-02-16T14:33:00+00:00,In,0.04157,0.04142,0.0419,3677,154.0663,0.3081,2927.06629,47931,4935.375190199999
2018-02-16T14:39:00+00:00,In,0.04186,0.04151,0.0428,3419,146.3332,0.2927,2780.44042,51350,4978.2204237999995
2018-02-16T14:45:00+00:00,In,0.0423,0.04162,0.0429,3240,138.996,0.278,2641.16643,54590,4983.077431799999
2018-02-16T14:51:00+00:00,In,0.04269,0.04173,0.0433,3049,132.0217,0.264,2508.88069,57639,5004.649388399999
2018-02-16T15:39:00+00:00,In,0.04288,0.04233,0.0431,2910,125.421,0.2508,2383.20885,60549,4992.8707464
2018-02-16T16:09:00+00:00,Out,0.04279,0.04272,0.0427,60549,2585.4423,5.1709,4963.48026,0,4963.480261799999
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11651,496.3326,0.9927,4466.155,11651,4962.487596599999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04262,0.0426,11651,496.3326,0.9927,4961.49493,0,4961.4949314
2018-02-16T23:09:00+00:00,In,0.04328,0.04283,0.0435,11405,496.1175,0.9922,4464.3852,11405,4960.5026964
2018-02-16T23:27:00+00:00,In,0.04363,0.04298,0.0439,5084,223.1876,0.4464,4240.75122,16489,4964.6183212
2018-02-16T23:33:00+00:00,In,0.04384,0.04307,0.0446,4754,212.0284,0.4241,4028.29876,21243,4975.736564399999
2018-02-16T23:39:00+00:00,In,0.04403,0.04316,0.0444,4536,201.3984,0.4028,3826.49757,25779,4971.085167599999
2018-02-17T00:51:00+00:00,Out,0.04408,0.04405,0.0439,25779,1131.6981,2.2634,4955.93227,0,4955.932271399999
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11111,495.5506,0.9911,4459.39057,11111,4954.9411702
2018-02-17T02:33:00+00:00,In,0.04438,0.04409,0.0446,4999,222.9554,0.4459,4235.98926,16110,4954.4952594
2018-02-17T02:57:00+00:00,Out,0.04444,0.0442,0.044,16110,708.84,1.4177,4943.41158,0,4943.411579399999
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11034,494.3232,0.9886,4448.09973,11034,4942.422932999999
2018-02-17T06:45:00+00:00,In,0.04504,0.04459,0.0458,4856,222.4048,0.4448,4225.25012,15890,4953.012123399999
2018-02-17T06:51:00+00:00,In,0.04536,0.04468,0.0461,4582,211.2302,0.4225,4013.59746,20472,4957.356663
2018-02-17T06:57:00+00:00,In,0.04577,0.04478,0.0467,4297,200.6699,0.4013,3812.52622,24769,4969.238523199999
2018-02-17T07:57:00+00:00,In,0.04606,0.04566,0.0463,4117,190.6171,0.3812,3621.52789,28886,4958.949688999999
2018-02-17T08:21:00+00:00,In,0.04612,0.04596,0.0466,3885,181.041,0.3621,3440.12481,32771,4967.253406999999
2018-02-17T08:57:00+00:00,Out,0.04635,0.04614,0.0459,32771,1504.1889,3.0084,4941.30533,0,4941.3053291999995
2018-02-17T11:33:00+00:00,In,0.04509,0.04495,0.0455,10860,494.13,0.9883,4446.18707,10860,4940.317069199999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10860,488.7,0.9774,4933.90967,0,4933.909669199999
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10843,493.3565,0.9867,4439.56646,10843,4932.922956199999
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4867,221.9352,0.4439,4217.18739,15710,4933.563385799999
2018-02-17T13:09:00+00:00,Out,0.04541,0.04539,0.0447,15710,702.237,1.4045,4918.01991,0,4918.019911799999
2018-02-17T14:21:00+00:00,In,0.04543,0.04522,0.0461,10668,491.7948,0.9836,4425.24152,10668,4917.036322199999
2018-02-17T14:27:00+00:00,In,0.04571,0.04525,0.046,4810,221.26,0.4425,4203.539,15478,4915.5270021999995
2018-02-17T14:33:00+00:00,In,0.0462,0.04532,0.0474,4434,210.1716,0.4203,3992.94706,19912,4936.775858999999
2018-02-17T14:39:00+00:00,In,0.04663,0.04542,0.0473,4220,199.606,0.3992,3792.94185,24132,4934.385446999999
2018-02-17T14:51:00+00:00,In,0.04716,0.0456,0.0474,4000,189.6,0.3792,3602.96265,28132,4936.419446999999
2018-02-17T15:03:00+00:00,In,0.04738,0.04586,0.0478,3768,180.1104,0.3602,3422.49203,31900,4947.312026199999
2018-02-17T15:39:00+00:00,In,0.04746,0.04667,0.0478,3580,171.124,0.3422,3251.02578,35480,4946.969778199999
2018-02-17T15:51:00+00:00,In,0.04768,0.04698,0.0482,3372,162.5304,0.3251,3088.17032,38852,4960.8367173999995
2018-02-17T15:57:00+00:00,In,0.04792,0.04717,0.0485,3183,154.3755,0.3088,2933.48607,42035,4972.183566399999
2018-02-17T16:33:00+00:00,In,0.04816,0.04775,0.0484,3030,146.652,0.2933,2786.54076,45065,4967.686762399999
2018-02-17T16:45:00+00:00,In,0.04828,0.04788,0.0486,2866,139.2876,0.2786,2646.97459,47931,4976.4211872
2018-02-17T16:51:00+00:00,In,0.04861,0.04798,0.0493,2684,132.3212,0.2646,2514.38874,50615,5009.708244799999
2018-02-17T16:57:00+00:00,In,0.04893,0.04808,0.0494,2544,125.6736,0.2513,2388.4638,53159,5014.518397599999
2018-02-17T17:03:00+00:00,In,0.04938,0.04823,0.0503,2374,119.4122,0.2388,2268.81277,55533,5062.1226732
2018-02-17T17:09:00+00:00,In,0.04995,0.04841,0.0509,2228,113.4052,0.2268,2155.18076,57761,5095.215662799999
2018-02-17T17:21:00+00:00,In,0.05039,0.04872,0.0508,2121,107.7468,0.2155,2047.21847,59882,5089.2240692
2018-02-17T17:27:00+00:00,In,0.05054,0.0489,0.0509,2011,102.3599,0.2047,1944.65385,61893,5095.007549399999
2018-02-17T17:33:00+00:00,In,0.05059,0.04907,0.0509,1910,97.219,0.1944,1847.24041,63803,5094.813111399999
2018-02-17T17:39:00+00:00,In,0.05098,0.04929,0.0519,1779,92.3301,0.1847,1754.72565,65582,5158.431451199999
2018-02-17T17:45:00+00:00,In,0.05168,0.04956,0.0544,1612,87.6928,0.1754,1666.85747,67194,5322.211065599999
2018-02-17T17:51:00+00:00,In,0.05257,0.04988,0.0547,1523,83.3081,0.1666,1583.38275,68717,5342.202649399999
2018-02-17T18:33:00+00:00,In,0.05183,0.05144,0.0523,1513,79.1299,0.1583,1504.09459,70230,5177.123589599999
2018-02-17T18:39:00+00:00,In,0.05198,0.05164,0.0527,1427,75.2029,0.1504,1428.74128,71657,5205.065183799999
2018-02-17T18:51:00+00:00,Out,0.05219,0.05191,0.0519,71657,3718.9983,7.438,5140.30159,0,5140.3015872
2018-02-17T21:09:00+00:00,In,0.05181,0.0516,0.0522,9847,514.0134,1.028,4625.26016,9847,5139.273560399999
2018-02-17T21:15:00+00:00,In,0.0521,0.05164,0.0534,4330,231.222,0.4624,4393.57572,14177,5150.627516399999
2018-02-17T21:21:00+00:00,In,0.05266,0.05173,0.054,4068,219.672,0.4393,4173.46437,18245,5158.694372399999
2018-02-17T22:09:00+00:00,Out,0.05269,0.05243,0.0521,18245,950.5645,1.9011,5122.12774,0,5122.1277433999985
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9646,512.2026,1.0244,4608.90074,9646,5121.103338199998
2018-02-18T00:21:00+00:00,In,0.05288,0.05258,0.0535,4307,230.4245,0.4608,4378.01539,13953,5124.500889199998
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4061,218.8879,0.4378,4158.68971,18014,5129.644313399998
2018-02-18T00:33:00+00:00,In,0.05366,0.05276,0.0543,3829,207.9147,0.4158,3950.35918,21843,5136.434083999999
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21843,1155.4947,2.311,5103.54289,0,5103.542894599998
2018-02-18T05:03:00+00:00,In,0.04973,0.04938,0.0506,10086,510.3516,1.0207,4592.17059,10086,5102.5221913999985
2018-02-18T05:09:00+00:00,In,0.05009,0.04935,0.0504,4555,229.572,0.4591,4362.13945,14641,5100.045847399999
2018-02-18T05:15:00+00:00,Out,0.05003,0.04932,0.0488,14641,714.4808,1.429,5075.19129,0,5075.191285799999
2018-02-18T07:09:00+00:00,In,0.04721,0.0472,0.0476,10662,507.5112,1.015,4566.66506,10662,5074.176263399999
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4737,228.3234,0.4566,4337.88502,15399,5080.116816599999
2018-02-18T07:21:00+00:00,In,0.04771,0.04724,0.0482,4499,216.8518,0.4337,4120.59951,19898,5079.683112999999
2018-02-18T07:51:00+00:00,In,0.04778,0.04761,0.0482,4274,206.0068,0.412,3914.1807,24172,5079.271099399999
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,24172,1153.0044,2.306,5064.87909,0,5064.8790905999995
2018-02-18T10:33:00+00:00,In,0.04577,0.0456,0.0462,10962,506.4444,1.0129,4557.4218,10962,5063.8662017999995
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4879,227.8493,0.4557,4329.1168,15841,5068.8915031999995
2018-02-18T10:57:00+00:00,In,0.04632,0.04564,0.047,4605,216.435,0.4329,4112.24893,20446,5073.2109332
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4337,205.5738,0.4111,3906.26399,24783,5080.978185599999
2018-02-18T12:03:00+00:00,Out,0.04642,0.04639,0.0461,24783,1142.4963,2.285,5046.47529,0,5046.4752929999995
2018-02-18T12:57:00+00:00,In,0.04671,0.04649,0.0473,10669,504.6437,1.0093,4540.82231,10669,5045.466005599999
2018-02-18T13:09:00+00:00,In,0.0472,0.04655,0.0478,4749,227.0022,0.454,4313.3661,15418,5050.3465012
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4446,215.631,0.4313,4097.30384,19864,5060.7078391999985
2018-02-18T13:21:00+00:00,In,0.04798,0.04673,0.0498,4113,204.8274,0.4097,3892.06678,23977,5086.121384399999
2018-02-18T13:27:00+00:00,In,0.04856,0.04689,0.0492,3955,194.586,0.3892,3697.09161,27932,5071.346012399999
2018-02-18T13:33:00+00:00,In,0.04913,0.04707,0.0499,3704,184.8296,0.3697,3511.89235,31636,5090.528753199999
2018-02-18T13:39:00+00:00,In,0.04952,0.04726,0.0498,3525,175.545,0.3511,3335.99626,35161,5087.014063199998
2018-02-18T13:45:00+00:00,In,0.04966,0.04743,0.05,3335,166.75,0.3335,3168.91276,38496,5093.712763199999
2018-02-18T14:09:00+00:00,In,0.04985,0.0482,0.0503,3150,158.445,0.3169,3010.15087,41646,5104.944673199998
2018-02-18T14:51:00+00:00,In,0.04946,0.04931,0.0501,3004,150.5004,0.301,2859.34947,44650,5096.3144723999985
2018-02-18T14:57:00+00:00,In,0.04968,0.04947,0.0502,2847,142.9194,0.2858,2716.14423,47497,5100.493633599998
2018-02-18T15:03:00+00:00,In,0.04991,0.04961,0.0503,2699,135.7597,0.2715,2580.11301,50196,5104.971814199998
2018-02-18T15:09:00+00:00,In,0.05023,0.04973,0.0513,2514,128.9682,0.2579,2450.88688,52710,5154.909877799999
2018-02-18T15:15:00+00:00,In,0.05055,0.04982,0.0511,2398,122.5378,0.2451,2328.104,55108,5144.122802199998
2018-02-18T15:39:00+00:00,Out,0.0503,0.04995,0.0496,55108,2733.3568,5.4667,5055.99409,0,5055.994088599999
2018-02-18T18:03:00+00:00,In,0.04821,0.04803,0.0485,10424,505.564,1.0111,4549.41896,10424,5054.9829605999985
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10424,499.3096,0.9986,5047.72994,0,5047.729941399998
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,10322,504.7458,1.0095,4541.97465,10322,5046.720449799998
2018-02-18T20:15:00+00:00,Out,0.04875,0.04866,0.0485,10322,500.617,1.0012,5041.59042,0,5041.5904157999985
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10726,504.122,1.0082,4536.46017,10726,5040.582171799999
2018-02-19T01:21:00+00:00,In,0.04642,0.04617,0.0468,4846,226.7928,0.4536,4309.21379,15572,5037.983386199998
2018-02-19T01:27:00+00:00,In,0.04671,0.04621,0.0473,4555,215.4515,0.4309,4093.33138,20127,5045.338483199998
2018-02-19T01:33:00+00:00,In,0.04705,0.04626,0.0474,4317,204.6258,0.4093,3888.29633,24444,5046.9419315999985
2018-02-19T01:39:00+00:00,In,0.04729,0.04633,0.0478,4067,194.4026,0.3888,3693.50493,28511,5056.330726399998
2018-02-19T02:09:00+00:00,Out,0.04711,0.0467,0.0467,28511,1331.4637,2.6629,5022.3057,0,5022.305698999999
2018-02-19T03:27:00+00:00,In,0.04693,0.04676,0.0472,10640,502.208,1.0044,4519.09328,10640,5021.301282999998
2018-02-19T03:39:00+00:00,Out,0.04691,0.04667,0.0466,10640,495.824,0.9916,5013.92563,0,5013.925634999999
2018-02-19T07:03:00+00:00,In,0.04615,0.04602,0.0464,10805,501.352,1.0027,4511.57093,10805,5012.922930999998
2018-02-19T07:09:00+00:00,In,0.04628,0.04603,0.0468,4820,225.576,0.4512,4285.54378,15625,5016.793778999999
2018-02-19T07:21:00+00:00,In,0.04656,0.04613,0.0468,4578,214.2504,0.4285,4070.86488,20203,5016.365278199999
2018-02-19T07:27:00+00:00,In,0.04687,0.04622,0.0476,4276,203.5376,0.4071,3866.9202,24479,5032.120602999999
2018-02-19T07:33:00+00:00,In,0.04714,0.04631,0.0477,4053,193.3281,0.3867,3673.20545,28532,5034.181846799998
2018-02-19T07:39:00+00:00,In,0.04745,0.04642,0.0481,3818,183.6458,0.3673,3489.19236,32350,5045.227355199999
2018-02-19T08:27:00+00:00,In,0.04746,0.0471,0.0477,3657,174.4389,0.3489,3314.40458,36007,5031.938477399999
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3466,165.6748,0.3313,3148.39843,39473,5035.207827799999
2018-02-19T09:03:00+00:00,Out,0.04768,0.04758,0.0475,39473,1874.9675,3.7499,5019.61599,0,5019.615992799999
2018-02-19T09:57:00+00:00,In,0.04786,0.04766,0.0486,10328,501.9408,1.0039,4516.67131,10328,5018.612111199999
2018-02-19T10:03:00+00:00,In,0.04816,0.04773,0.0487,4637,225.8219,0.4516,4290.39777,14965,5019.193267399999
2018-02-19T10:09:00+00:00,In,0.04853,0.04783,0.0491,4369,214.5179,0.429,4075.45083,19334,5024.750231599999
2018-02-19T11:03:00+00:00,Out,0.04842,0.04827,0.0482,19334,931.8988,1.8638,5005.48583,0,5005.485833999999
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10278,500.5386,1.0011,4503.94616,10278,5004.484756799999
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10278,494.3718,0.9887,4997.32921,0,4997.329213199999
