时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:21:00+00:00,In,0.04685,0.04587,0.0474,4037,191.3538,0.3827,3635.74373,28386,4981.240126400001
2018-02-18T11:39:00+00:00,Out,0.04672,0.04621,0.0461,28386,1308.5946,2.6172,4941.72114,0,4941.721137200001
2018-02-18T12:57:00+00:00,In,0.04659,0.04648,0.0473,10447,494.1431,0.9883,4446.58975,10447,4940.732851000002
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4651,222.3178,0.4446,4223.82732,15098,4945.511715400002
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4354,211.169,0.4223,4012.23598,19452,4955.657977400002
2018-02-18T13:21:00+00:00,In,0.04784,0.04677,0.0498,4028,200.5944,0.4012,3811.24039,23480,4980.544388600001
2018-02-18T13:27:00+00:00,In,0.04822,0.04695,0.0492,3873,190.5516,0.3811,3620.30769,27353,4966.075285400002
2018-02-18T13:33:00+00:00,In,0.04873,0.04714,0.0499,3627,180.9873,0.362,3438.95841,30980,4984.860410800002
2018-02-18T13:39:00+00:00,In,0.04923,0.04734,0.0498,3452,171.9096,0.3438,3266.70499,34432,4981.4185916000015
2018-02-18T13:45:00+00:00,In,0.04954,0.04755,0.05,3266,163.3,0.3266,3103.07839,37698,4987.9783916000015
2018-02-18T14:09:00+00:00,In,0.04983,0.04843,0.0503,3084,155.1252,0.3103,2947.64294,40782,4998.977541200002
2018-02-18T15:03:00+00:00,In,0.0498,0.04969,0.0503,2930,147.379,0.2948,2799.96918,43712,4998.682783200002
2018-02-18T15:09:00+00:00,In,0.05005,0.04977,0.0513,2729,139.9977,0.28,2659.69149,46441,5042.114787800001
2018-02-18T15:15:00+00:00,In,0.05036,0.04984,0.0511,2602,132.9622,0.2659,2526.46336,49043,5032.560663400001
2018-02-18T15:21:00+00:00,In,0.0506,0.04991,0.0509,2481,126.2829,0.2526,2399.9279,51524,5022.499497600002
2018-02-18T15:39:00+00:00,Out,0.05047,0.04998,0.0496,51524,2555.5904,5.1112,4950.40712,0,4950.407116800001
2018-02-18T18:03:00+00:00,In,0.04816,0.04805,0.0485,10207,495.0395,0.9901,4454.37754,10207,4949.417037800001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10207,488.9153,0.9778,4942.31501,0,4942.315007200001
2018-02-18T18:33:00+00:00,In,0.04815,0.04812,0.0485,10190,494.215,0.9884,4447.11158,10190,4941.326577200001
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4547,222.3483,0.4447,4224.31858,14737,4944.957880600001
2018-02-18T19:51:00+00:00,In,0.04877,0.04854,0.0491,4301,211.1791,0.4224,4012.71712,19038,4947.482922400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,19038,923.343,1.8467,4934.21344,0,4934.213436400001
2018-02-19T00:45:00+00:00,In,0.0462,0.04619,0.0465,10611,493.4115,0.9868,4439.81511,10611,4933.226613400001
2018-02-19T00:51:00+00:00,Out,0.04626,0.04617,0.0461,10611,489.1671,0.9783,4928.00388,0,4928.0038792000005
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10485,492.795,0.9856,4434.22329,10485,4927.0182892
2018-02-19T01:21:00+00:00,In,0.04633,0.04614,0.0468,4737,221.6916,0.4434,4212.08831,15222,4924.477906
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4452,210.5796,0.4212,4001.08755,19674,4931.667746800001
2018-02-19T01:33:00+00:00,In,0.04681,0.04626,0.0474,4220,200.028,0.4001,3800.65949,23894,4933.2350908
2018-02-19T01:39:00+00:00,In,0.04715,0.04638,0.0478,3975,190.005,0.38,3610.27448,27869,4942.4126808
2018-02-19T02:09:00+00:00,Out,0.0472,0.04679,0.0467,27869,1301.4823,2.603,4909.15382,0,4909.1538162
2018-02-19T03:27:00+00:00,In,0.04685,0.04667,0.0472,10400,490.88,0.9818,4417.29206,10400,4908.1720562
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10400,484.64,0.9693,4900.96278,0,4900.9627762
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10562,490.0768,0.9802,4409.90582,10562,4899.9826226
2018-02-19T07:09:00+00:00,In,0.04623,0.04606,0.0468,4711,220.4748,0.4409,4188.99007,15273,4903.766473
2018-02-19T07:15:00+00:00,In,0.04634,0.04611,0.0466,4494,209.4204,0.4188,3979.15083,19767,4900.2930322
2018-02-19T07:21:00+00:00,In,0.04648,0.04616,0.0468,4251,198.9468,0.3979,3779.80614,24018,4903.8485386
2018-02-19T07:27:00+00:00,In,0.04673,0.04625,0.0476,3970,188.972,0.3779,3590.45619,27988,4922.6849946
2018-02-19T07:33:00+00:00,In,0.04701,0.04636,0.0477,3763,179.4951,0.359,3410.6021,31751,4925.1248044
2018-02-19T07:39:00+00:00,In,0.04727,0.04648,0.0481,3545,170.5145,0.341,3239.74658,35296,4937.4841754
2018-02-19T07:45:00+00:00,In,0.04751,0.04658,0.0478,3388,161.9464,0.3239,3077.47628,38684,4926.5714826
2018-02-19T08:33:00+00:00,In,0.04754,0.04732,0.0478,3219,153.8682,0.3077,2923.30035,41903,4926.2637462
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41903,1990.3925,3.9808,4909.71206,0,4909.7120612
2018-02-19T09:57:00+00:00,In,0.04778,0.0477,0.0486,10102,490.9572,0.9819,4417.77295,10102,4908.7301468
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4535,220.8545,0.4417,4196.47674,14637,4909.2986378
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4273,209.8043,0.4196,3986.25283,18910,4914.7338291999995
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4067,199.283,0.3986,3786.57126,22977,4912.444263199999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22977,1109.7891,2.2196,4894.14079,0,4894.140785
2018-02-19T14:09:00+00:00,In,0.04823,0.04822,0.0485,10091,489.4135,0.9788,4403.74846,10091,4893.161958
2018-02-19T14:27:00+00:00,Out,0.04835,0.0482,0.0481,10091,485.3771,0.9708,4888.1548,0,4888.1548038
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10037,488.8019,0.9776,4398.3753,10037,4887.1772
2018-02-19T15:27:00+00:00,In,0.04836,0.04823,0.0487,4515,219.8805,0.4398,4178.05504,14552,4886.7374389999995
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,14552,699.9512,1.3999,4876.60634,0,4876.6063366
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,9993,487.6584,0.9753,4387.97262,9993,4875.6310198
2018-02-19T16:39:00+00:00,In,0.04866,0.04848,0.0491,4468,219.3788,0.4388,4168.15506,14461,4878.1901622
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14461,701.3585,1.4027,4868.11085,0,4868.1108452
2018-02-20T00:21:00+00:00,In,0.04706,0.04691,0.0477,10205,486.7785,0.9736,4380.35879,10205,4867.1372882000005
2018-02-20T00:27:00+00:00,In,0.04732,0.04696,0.0479,4572,218.9988,0.438,4160.92199,14777,4868.7402906
2018-02-20T01:33:00+00:00,Out,0.04768,0.04761,0.0475,14777,701.9075,1.4038,4861.42568,0,4861.4256755999995
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10409,486.1003,0.9722,4374.35317,10409,4860.453474999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10409,481.9367,0.9639,4855.326,0,4855.3260015999995
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10694,485.5076,0.971,4368.84739,10694,4854.3549864
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4800,218.4,0.4368,4150.01059,15494,4854.9875864
2018-02-20T11:39:00+00:00,In,0.04561,0.0454,0.0461,4501,207.4961,0.415,3942.09949,19995,4863.8689942
2018-02-20T11:45:00+00:00,In,0.04572,0.04545,0.0461,4275,197.0775,0.3942,3744.62784,24270,4863.4748392
2018-02-20T11:51:00+00:00,In,0.04586,0.04552,0.0463,4043,187.1909,0.3744,3557.06256,28313,4867.9544574
2018-02-20T12:09:00+00:00,In,0.04624,0.04576,0.0468,3800,177.84,0.3557,3378.86688,32113,4881.7552774000005
2018-02-20T12:15:00+00:00,In,0.04644,0.04586,0.047,3594,168.918,0.3378,3209.61104,35707,4887.840041400001
2018-02-20T12:21:00+00:00,In,0.04662,0.04596,0.047,3414,160.458,0.3209,3048.83213,39121,4887.5191254
2018-02-20T12:57:00+00:00,Out,0.04669,0.04638,0.0462,39121,1807.3902,3.6148,4852.60755,0,4852.607545
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10391,485.2597,0.9705,4366.37733,10391,4851.637025599999
2018-02-20T14:57:00+00:00,Out,0.0465,0.0464,0.0463,10391,481.1033,0.9622,4846.51842,0,4846.518418999999
2018-02-20T16:27:00+00:00,In,0.04626,0.04609,0.0465,10422,484.623,0.9692,4360.92617,10422,4845.5491729999985
2018-02-20T16:33:00+00:00,Out,0.04629,0.04607,0.046,10422,479.412,0.9588,4839.37935,0,4839.379348999999
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10543,483.9237,0.9678,4354.4878,10543,4838.411501599999
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4743,217.7037,0.4354,4136.34869,15286,4837.976094199998
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15286,689.3986,1.3788,4824.3685,0,4824.368496999998
2018-02-21T01:27:00+00:00,In,0.04168,0.0416,0.042,11486,482.412,0.9648,4340.99167,11486,4823.403672999998
2018-02-21T01:33:00+00:00,In,0.04172,0.04154,0.042,5167,217.014,0.434,4123.54364,16653,4822.969644999998
2018-02-21T01:51:00+00:00,In,0.04198,0.04147,0.0427,4828,206.1556,0.4123,3916.97573,21481,4834.214433799998
2018-02-21T02:09:00+00:00,Out,0.04198,0.04164,0.0416,21481,893.6096,1.7872,4808.79811,0,4808.798114599998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11368,480.8664,0.9617,4326.96998,11368,4807.836381799998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11368,469.4984,0.939,4795.52938,0,4795.529384999998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11611,479.5343,0.9591,4315.03602,11611,4794.570316399998
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5236,215.7232,0.4314,4098.88137,16847,4792.977769999998
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4926,204.9216,0.4098,3893.54993,21773,4799.306726799997
2018-02-21T07:39:00+00:00,In,0.04151,0.04118,0.0418,4657,194.6626,0.3893,3698.498,26430,4803.272001599997
2018-02-21T07:45:00+00:00,In,0.04163,0.04127,0.0419,4413,184.9047,0.3698,3513.22349,30843,4805.5451921999975
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30843,1279.9845,2.56,4790.64802,0,4790.648023199998
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11352,479.0544,0.9581,4310.63551,11352,4789.689914399997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11352,474.5136,0.949,4784.20009,0,4784.200087199997
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11336,478.3792,0.9568,4304.86413,11336,4783.2433287999975
2018-02-21T11:39:00+00:00,In,0.04202,0.04185,0.0423,5088,215.2224,0.4304,4089.21128,16424,4783.946483999997
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4777,204.4556,0.4089,3884.34677,21201,4791.749572799998
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4537,194.1836,0.3884,3689.77481,25738,4791.361205599997
2018-02-21T12:33:00+00:00,In,0.04244,0.04225,0.0429,4300,184.47,0.3689,3504.93587,30038,4793.566065599997
2018-02-21T12:39:00+00:00,In,0.0426,0.04233,0.0435,4028,175.218,0.3504,3329.36743,34066,4811.238429599997
2018-02-21T12:45:00+00:00,In,0.04272,0.04239,0.043,3871,166.453,0.3329,3162.58152,37937,4793.872523599997
2018-02-21T12:51:00+00:00,In,0.04293,0.04249,0.0438,3610,158.118,0.3162,3004.14729,41547,4823.905887599997
2018-02-21T12:57:00+00:00,In,0.04312,0.04259,0.0435,3453,150.2055,0.3004,2853.64138,45000,4811.141376599997
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45000,1890.0,3.78,4739.86138,0,4739.861376599997
2018-02-21T18:09:00+00:00,In,0.03789,0.03775,0.0385,12311,473.9735,0.9479,4264.93993,12311,4738.9134295999975
2018-02-21T18:15:00+00:00,In,0.03806,0.0378,0.0385,5538,213.213,0.4264,4051.3005,17849,4738.4870035999975
2018-02-21T18:21:00+00:00,In,0.03825,0.03787,0.0386,5247,202.5342,0.4051,3848.36124,23096,4739.866835199998
2018-02-21T18:27:00+00:00,In,0.03841,0.03794,0.0386,4984,192.3824,0.3848,3655.59407,28080,4739.482070399998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28080,1069.848,2.1397,4723.30237,0,4723.3023743999975
2018-02-21T19:21:00+00:00,In,0.03836,0.03833,0.0386,12236,472.3096,0.9446,4250.04816,12236,4722.357755199997
2018-02-21T19:33:00+00:00,Out,0.03841,0.03842,0.0384,12236,469.8624,0.9397,4718.97083,0,4718.970830399998
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12288,471.8592,0.9437,4246.16791,12288,4718.027111999998
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5543,212.2969,0.4246,4033.44642,17831,4716.373718199998
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5265,201.6495,0.4033,3831.39362,23096,4715.970419199998
2018-02-21T22:51:00+00:00,In,0.03817,0.03749,0.0385,4975,191.5375,0.3831,3639.47304,28071,4720.206544199998
2018-02-21T22:57:00+00:00,In,0.03849,0.03758,0.0388,4690,181.972,0.3639,3457.1371,32761,4728.263900199998
2018-02-21T23:09:00+00:00,In,0.03861,0.03772,0.0388,4455,172.854,0.3457,3283.93739,37216,4727.918192199998
2018-02-21T23:39:00+00:00,Out,0.03851,0.03812,0.0381,37216,1417.9296,2.8359,4699.03113,0,4699.031132999998
2018-02-22T01:09:00+00:00,In,0.0382,0.03815,0.0386,12173,469.8778,0.9398,4228.21358,12173,4698.091377399998
2018-02-22T01:15:00+00:00,In,0.03837,0.03817,0.0387,5462,211.3794,0.4228,4016.41142,17635,4698.885918599998
2018-02-22T01:21:00+00:00,In,0.0386,0.03821,0.0392,5122,200.7824,0.4016,3815.22745,22757,4707.301853799998
2018-02-22T01:27:00+00:00,In,0.03878,0.03825,0.0393,4853,190.7229,0.3814,3624.12311,27610,4709.196107999998
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4564,181.1908,0.3624,3442.56993,32174,4719.877726399998
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4335,172.0995,0.3442,3270.12623,36509,4719.533527399998
2018-02-22T02:15:00+00:00,In,0.03974,0.03901,0.0401,4077,163.4877,0.327,3106.31155,40586,4733.810151999998
2018-02-22T02:21:00+00:00,In,0.03983,0.03914,0.0403,3853,155.2759,0.3106,2950.7251,44439,4741.616800199999
2018-02-22T02:27:00+00:00,In,0.04,0.03931,0.0406,3633,147.4998,0.295,2802.9303,48072,4754.653500599999
2018-02-22T02:33:00+00:00,In,0.04029,0.0395,0.0412,3401,140.1212,0.2802,2662.52886,51473,4783.216458199999
2018-02-22T03:09:00+00:00,Out,0.04032,0.04009,0.0399,51473,2053.7727,4.1075,4712.19401,0,4712.194012799999
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11635,471.2175,0.9424,4240.03408,11635,4711.251577799999
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5247,211.9788,0.424,4027.63132,16882,4709.664120199999
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4935,201.348,0.4027,3825.88062,21817,4716.014224199999
2018-02-22T05:15:00+00:00,In,0.04052,0.04011,0.0412,4643,191.2916,0.3826,3634.20644,26460,4724.358440999999
2018-02-22T05:21:00+00:00,In,0.0408,0.0402,0.0414,4389,181.7046,0.3634,3452.13843,30849,4729.287031799999
2018-02-22T06:21:00+00:00,In,0.04106,0.04092,0.0417,4139,172.5963,0.3452,3279.19694,34988,4738.196539199999
2018-02-22T06:33:00+00:00,In,0.04127,0.04111,0.0418,3922,163.9396,0.3279,3114.92946,38910,4741.3674599999995
2018-02-22T06:45:00+00:00,Out,0.04144,0.04122,0.041,38910,1595.31,3.1906,4707.04884,0,4707.0488399999995
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,12354,470.6874,0.9414,4235.42007,12354,4706.107465199999
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5529,211.7607,0.4235,4023.23584,17883,4708.154743799999
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5211,201.1446,0.4023,3821.68895,23094,4713.117354599999
2018-02-22T11:57:00+00:00,In,0.03825,0.03782,0.0386,4950,191.07,0.3821,3630.23681,28044,4712.735214599999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03808,0.0379,28044,1062.8676,2.1257,4690.97868,0,4690.978679399999
2018-02-22T14:21:00+00:00,In,0.036,0.03582,0.0363,12922,469.0686,0.9381,4220.97194,12922,4690.0405421999985
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12922,460.0232,0.92,4680.0751,0,4680.075095799999
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12892,467.9796,0.936,4211.15954,12892,4679.139136599999
2018-02-22T15:21:00+00:00,In,0.03591,0.03578,0.0362,5816,210.5392,0.4211,4000.19926,18708,4677.428858199999
2018-02-22T15:27:00+00:00,In,0.03612,0.03584,0.0363,5509,199.9767,0.4,3799.8226,24217,4678.899704799999
2018-02-22T15:33:00+00:00,In,0.03628,0.03593,0.0366,5191,189.9906,0.38,3609.45202,29408,4685.784823599999
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,4904,180.4672,0.3609,3428.62389,34312,4691.305489199999
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4620,171.402,0.3428,3256.87909,38932,4701.256285199999
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4401,162.837,0.3257,3093.71641,43333,4697.037411199999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43333,1559.988,3.12,4650.58444,0,4650.584435199999
2018-02-22T16:45:00+00:00,In,0.0365,0.03649,0.0367,12671,465.0257,0.9301,4184.62868,12671,4649.654383799999
2018-02-22T16:51:00+00:00,Out,0.03658,0.03651,0.0365,12671,462.4915,0.925,4646.1952,0,4646.195200799999
2018-02-22T18:33:00+00:00,In,0.03563,0.03562,0.0359,12942,464.6178,0.9292,4180.64817,12942,4645.265965199998
2018-02-22T18:39:00+00:00,In,0.0357,0.03562,0.036,5806,209.016,0.418,3971.21413,18748,4646.142133199998
2018-02-22T18:45:00+00:00,In,0.03582,0.03563,0.0361,5500,198.55,0.3971,3772.26703,24248,4647.6198331999985
2018-02-22T18:51:00+00:00,In,0.03596,0.03565,0.0363,5195,188.5785,0.3772,3583.31138,29443,4652.092276199998
2018-02-22T18:57:00+00:00,In,0.03608,0.03567,0.0363,4935,179.1405,0.3583,3403.8126,34378,4651.733995199998
2018-02-22T19:27:00+00:00,Out,0.03594,0.03582,0.0358,34378,1230.7324,2.4615,4632.08353,0,4632.083530399998
2018-02-22T19:51:00+00:00,In,0.03597,0.03594,0.0363,12760,463.188,0.9264,4167.96915,12760,4631.157154399998
2018-02-22T19:57:00+00:00,In,0.03606,0.03599,0.0364,5725,208.39,0.4168,3959.16237,18485,4632.016374399998
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5379,197.9472,0.3959,3760.81928,23864,4639.014479999998
2018-02-22T20:51:00+00:00,In,0.03655,0.03623,0.0369,5095,188.0055,0.376,3572.43777,28959,4641.024868999998
2018-02-22T20:57:00+00:00,In,0.03666,0.03629,0.0369,4840,178.596,0.3572,3393.48458,33799,4640.667676999998
2018-02-22T21:27:00+00:00,Out,0.03675,0.03654,0.0364,33799,1230.2836,2.4606,4621.30761,0,4621.307609799998
2018-02-22T22:57:00+00:00,In,0.0361,0.03609,0.0363,12730,462.099,0.9242,4158.28441,12730,4620.383411799999
2018-02-22T23:09:00+00:00,In,0.03625,0.03607,0.0366,5680,207.888,0.4158,3949.98064,18410,4623.786635799998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18410,659.078,1.3182,4607.74048,0,4607.740479799998
2018-02-23T01:51:00+00:00,In,0.03471,0.03457,0.0349,13202,460.7498,0.9215,4146.06918,13202,4606.818980199998
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5872,207.2816,0.4146,3938.37302,19074,4611.685216999998
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5578,196.9034,0.3938,3741.07581,24652,4611.291410199998
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5298,187.0194,0.374,3553.68237,29950,4610.917371399998
2018-02-23T02:39:00+00:00,In,0.03514,0.03479,0.0355,5005,177.6775,0.3554,3375.64952,34955,4616.552016399998
2018-02-23T02:45:00+00:00,In,0.03533,0.03486,0.0357,4727,168.7539,0.3375,3206.55811,39682,4623.205508599998
2018-02-23T02:51:00+00:00,In,0.03545,0.03494,0.0357,4490,160.293,0.3206,3045.94452,44172,4622.884922599998
2018-02-23T02:57:00+00:00,In,0.03553,0.03502,0.0358,4254,152.2932,0.3046,2893.34674,48426,4626.997536199999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,48426,1694.91,3.3898,4584.86692,0,4584.866916199999
2018-02-23T03:51:00+00:00,In,0.03539,0.03536,0.0365,12561,458.4765,0.917,4125.47346,12561,4583.949963199999
2018-02-23T03:57:00+00:00,In,0.03568,0.03549,0.0369,5590,206.271,0.4125,3918.78992,18151,4588.561821199999
2018-02-23T04:03:00+00:00,In,0.03605,0.0356,0.0373,5253,195.9369,0.3919,3722.46115,23404,4595.430347399999
2018-02-23T04:09:00+00:00,In,0.03651,0.03574,0.0376,4950,186.12,0.3722,3535.96891,28354,4602.079307399999
2018-02-23T04:15:00+00:00,In,0.0369,0.03586,0.0372,4752,176.7744,0.3535,3358.84096,33106,4590.384158599999
2018-02-23T04:21:00+00:00,In,0.03721,0.03597,0.0374,4490,167.926,0.3359,3190.57911,37596,4596.669506599999
2018-02-23T05:09:00+00:00,In,0.03669,0.03664,0.037,4311,159.507,0.319,3030.75309,41907,4581.312092599998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,41907,1537.9869,3.076,4565.66402,0,4565.664018799998
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12142,456.5392,0.9131,4108.21174,12142,4564.750940399998
2018-02-23T05:45:00+00:00,In,0.03718,0.03704,0.0374,5492,205.4008,0.4108,3902.40014,17634,4561.911738799999
2018-02-23T05:57:00+00:00,Out,0.0373,0.03702,0.0367,17634,647.1678,1.2943,4548.2736,0,4548.273603199998
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12359,454.8112,0.9096,4092.55278,12359,4547.363980799998
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5530,204.61,0.4092,3887.53356,17889,4549.426560799998
2018-02-23T09:03:00+00:00,In,0.03691,0.03662,0.0371,5239,194.3669,0.3887,3692.77793,23128,4550.826726999998
2018-02-23T09:09:00+00:00,In,0.03702,0.03668,0.0374,4936,184.6064,0.3692,3507.80231,28064,4557.3959141999985
2018-02-23T09:15:00+00:00,In,0.03714,0.03675,0.0374,4689,175.3686,0.3507,3332.08298,32753,4557.045176999998
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4430,166.568,0.3331,3165.18184,37183,4563.262640999998
2018-02-23T09:51:00+00:00,In,0.03753,0.03711,0.038,4164,158.232,0.3165,3006.63338,41347,4577.819376999998
2018-02-23T09:57:00+00:00,In,0.03774,0.03721,0.0383,3925,150.3275,0.3007,2856.00522,45272,4589.922821999999
2018-02-23T10:09:00+00:00,In,0.03801,0.03738,0.0382,3738,142.7916,0.2856,2712.92804,49010,4585.110038799998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03758,0.0375,49010,1837.875,3.6758,4547.12729,0,4547.1272887999985
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12029,454.6962,0.9094,4091.5217,12029,4546.217896399999
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5397,204.5463,0.4091,3886.5663,17426,4547.011703799999
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5087,194.3234,0.3886,3691.85426,22513,4551.8508569999985
2018-02-23T12:39:00+00:00,Out,0.03768,0.03765,0.0375,22513,844.2375,1.6885,4534.40328,0,4534.403281999998
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11808,453.4272,0.9069,4080.06923,11808,4533.496427599998
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5298,203.973,0.4079,3875.68828,17106,4534.269281599999
2018-02-23T14:21:00+00:00,In,0.03817,0.03798,0.0386,5020,193.772,0.3875,3681.52874,22126,4535.592337599999
2018-02-23T14:33:00+00:00,In,0.0384,0.03806,0.0387,4756,184.0572,0.3681,3497.10342,26882,4537.436823199999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,26882,1016.1396,2.0323,4511.21074,0,4511.210743999999
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12225,451.1025,0.9022,4059.20604,12225,4510.308539
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5455,202.926,0.4059,3855.87419,17680,4513.570186999999
2018-02-23T18:15:00+00:00,In,0.03694,0.03673,0.0373,5168,192.7664,0.3855,3662.72225,22848,4514.952654199999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22848,843.0912,1.6862,4504.12727,0,4504.1272718
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12272,450.3824,0.9008,4052.84411,12272,4503.226507
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5491,202.6179,0.4052,3849.82097,17763,4505.2756712
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5174,192.4728,0.3849,3656.96323,22937,4510.2196256
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4902,182.8446,0.3657,3473.75294,27839,4512.1476364
2018-02-23T23:15:00+00:00,In,0.03708,0.03656,0.0374,4644,173.6856,0.3474,3299.71997,32483,4514.5841652
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4399,164.9625,0.3299,3134.42754,36882,4517.5025402
2018-02-24T00:03:00+00:00,Out,0.03729,0.03707,0.037,36882,1364.634,2.7293,4496.33227,0,4496.332272199999
2018-02-24T00:15:00+00:00,In,0.03725,0.03716,0.0375,11990,449.625,0.8993,4045.80802,11990,4495.433022199999
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5380,202.288,0.4046,3843.11545,17370,4496.2274462
2018-02-24T00:27:00+00:00,In,0.03737,0.03728,0.0377,5096,192.1192,0.3842,3650.61201,22466,4497.5802078
2018-02-24T00:33:00+00:00,In,0.03749,0.03733,0.0378,4828,182.4984,0.365,3467.74861,27294,4499.461810999999
