时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:57:00+00:00,In,0.03766,0.03746,0.0379,5827,220.8433,0.4417,4195.63552,18778,4907.321715800001
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5491,209.7562,0.4195,3985.4598,24269,4912.535603400001
2018-02-14T11:27:00+00:00,In,0.03818,0.0377,0.0395,5044,199.238,0.3985,3785.82333,29313,4943.686827400001
2018-02-14T11:33:00+00:00,In,0.03863,0.03786,0.0401,4720,189.272,0.3785,3596.17278,34033,4960.8960834
2018-02-14T11:39:00+00:00,In,0.03922,0.03808,0.0411,4374,179.7714,0.3595,3416.04184,38407,4994.5695406
2018-02-14T11:45:00+00:00,In,0.03981,0.03831,0.0407,4196,170.7772,0.3416,3244.92309,42603,4978.865186200001
2018-02-14T11:51:00+00:00,In,0.04037,0.03852,0.041,3957,162.237,0.3245,3082.36161,46560,4991.3216122
2018-02-14T12:15:00+00:00,In,0.04085,0.03929,0.0414,3722,154.0908,0.3082,2927.96263,50282,5009.6374306
2018-02-14T12:21:00+00:00,In,0.04094,0.03952,0.0413,3544,146.3672,0.2927,2781.3027,53826,5004.316496200001
2018-02-14T12:27:00+00:00,In,0.04102,0.03974,0.0415,3350,139.025,0.2781,2641.99965,57176,5014.8036462
2018-02-14T13:03:00+00:00,Out,0.04093,0.04079,0.0406,57176,2321.3456,4.6427,4958.70256,0,4958.702555
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11834,495.8446,0.9917,4461.86627,11834,4957.7108658
2018-02-14T13:27:00+00:00,In,0.04122,0.04107,0.0415,5375,223.0625,0.4461,4238.35764,17209,4952.531140799999
2018-02-14T13:57:00+00:00,Out,0.04114,0.04115,0.041,17209,705.569,1.4111,4942.5155,0,4942.515502799999
2018-02-14T15:39:00+00:00,In,0.04027,0.0401,0.0408,12114,494.2512,0.9885,4447.2758,12114,4941.5270003999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5450,222.36,0.4447,4224.47108,17564,4941.082280399999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17564,706.0728,1.4121,4929.13173,0,4929.131734799998
2018-02-14T18:33:00+00:00,In,0.04009,0.04008,0.0403,12231,492.9093,0.9858,4435.23662,12231,4928.145916199998
2018-02-14T18:45:00+00:00,Out,0.04013,0.04004,0.04,12231,489.24,0.9785,4923.49814,0,4923.498136199998
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12247,492.3294,0.9847,4430.18408,12247,4922.513477399998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5496,221.4888,0.443,4208.2523,17743,4923.295199799999
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5221,210.4063,0.4208,3997.42519,22964,4922.874387199999
2018-02-14T19:27:00+00:00,Out,0.04014,0.04006,0.0399,22964,916.2636,1.8325,4911.85626,0,4911.856259999999
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12249,491.1849,0.9824,4419.68899,12249,4910.873890199999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5469,220.9476,0.4419,4198.29949,17718,4914.106694999999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5195,209.878,0.4198,3988.00174,22913,4913.686938999998
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4923,199.3815,0.3988,3788.22148,27836,4915.579475999998
2018-02-14T22:57:00+00:00,In,0.04039,0.04002,0.0406,4665,189.399,0.3788,3598.44368,32501,4917.984277999998
2018-02-14T23:39:00+00:00,In,0.0405,0.04034,0.0407,4420,179.894,0.3598,3418.18989,36921,4920.8745899999985
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,4158,170.8938,0.3418,3246.9543,41079,4935.301202399998
2018-02-14T23:51:00+00:00,In,0.04073,0.04046,0.0412,3940,162.328,0.3247,3084.30165,45019,4939.084446399998
2018-02-15T00:09:00+00:00,Out,0.041,0.04062,0.0406,45019,1827.7714,3.6555,4908.4175,0,4908.417503599998
2018-02-15T02:21:00+00:00,In,0.04001,0.03998,0.0404,12149,490.8196,0.9816,4416.61626,12149,4907.435864399998
2018-02-15T02:27:00+00:00,In,0.04012,0.04,0.0404,5466,220.8264,0.4417,4195.34821,17615,4906.9942115999975
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5166,209.7396,0.4195,3985.18913,22781,4910.097732399998
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4895,199.2265,0.3985,3785.56418,27676,4911.9773793999975
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4627,189.2443,0.3785,3595.94139,32303,4917.1340907999975
2018-02-15T02:51:00+00:00,In,0.04069,0.04019,0.0411,4374,179.7714,0.3595,3415.81045,36677,4923.235147999997
2018-02-15T02:57:00+00:00,In,0.04082,0.04026,0.0411,4155,170.7705,0.3415,3244.69841,40832,4922.893606999997
2018-02-15T03:21:00+00:00,In,0.04108,0.0405,0.0414,3918,162.2052,0.3244,3082.1688,44750,4934.818796599998
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44750,1839.225,3.6785,4917.71535,0,4917.715346599997
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11793,491.7681,0.9835,4424.96371,11793,4916.731810399998
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5318,221.2288,0.4425,4203.29245,17111,4915.110052799998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17111,704.9732,1.4099,4906.85571,0,4906.855706399998
2018-02-15T07:15:00+00:00,In,0.04107,0.04103,0.0413,11881,490.6853,0.9814,4415.18904,11881,4905.874335799998
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5332,220.7448,0.4415,4194.00275,17213,4906.620946199998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17213,709.1756,1.4184,4901.75999,0,4901.7599949999985
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11754,490.1418,0.9803,4410.63791,11754,4900.779711399999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11754,484.2648,0.9685,4893.93418,0,4893.934181799998
2018-02-15T12:45:00+00:00,In,0.03953,0.03947,0.0399,12265,489.3735,0.9787,4403.58193,12265,4892.955434799998
2018-02-15T12:51:00+00:00,In,0.03965,0.03947,0.0399,5518,220.1682,0.4403,4182.9734,17783,4892.515098399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5202,209.1204,0.4182,3973.43476,22985,4897.4317575999985
2018-02-15T14:09:00+00:00,In,0.04002,0.03989,0.0403,4929,198.6387,0.3973,3774.39878,27914,4899.332980199999
2018-02-15T14:33:00+00:00,In,0.04028,0.04003,0.0405,4659,188.6895,0.3774,3585.3319,32573,4904.538401199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4393,179.2344,0.3585,3405.73903,36966,4913.951832399999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,36966,1493.4264,2.9869,4896.17858,0,4896.178579599999
2018-02-15T17:21:00+00:00,In,0.04052,0.04043,0.0409,11971,489.6139,0.9792,4405.58545,11971,4895.199351799999
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5372,220.252,0.4405,4184.89295,17343,4895.955947799999
2018-02-15T17:33:00+00:00,In,0.04073,0.04048,0.041,5103,209.223,0.4184,3975.2515,22446,4895.5375017999995
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,4824,198.7488,0.3975,3776.1052,27270,4899.6292042
2018-02-15T18:45:00+00:00,Out,0.04117,0.04094,0.0409,27270,1115.343,2.2307,4889.21752,0,4889.217518199999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11867,488.9204,0.9778,4399.31928,11867,4888.239677399999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11867,484.1736,0.9683,4882.52453,0,4882.524530199999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11793,488.2302,0.9765,4393.31787,11793,4881.548069799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,11793,483.513,0.967,4875.86384,0,4875.863843799999
2018-02-16T00:45:00+00:00,In,0.04136,0.04126,0.0416,11720,487.552,0.9751,4387.33674,11720,4874.888739799999
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5260,219.342,0.4387,4167.55606,16980,4875.622055799999
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4926,208.3698,0.4167,3958.76952,21906,4885.3933161999985
2018-02-16T01:03:00+00:00,In,0.04193,0.04146,0.0433,4571,197.9243,0.3958,3760.44937,26477,4906.903467599999
2018-02-16T01:09:00+00:00,In,0.04235,0.04159,0.0433,4342,188.0086,0.376,3572.06475,30819,4906.527450399999
2018-02-16T01:15:00+00:00,In,0.04273,0.04171,0.0434,4115,178.591,0.3572,3393.11657,34934,4909.2521683999985
2018-02-16T02:03:00+00:00,In,0.04291,0.04246,0.0433,3918,169.6494,0.3393,3223.12787,38852,4905.4194695999995
2018-02-16T02:09:00+00:00,In,0.04301,0.04259,0.0433,3721,161.1193,0.3222,3061.68633,42573,4905.097230999999
2018-02-16T02:21:00+00:00,Out,0.04301,0.04277,0.0427,42573,1817.8671,3.6357,4875.9177,0,4875.917696799999
2018-02-16T05:45:00+00:00,In,0.04164,0.04154,0.042,11609,487.578,0.9752,4387.36454,11609,4874.9425408
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11609,481.7735,0.9635,4868.17449,0,4868.174493799999
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11902,486.7918,0.9736,4380.40911,11902,4867.200910199999
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5328,218.9808,0.438,4160.99035,17230,4869.1433486
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5049,208.0188,0.416,3952.55551,22279,4870.450311
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22279,906.7553,1.8135,4857.4973,0,4857.497300399999
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11934,485.7138,0.9714,4370.81207,11934,4856.525872799999
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5343,218.5287,0.4371,4151.84632,17277,4858.475615399999
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5075,207.5675,0.4151,3943.86368,22352,4858.0604803999995
2018-02-16T12:57:00+00:00,In,0.04098,0.04066,0.0412,4786,197.1832,0.3944,3746.28611,27138,4864.371714
2018-02-16T13:09:00+00:00,In,0.04109,0.04079,0.0414,4524,187.2936,0.3746,3558.61793,31662,4869.4247268
2018-02-16T13:15:00+00:00,In,0.04119,0.04087,0.0414,4297,177.8958,0.3558,3380.36634,35959,4869.068935199999
2018-02-16T13:21:00+00:00,In,0.04131,0.04095,0.0416,4062,168.9792,0.338,3211.04918,40021,4875.922776799999
2018-02-16T13:27:00+00:00,In,0.04141,0.04102,0.0417,3850,160.545,0.3211,3050.18309,43871,4879.603786799999
2018-02-16T14:27:00+00:00,In,0.04145,0.04141,0.0421,3622,152.4862,0.305,2897.39191,47493,4896.847214399999
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3457,144.8483,0.2897,2752.25392,50950,4887.058917799999
2018-02-16T14:39:00+00:00,In,0.04177,0.04155,0.0428,3215,137.602,0.2752,2614.37671,54165,4932.638713799999
2018-02-16T14:45:00+00:00,In,0.04207,0.04165,0.0429,3047,130.7163,0.2614,2483.39898,57212,4937.7937812
2018-02-16T14:51:00+00:00,In,0.04245,0.04177,0.0433,2867,124.1411,0.2483,2359.0096,60079,4960.430299
2018-02-16T14:57:00+00:00,In,0.04274,0.04187,0.043,2743,117.949,0.2359,2240.8247,62822,4942.170700999999
2018-02-16T16:03:00+00:00,Out,0.04293,0.04277,0.0427,62822,2682.4994,5.365,4917.9591,0,4917.9591021999995
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11544,491.7744,0.9835,4425.20115,11544,4916.9755534
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11544,491.7744,0.9835,4915.992,0,4915.9920046
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11459,491.5911,0.9832,4423.41772,11459,4915.008822399999
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5143,221.149,0.4423,4201.82642,16602,4915.712424399999
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4851,210.0483,0.4201,3991.35803,21453,4920.2729278
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4587,199.5345,0.3991,3791.42446,26040,4924.1644588
2018-02-16T23:15:00+00:00,In,0.04332,0.04288,0.0436,4347,189.5292,0.3791,3601.5162,30387,4926.389400399999
2018-02-16T23:21:00+00:00,In,0.04344,0.04294,0.0437,4120,180.044,0.3601,3421.11211,34507,4929.0680124
2018-02-16T23:27:00+00:00,In,0.04355,0.04301,0.0439,3896,171.0344,0.3421,3249.73564,38403,4935.6273436
2018-02-16T23:33:00+00:00,In,0.04374,0.04311,0.0446,3643,162.4778,0.325,3086.93289,42046,4962.184488
2018-02-16T23:39:00+00:00,In,0.04392,0.04321,0.0444,3476,154.3344,0.3087,2932.28982,45522,4953.4666192
2018-02-17T00:15:00+00:00,In,0.04416,0.04375,0.0444,3302,146.6088,0.2932,2785.3878,48824,4953.1734016
2018-02-17T00:21:00+00:00,In,0.04424,0.04383,0.0445,3129,139.2405,0.2785,2645.86882,51953,4957.7773206
2018-02-17T00:51:00+00:00,Out,0.04417,0.04411,0.0439,51953,2280.7367,4.5615,4922.04405,0,4922.044047199999
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11035,492.161,0.9843,4428.89873,11035,4921.059725199999
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4965,221.439,0.4429,4207.01685,16000,4920.616847199999
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4705,210.3135,0.4206,3996.28272,20705,4921.796220199998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20705,911.02,1.822,4905.48068,0,4905.4806801999985
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10949,490.5152,0.981,4413.98445,10949,4904.499649799998
2018-02-17T06:45:00+00:00,In,0.04497,0.0446,0.0458,4818,220.6644,0.4413,4192.87872,15767,4915.007320999998
2018-02-17T06:51:00+00:00,In,0.04522,0.0447,0.0461,4547,209.6167,0.4192,3982.84279,20314,4919.318187599998
2018-02-17T06:57:00+00:00,In,0.04555,0.04481,0.0467,4264,199.1288,0.3983,3783.31573,24578,4931.108329999998
2018-02-17T07:03:00+00:00,In,0.0459,0.04494,0.0464,4076,189.1264,0.3783,3593.81108,28654,4923.356677199999
2018-02-17T07:57:00+00:00,In,0.04606,0.04574,0.0463,3881,179.6903,0.3594,3413.7614,32535,4920.131896599998
2018-02-17T08:21:00+00:00,In,0.04612,0.04605,0.0466,3662,170.6492,0.3413,3242.7709,36197,4929.551098199999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,36197,1661.4423,3.3229,4900.89031,0,4900.890313599999
2018-02-17T11:27:00+00:00,In,0.04491,0.04491,0.0452,10842,490.0584,0.9801,4409.8518,10842,4899.910196799999
2018-02-17T11:33:00+00:00,In,0.04503,0.0449,0.0455,4845,220.4475,0.4409,4188.9634,15687,4902.721901799999
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15687,705.915,1.4118,4893.46657,0,4893.466571799999
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10754,489.307,0.9786,4403.18096,10754,4892.487957799998
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4828,220.1568,0.4403,4182.58384,15582,4893.123044199999
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4586,209.1216,0.4182,3973.044,20168,4892.704800999998
2018-02-17T12:27:00+00:00,In,0.04545,0.04518,0.0457,4346,198.6122,0.3972,3774.03458,24514,4894.324376599998
2018-02-17T13:09:00+00:00,Out,0.04547,0.04542,0.0447,24514,1095.7758,2.1916,4867.61882,0,4867.618824999998
2018-02-17T14:21:00+00:00,In,0.04533,0.0452,0.0461,10558,486.7238,0.9734,4379.92158,10558,4866.645377399997
2018-02-17T14:27:00+00:00,In,0.04553,0.04522,0.046,4760,218.96,0.4379,4160.52366,15318,4865.151657399997
2018-02-17T14:33:00+00:00,In,0.04592,0.0453,0.0474,4388,207.9912,0.416,3952.11647,19706,4886.180874999997
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4177,197.5721,0.3951,3754.14923,23883,4883.815130799998
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4002,187.6938,0.3754,3566.08004,27885,4873.8865431999975
2018-02-17T14:51:00+00:00,In,0.04692,0.04562,0.0474,3761,178.2714,0.3565,3387.4521,31646,4887.472500399997
2018-02-17T14:57:00+00:00,In,0.04719,0.04578,0.0475,3565,169.3375,0.3387,3217.77593,35211,4890.2984253999975
2018-02-17T15:03:00+00:00,In,0.04741,0.04596,0.0478,3365,160.847,0.3217,3056.60723,38576,4900.540031399998
2018-02-17T15:39:00+00:00,In,0.04744,0.04682,0.0478,3197,152.8166,0.3056,2903.485,41773,4900.234398199998
2018-02-17T15:51:00+00:00,In,0.04762,0.04717,0.0482,3011,145.1302,0.2903,2758.06454,44784,4916.653337799998
2018-02-17T15:57:00+00:00,In,0.0478,0.04732,0.0485,2843,137.8855,0.2758,2619.90327,47627,4929.812766799998
2018-02-17T16:33:00+00:00,In,0.04811,0.04781,0.0484,2706,130.9704,0.2619,2488.67093,50333,4924.788125999998
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2560,124.416,0.2488,2364.00609,52893,4934.605893999998
2018-02-17T16:51:00+00:00,In,0.04848,0.04801,0.0493,2397,118.1721,0.2363,2245.59765,55290,4971.394649799999
2018-02-17T16:57:00+00:00,In,0.04879,0.04814,0.0494,2272,112.2368,0.2245,2133.13638,57562,4976.699176199998
2018-02-17T17:03:00+00:00,In,0.04914,0.0483,0.0503,2120,106.636,0.2133,2026.2871,59682,5028.291704199998
2018-02-17T17:09:00+00:00,In,0.0496,0.04849,0.0509,1990,101.291,0.2026,1924.79352,61672,5063.898322199999
2018-02-17T17:21:00+00:00,In,0.0502,0.04883,0.0508,1894,96.2152,0.1924,1828.38589,63566,5057.538691799999
2018-02-17T17:27:00+00:00,In,0.05042,0.049,0.0509,1796,91.4164,0.1828,1736.78666,65362,5063.7124589999985
2018-02-17T17:33:00+00:00,In,0.05061,0.04918,0.0509,1706,86.8354,0.1737,1649.77759,67068,5063.538788199998
2018-02-17T17:39:00+00:00,In,0.05081,0.04938,0.0519,1589,82.4691,0.1649,1567.14355,68657,5130.441849999998
2018-02-17T17:45:00+00:00,In,0.05138,0.04966,0.0544,1440,78.336,0.1567,1488.65088,70097,5301.927677999998
2018-02-17T17:51:00+00:00,In,0.05215,0.05003,0.0547,1360,74.392,0.1488,1414.11009,71457,5322.807993999998
2018-02-17T17:57:00+00:00,In,0.05271,0.05034,0.0531,1331,70.6761,0.1414,1343.29264,72788,5208.335441799998
2018-02-17T18:27:00+00:00,Out,0.05217,0.05149,0.0514,72788,3741.3032,7.4826,5077.11324,0,5077.113235399998
2018-02-17T18:33:00+00:00,In,0.05191,0.05165,0.0523,9707,507.6761,1.0154,4568.42178,9707,5076.097883199998
2018-02-17T18:39:00+00:00,In,0.052,0.05182,0.0527,4334,228.4018,0.4568,4339.56318,14041,5079.5238795999985
2018-02-17T18:51:00+00:00,Out,0.05206,0.05203,0.0519,14041,728.7279,1.4575,5066.83362,0,5066.833623799999
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9706,506.6532,1.0133,4559.16712,9706,5065.820317399999
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4268,227.9112,0.4558,4330.8001,13974,5077.011694999999
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4010,216.54,0.4331,4113.82702,17984,5084.963014999999
2018-02-17T21:27:00+00:00,In,0.05278,0.05183,0.0531,3873,205.6563,0.4113,3907.7594,21857,5068.3661024
2018-02-17T21:33:00+00:00,In,0.05315,0.05196,0.0537,3638,195.3606,0.3907,3712.00808,25495,5081.0895812
2018-02-17T22:09:00+00:00,Out,0.05279,0.05255,0.0521,25495,1328.2895,2.6566,5037.641,0,5037.6410022
2018-02-18T00:15:00+00:00,In,0.05256,0.05255,0.0531,9487,503.7597,1.0075,4532.87378,9487,5036.6334828
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4236,226.626,0.4533,4305.79453,13723,5039.9750308
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,3994,215.2766,0.4306,4090.08738,17717,5045.0336776
2018-02-18T00:33:00+00:00,In,0.05343,0.05277,0.0543,3766,204.4938,0.409,3885.18459,21483,5051.71149
2018-02-18T01:21:00+00:00,Out,0.05324,0.05317,0.0529,21483,1136.4507,2.2729,5019.36239,0,5019.3623886000005
2018-02-18T05:03:00+00:00,In,0.04951,0.04928,0.0506,9919,501.9014,1.0038,4516.45719,9919,5018.358585800001
2018-02-18T05:09:00+00:00,In,0.04983,0.04932,0.0504,4480,225.792,0.4516,4290.2136,14399,5015.923201800001
2018-02-18T05:15:00+00:00,Out,0.04987,0.0493,0.0488,14399,702.6712,1.4053,4991.47946,0,4991.479459400001
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10486,499.1336,0.9983,4491.34759,10486,4990.481192200002
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4659,224.5638,0.4491,4266.33466,15145,4996.323664600002
2018-02-18T07:21:00+00:00,In,0.04752,0.04728,0.0482,4425,213.285,0.4266,4052.62309,19570,4995.897094600002
2018-02-18T07:27:00+00:00,In,0.04774,0.04737,0.048,4221,202.608,0.4052,3849.60988,23791,4991.577878600002
2018-02-18T07:33:00+00:00,Out,0.04781,0.04741,0.0474,23791,1127.6934,2.2554,4975.04789,0,4975.047891800002
2018-02-18T07:51:00+00:00,In,0.04783,0.04772,0.0482,10321,497.4722,0.9949,4476.58075,10321,4974.052947400002
2018-02-18T07:57:00+00:00,In,0.04786,0.04777,0.0482,4643,223.7926,0.4476,4252.34056,14964,4973.605362200002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14964,713.7828,1.4276,4964.6958,0,4964.695796600002
2018-02-18T10:33:00+00:00,In,0.04564,0.04552,0.0462,10746,496.4652,0.9929,4467.23767,10746,4963.702866200001
2018-02-18T10:51:00+00:00,In,0.04602,0.04555,0.0467,4782,223.3194,0.4466,4243.47163,15528,4968.629227400001
2018-02-18T10:57:00+00:00,In,0.04625,0.04561,0.047,4514,212.158,0.4243,4030.88931,20042,4972.863311400001
2018-02-18T11:03:00+00:00,In,0.04642,0.04565,0.0467,4315,201.5105,0.403,3828.97579,24357,4966.447690400001
2018-02-18T11:21:00+00:00,In,0.04685,0.04585,0.0474,4039,191.4486,0.3829,3637.14429,28396,4983.114693200001
2018-02-18T11:39:00+00:00,Out,0.04672,0.04617,0.0461,28396,1309.0556,2.6181,4943.58178,0,4943.581782000001
2018-02-18T12:57:00+00:00,In,0.04659,0.04648,0.0473,10451,494.3323,0.9887,4448.26082,10451,4942.593117400002
