时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05009,0.04977,0.0513,4381,224.7453,0.4495,4270.47467,14313,5004.7315671999995
2018-02-18T15:15:00+00:00,In,0.05043,0.04984,0.0511,4178,213.4958,0.427,4056.55188,18491,5001.441975599999
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3984,202.7856,0.4056,3853.3607,22475,4997.338204399999
2018-02-18T15:39:00+00:00,Out,0.05043,0.04999,0.0496,22475,1114.76,2.2295,4965.89118,0,4965.8911843999995
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10238,496.543,0.9931,4468.3551,10238,4964.898098399999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10238,490.4002,0.9808,4957.7745,0,4957.774498
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10138,495.7482,0.9915,4461.0348,10138,4956.7830016
2018-02-18T19:33:00+00:00,In,0.04865,0.04845,0.0489,4561,223.0329,0.4461,4237.55584,14699,4956.3369358
2018-02-18T19:51:00+00:00,In,0.0488,0.04855,0.0491,4315,211.8665,0.4237,4025.2656,19014,4958.8530028
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,19014,922.179,1.8444,4945.60024,0,4945.6002448
2018-02-19T00:45:00+00:00,In,0.04623,0.04619,0.0465,10635,494.5275,0.9891,4450.08369,10635,4944.6111898
2018-02-19T00:51:00+00:00,Out,0.04627,0.04616,0.0461,10635,490.2735,0.9805,4939.37664,0,4939.3766428
2018-02-19T01:15:00+00:00,In,0.04617,0.04611,0.047,10509,493.923,0.9878,4444.4658,10509,4938.3887968
2018-02-19T01:21:00+00:00,In,0.04636,0.04613,0.0468,4748,222.2064,0.4444,4221.81498,15257,4935.842584000001
2018-02-19T01:27:00+00:00,In,0.04659,0.04618,0.0473,4462,211.0526,0.4221,4010.34028,19719,4943.0489788
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4230,200.502,0.401,3809.43727,23949,4944.619874800001
2018-02-19T01:39:00+00:00,In,0.04722,0.04639,0.0478,3984,190.4352,0.3809,3618.6212,27933,4953.8186044
2018-02-19T02:09:00+00:00,Out,0.04718,0.0468,0.0467,27933,1304.4711,2.6089,4920.48336,0,4920.483362200001
2018-02-19T03:27:00+00:00,In,0.0469,0.04666,0.0472,10424,492.0128,0.984,4427.48654,10424,4919.4993366
2018-02-19T03:39:00+00:00,Out,0.0469,0.04661,0.0466,10424,485.7584,0.9715,4912.27342,0,4912.273419800001
2018-02-19T07:03:00+00:00,In,0.0461,0.04602,0.0464,10586,491.1904,0.9824,4420.10064,10586,4911.291039000002
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4722,220.9896,0.442,4198.66906,15308,4915.083459800001
2018-02-19T07:15:00+00:00,In,0.04636,0.04611,0.0466,4505,209.933,0.4199,3988.31619,19813,4911.601993800001
2018-02-19T07:21:00+00:00,In,0.0465,0.04616,0.0468,4261,199.4148,0.3988,3788.50256,24074,4915.165764200001
2018-02-19T07:27:00+00:00,In,0.04676,0.04626,0.0476,3979,189.4004,0.3788,3598.72336,28053,4934.046163400001
2018-02-19T07:33:00+00:00,In,0.04706,0.04637,0.0477,3772,179.9244,0.3598,3418.43911,31825,4936.4916146000005
2018-02-19T07:39:00+00:00,In,0.04731,0.04649,0.0481,3553,170.8993,0.3418,3247.19802,35378,4948.879816000001
2018-02-19T08:33:00+00:00,In,0.04752,0.04734,0.0478,3396,162.3288,0.3247,3084.54456,38774,4937.941758400001
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,38774,1841.765,3.6835,4922.62603,0,4922.626028400001
2018-02-19T09:57:00+00:00,In,0.0478,0.04771,0.0486,10128,492.2208,0.9844,4429.42079,10128,4921.641586800001
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4547,221.4389,0.4429,4207.53901,14675,4922.211509000001
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4284,210.3444,0.4207,3996.77392,18959,4927.660820200001
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4078,199.822,0.3996,3796.55228,23037,4925.365276200001
2018-02-19T10:57:00+00:00,Out,0.04861,0.04833,0.0483,23037,1112.6871,2.2254,4907.014,0,4907.014002000001
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10117,490.6745,0.9813,4415.35815,10117,4906.032653000001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10117,486.6277,0.9733,4901.0126,0,4901.012597600001
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10063,490.0681,0.9801,4409.96436,10063,4900.032461400001
2018-02-19T15:27:00+00:00,In,0.04839,0.04823,0.0487,4527,220.4649,0.4409,4189.05853,14590,4899.591531600001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14590,701.779,1.4036,4889.43397,0,4889.4339736
2018-02-19T16:33:00+00:00,In,0.0485,0.04841,0.0488,10019,488.9272,0.9779,4399.52892,10019,4888.4561192
2018-02-19T16:39:00+00:00,In,0.04867,0.04849,0.0491,4480,219.968,0.4399,4179.12098,14499,4891.0218832
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14499,703.2015,1.4064,4880.91608,0,4880.916080200001
2018-02-20T00:21:00+00:00,In,0.04709,0.04691,0.0477,10232,488.0664,0.9761,4391.87355,10232,4879.9399474
2018-02-20T00:27:00+00:00,In,0.04737,0.04695,0.0479,4584,219.5736,0.4391,4171.8608,14816,4881.5472002
2018-02-20T01:33:00+00:00,Out,0.04767,0.04763,0.0475,14816,703.76,1.4075,4874.21328,0,4874.2132802
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10437,487.4079,0.9748,4385.83056,10437,4873.238464399999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10437,483.2331,0.9665,4868.0972,0,4868.097198199999
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10722,486.7788,0.9736,4380.34484,10722,4867.123640599999
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4813,218.9915,0.438,4160.91536,15535,4867.757857599999
2018-02-20T11:39:00+00:00,In,0.04562,0.04541,0.0461,4512,208.0032,0.416,3952.49615,20047,4876.662851199999
2018-02-20T11:45:00+00:00,In,0.04573,0.04546,0.0461,4286,197.5846,0.3952,3754.51638,24333,4876.267681999999
2018-02-20T11:51:00+00:00,In,0.04589,0.04554,0.0463,4054,187.7002,0.3754,3566.44078,28387,4880.758881599999
2018-02-20T12:09:00+00:00,In,0.04626,0.04577,0.0468,3810,178.308,0.3566,3387.77617,32197,4894.595765599999
2018-02-20T12:15:00+00:00,In,0.04646,0.04587,0.047,3604,169.388,0.3388,3218.04939,35801,4900.696389599999
2018-02-20T12:21:00+00:00,In,0.04664,0.04597,0.047,3423,160.881,0.3218,3056.84663,39224,4900.374627599999
2018-02-20T12:57:00+00:00,Out,0.04668,0.0464,0.0462,39224,1812.1488,3.6243,4865.37113,0,4865.371129999999
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10418,486.5206,0.973,4377.87749,10418,4864.398088799999
2018-02-20T14:57:00+00:00,Out,0.04652,0.0464,0.0463,10418,482.3534,0.9647,4859.26618,0,4859.266181999999
2018-02-20T16:21:00+00:00,In,0.04614,0.04609,0.0465,10450,485.925,0.9719,4372.36933,10450,4858.2943319999995
2018-02-20T16:33:00+00:00,Out,0.0463,0.04606,0.046,10450,480.7,0.9614,4852.10793,0,4852.107931999999
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10571,485.2089,0.9704,4365.92861,10571,4851.137514199999
2018-02-20T22:09:00+00:00,In,0.04552,0.04532,0.0459,4755,218.2545,0.4365,4147.23761,15326,4850.701005199999
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15326,691.2026,1.3824,4837.0578,0,4837.057799999999
2018-02-21T01:27:00+00:00,In,0.04167,0.04157,0.042,11516,483.672,0.9673,4352.41846,11516,4836.090455999998
2018-02-21T01:33:00+00:00,In,0.04174,0.04151,0.042,5181,217.602,0.4352,4134.38125,16697,4835.655251999999
2018-02-21T01:51:00+00:00,In,0.042,0.04146,0.0427,4841,206.7107,0.4134,3927.25713,21538,4846.929730599998
2018-02-21T02:03:00+00:00,Out,0.04202,0.04161,0.0416,21538,895.9808,1.792,4821.44597,0,4821.4459689999985
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11398,482.1354,0.9643,4338.3463,11398,4820.481698199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11398,470.7374,0.9415,4808.14222,0,4808.142223399998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11641,480.7733,0.9615,4326.40738,11641,4807.180676799998
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5250,216.3,0.4326,4109.67478,16891,4805.583976799998
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,4939,205.4624,0.4109,3903.80145,21830,4811.929451999998
2018-02-21T07:39:00+00:00,In,0.04152,0.04119,0.0418,4669,195.1642,0.3903,3708.24692,26499,4815.905123599998
2018-02-21T07:45:00+00:00,In,0.04166,0.04129,0.0419,4425,185.4075,0.3708,3522.46861,30924,4818.184208599998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30924,1283.346,2.5667,4803.24792,0,4803.247916599998
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11382,480.3204,0.9606,4321.96688,11382,4802.287275799997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11382,475.7676,0.9515,4796.78294,0,4796.782940599997
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11366,479.6452,0.9593,4316.17845,11366,4795.823650199997
2018-02-21T11:39:00+00:00,In,0.04203,0.04185,0.0423,5101,215.7723,0.4315,4099.97461,16467,4796.528705599998
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4789,204.9692,0.4099,3894.59547,21256,4804.352267199997
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4549,194.6972,0.3894,3699.50887,25805,4803.962872799997
2018-02-21T12:33:00+00:00,In,0.04244,0.04226,0.0429,4311,184.9419,0.3699,3514.19709,30116,4806.173488999997
2018-02-21T12:39:00+00:00,In,0.04262,0.04234,0.0435,4039,175.6965,0.3514,3338.1492,34155,4823.891695999997
2018-02-21T12:45:00+00:00,In,0.04273,0.0424,0.043,3881,166.883,0.3338,3170.93243,38036,4806.480429999998
2018-02-21T12:51:00+00:00,In,0.04297,0.04251,0.0438,3619,158.5122,0.317,3012.10321,41655,4836.592205599998
2018-02-21T12:57:00+00:00,In,0.04317,0.0426,0.0435,3462,150.597,0.3012,2861.20501,45117,4823.794511599997
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45117,1894.914,3.7898,4752.32918,0,4752.329183599998
2018-02-21T18:03:00+00:00,In,0.03774,0.03773,0.0381,12473,475.2213,0.9504,4276.15744,12473,4751.378740999998
2018-02-21T18:09:00+00:00,In,0.03791,0.03774,0.0385,5553,213.7905,0.4276,4061.93936,18026,4755.940359999998
2018-02-21T18:15:00+00:00,In,0.0381,0.0378,0.0385,5275,203.0875,0.4062,3858.44568,23301,4755.534184999998
2018-02-21T18:21:00+00:00,In,0.03829,0.03787,0.0386,4997,192.8842,0.3858,3665.17572,28298,4757.478516599997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,28298,1078.1538,2.1563,4741.17321,0,4741.173208999998
2018-02-21T19:21:00+00:00,In,0.03835,0.03834,0.0386,12282,474.0852,0.9482,4266.13984,12282,4740.225038599998
2018-02-21T19:33:00+00:00,Out,0.03843,0.03843,0.0384,12282,471.6288,0.9433,4736.82538,0,4736.825380999997
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12335,473.664,0.9473,4262.21405,12335,4735.878052999997
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5564,213.1012,0.4262,4048.68665,17899,4734.2183505999965
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5285,202.4155,0.4048,3845.86632,23184,4733.813519599997
2018-02-21T22:51:00+00:00,In,0.03825,0.03749,0.0385,4994,192.269,0.3845,3653.21278,28178,4738.065781599997
2018-02-21T22:57:00+00:00,In,0.03853,0.03758,0.0388,4707,182.6316,0.3653,3470.21592,32885,4746.153918399998
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4471,173.4748,0.3469,3296.39417,37356,4745.806968799997
2018-02-21T23:39:00+00:00,Out,0.03849,0.03815,0.0381,37356,1423.2636,2.8465,4716.81124,0,4716.811241599997
2018-02-22T01:09:00+00:00,In,0.03822,0.03815,0.0386,12219,471.6534,0.9433,4244.21453,12219,4715.867934799997
2018-02-22T01:15:00+00:00,In,0.03841,0.03817,0.0387,5483,212.1921,0.4244,4031.59805,17702,4716.665450599997
2018-02-22T01:21:00+00:00,In,0.03864,0.03821,0.0392,5142,201.5664,0.4031,3829.62852,22844,4725.113317799997
2018-02-22T01:27:00+00:00,In,0.03881,0.03825,0.0393,4872,191.4696,0.3829,3637.77598,27716,4727.014778599997
2018-02-22T01:39:00+00:00,In,0.03915,0.03835,0.0397,4581,181.8657,0.3637,3455.54655,32297,4737.737447199997
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4352,172.7744,0.3455,3282.4266,36649,4737.3918983999965
2018-02-22T02:15:00+00:00,In,0.03973,0.03903,0.0401,4092,164.0892,0.3282,3118.00922,40741,4751.723319999996
2018-02-22T02:21:00+00:00,In,0.03984,0.03917,0.0403,3868,155.8804,0.3118,2961.81706,44609,4759.559759199997
2018-02-22T02:27:00+00:00,In,0.04003,0.03934,0.0406,3647,148.0682,0.2961,2813.45272,48256,4772.646322799997
2018-02-22T02:33:00+00:00,In,0.04033,0.03952,0.0412,3414,140.6568,0.2813,2672.51461,51670,4801.318609199997
2018-02-22T03:09:00+00:00,Out,0.04029,0.04011,0.0399,51670,2061.633,4.1233,4730.02434,0,4730.024343199997
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11679,472.9995,0.946,4256.07884,11679,4729.0783441999965
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5267,212.7868,0.4256,4042.86647,16946,4727.484870599997
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4954,202.1232,0.4042,3840.33902,21900,4733.859024199997
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4660,191.992,0.384,3647.96304,26560,4742.2350401999975
2018-02-22T05:21:00+00:00,In,0.04085,0.0402,0.0414,4405,182.367,0.3647,3465.23131,30965,4747.182306199997
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,4154,173.2218,0.3464,3291.66306,35119,4756.125362599997
2018-02-22T06:33:00+00:00,In,0.04129,0.04112,0.0418,3937,164.5666,0.3291,3126.76733,39056,4759.308129399997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,39056,1601.296,3.2026,4724.86074,0,4724.860737399997
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12401,472.4781,0.945,4251.43768,12401,4723.915781199997
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5550,212.565,0.4251,4038.44755,17951,4725.970851199996
2018-02-22T11:51:00+00:00,In,0.03816,0.03775,0.0386,5231,201.9166,0.4038,3836.12712,23182,4730.952317999996
2018-02-22T11:57:00+00:00,In,0.03828,0.03784,0.0386,4969,191.8034,0.3836,3643.94011,28151,4730.568711199996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28151,1066.9229,2.1338,4708.72917,0,4708.729165399996
2018-02-22T14:21:00+00:00,In,0.03603,0.03579,0.0363,12971,470.8473,0.9417,4236.94017,12971,4707.787470799997
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12971,461.7676,0.9235,4697.78424,0,4697.7842355999965
2018-02-22T15:15:00+00:00,In,0.03577,0.03574,0.0363,12941,469.7583,0.9395,4227.08642,12941,4696.844718999997
2018-02-22T15:21:00+00:00,In,0.03596,0.03579,0.0362,5838,211.3356,0.4227,4015.32815,18779,4695.127947799997
2018-02-22T15:33:00+00:00,In,0.0363,0.03594,0.0366,5485,200.751,0.4015,3814.17565,24264,4702.238045799997
2018-02-22T15:39:00+00:00,In,0.03641,0.03601,0.0368,5182,190.6976,0.3814,3623.09665,29446,4706.709450599997
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4882,181.1222,0.3622,3441.61221,34328,4715.181006199997
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4650,172.05,0.3441,3269.21811,38978,4711.404106199997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38978,1403.208,2.8064,4669.61969,0,4669.6196901999965
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,13007,466.9513,0.9339,4201.73449,13007,4668.685787599996
2018-02-22T18:39:00+00:00,In,0.03571,0.03561,0.036,5835,210.06,0.4201,3991.25437,18842,4669.566367599996
2018-02-22T18:45:00+00:00,In,0.03584,0.03563,0.0361,5528,199.5608,0.3991,3791.29445,24370,4671.051445999996
2018-02-22T18:51:00+00:00,In,0.03599,0.03565,0.0363,5222,189.5586,0.3791,3601.35673,29592,4675.5463287999955
2018-02-22T18:57:00+00:00,In,0.0361,0.03566,0.0363,4960,180.048,0.3601,3420.94863,34552,4675.186232799995
2018-02-22T19:27:00+00:00,Out,0.03592,0.03583,0.0358,34552,1236.9616,2.4739,4655.43631,0,4655.436309599996
2018-02-22T19:51:00+00:00,In,0.03598,0.03595,0.0363,12824,465.5112,0.931,4188.99409,12824,4654.505287199996
2018-02-22T19:57:00+00:00,In,0.03608,0.036,0.0364,5754,209.4456,0.4189,3979.1296,18578,4655.368795999996
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5406,198.9408,0.3979,3779.79091,23984,4662.402114399996
2018-02-22T20:51:00+00:00,In,0.03657,0.03624,0.0369,5121,188.9649,0.3779,3590.44808,29105,4664.422584599996
2018-02-22T20:57:00+00:00,In,0.03668,0.0363,0.0369,4865,179.5185,0.359,3410.57055,33970,4664.063547599996
2018-02-22T21:27:00+00:00,Out,0.03674,0.03655,0.0364,33970,1236.508,2.473,4644.60553,0,4644.6055315999965
2018-02-22T22:57:00+00:00,In,0.03611,0.03607,0.0363,12795,464.4585,0.9289,4179.21811,12795,4643.676614599996
2018-02-22T23:09:00+00:00,In,0.03627,0.03606,0.0366,5709,208.9494,0.4179,3969.85082,18504,4647.097215799997
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18504,662.4432,1.3249,4630.96913,0,4630.969129399997
2018-02-23T01:45:00+00:00,In,0.03462,0.03458,0.0348,13307,463.0836,0.9262,4166.95936,13307,4630.0429621999965
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,5902,208.3406,0.4167,3958.20208,19209,4636.279780999997
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5606,197.8918,0.3958,3759.9145,24815,4635.883997399997
2018-02-23T02:33:00+00:00,In,0.035,0.03474,0.0353,5325,187.9725,0.3759,3571.56605,30140,4635.508052399997
2018-02-23T02:39:00+00:00,In,0.03518,0.03479,0.0355,5030,178.565,0.3571,3392.64392,35170,4641.178922399997
2018-02-23T02:45:00+00:00,In,0.03536,0.03487,0.0357,4751,169.6107,0.3392,3222.694,39921,4647.873700999997
2018-02-23T02:51:00+00:00,In,0.03546,0.03495,0.0357,4513,161.1141,0.3222,3061.25767,44434,4647.551472799997
2018-02-23T02:57:00+00:00,In,0.03555,0.03504,0.0358,4275,153.045,0.3061,2907.90658,48709,4651.688782799996
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,48709,1704.815,3.4096,4609.31195,0,4609.311952799997
2018-02-23T03:51:00+00:00,In,0.03539,0.03538,0.0365,12628,460.922,0.9218,4147.46811,12628,4608.390108799997
2018-02-23T03:57:00+00:00,In,0.03571,0.0355,0.0369,5619,207.3411,0.4147,3939.71233,18247,4613.026626599997
2018-02-23T04:03:00+00:00,In,0.03611,0.03561,0.0373,5281,196.9813,0.394,3742.33706,23528,4619.9314639999975
2018-02-23T04:09:00+00:00,In,0.0366,0.03575,0.0376,4976,187.0976,0.3742,3554.86527,28504,4626.615668799997
2018-02-23T04:15:00+00:00,In,0.03701,0.03587,0.0372,4778,177.7416,0.3555,3376.76819,33282,4614.858585599997
2018-02-23T05:09:00+00:00,In,0.03671,0.03667,0.037,4563,168.831,0.3377,3207.59952,37845,4607.8645235999975
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,37845,1388.9115,2.7778,4593.7332,0,4593.733200599998
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12217,459.3592,0.9187,4133.45528,12217,4592.814482199998
2018-02-23T05:45:00+00:00,In,0.03721,0.03703,0.0374,5526,206.6724,0.4133,3926.36954,17743,4589.957737399997
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,17743,651.1681,1.3023,4576.2353,0,4576.235301199998
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12503,457.6098,0.9152,4117.71028,12503,4575.320081599998
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,5594,205.8592,0.4117,3911.43936,18097,4577.408963199998
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5285,195.545,0.3911,3715.50327,23382,4580.637273199997
2018-02-23T09:09:00+00:00,In,0.03704,0.03669,0.0374,4967,185.7658,0.3715,3529.36594,28349,4589.618541599998
2018-02-23T09:15:00+00:00,In,0.03717,0.03676,0.0374,4718,176.4532,0.3529,3352.55984,33067,4589.265635199998
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4470,167.625,0.3353,3184.59959,37537,4592.237085199998
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4234,159.1984,0.3184,3025.08279,41771,4595.6723883999975
2018-02-23T09:51:00+00:00,In,0.03756,0.03712,0.038,3980,151.24,0.3025,2873.54031,45751,4612.078308399998
2018-02-23T09:57:00+00:00,In,0.03777,0.03723,0.0383,3751,143.6633,0.2873,2729.58968,49502,4625.516281799998
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,49502,1856.325,3.7126,4582.20203,0,4582.202031799998
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12122,458.2116,0.9164,4123.07401,12122,4581.285608599997
2018-02-23T11:51:00+00:00,In,0.03766,0.03751,0.0379,5439,206.1381,0.4123,3916.52363,17561,4582.085532399998
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5126,195.8132,0.3916,3720.31881,22687,4586.962205999998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,22687,850.7625,1.7015,4569.37978,0,4569.379780999998
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11899,456.9216,0.9138,4111.54434,11899,4568.465937799998
2018-02-23T14:15:00+00:00,In,0.03806,0.03792,0.0385,5339,205.5515,0.4111,3905.58173,17238,4569.244734799999
2018-02-23T14:21:00+00:00,In,0.0382,0.03799,0.0386,5059,195.2774,0.3906,3709.91378,22297,4570.577979999998
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4793,185.4891,0.371,3524.0537,27090,4572.436701799998
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27090,1024.002,2.048,4546.0077,0,4546.007697799998
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12319,454.5711,0.9091,4090.52746,12319,4545.098555599998
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5498,204.5256,0.4091,3885.5928,17817,4548.385204399998
2018-02-23T18:15:00+00:00,In,0.03696,0.03674,0.0373,5208,194.2584,0.3885,3690.94589,23025,4549.778387599998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23025,849.6225,1.6992,4538.86914,0,4538.869142599998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12300,453.87,0.9077,4084.0914,12300,4537.961402599998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5489,204.1908,0.4084,3879.49222,17789,4541.2430209999975
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5200,193.96,0.3879,3685.1443,22989,4542.634000999998
2018-02-23T23:15:00+00:00,In,0.03711,0.03657,0.0374,4926,184.2324,0.3685,3500.54344,27915,4544.5644361999975
2018-02-23T23:27:00+00:00,In,0.03722,0.03669,0.0375,4667,175.0125,0.35,3325.18091,32582,4547.005911199997
2018-02-24T00:03:00+00:00,Out,0.03728,0.03708,0.037,32582,1205.534,2.4111,4528.30384,0,4528.303843199998
2018-02-24T00:15:00+00:00,In,0.03725,0.03717,0.0375,12075,452.8125,0.9056,4074.58572,12075,4527.398218199998
2018-02-24T00:21:00+00:00,In,0.03729,0.03723,0.0376,5418,203.7168,0.4074,3870.46148,17493,4528.198284599997
2018-02-24T00:27:00+00:00,In,0.03739,0.03729,0.0377,5133,193.5141,0.387,3676.56036,22626,4529.560556399998
2018-02-24T00:33:00+00:00,In,0.03752,0.03734,0.0378,4863,183.8214,0.3676,3492.37131,27489,4531.455513599997
2018-02-24T00:39:00+00:00,In,0.0377,0.0374,0.0382,4571,174.6122,0.3492,3317.40989,32060,4542.1018891999975
2018-02-24T00:45:00+00:00,In,0.03787,0.03746,0.0382,4342,165.8644,0.3317,3151.21376,36402,4541.770160399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4124,157.5368,0.3151,2993.36189,40526,4541.455086799997
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,3877,149.6522,0.2993,2843.41038,44403,4557.366182399997
2018-02-24T02:09:00+00:00,In,0.03839,0.03813,0.0392,3626,142.1392,0.2843,2700.9869,48029,4583.723703999997
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3480,135.024,0.27,2565.69286,51509,4564.242055999997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03853,0.0383,51509,1972.7947,3.9456,4534.54197,0,4534.541966599997
2018-02-24T04:03:00+00:00,In,0.0384,0.03839,0.0388,11686,453.4168,0.9068,4080.21833,11686,4533.635132999997
2018-02-24T04:09:00+00:00,In,0.03854,0.03838,0.039,5231,204.009,0.408,3875.80131,16917,4535.564314999997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,16917,649.6128,1.2992,4524.11489,0,4524.114889399997
2018-02-24T06:09:00+00:00,In,0.03852,0.03842,0.0388,11660,452.408,0.9048,4070.80207,11660,4523.210073399997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11660,447.744,0.8955,4517.65059,0,4517.650585399997
