时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12976,491.7904,0.9836,4425.31753,12976,4917.1079348
2018-02-14T10:57:00+00:00,In,0.03766,0.03745,0.0379,5838,221.2602,0.4425,4203.61481,18814,4916.6654144
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5502,210.1764,0.4204,3993.01806,24316,4921.8892616
2018-02-14T11:27:00+00:00,In,0.03818,0.03768,0.0395,5054,199.633,0.3993,3792.9858,29370,4953.1007956
2018-02-14T11:33:00+00:00,In,0.03863,0.03783,0.0401,4729,189.6329,0.3793,3602.97363,34099,4970.3435298
2018-02-14T11:39:00+00:00,In,0.03922,0.03803,0.0411,4383,180.1413,0.3603,3422.47205,38482,5004.082247200001
2018-02-14T11:45:00+00:00,In,0.03981,0.03823,0.0407,4204,171.1028,0.3422,3251.02704,42686,4988.3472416
2018-02-14T11:51:00+00:00,In,0.04037,0.03844,0.041,3964,162.524,0.325,3088.17799,46650,5000.827993600001
2018-02-14T12:15:00+00:00,In,0.04085,0.03917,0.0414,3729,154.3806,0.3088,2933.48863,50379,5019.179232400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03938,0.0413,3551,146.6563,0.2933,2786.53902,53930,5013.848019800002
2018-02-14T12:27:00+00:00,In,0.04102,0.0396,0.0415,3357,139.3155,0.2786,2646.94489,57287,5024.355388800001
2018-02-14T13:03:00+00:00,Out,0.04093,0.04062,0.0406,57287,2325.8522,4.6517,4968.14538,0,4968.145384400001
2018-02-14T13:21:00+00:00,In,0.04105,0.04101,0.0419,11857,496.8083,0.9936,4470.34347,11857,4967.1517678
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,5385,223.4775,0.447,4246.41901,17242,4961.9620128
2018-02-14T13:57:00+00:00,Out,0.04114,0.04113,0.041,17242,706.922,1.4138,4951.92717,0,4951.9271688
2018-02-14T15:39:00+00:00,In,0.04027,0.04017,0.0408,12137,495.1896,0.9904,4455.74719,12137,4950.936789599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5460,222.768,0.4455,4232.53365,17597,4950.491253599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17597,707.3994,1.4148,4938.51825,0,4938.518254799999
2018-02-14T18:33:00+00:00,In,0.04009,0.04009,0.0403,12254,493.8362,0.9877,4443.69438,12254,4937.530582399999
2018-02-14T18:45:00+00:00,Out,0.04013,0.04006,0.04,12254,490.16,0.9803,4932.87406,0,4932.874062399999
2018-02-14T19:03:00+00:00,In,0.04,0.04,0.0402,12270,493.254,0.9865,4438.63355,12270,4931.887554399999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5506,221.8918,0.4438,4216.29797,17776,4932.670770799999
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5231,210.8093,0.4216,4005.06705,23007,4932.249152199999
2018-02-14T19:27:00+00:00,Out,0.04014,0.04004,0.0399,23007,917.9793,1.836,4921.21039,0,4921.210393599999
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12272,492.1072,0.9842,4428.11898,12272,4920.2261792
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5480,221.392,0.4428,4206.2842,17752,4923.4649952
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5205,210.282,0.4206,3995.58163,22957,4923.0444312
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4932,199.746,0.3995,3795.43614,27889,4924.9406392
2018-02-14T22:57:00+00:00,In,0.04039,0.04,0.0406,4674,189.7644,0.3795,3605.29221,32563,4927.3500103999995
2018-02-14T23:39:00+00:00,In,0.0405,0.04031,0.0407,4429,180.2603,0.3605,3424.67139,36992,4930.245789799999
2018-02-14T23:45:00+00:00,In,0.04062,0.04037,0.0411,4166,171.2226,0.3424,3253.10634,41158,4944.7001445999995
2018-02-14T23:51:00+00:00,In,0.04073,0.04044,0.0412,3947,162.6164,0.3252,3090.16471,45105,4948.490711799999
2018-02-15T00:33:00+00:00,Out,0.04075,0.0407,0.0404,45105,1822.242,3.6445,4908.76223,0,4908.762227799999
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,12150,490.86,0.9817,4416.92051,12150,4907.780507799998
2018-02-15T02:33:00+00:00,In,0.04027,0.04003,0.0406,5439,220.8234,0.4416,4195.65546,17589,4909.768860999999
2018-02-15T02:39:00+00:00,In,0.04043,0.04007,0.0407,5154,209.7678,0.4195,3985.46813,22743,4911.108225399998
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4872,199.2648,0.3985,3785.8048,27615,4915.258295799998
2018-02-15T02:51:00+00:00,In,0.04069,0.04017,0.0411,4605,189.2655,0.3785,3596.16076,32220,4920.402764799998
2018-02-15T02:57:00+00:00,In,0.04082,0.04023,0.0411,4374,179.7714,0.3595,3416.02982,36594,4920.043221999998
2018-02-15T03:21:00+00:00,In,0.04108,0.04048,0.0414,4125,170.775,0.3416,3244.91327,40719,4930.679871999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3890,162.213,0.3244,3082.37585,44609,4942.571145999998
2018-02-15T04:45:00+00:00,In,0.04132,0.04118,0.0416,3704,154.0864,0.3082,2927.98127,48313,4937.802073199999
2018-02-15T05:09:00+00:00,Out,0.04146,0.04126,0.0412,48313,1990.4956,3.981,4914.49588,0,4914.495881999998
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11899,491.4287,0.9829,4422.08432,11899,4913.513024599999
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5340,221.076,0.4422,4200.56617,17239,4914.260772599999
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17239,710.2468,1.4205,4909.39248,0,4909.392478999999
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11773,490.9341,0.9819,4417.47651,11773,4908.4106108
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11773,485.0476,0.9701,4901.55402,0,4901.554015599999
2018-02-15T12:45:00+00:00,In,0.03953,0.03948,0.0399,12284,490.1316,0.9803,4410.44215,12284,4900.573752399999
2018-02-15T12:51:00+00:00,In,0.03965,0.03949,0.0399,5526,220.4874,0.441,4189.51378,17810,4900.132777599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5210,209.442,0.4189,3979.65289,23020,4905.056893599999
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4937,198.9611,0.3979,3780.29387,27957,4906.9609714
2018-02-15T14:33:00+00:00,In,0.04028,0.04002,0.0405,4667,189.0135,0.378,3590.90234,32624,4912.174344399999
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4400,179.52,0.359,3411.0233,37024,4921.6025044
2018-02-15T15:51:00+00:00,Out,0.04064,0.04046,0.0404,37024,1495.7696,2.9915,4903.80137,0,4903.801365199999
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,11989,490.3501,0.9807,4412.47056,11989,4902.820664999998
2018-02-15T17:27:00+00:00,In,0.04063,0.04046,0.041,5381,220.621,0.4412,4191.40832,17370,4903.578322999999
2018-02-15T17:33:00+00:00,In,0.04073,0.04048,0.041,5111,209.551,0.4191,3981.43822,22481,4903.159220999998
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4831,199.0372,0.3981,3782.00295,27312,4907.2573465999985
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27312,1117.0608,2.2341,4896.82962,0,4896.8296249999985
2018-02-15T20:21:00+00:00,In,0.04097,0.04091,0.0412,11885,489.662,0.9793,4406.1883,11885,4895.850300999999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11885,484.908,0.9698,4890.12648,0,4890.126484999998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11811,488.9754,0.978,4400.17313,11811,4889.148534199999
2018-02-16T00:39:00+00:00,Out,0.04132,0.04122,0.0412,11811,486.6132,0.9732,4885.81311,0,4885.813107799999
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11744,488.5504,0.9771,4396.28561,11744,4884.836006999999
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5271,219.8007,0.4396,4176.04531,17015,4885.5708055999985
2018-02-16T00:57:00+00:00,In,0.04161,0.04135,0.0423,4936,208.7928,0.4176,3966.83492,21951,4895.362219999999
2018-02-16T01:03:00+00:00,In,0.04193,0.04145,0.0433,4580,198.314,0.3966,3768.12429,26531,4916.916591999999
2018-02-16T01:09:00+00:00,In,0.04235,0.04157,0.0433,4351,188.3983,0.3768,3579.3492,30882,4916.539795399999
2018-02-16T01:15:00+00:00,In,0.04273,0.04168,0.0434,4123,178.9382,0.3579,3400.05312,35005,4919.270118999999
2018-02-16T02:03:00+00:00,In,0.04291,0.04239,0.0433,3926,169.9958,0.34,3229.71733,38931,4915.429627399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04251,0.0433,3729,161.4657,0.3229,3067.9287,42660,4915.106695999999
2018-02-16T02:27:00+00:00,Out,0.04301,0.04275,0.0427,42660,1821.582,3.6432,4885.86753,0,4885.867531999999
2018-02-16T05:45:00+00:00,In,0.04164,0.04159,0.042,11633,488.586,0.9772,4396.30436,11633,4884.890359999999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11633,482.7695,0.9655,4878.10832,0,4878.108321
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11926,487.7734,0.9755,4389.35937,11926,4877.132774199999
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5339,219.4329,0.4389,4169.48761,17265,4879.079108399999
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5060,208.472,0.4169,3960.59866,22325,4880.3886643999995
2018-02-16T10:09:00+00:00,Out,0.04094,0.04086,0.0407,22325,908.6275,1.8173,4867.40891,0,4867.4089094
2018-02-16T11:57:00+00:00,In,0.04034,0.0403,0.0407,11959,486.7313,0.9735,4379.70415,11959,4866.4354468
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5354,218.9786,0.438,4160.28759,17313,4868.3892896
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5085,207.9765,0.416,3951.89514,22398,4867.9733366
2018-02-16T12:57:00+00:00,In,0.04098,0.04064,0.0412,4795,197.554,0.3951,3753.94603,27193,4874.297628599999
2018-02-16T13:09:00+00:00,In,0.04109,0.04074,0.0414,4533,187.6662,0.3753,3565.9045,31726,4879.3608962
2018-02-16T13:15:00+00:00,In,0.04119,0.04081,0.0414,4306,178.2684,0.3565,3387.27956,36032,4879.0043594
2018-02-16T13:21:00+00:00,In,0.04131,0.0409,0.0416,4071,169.3536,0.3387,3217.58725,40103,4885.8720522
2018-02-16T13:27:00+00:00,In,0.04141,0.04098,0.0417,3858,160.8786,0.3218,3056.3869,43961,4889.560595
2018-02-16T14:27:00+00:00,In,0.04145,0.04137,0.0421,3629,152.7809,0.3056,2903.30043,47590,4906.8394332
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3464,145.1416,0.2903,2757.86855,51054,4897.031150000001
2018-02-16T14:39:00+00:00,In,0.04177,0.04152,0.0428,3221,137.8588,0.2757,2619.73403,54275,4942.7040324
2018-02-16T14:45:00+00:00,In,0.04207,0.04163,0.0429,3053,130.9737,0.2619,2488.49839,57328,4947.869585
2018-02-16T14:51:00+00:00,In,0.04245,0.04174,0.0433,2873,124.4009,0.2488,2363.84868,60201,4970.5519832
2018-02-16T14:57:00+00:00,In,0.04274,0.04183,0.043,2748,118.164,0.2363,2245.44836,62949,4952.2553552
2018-02-16T16:09:00+00:00,Out,0.04284,0.04274,0.0427,62949,2687.9223,5.3758,4927.99481,0,4927.9948106
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11568,492.7968,0.9856,4434.21242,11568,4927.009217000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04263,0.0426,11568,492.7968,0.9856,4926.02362,0,4926.0236234
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11482,492.5778,0.9852,4432.46067,11482,4925.0384678
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5154,221.622,0.4432,4210.39542,16636,4925.7434238
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4861,210.4813,0.421,3999.49316,21497,4930.313261199999
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4597,199.9695,0.3999,3799.12372,26094,4934.2127222
2018-02-16T23:15:00+00:00,In,0.04332,0.04287,0.0436,4356,189.9216,0.3798,3608.82228,30450,4936.442278999999
2018-02-16T23:21:00+00:00,In,0.04344,0.04292,0.0437,4129,180.4373,0.3609,3428.0241,34579,4939.1264044
2018-02-16T23:27:00+00:00,In,0.04355,0.04299,0.0439,3904,171.3856,0.3428,3256.29573,38483,4945.6994331999995
2018-02-16T23:33:00+00:00,In,0.04374,0.04308,0.0446,3650,162.79,0.3256,3093.18015,42133,4972.3119532
2018-02-16T23:39:00+00:00,In,0.04392,0.04317,0.0444,3483,154.6452,0.3093,2938.22566,45616,4963.5760628
2018-02-17T00:15:00+00:00,In,0.04416,0.04369,0.0444,3308,146.8752,0.2938,2791.05671,48924,4963.2823124
2018-02-17T00:21:00+00:00,In,0.04424,0.04378,0.0445,3136,139.552,0.2791,2651.22561,52060,4967.8956084
2018-02-17T00:51:00+00:00,Out,0.04417,0.04406,0.0439,52060,2285.434,4.5709,4932.08874,0,4932.0887404000005
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11058,493.1868,0.9864,4437.91557,11058,4931.102366800001
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4975,221.885,0.4438,4215.5868,16033,4930.6585968
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4715,210.7605,0.4215,4004.40478,20748,4931.8403758
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20748,912.912,1.8258,4915.49095,0,4915.4909518
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10972,491.5456,0.9831,4422.96226,10972,4914.507860600001
2018-02-17T06:45:00+00:00,In,0.04497,0.04459,0.0458,4828,221.1224,0.4422,4201.39762,15800,4925.037615800001
2018-02-17T06:51:00+00:00,In,0.04522,0.04468,0.0461,4556,210.0316,0.4201,3990.94595,20356,4929.3575526
2018-02-17T06:57:00+00:00,In,0.04555,0.04479,0.0467,4272,199.5024,0.399,3791.04455,24628,4941.172147800001
2018-02-17T07:03:00+00:00,In,0.0459,0.04491,0.0464,4085,189.544,0.3791,3601.12146,28713,4933.4046598
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3888,180.0144,0.36,3420.74703,32601,4930.173331000001
2018-02-17T08:21:00+00:00,In,0.04612,0.04598,0.0466,3670,171.022,0.342,3249.38299,36271,4939.611587000001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36271,1664.8389,3.3297,4910.89221,0,4910.892209200001
2018-02-17T11:33:00+00:00,In,0.04503,0.04494,0.0455,10793,491.0815,0.9822,4418.82855,10793,4909.9100462000015
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10793,485.685,0.9714,4903.54218,0,4903.542176200001
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10777,490.3535,0.9807,4412.20797,10777,4902.561469200002
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4837,220.5672,0.4411,4191.19963,15614,4903.198034800002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4595,209.532,0.4191,3981.24857,20209,4902.778970800001
2018-02-17T12:27:00+00:00,In,0.04545,0.04516,0.0457,4355,199.0235,0.398,3781.82702,24564,4904.401823800001
2018-02-17T13:09:00+00:00,Out,0.04547,0.0454,0.0447,24564,1098.0108,2.196,4877.6418,0,4877.641802200002
2018-02-17T14:21:00+00:00,In,0.04533,0.04521,0.0461,10580,487.738,0.9755,4388.92833,10580,4876.666326200002
2018-02-17T14:27:00+00:00,In,0.04553,0.04525,0.046,4770,219.42,0.4388,4169.06949,15350,4875.169486200002
2018-02-17T14:33:00+00:00,In,0.04592,0.04532,0.0474,4397,208.4178,0.4168,3960.23485,19747,4896.242650600002
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4186,197.9978,0.396,3761.84106,23933,4893.871955000001
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4010,188.069,0.3761,3573.39592,27943,4883.922617000002
2018-02-17T14:51:00+00:00,In,0.04692,0.0456,0.0474,3769,178.6506,0.3573,3394.38802,31712,4897.536815800002
2018-02-17T14:57:00+00:00,In,0.04719,0.04571,0.0475,3573,169.7175,0.3394,3224.33108,35285,4900.368580800001
2018-02-17T15:03:00+00:00,In,0.04741,0.04588,0.0478,3372,161.1816,0.3224,3062.82712,38657,4910.631717600002
2018-02-17T15:39:00+00:00,In,0.04744,0.0467,0.0478,3203,153.1034,0.3062,2909.41751,41860,4910.325510800002
2018-02-17T15:51:00+00:00,In,0.04762,0.04702,0.0482,3018,145.4676,0.2909,2763.65898,44878,4926.778575600001
2018-02-17T15:57:00+00:00,In,0.0478,0.04721,0.0485,2849,138.1765,0.2764,2625.20612,47727,4939.965622600002
2018-02-17T16:33:00+00:00,In,0.04811,0.04777,0.0484,2711,131.2124,0.2624,2493.7313,50438,4934.930497800002
2018-02-17T16:45:00+00:00,In,0.04822,0.04789,0.0486,2565,124.659,0.2493,2368.82298,53003,4944.7687798000015
2018-02-17T16:51:00+00:00,In,0.04848,0.04798,0.0493,2402,118.4186,0.2368,2250.16754,55405,4981.6340426000015
2018-02-17T16:57:00+00:00,In,0.04879,0.04809,0.0494,2277,112.4838,0.225,2137.45878,57682,4986.9495750000015
2018-02-17T17:03:00+00:00,In,0.04914,0.04824,0.0503,2124,106.8372,0.2137,2030.4079,59806,5038.649700600001
2018-02-17T17:09:00+00:00,In,0.0496,0.04842,0.0509,1994,101.4946,0.203,1928.71031,61800,5074.330311400001
2018-02-17T17:21:00+00:00,In,0.0502,0.04874,0.0508,1898,96.4184,0.1928,1832.09907,63698,5067.957474600002
2018-02-17T17:27:00+00:00,In,0.05042,0.04892,0.0509,1799,91.5691,0.1831,1740.34684,65497,5074.144136400002
2018-02-17T17:33:00+00:00,In,0.05061,0.04909,0.0509,1709,86.9881,0.174,1653.18476,67206,5073.970160200002
2018-02-17T17:39:00+00:00,In,0.05081,0.04931,0.0519,1592,82.6248,0.1652,1570.39471,68798,5141.010910600002
2018-02-17T17:45:00+00:00,In,0.05138,0.04958,0.0544,1443,78.4992,0.157,1491.73851,70241,5312.848912200001
2018-02-17T17:51:00+00:00,In,0.05215,0.0499,0.0547,1363,74.5561,0.1491,1417.0333,71604,5333.772100000002
2018-02-17T17:57:00+00:00,In,0.05271,0.05021,0.0531,1334,70.8354,0.1417,1346.05623,72938,5219.064029200002
2018-02-17T18:33:00+00:00,In,0.05191,0.05149,0.0523,1286,67.2578,0.1345,1278.66391,74224,5160.579113600002
2018-02-17T18:39:00+00:00,In,0.052,0.05168,0.0527,1213,63.9251,0.1279,1214.61096,75437,5190.140863400001
2018-02-17T18:51:00+00:00,Out,0.05206,0.05194,0.0519,75437,3915.1803,7.8304,5121.9609,0,5121.960902800001
2018-02-17T21:09:00+00:00,In,0.05182,0.05158,0.0522,9812,512.1864,1.0244,4608.75013,9812,5120.936530000001
2018-02-17T21:15:00+00:00,In,0.05205,0.05163,0.0534,4315,230.421,0.4608,4377.86829,14127,5132.250088000002
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4053,218.862,0.4377,4158.56856,18180,5140.288564000001
2018-02-17T21:27:00+00:00,In,0.05278,0.05181,0.0531,3915,207.8865,0.4158,3950.26629,22095,5123.510791000001
2018-02-17T21:33:00+00:00,In,0.05315,0.05192,0.0537,3678,197.5086,0.395,3752.36267,25773,5136.372773800001
2018-02-17T22:09:00+00:00,Out,0.05279,0.05245,0.0521,25773,1342.7733,2.6855,5092.45043,0,5092.450427200001
2018-02-18T00:15:00+00:00,In,0.05256,0.05252,0.0531,9590,509.229,1.0185,4582.20297,9590,5091.431969200002
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4282,229.087,0.4582,4352.6578,13872,5094.809795200002
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,4037,217.5943,0.4352,4134.62831,17909,5099.923406600002
2018-02-18T00:33:00+00:00,In,0.05343,0.05276,0.0543,3807,206.7201,0.4134,3927.49477,21716,5106.673566400002
2018-02-18T01:21:00+00:00,Out,0.05324,0.05315,0.0529,21716,1148.7764,2.2976,5073.97361,0,5073.973613600001
2018-02-18T05:03:00+00:00,In,0.04951,0.04935,0.0506,10027,507.3662,1.0147,4565.59268,10027,5072.958881200001
2018-02-18T05:09:00+00:00,In,0.04983,0.04934,0.0504,4529,228.2616,0.4565,4336.87456,14556,5070.496958000001
2018-02-18T05:15:00+00:00,Out,0.04987,0.04932,0.0488,14556,710.3328,1.4207,5045.78669,0,5045.786692400001
2018-02-18T07:09:00+00:00,In,0.04735,0.04718,0.0476,10600,504.56,1.0091,4540.21757,10600,5044.777572400001
2018-02-18T07:15:00+00:00,In,0.04734,0.04717,0.0482,4709,226.9738,0.4539,4312.78982,15309,5050.683624800001
2018-02-18T07:21:00+00:00,In,0.04752,0.04724,0.0482,4473,215.5986,0.4312,4096.76003,19782,5050.252427600001
2018-02-18T07:27:00+00:00,In,0.04774,0.04731,0.048,4267,204.816,0.4096,3891.5344,24049,5045.886395600001
2018-02-18T07:51:00+00:00,In,0.04783,0.04764,0.0482,4036,194.5352,0.3891,3696.61013,28085,5050.307125200001
2018-02-18T07:57:00+00:00,In,0.04786,0.04774,0.0482,3834,184.7988,0.3696,3511.44173,31919,5049.937527600001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,31919,1522.5363,3.0451,5030.93296,0,5030.932955000001
2018-02-18T10:33:00+00:00,In,0.04564,0.04559,0.0462,10889,503.0718,1.0061,4526.85501,10889,5029.926811400001
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4846,226.3082,0.4526,4300.0942,15735,5034.918695
2018-02-18T10:57:00+00:00,In,0.04625,0.04563,0.047,4574,214.978,0.43,4084.68624,20309,5039.209239000001
2018-02-18T11:03:00+00:00,In,0.04642,0.04568,0.0467,4373,204.2191,0.4084,3880.0587,24682,5032.7081008000005
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4092,193.9608,0.3879,3685.70998,28774,5049.597579200001
2018-02-18T12:03:00+00:00,Out,0.0464,0.0464,0.0461,28774,1326.4814,2.653,5009.53842,0,5009.538416400001
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10590,500.907,1.0018,4507.6296,10590,5008.5366024
2018-02-18T13:09:00+00:00,In,0.04701,0.04653,0.0478,4715,225.377,0.4508,4281.80185,15305,5013.3808484
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4414,214.079,0.4282,4067.29469,19719,5023.6661904
2018-02-18T13:21:00+00:00,In,0.04784,0.04674,0.0498,4083,203.3334,0.4067,3863.55462,23802,5048.8942236
2018-02-18T13:27:00+00:00,In,0.04822,0.0469,0.0492,3926,193.1592,0.3863,3670.00911,27728,5034.226705200001
2018-02-18T13:33:00+00:00,In,0.04873,0.04708,0.0499,3677,183.4823,0.367,3486.15984,31405,5053.269340600001
2018-02-18T13:39:00+00:00,In,0.04923,0.04727,0.0498,3500,174.3,0.3486,3311.51124,34905,5049.780240600001
2018-02-18T13:45:00+00:00,In,0.04954,0.04744,0.05,3311,165.55,0.3311,3145.63014,38216,5056.430140600001
2018-02-18T14:09:00+00:00,In,0.04983,0.04824,0.0503,3126,157.2378,0.3145,2988.07787,41342,5067.580465000001
