时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.0376,0.03744,0.0379,5859,222.0561,0.4441,4218.65996,18951,4936.902859400003
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5521,210.9022,0.4218,4007.33596,24472,4942.166355000003
2018-02-14T11:27:00+00:00,In,0.03829,0.03776,0.0395,5072,200.344,0.4007,3806.59127,29544,4973.579267000003
2018-02-14T11:33:00+00:00,In,0.03883,0.03796,0.0401,4746,190.3146,0.3806,3615.89604,34290,4990.925037800002
2018-02-14T11:39:00+00:00,In,0.0396,0.0382,0.0411,4398,180.7578,0.3615,3434.77672,38688,5024.853522200003
2018-02-14T11:45:00+00:00,In,0.0403,0.03843,0.0407,4219,171.7133,0.3434,3262.72,42907,5009.0348956000025
2018-02-14T11:51:00+00:00,In,0.04076,0.03865,0.041,3978,163.098,0.3262,3099.2958,46885,5021.580799600003
2018-02-14T12:15:00+00:00,In,0.04083,0.03954,0.0414,3743,154.9602,0.3099,2944.02568,50628,5040.024879200002
2018-02-14T12:21:00+00:00,In,0.04092,0.03977,0.0413,3564,147.1932,0.2944,2796.53809,54192,5034.667692800003
2018-02-14T12:27:00+00:00,In,0.04104,0.04,0.0415,3369,139.8135,0.2796,2656.44497,57561,5045.226465800002
2018-02-14T12:57:00+00:00,Out,0.04098,0.04094,0.0408,57561,2348.4888,4.697,5000.23679,0,5000.236788200003
2018-02-14T13:21:00+00:00,In,0.04113,0.04104,0.0419,11933,499.9927,1.0,4499.2441,11933,4999.236802800003
2018-02-14T13:45:00+00:00,Out,0.04128,0.04116,0.0411,11933,490.4463,0.9809,4988.70951,0,4988.709510200003
2018-02-14T15:33:00+00:00,In,0.04018,0.03999,0.0406,12287,498.8522,0.9977,4488.85961,12287,4987.711805800003
2018-02-14T15:39:00+00:00,In,0.04039,0.03998,0.0408,5501,224.4408,0.4489,4263.96992,17788,4989.720324200003
2018-02-14T16:03:00+00:00,In,0.04047,0.04011,0.0407,5238,213.1866,0.4264,4050.35695,23026,4987.515151000003
2018-02-14T16:21:00+00:00,In,0.04051,0.04023,0.0408,4963,202.4904,0.405,3847.46157,27989,4989.412770200003
2018-02-14T16:33:00+00:00,Out,0.04041,0.04033,0.0403,27989,1127.9567,2.2559,4973.16236,0,4973.162356800003
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12340,497.302,0.9946,4474.86575,12340,4972.167752800003
2018-02-14T19:27:00+00:00,Out,0.04019,0.04007,0.0399,12340,492.366,0.9847,4966.24702,0,4966.247020800003
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12292,496.5968,0.9932,4468.65703,12292,4965.253827200004
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5530,223.412,0.4468,4244.7982,17822,4964.807003200003
2018-02-14T23:27:00+00:00,Out,0.04045,0.04031,0.0403,17822,718.2266,1.4365,4961.58835,0,4961.588350000004
2018-02-14T23:45:00+00:00,In,0.04063,0.04044,0.0411,12071,496.1181,0.9922,4464.47801,12071,4960.596113800003
2018-02-14T23:51:00+00:00,In,0.04085,0.04052,0.0412,5418,223.2216,0.4464,4240.80997,17489,4961.356770600003
2018-02-15T00:03:00+00:00,Out,0.04108,0.04064,0.0406,17489,710.0534,1.4201,4949.44326,0,4949.443263800003
2018-02-15T02:21:00+00:00,In,0.04005,0.03998,0.0404,12251,494.9404,0.9899,4453.51298,12251,4948.453383000002
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5484,222.6504,0.4453,4230.41728,17735,4950.458282200003
2018-02-15T02:45:00+00:00,In,0.04062,0.04016,0.0409,5171,211.4939,0.423,4018.50039,22906,4955.355794400002
2018-02-15T02:51:00+00:00,In,0.04078,0.04024,0.0411,4888,200.8968,0.4018,3817.2018,27794,4959.535200800003
2018-02-15T02:57:00+00:00,In,0.04089,0.0403,0.0411,4643,190.8273,0.3817,3625.99285,32437,4959.153546200003
2018-02-15T03:21:00+00:00,In,0.04109,0.0406,0.0414,4379,181.2906,0.3626,3444.33967,36816,4968.522065000003
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,36816,1513.1376,3.0263,4954.45099,0,4954.450989800002
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11881,495.4377,0.9909,4458.02241,11881,4953.460114400003
2018-02-15T04:45:00+00:00,In,0.04139,0.04121,0.0416,5358,222.8928,0.4458,4234.68383,17239,4951.826228800001
2018-02-15T05:09:00+00:00,Out,0.04141,0.04129,0.0412,17239,710.2468,1.4205,4943.51014,0,4943.510135200002
2018-02-15T12:39:00+00:00,In,0.03945,0.0394,0.0397,12452,494.3444,0.9887,4448.17705,12452,4942.521446400002
2018-02-15T12:45:00+00:00,In,0.0396,0.0394,0.0399,5574,222.4026,0.4448,4225.32964,18026,4944.567041200002
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,5255,211.251,0.4225,4013.65614,23281,4949.552339200001
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4979,200.6537,0.4013,3812.60113,28260,4951.4791318000025
2018-02-15T15:03:00+00:00,In,0.04045,0.04024,0.0408,4672,190.6176,0.3812,3621.6023,32932,4965.227896600002
2018-02-15T15:51:00+00:00,Out,0.04066,0.04052,0.0404,32932,1330.4528,2.6609,4949.39419,0,4949.394191000002
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12101,494.9309,0.9899,4453.47343,12101,4948.404329200002
2018-02-15T17:27:00+00:00,In,0.04066,0.04042,0.041,5431,222.671,0.4453,4230.35709,17532,4949.169087200002
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,5133,211.4796,0.423,4018.45453,22665,4952.252528000002
2018-02-15T18:45:00+00:00,Out,0.04115,0.04101,0.0409,22665,926.9985,1.854,4943.59903,0,4943.599031000002
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11999,494.3588,0.9887,4448.25151,11999,4942.610313400001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11999,489.5592,0.9791,4936.8316,0,4936.8315950000015
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12011,493.6521,0.9873,4442.19219,12011,4935.8442908000015
2018-02-15T23:21:00+00:00,In,0.04114,0.04078,0.0414,5364,222.0696,0.4441,4219.67845,17375,4939.003451600001
2018-02-16T00:03:00+00:00,Out,0.0412,0.04112,0.041,17375,712.375,1.4248,4930.6287,0,4930.6287016000015
2018-02-16T00:09:00+00:00,In,0.04118,0.04115,0.0414,11909,493.0326,0.9861,4436.61004,11909,4929.642636400002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11909,490.6508,0.9813,4926.27953,0,4926.279534800001
2018-02-16T00:45:00+00:00,In,0.04138,0.04129,0.0416,11842,492.6272,0.9853,4432.66708,11842,4925.2942804
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5314,221.5938,0.4432,4210.63009,17156,4926.0352928
2018-02-16T00:57:00+00:00,In,0.04168,0.04137,0.0423,4977,210.5271,0.4211,3999.68194,22133,4935.9078386
2018-02-16T01:03:00+00:00,In,0.04212,0.04149,0.0433,4618,199.9594,0.3999,3799.32262,26751,4957.6409198
2018-02-16T01:09:00+00:00,In,0.0426,0.04164,0.0433,4387,189.9571,0.3799,3608.98561,31138,4957.2610056
2018-02-16T01:15:00+00:00,In,0.04302,0.04178,0.0434,4157,180.4138,0.3608,3428.21098,35295,4960.013978000001
2018-02-16T01:39:00+00:00,In,0.04278,0.0422,0.0431,3977,171.4087,0.3428,3256.45946,39272,4949.082660600001
2018-02-16T02:03:00+00:00,In,0.0429,0.04262,0.0433,3760,162.808,0.3256,3093.32584,43032,4956.6114446
2018-02-16T02:09:00+00:00,In,0.04302,0.04277,0.0433,3571,154.6243,0.3092,2938.3923,46603,4956.302196000001
2018-02-16T02:21:00+00:00,Out,0.0431,0.04294,0.0427,46603,1989.9481,3.9799,4924.3605,0,4924.360499800001
2018-02-16T05:45:00+00:00,In,0.04169,0.04148,0.042,11724,492.408,0.9848,4430.96768,11724,4923.375683800002
2018-02-16T06:21:00+00:00,Out,0.04165,0.04155,0.0415,11724,486.546,0.9731,4916.54059,0,4916.5405918000015
2018-02-16T08:51:00+00:00,In,0.04067,0.04055,0.0409,12020,491.618,0.9832,4423.93936,12020,4915.5573558000015
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5381,221.1591,0.4423,4202.33794,17401,4917.519037600001
2018-02-16T09:33:00+00:00,In,0.04092,0.04074,0.0412,5099,210.0788,0.4202,3991.83898,22500,4918.838980000001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04091,0.0407,22500,915.75,1.8315,4905.75748,0,4905.757480000001
2018-02-16T11:51:00+00:00,In,0.04027,0.04026,0.0406,12083,490.5698,0.9811,4414.20654,12083,4904.776340400002
2018-02-16T11:57:00+00:00,In,0.04046,0.0403,0.0407,5422,220.6754,0.4414,4193.08979,17505,4905.543289600001
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5126,209.6534,0.4193,3983.01708,22631,4908.624982800002
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,4869,199.1421,0.3983,3783.4767,27500,4908.226698600001
2018-02-16T12:57:00+00:00,In,0.04097,0.04073,0.0412,4591,189.1492,0.3783,3593.9492,32091,4916.098400200001
2018-02-16T13:09:00+00:00,In,0.04117,0.04088,0.0414,4340,179.676,0.3594,3413.91385,36431,4922.157248200002
2018-02-16T13:21:00+00:00,In,0.04137,0.04103,0.0416,4103,170.6848,0.3414,3242.88768,40534,4929.102078600002
2018-02-16T13:27:00+00:00,In,0.04146,0.04109,0.0417,3888,162.1296,0.3243,3080.43382,44422,4932.831219400002
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,44422,1839.0708,3.6781,4915.82648,0,4915.826477800002
2018-02-16T14:33:00+00:00,In,0.04157,0.0415,0.0419,11732,491.5708,0.9831,4423.27254,11732,4914.843336200002
2018-02-16T14:39:00+00:00,In,0.04186,0.04159,0.0428,5167,221.1476,0.4423,4201.68264,16899,4924.959841000002
2018-02-16T14:45:00+00:00,In,0.0423,0.0417,0.0429,4897,210.0813,0.4202,3991.18118,21796,4926.229578400002
2018-02-16T14:51:00+00:00,In,0.04269,0.04181,0.0433,4608,199.5264,0.3991,3791.25573,26404,4934.548925600002
2018-02-16T15:39:00+00:00,In,0.04288,0.04256,0.0431,4398,189.5538,0.3791,3601.32282,30802,4928.889018000002
2018-02-16T16:03:00+00:00,Out,0.0429,0.04292,0.0427,30802,1315.2454,2.6305,4913.93773,0,4913.937727200002
2018-02-16T19:57:00+00:00,In,0.04236,0.04229,0.0426,11535,491.391,0.9828,4421.56395,11535,4912.954945200002
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11535,491.391,0.9828,4911.97216,0,4911.972163200002
2018-02-16T23:09:00+00:00,In,0.04328,0.04286,0.0435,11291,491.1585,0.9823,4419.83135,11291,4910.989846200002
2018-02-16T23:27:00+00:00,In,0.04363,0.04308,0.0439,5033,220.9487,0.4419,4198.44075,16324,4915.064348800002
2018-02-16T23:33:00+00:00,In,0.04384,0.04319,0.0446,4706,209.8876,0.4198,3988.13337,21030,4926.0713736000025
2018-02-16T23:39:00+00:00,In,0.04403,0.0433,0.0444,4491,199.4004,0.3988,3788.33417,25521,4921.466572800002
2018-02-17T00:39:00+00:00,Out,0.04431,0.04413,0.0441,25521,1125.4761,2.251,4911.55932,0,4911.559320600002
2018-02-17T02:27:00+00:00,In,0.04429,0.04409,0.0446,11012,491.1352,0.9823,4419.44185,11012,4910.577050200002
2018-02-17T02:33:00+00:00,In,0.04438,0.04413,0.0446,4954,220.9484,0.4419,4198.05155,15966,4910.135153400002
2018-02-17T02:57:00+00:00,Out,0.04444,0.04427,0.044,15966,702.504,1.405,4899.15055,0,4899.150545400003
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10935,489.888,0.9798,4408.28277,10935,4898.170769400002
2018-02-17T06:45:00+00:00,In,0.04504,0.04463,0.0458,4812,220.3896,0.4408,4187.45239,15747,4908.664990200003
2018-02-17T06:51:00+00:00,In,0.04536,0.04474,0.0461,4541,209.3401,0.4187,3977.69361,20288,4912.9704100000035
2018-02-17T06:57:00+00:00,In,0.04577,0.04487,0.0467,4258,198.8486,0.3977,3778.44731,24546,4924.745512800003
2018-02-17T07:57:00+00:00,In,0.04606,0.04588,0.0463,4080,188.904,0.3778,3589.1655,28626,4914.549304800003
2018-02-17T08:09:00+00:00,Out,0.04608,0.04604,0.0459,28626,1313.9334,2.6279,4900.47104,0,4900.471038000003
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10516,490.0456,0.9801,4409.44535,10516,4899.490946800003
2018-02-17T08:57:00+00:00,Out,0.04635,0.0462,0.0459,10516,482.6844,0.9654,4891.16438,0,4891.164378000003
2018-02-17T11:27:00+00:00,In,0.04495,0.04486,0.0452,10821,489.1092,0.9782,4401.07696,10821,4890.186159600003
2018-02-17T11:33:00+00:00,In,0.04509,0.0449,0.0455,4836,220.038,0.4401,4180.59888,15657,4892.9923836000025
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15657,704.565,1.4091,4883.75475,0,4883.754753600002
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10733,488.3515,0.9767,4394.42655,10733,4882.778050600002
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4818,219.7008,0.4394,4174.28635,15551,4883.411949000002
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15551,706.0154,1.412,4878.88972,0,4878.889718200002
2018-02-17T14:15:00+00:00,In,0.04517,0.0451,0.0462,10560,487.872,0.9757,4390.04197,10560,4877.9139742000025
2018-02-17T14:21:00+00:00,In,0.04543,0.04514,0.0461,4761,219.4821,0.439,4170.12091,15321,4876.419010000002
2018-02-17T14:27:00+00:00,In,0.04571,0.04518,0.046,4532,208.472,0.4169,3961.23197,19853,4874.469966000002
2018-02-17T14:33:00+00:00,In,0.0462,0.04527,0.0474,4178,198.0372,0.3961,3762.79869,24031,4901.868091600003
2018-02-17T14:39:00+00:00,In,0.04663,0.04543,0.0473,3977,188.1121,0.3762,3574.31037,28008,4899.088767400002
2018-02-17T14:51:00+00:00,In,0.04716,0.04575,0.0474,3770,178.698,0.3574,3395.25497,31778,4901.532171400002
2018-02-17T15:03:00+00:00,In,0.04738,0.04612,0.0478,3551,169.7378,0.3395,3225.1777,35329,4913.903895800002
2018-02-17T15:39:00+00:00,In,0.04746,0.04709,0.0478,3373,161.2294,0.3225,3063.62584,38702,4913.581437000003
2018-02-17T15:51:00+00:00,In,0.04768,0.04735,0.0482,3178,153.1796,0.3064,2910.13988,41880,4928.755877800002
2018-02-17T15:57:00+00:00,In,0.04792,0.04751,0.0485,3000,145.5,0.291,2764.34888,44880,4941.028877800003
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2855,138.182,0.2764,2625.89051,47735,4936.2645138000025
2018-02-17T16:45:00+00:00,In,0.04828,0.04797,0.0486,2701,131.2686,0.2625,2494.35938,50436,4945.548976600002
2018-02-17T16:51:00+00:00,In,0.04861,0.0481,0.0493,2529,124.6797,0.2494,2369.43032,52965,4980.604817200002
2018-02-17T16:57:00+00:00,In,0.04893,0.04825,0.0494,2398,118.4612,0.2369,2250.73219,55363,4985.664394800002
2018-02-17T17:03:00+00:00,In,0.04938,0.04843,0.0503,2237,112.5211,0.225,2137.98605,57600,5035.266052600002
2018-02-17T17:09:00+00:00,In,0.04995,0.04863,0.0509,2100,106.89,0.2138,2030.88227,59700,5069.612272600002
2018-02-17T17:21:00+00:00,In,0.05039,0.04897,0.0508,1998,101.4984,0.203,1929.18088,61698,5063.439275800002
2018-02-17T17:27:00+00:00,In,0.05054,0.04912,0.0509,1895,96.4555,0.1929,1832.53246,63593,5069.416164800003
2018-02-17T17:33:00+00:00,In,0.05059,0.0493,0.0509,1800,91.62,0.1832,1740.72922,65393,5069.232924800002
2018-02-17T17:39:00+00:00,In,0.05098,0.04955,0.0519,1677,87.0363,0.1741,1653.51885,67070,5134.451852200003
2018-02-17T17:45:00+00:00,In,0.05168,0.04989,0.0544,1519,82.6336,0.1653,1570.71999,68589,5301.961585000003
2018-02-17T17:51:00+00:00,In,0.05257,0.05031,0.0547,1435,78.4945,0.157,1492.0685,70024,5322.381296000002
2018-02-17T18:15:00+00:00,Out,0.05273,0.0515,0.0514,70024,3599.2336,7.1985,5084.10363,0,5084.103628800002
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9739,508.3758,1.0168,4574.71108,9739,5083.086877200002
2018-02-17T21:15:00+00:00,In,0.0521,0.0516,0.0534,4283,228.7122,0.4574,4345.54145,14022,5094.316252800002
2018-02-17T21:21:00+00:00,In,0.05266,0.05176,0.054,4023,217.242,0.4345,4127.86497,18045,5102.294968800003
2018-02-17T22:03:00+00:00,Out,0.0529,0.05265,0.0526,18045,949.167,1.8983,5075.13363,0,5075.133634800002
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9557,507.4767,1.015,4566.64198,9557,5074.118681400002
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4267,228.2845,0.4566,4337.90091,13824,5077.484912400002
2018-02-18T00:27:00+00:00,In,0.05327,0.05271,0.0539,4024,216.8936,0.4338,4120.57353,17848,5082.580725200002
2018-02-18T00:33:00+00:00,In,0.05366,0.05285,0.0543,3794,206.0142,0.412,3914.1473,21642,5089.307896800002
2018-02-18T01:15:00+00:00,Out,0.05332,0.05325,0.0532,21642,1151.3544,2.3027,5063.19899,0,5063.198988000002
2018-02-18T04:57:00+00:00,In,0.04932,0.04918,0.0504,10046,506.3184,1.0126,4555.86795,10046,5062.186351200002
2018-02-18T05:03:00+00:00,In,0.04973,0.04924,0.0506,4501,227.7506,0.4555,4327.66185,14547,5063.740050000001
2018-02-18T05:09:00+00:00,In,0.05009,0.04929,0.0504,4293,216.3672,0.4327,4110.86192,18840,5060.397915600001
2018-02-18T05:15:00+00:00,Out,0.05003,0.04924,0.0488,18840,919.392,1.8388,5028.41513,0,5028.415131600002
2018-02-18T07:09:00+00:00,In,0.04721,0.04719,0.0476,10563,502.7988,1.0056,4524.61073,10563,5027.409534000002
2018-02-18T07:15:00+00:00,In,0.04734,0.04728,0.0482,4693,226.2026,0.4524,4297.95573,15256,5033.294928800002
2018-02-18T07:21:00+00:00,In,0.04771,0.04738,0.0482,4458,214.8756,0.4298,4082.65038,19714,5032.8651776000015
2018-02-18T07:33:00+00:00,Out,0.04786,0.04762,0.0474,19714,934.4436,1.8689,5015.22509,0,5015.225090400001
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10405,501.521,1.003,4512.70105,10405,5014.222048400001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04783,0.0477,10405,496.3185,0.9926,5008.02691,0,5008.026911400001
2018-02-18T10:27:00+00:00,In,0.04556,0.04544,0.0458,10934,500.7772,1.0016,4506.24816,10934,5007.025357
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,4876,225.2712,0.4505,4280.52641,15810,5010.9484146
2018-02-18T10:51:00+00:00,In,0.04609,0.04548,0.0467,4583,214.0261,0.4281,4066.07226,20393,5018.425362400001
2018-02-18T10:57:00+00:00,In,0.04632,0.04555,0.047,4325,203.275,0.4066,3862.39071,24718,5024.136712400001
2018-02-18T11:21:00+00:00,In,0.04683,0.04598,0.0474,4074,193.1076,0.3862,3668.8969,28792,5033.637697200001
2018-02-18T11:39:00+00:00,Out,0.04677,0.04637,0.0461,28792,1327.3112,2.6546,4993.55347,0,4993.553474800001
2018-02-18T12:51:00+00:00,In,0.04642,0.04637,0.0472,10579,499.3288,0.9987,4493.22602,10579,4992.554817200001
2018-02-18T12:57:00+00:00,In,0.04671,0.0464,0.0473,4749,224.6277,0.4493,4268.14906,15328,4993.163461800001
2018-02-18T13:09:00+00:00,In,0.0472,0.0465,0.0478,4464,213.3792,0.4268,4054.3431,19792,5000.400703400001
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4179,202.6815,0.4054,3851.25624,23971,5013.849740400001
2018-02-18T13:21:00+00:00,In,0.04798,0.04682,0.0498,3866,192.5268,0.3851,3658.34439,27837,5044.6269868
2018-02-18T13:27:00+00:00,In,0.04856,0.047,0.0492,3717,182.8764,0.3658,3475.10223,31554,5027.559034
2018-02-18T13:33:00+00:00,In,0.04913,0.04723,0.0499,3482,173.7518,0.3475,3301.00293,35036,5049.2993304
2018-02-18T13:39:00+00:00,In,0.04952,0.04748,0.0498,3314,165.0372,0.3301,3135.63566,38350,5045.465656
2018-02-18T13:45:00+00:00,In,0.04966,0.04772,0.05,3135,156.75,0.3135,2978.57216,41485,5052.822156
2018-02-18T14:09:00+00:00,In,0.04985,0.04871,0.0503,2960,148.888,0.2978,2829.38638,44445,5064.969880000001
2018-02-18T14:27:00+00:00,Out,0.04965,0.04922,0.0491,44445,2182.2495,4.3645,5007.27138,0,5007.2713810000005
2018-02-18T14:57:00+00:00,In,0.04968,0.04966,0.0502,9974,500.6948,1.0014,4505.57519,9974,5006.2699914
2018-02-18T15:03:00+00:00,In,0.04991,0.04971,0.0503,4478,225.2434,0.4505,4279.8813,14452,5006.8169046
2018-02-18T15:09:00+00:00,In,0.05023,0.04976,0.0513,4171,213.9723,0.4279,4065.48106,18623,5020.84096
2018-02-18T15:15:00+00:00,In,0.05055,0.04985,0.0511,3977,203.2247,0.4064,3861.84991,22600,5016.7099106000005
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22600,1130.0,2.26,4989.58991,0,4989.589910600001
2018-02-18T17:21:00+00:00,In,0.04818,0.04812,0.0485,10287,498.9195,0.9978,4489.67257,10287,4988.592071600001
2018-02-18T17:33:00+00:00,Out,0.04828,0.04807,0.0479,10287,492.7473,0.9855,4981.43438,0,4981.434377000001
2018-02-18T18:03:00+00:00,In,0.04821,0.04805,0.0485,10270,498.095,0.9962,4482.34319,10270,4980.438187000002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10270,491.933,0.9839,4973.29232,0,4973.292321000002
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10170,497.313,0.9946,4474.9847,10170,4972.297695000002
2018-02-18T20:09:00+00:00,Out,0.04884,0.04873,0.0487,10170,495.279,0.9906,4969.27314,0,4969.273137000002
2018-02-19T01:15:00+00:00,In,0.0462,0.04607,0.047,10572,496.884,0.9938,4471.39537,10572,4968.279369000002
2018-02-19T01:21:00+00:00,In,0.04642,0.04612,0.0468,4777,223.5636,0.4471,4247.38464,15349,4965.717841800001
2018-02-19T01:27:00+00:00,In,0.04671,0.04622,0.0473,4489,212.3297,0.4247,4034.63028,19838,4972.967682400002
2018-02-19T01:33:00+00:00,In,0.04705,0.04633,0.0474,4255,201.687,0.4034,3832.53991,24093,4974.548108400001
2018-02-19T01:39:00+00:00,In,0.04729,0.04645,0.0478,4008,191.5824,0.3832,3640.57434,28101,4983.802143600002
2018-02-19T02:09:00+00:00,Out,0.04711,0.04684,0.0467,28101,1312.3167,2.6246,4950.26641,0,4950.266410200002
2018-02-19T03:27:00+00:00,In,0.04693,0.04661,0.0472,10487,494.9864,0.99,4454.29004,10487,4949.276437400002
2018-02-19T03:57:00+00:00,Out,0.04662,0.04659,0.0464,10487,486.5968,0.9732,4939.91364,0,4939.913643800002
2018-02-19T07:03:00+00:00,In,0.04615,0.04604,0.0464,10646,493.9744,0.9879,4444.9513,10646,4938.925695000003
