时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5424,220.7568,0.4415,4194.42172,17511,4907.119422599997
2018-02-16T12:03:00+00:00,In,0.04055,0.04033,0.0409,5127,209.6943,0.4194,3984.30803,22638,4910.202233999998
2018-02-16T12:57:00+00:00,In,0.04097,0.04069,0.0412,4835,199.202,0.3984,3784.70763,27473,4916.595229999997
2018-02-16T13:09:00+00:00,In,0.04118,0.04085,0.0414,4570,189.198,0.3784,3595.13123,32043,4921.711433999997
2018-02-16T13:21:00+00:00,In,0.04137,0.04099,0.0416,4321,179.7536,0.3595,3415.01813,36364,4927.760526799998
2018-02-16T13:27:00+00:00,In,0.04147,0.04106,0.0417,4094,170.7198,0.3414,3243.95689,40458,4931.0554871999975
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3852,162.1692,0.3243,3081.46335,44310,4946.914348799997
2018-02-16T14:33:00+00:00,In,0.04158,0.04149,0.0419,3677,154.0663,0.3081,2927.08892,47987,4937.744216199997
2018-02-16T14:39:00+00:00,In,0.04189,0.04157,0.0428,3419,146.3332,0.2927,2780.46305,51406,4980.639849799997
2018-02-16T14:45:00+00:00,In,0.04234,0.04168,0.0429,3240,138.996,0.278,2641.18906,54646,4985.5024577999975
2018-02-16T14:51:00+00:00,In,0.04273,0.0418,0.0433,3049,132.0217,0.264,2508.90331,57695,5007.096814399998
2018-02-16T15:39:00+00:00,In,0.04288,0.04249,0.0431,2910,125.421,0.2508,2383.23147,60605,4995.306972399998
2018-02-16T16:03:00+00:00,Out,0.0429,0.04285,0.0427,60605,2587.8335,5.1757,4965.88931,0,4965.889305399998
2018-02-16T19:57:00+00:00,In,0.04237,0.04226,0.0426,11657,496.5882,0.9932,4468.30793,11657,4964.896128999999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11657,496.5882,0.9932,4963.90295,0,4963.902952599999
2018-02-16T23:27:00+00:00,In,0.04365,0.04304,0.0439,11307,496.3773,0.9928,4466.5329,11307,4962.910197999999
2018-02-16T23:33:00+00:00,In,0.04385,0.04315,0.0446,5007,223.3122,0.4466,4242.77407,16314,4970.378473599999
2018-02-16T23:39:00+00:00,In,0.04405,0.04326,0.0444,4777,212.0988,0.4242,4030.25108,21091,4966.691475999999
2018-02-17T00:45:00+00:00,Out,0.04421,0.04413,0.0441,21091,930.1131,1.8602,4958.50395,0,4958.503949799999
2018-02-17T02:27:00+00:00,In,0.0443,0.04408,0.0446,11117,495.8182,0.9916,4461.69411,11117,4957.512313399999
2018-02-17T02:57:00+00:00,Out,0.04443,0.04425,0.044,11117,489.148,0.9783,4949.86382,0,4949.863817399999
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,11048,494.9504,0.9899,4453.92352,11048,4948.873916599999
2018-02-17T06:45:00+00:00,In,0.04505,0.04461,0.0458,4862,222.6796,0.4454,4230.79856,15910,4959.4765573999985
2018-02-17T06:51:00+00:00,In,0.04539,0.04471,0.0461,4588,211.5068,0.423,4018.86874,20498,4963.826543799999
2018-02-17T06:57:00+00:00,In,0.0458,0.04484,0.0467,4302,200.9034,0.4018,3817.56354,24800,4975.723536999998
2018-02-17T07:57:00+00:00,In,0.04605,0.04581,0.0463,4122,190.8486,0.3817,3626.33324,28922,4965.421839799998
2018-02-17T08:09:00+00:00,Out,0.04609,0.04597,0.0459,28922,1327.5198,2.655,4951.198,0,4951.198000199998
2018-02-17T08:21:00+00:00,In,0.04611,0.04608,0.0466,10624,495.0784,0.9902,4455.12944,10624,4950.207843399999
2018-02-17T08:57:00+00:00,Out,0.04634,0.04618,0.0459,10624,487.6416,0.9753,4941.79576,0,4941.795760199999
2018-02-17T11:27:00+00:00,In,0.04496,0.04487,0.0452,10933,494.1716,0.9883,4446.63582,10933,4940.807416999998
2018-02-17T11:33:00+00:00,In,0.04511,0.04489,0.0455,4886,222.313,0.4446,4223.87819,15819,4943.642690999999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15819,711.855,1.4237,4934.30948,0,4934.309480999998
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10844,493.402,0.9868,4439.92068,10844,4933.322676999998
2018-02-17T12:15:00+00:00,In,0.0453,0.04511,0.0456,4868,221.9808,0.444,4217.49592,15712,4933.963115399998
2018-02-17T12:57:00+00:00,Out,0.04554,0.04542,0.0454,15712,713.3248,1.4266,4929.39407,0,4929.394065799998
2018-02-17T14:15:00+00:00,In,0.04517,0.04514,0.0462,10669,492.9078,0.9858,4435.50045,10669,4928.408250199998
2018-02-17T14:21:00+00:00,In,0.04545,0.04516,0.0461,4810,221.741,0.4435,4213.31597,15479,4926.897868199999
2018-02-17T14:27:00+00:00,In,0.04574,0.04519,0.046,4579,210.634,0.4213,4002.2607,20058,4924.928700199998
2018-02-17T14:33:00+00:00,In,0.04623,0.04528,0.0474,4221,200.0754,0.4002,3801.78515,24279,4952.609749399999
2018-02-17T14:39:00+00:00,In,0.04667,0.04541,0.0473,4018,190.0514,0.3801,3611.35365,28297,4949.801746599998
2018-02-17T15:03:00+00:00,In,0.04739,0.04604,0.0478,3777,180.5406,0.3611,3430.45197,32074,4963.589165399999
2018-02-17T15:39:00+00:00,In,0.04747,0.04696,0.0478,3588,171.5064,0.343,3258.60255,35662,4963.246152599999
2018-02-17T15:51:00+00:00,In,0.0477,0.04727,0.0482,3380,162.916,0.3258,3095.36072,39042,4977.185120599998
2018-02-17T15:57:00+00:00,In,0.04795,0.04742,0.0485,3191,154.7635,0.3095,2940.28769,42233,4988.588193599999
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,3037,146.9908,0.294,2793.00291,45270,4984.070911999998
2018-02-17T16:45:00+00:00,In,0.0483,0.04794,0.0486,2873,139.6278,0.2793,2653.09586,48143,4992.845656399999
2018-02-17T16:51:00+00:00,In,0.04863,0.04806,0.0493,2690,132.617,0.2652,2520.21362,50833,5026.2805223999985
2018-02-17T16:57:00+00:00,In,0.04895,0.04819,0.0494,2550,125.97,0.2519,2393.99168,53383,5031.111882399999
2018-02-17T17:03:00+00:00,In,0.04943,0.04836,0.0503,2379,119.6637,0.2393,2274.08865,55762,5078.9172549999985
2018-02-17T17:09:00+00:00,In,0.04997,0.04857,0.0509,2233,113.6597,0.2273,2160.20164,57995,5112.147135599998
2018-02-17T17:21:00+00:00,In,0.05042,0.04891,0.0508,2126,108.0008,0.216,2051.98483,60121,5106.131633999998
2018-02-17T17:27:00+00:00,In,0.05055,0.04908,0.0509,2015,102.5635,0.2051,1949.21621,62136,5111.938606999998
2018-02-17T17:33:00+00:00,In,0.0506,0.04924,0.0509,1914,97.4226,0.1948,1851.59876,64050,5111.7437617999985
2018-02-17T17:39:00+00:00,In,0.05102,0.04946,0.0519,1783,92.5377,0.1851,1758.87599,65833,5175.608686399998
2018-02-17T17:45:00+00:00,In,0.05173,0.04979,0.0544,1616,87.9104,0.1758,1670.78977,67449,5340.0153655999975
2018-02-17T17:51:00+00:00,In,0.05264,0.05016,0.0547,1527,83.5269,0.1671,1587.09581,68976,5360.083011799998
2018-02-17T18:27:00+00:00,Out,0.05186,0.05165,0.0514,68976,3545.3664,7.0907,5125.37148,0,5125.371478999998
2018-02-17T18:39:00+00:00,In,0.05197,0.05196,0.0527,9725,512.5075,1.025,4611.83896,9725,5124.3464639999975
2018-02-17T18:51:00+00:00,Out,0.05221,0.05216,0.0519,9725,504.7275,1.0095,5115.55701,0,5115.557008999997
2018-02-17T21:09:00+00:00,In,0.0518,0.0515,0.0522,9799,511.5078,1.023,4603.02619,9799,5114.533993399998
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4309,230.1006,0.4602,4372.46539,14108,5125.832592199997
2018-02-17T21:21:00+00:00,In,0.05271,0.05174,0.054,4048,218.592,0.4372,4153.43621,18156,5133.860208199997
2018-02-17T22:09:00+00:00,Out,0.05267,0.05263,0.0521,18156,945.9276,1.8919,5097.47195,0,5097.471952999997
2018-02-18T00:15:00+00:00,In,0.05261,0.05254,0.0531,9599,509.7069,1.0194,4586.74564,9599,5096.452539199997
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4286,229.301,0.4586,4356.98604,13885,5099.8335371999965
2018-02-18T00:27:00+00:00,In,0.05329,0.05269,0.0539,4041,217.8099,0.4356,4138.74052,17926,5104.951917399997
2018-02-18T00:33:00+00:00,In,0.0537,0.05281,0.0543,3810,206.883,0.4138,3931.44375,21736,5111.708551399997
2018-02-18T01:21:00+00:00,Out,0.05316,0.05323,0.0529,21736,1149.8344,2.2997,5078.97848,0,5078.978482599997
2018-02-18T04:57:00+00:00,In,0.04935,0.0492,0.0504,10077,507.8808,1.0158,4570.08192,10077,5077.962720999997
2018-02-18T05:03:00+00:00,In,0.04977,0.04925,0.0506,4515,228.459,0.4569,4341.166,14592,5079.5212029999975
2018-02-18T05:09:00+00:00,In,0.05013,0.04931,0.0504,4306,217.0224,0.434,4123.70956,18898,5076.168758199998
2018-02-18T05:15:00+00:00,Out,0.05003,0.04928,0.0488,18898,922.2224,1.8444,5044.08751,0,5044.087513399998
2018-02-18T07:09:00+00:00,In,0.04719,0.04715,0.0476,10596,504.3696,1.0087,4538.70917,10596,5043.0787741999975
2018-02-18T07:15:00+00:00,In,0.04736,0.04722,0.0482,4708,226.9256,0.4539,4311.32972,15304,5048.982522999997
2018-02-18T07:21:00+00:00,In,0.04774,0.04735,0.0482,4472,215.5504,0.4311,4095.34822,19776,5048.551422199997
2018-02-18T07:33:00+00:00,Out,0.04788,0.0475,0.0474,19776,937.3824,1.8748,5030.85586,0,5030.855857399997
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10437,503.0634,1.0061,4526.78633,10437,5029.849730599997
2018-02-18T08:27:00+00:00,Out,0.04781,0.04778,0.0477,10437,497.8449,0.9957,5023.63554,0,5023.635540799997
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10873,502.3326,1.0047,4520.29828,10873,5022.630875599997
2018-02-18T10:51:00+00:00,In,0.04609,0.04552,0.0467,4839,225.9813,0.452,4293.86501,15712,5027.615412999998
2018-02-18T10:57:00+00:00,In,0.04634,0.04557,0.047,4567,214.649,0.4293,4078.78671,20279,5031.899714999998
2018-02-18T11:21:00+00:00,In,0.04683,0.04591,0.0474,4302,203.9148,0.4078,3874.46409,24581,5039.603485399998
2018-02-18T11:39:00+00:00,Out,0.04677,0.04629,0.0461,24581,1133.1841,2.2664,5005.38182,0,5005.381817199998
2018-02-18T12:51:00+00:00,In,0.04643,0.04643,0.0472,10604,500.5088,1.001,4503.872,10604,5004.380799599998
2018-02-18T12:57:00+00:00,In,0.04674,0.04643,0.0473,4760,225.148,0.4503,4278.2737,15364,5004.990903599998
2018-02-18T13:09:00+00:00,In,0.04722,0.04649,0.0478,4475,213.905,0.4278,4063.94089,19839,5012.245093599999
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4189,203.1665,0.4063,3860.36806,24028,5025.726060599998
2018-02-18T13:21:00+00:00,In,0.04802,0.04679,0.0498,3875,192.975,0.386,3667.00711,27903,5056.576510599998
2018-02-18T13:27:00+00:00,In,0.04863,0.04698,0.0492,3726,183.3192,0.3666,3483.32127,31629,5039.468072199998
2018-02-18T13:33:00+00:00,In,0.04918,0.04717,0.0499,3490,174.151,0.3483,3308.82197,35119,5061.260070199997
2018-02-18T13:39:00+00:00,In,0.04955,0.04739,0.0498,3322,165.4356,0.3309,3143.0555,38441,5057.417298999997
2018-02-18T13:45:00+00:00,In,0.04967,0.04763,0.05,3143,157.15,0.3143,2985.5912,41584,5064.7911989999975
2018-02-18T14:09:00+00:00,In,0.04984,0.04855,0.0503,2967,149.2401,0.2985,2836.05262,44551,5076.967918799997
2018-02-18T14:27:00+00:00,Out,0.04963,0.0491,0.0491,44551,2187.4541,4.3749,5019.13181,0,5019.131810599997
2018-02-18T14:57:00+00:00,In,0.04969,0.04964,0.0502,9998,501.8996,1.0038,4516.22841,9998,5018.1280113999965
2018-02-18T15:03:00+00:00,In,0.04992,0.0497,0.0503,4489,225.7967,0.4516,4289.98012,14487,5018.676217999997
2018-02-18T15:09:00+00:00,In,0.05027,0.04977,0.0513,4181,214.4853,0.429,4075.06585,18668,5032.734247399996
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,3987,203.7357,0.4075,3870.92268,22655,5028.593175999997
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22655,1132.75,2.2655,5001.40718,0,5001.407175999997
2018-02-18T17:21:00+00:00,In,0.0482,0.04814,0.0485,10312,500.132,1.0003,4500.27491,10312,5000.406911999997
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10312,493.9448,0.9879,4993.23182,0,4993.231822399997
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10295,499.3075,0.9986,4492.92571,10295,4992.233207399997
2018-02-18T18:15:00+00:00,Out,0.04821,0.04807,0.0479,10295,493.1305,0.9863,4985.06995,0,4985.069946399997
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10194,498.4866,0.997,4485.58637,10194,4984.072973199997
2018-02-18T20:09:00+00:00,Out,0.04885,0.0487,0.0487,10194,496.4478,0.9929,4981.04128,0,4981.041277599998
2018-02-19T01:15:00+00:00,In,0.04621,0.0461,0.047,10597,498.059,0.9961,4481.98616,10597,4980.0451595999975
2018-02-19T01:21:00+00:00,In,0.04643,0.04612,0.0468,4788,224.0784,0.4482,4257.4596,15385,4977.477602799997
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4500,212.85,0.4257,4044.1839,19885,4984.744402799997
2018-02-19T01:33:00+00:00,In,0.04708,0.04629,0.0474,4266,202.2084,0.4044,3841.57109,24151,4986.328485999997
2018-02-19T01:39:00+00:00,In,0.0473,0.04642,0.0478,4018,192.0604,0.3841,3649.12657,28169,4995.604765199996
2018-02-19T02:09:00+00:00,Out,0.0471,0.04681,0.0467,28169,1315.4923,2.631,4961.98788,0,4961.987880599996
2018-02-19T03:27:00+00:00,In,0.04694,0.04665,0.0472,10512,496.1664,0.9923,4464.82915,10512,4960.9955477999965
2018-02-19T03:57:00+00:00,Out,0.04661,0.04655,0.0464,10512,487.7568,0.9755,4951.61043,0,4951.610434199996
2018-02-19T07:03:00+00:00,In,0.04614,0.04603,0.0464,10671,495.1344,0.9903,4455.48577,10671,4950.620165399996
2018-02-19T07:09:00+00:00,In,0.04629,0.04608,0.0468,4760,222.768,0.4455,4232.27223,15431,4954.443029399996
2018-02-19T07:27:00+00:00,In,0.04689,0.04627,0.0476,4445,211.582,0.4232,4020.26707,19876,4966.364665399996
2018-02-19T07:33:00+00:00,In,0.04716,0.04639,0.0477,4214,201.0078,0.402,3818.85725,24090,4967.950249799996
2018-02-19T07:39:00+00:00,In,0.0475,0.0465,0.0481,3969,190.9089,0.3818,3627.56653,28059,4977.204431999996
2018-02-19T08:27:00+00:00,In,0.04745,0.04728,0.0477,3802,181.3554,0.3627,3445.84842,31861,4965.618121199996
2018-02-19T08:33:00+00:00,In,0.04752,0.04738,0.0478,3604,172.2712,0.3445,3273.23268,35465,4968.459678799996
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,35465,1684.5875,3.3692,4954.451,0,4954.451003799996
