时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5235,223.011,0.446,4236.89484,16871,4955.599439200003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04262,0.0426,16871,718.7046,1.4374,4954.16203,0,4954.162030000003
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11521,495.403,0.9908,4457.76822,11521,4953.171224000003
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5147,222.8651,0.4457,4234.45739,16668,4956.181793800003
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4867,211.7145,0.4234,4022.31946,21535,4959.091964800003
2018-02-16T23:15:00+00:00,In,0.04329,0.04287,0.0436,4612,201.0832,0.4022,3820.8341,26147,4960.843298400003
2018-02-16T23:21:00+00:00,In,0.04341,0.04292,0.0437,4371,191.0127,0.382,3629.43937,30518,4963.075973000003
2018-02-16T23:27:00+00:00,In,0.04353,0.04298,0.0439,4133,181.4387,0.3629,3447.6378,34651,4968.816695600003
2018-02-16T23:33:00+00:00,In,0.04371,0.04307,0.0446,3865,172.379,0.3448,3274.91404,38516,4992.727637600003
2018-02-16T23:39:00+00:00,In,0.04388,0.04316,0.0444,3687,163.7028,0.3274,3110.88383,42203,4984.697032000003
2018-02-17T00:15:00+00:00,In,0.04417,0.04366,0.0444,3503,155.5332,0.3111,2955.03957,45706,4984.385965600003
2018-02-17T00:21:00+00:00,In,0.04422,0.04375,0.0445,3320,147.74,0.2955,2807.00409,49026,4988.6610856000025
2018-02-17T00:51:00+00:00,Out,0.04419,0.04404,0.0439,49026,2152.2414,4.3045,4954.941,0,4954.941002800002
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11109,495.4614,0.9909,4458.48868,11109,4953.950080000002
2018-02-17T02:33:00+00:00,In,0.04431,0.04409,0.0446,4998,222.9108,0.4458,4235.13206,16107,4953.504258400002
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4737,211.7439,0.4235,4022.96467,20844,4954.6914706000025
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20844,917.136,1.8343,4938.2664,0,4938.2663986000025
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11022,493.7856,0.9876,4443.49323,11022,4937.278827400002
2018-02-17T06:45:00+00:00,In,0.04494,0.04459,0.0458,4850,222.13,0.4443,4220.91897,15872,4947.856567400002
2018-02-17T06:51:00+00:00,In,0.04518,0.04468,0.0461,4578,211.0458,0.4221,4009.45108,20450,4952.196075800002
2018-02-17T06:57:00+00:00,In,0.04548,0.04478,0.0467,4292,200.4364,0.4009,3808.6138,24742,4964.065203000002
2018-02-17T07:03:00+00:00,In,0.04581,0.04489,0.0464,4104,190.4256,0.3809,3617.80735,28846,4956.261751800002
2018-02-17T07:57:00+00:00,In,0.04605,0.04565,0.0463,3906,180.8478,0.3617,3436.59786,32752,4953.015456200002
2018-02-17T08:21:00+00:00,In,0.04612,0.04595,0.0466,3687,171.8142,0.3436,3264.44003,36439,4962.497427800002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04613,0.0459,36439,1672.5501,3.3451,4933.64503,0,4933.645027600001
2018-02-17T11:33:00+00:00,In,0.04501,0.04496,0.0455,10843,493.3565,0.9867,4439.30181,10843,4932.658314600001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04502,0.045,10843,487.935,0.9759,4926.26094,0,4926.2609446000015
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10826,492.583,0.9852,4432.69278,10826,4925.275778600001
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4860,221.616,0.4432,4210.63355,15686,4925.915146600002
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4616,210.4896,0.421,3999.72297,20302,4925.494167400002
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4376,199.9832,0.4,3799.3398,24678,4927.124401000002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24678,1103.1066,2.2062,4900.24019,0,4900.240187800002
2018-02-17T14:21:00+00:00,In,0.04529,0.04522,0.0461,10629,489.9969,0.98,4409.26329,10629,4899.260194000002
2018-02-17T14:27:00+00:00,In,0.04549,0.04525,0.046,4792,220.432,0.4409,4188.39043,15421,4897.756430000002
2018-02-17T14:33:00+00:00,In,0.04583,0.04532,0.0474,4418,209.4132,0.4188,3978.5584,19839,4918.9270036000025
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,4205,198.8965,0.3978,3779.26411,24044,4916.545310600002
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4029,188.9601,0.3779,3589.92609,28073,4906.549790400002
2018-02-17T14:51:00+00:00,In,0.04684,0.04559,0.0474,3786,179.4564,0.3589,3410.11078,31859,4920.227377600002
2018-02-17T14:57:00+00:00,In,0.04709,0.0457,0.0475,3589,170.4775,0.341,3239.29232,35448,4923.072322600003
2018-02-17T15:03:00+00:00,In,0.04737,0.04585,0.0478,3388,161.9464,0.3239,3077.02203,38836,4933.382829800003
2018-02-17T15:39:00+00:00,In,0.04742,0.04666,0.0478,3218,153.8204,0.3076,2922.89399,42054,4933.075189000003
2018-02-17T15:51:00+00:00,In,0.04761,0.04697,0.0482,3032,146.1424,0.2923,2776.4593,45086,4949.604504200002
2018-02-17T15:57:00+00:00,In,0.04776,0.04715,0.0485,2862,138.807,0.2776,2637.37469,47948,4962.852690200003
2018-02-17T16:33:00+00:00,In,0.04813,0.04775,0.0484,2724,131.8416,0.2637,2505.26941,50672,4957.794207000003
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2577,125.2422,0.2505,2379.77672,53249,4967.678122600002
2018-02-17T16:51:00+00:00,In,0.04845,0.04798,0.0493,2413,118.9609,0.2379,2260.5779,55662,5004.7145008000025
2018-02-17T16:57:00+00:00,In,0.04872,0.04807,0.0494,2288,113.0272,0.2261,2147.32465,57950,5010.054646400003
2018-02-17T17:03:00+00:00,In,0.04907,0.04822,0.0503,2134,107.3402,0.2147,2039.76977,60084,5061.994966000002
2018-02-17T17:09:00+00:00,In,0.04948,0.0484,0.0509,2003,101.9527,0.2039,1937.61316,62087,5097.841460600002
2018-02-17T17:21:00+00:00,In,0.05013,0.04871,0.0508,1907,96.8756,0.1938,1840.54381,63994,5091.439009400003
2018-02-17T17:27:00+00:00,In,0.05034,0.04888,0.0509,1807,91.9763,0.184,1748.38356,65801,5097.654456800003
2018-02-17T17:33:00+00:00,In,0.05059,0.04906,0.0509,1717,87.3953,0.1748,1660.81347,67518,5097.479666200003
2018-02-17T17:39:00+00:00,In,0.05084,0.04927,0.0519,1600,83.04,0.1661,1577.60739,69118,5164.831586200003
2018-02-17T17:45:00+00:00,In,0.05128,0.04955,0.0544,1450,78.88,0.1578,1498.56963,70568,5337.468826200003
2018-02-17T17:51:00+00:00,In,0.05201,0.04986,0.0547,1369,74.8843,0.1498,1423.53556,71937,5358.489457600002
2018-02-17T17:57:00+00:00,In,0.05254,0.05015,0.0531,1340,71.154,0.1423,1352.23925,73277,5243.247949600003
2018-02-17T18:03:00+00:00,In,0.05297,0.05043,0.0534,1266,67.6044,0.1352,1284.49964,74543,5265.095840800003
2018-02-17T18:39:00+00:00,In,0.052,0.05162,0.0527,1218,64.1886,0.1284,1220.18266,75761,5212.787363600002
2018-02-17T19:09:00+00:00,Out,0.05219,0.05218,0.0521,75761,3947.1481,7.8943,5159.43647,0,5159.436467400003
2018-02-17T21:09:00+00:00,In,0.05181,0.0516,0.0522,9883,515.8926,1.0318,4642.51208,9883,5158.404682200003
2018-02-17T21:15:00+00:00,In,0.05204,0.05165,0.0534,4346,232.0764,0.4642,4409.97153,14229,5169.800129400002
2018-02-17T21:21:00+00:00,In,0.05238,0.05173,0.054,4083,220.482,0.441,4189.04857,18312,5177.896565400002
2018-02-17T21:27:00+00:00,In,0.05268,0.05181,0.0531,3944,209.4264,0.4189,3979.20331,22256,5160.996912600002
2018-02-17T21:33:00+00:00,In,0.05301,0.05191,0.0537,3705,198.9585,0.3979,3779.8469,25961,5173.9525956000025
2018-02-17T22:09:00+00:00,Out,0.05286,0.05241,0.0521,25961,1352.5681,2.7051,5129.70986,0,5129.709859400003
2018-02-17T23:39:00+00:00,In,0.05263,0.05251,0.0529,9696,512.9184,1.0258,4615.76562,9696,5128.684022600002
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9696,507.1008,1.0142,5121.85222,0,5121.852221000003
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9645,512.1495,1.0243,4608.67842,9645,5120.827922000002
2018-02-18T00:21:00+00:00,In,0.05274,0.05258,0.0535,4307,230.4245,0.4608,4377.79307,13952,5124.225073000002
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4061,218.8879,0.4378,4158.4674,18013,5129.368097200003
2018-02-18T00:33:00+00:00,In,0.05336,0.05275,0.0543,3829,207.9147,0.4158,3950.13687,21842,5136.157467800002
2018-02-18T01:21:00+00:00,Out,0.05327,0.05313,0.0529,21842,1155.4418,2.3109,5103.26778,0,5103.267784200003
2018-02-18T05:03:00+00:00,In,0.04946,0.04939,0.0506,10085,510.301,1.0206,4591.94618,10085,5102.247182200003
2018-02-18T05:09:00+00:00,In,0.04973,0.04936,0.0504,4555,229.572,0.4591,4361.91504,14640,5099.771038200003
2018-02-18T05:15:00+00:00,Out,0.04979,0.04932,0.0488,14640,714.432,1.4289,5074.91817,0,5074.918174200004
2018-02-18T07:09:00+00:00,In,0.04736,0.04721,0.0476,10661,507.4636,1.0149,4566.43965,10661,5073.903247000004
2018-02-18T07:15:00+00:00,In,0.04739,0.04718,0.0482,4736,228.2752,0.4566,4337.7079,15397,5079.843296600004
2018-02-18T07:21:00+00:00,In,0.04749,0.04724,0.0482,4499,216.8518,0.4337,4120.42239,19896,5079.409593000004
2018-02-18T07:27:00+00:00,In,0.04765,0.04729,0.048,4292,206.016,0.412,3913.99436,24188,5075.018361000004
2018-02-18T07:51:00+00:00,In,0.04788,0.04758,0.0482,4060,195.692,0.3914,3717.91098,28248,5079.464577000003
2018-02-18T07:57:00+00:00,In,0.04787,0.04771,0.0482,3856,185.8592,0.3717,3531.68006,32104,5079.092858600004
2018-02-18T08:27:00+00:00,Out,0.04792,0.04774,0.0477,32104,1531.3608,3.0627,5059.97814,0,5059.978137000004
2018-02-18T10:51:00+00:00,In,0.04601,0.04557,0.0467,10835,505.9945,1.012,4552.97165,10835,5058.966148000003
2018-02-18T10:57:00+00:00,In,0.04621,0.04564,0.047,4843,227.621,0.4552,4324.89541,15678,5061.761406000003
2018-02-18T11:03:00+00:00,In,0.04638,0.04568,0.0467,4630,216.221,0.4324,4108.24196,20308,5056.625564000004
2018-02-18T11:21:00+00:00,In,0.04684,0.04582,0.0474,4333,205.3842,0.4108,3902.447,24641,5070.430395600003
2018-02-18T12:03:00+00:00,Out,0.04641,0.04638,0.0461,24641,1135.9501,2.2719,5036.1252,0,5036.125195400004
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10647,503.6031,1.0072,4531.51489,10647,5035.117989200004
2018-02-18T13:09:00+00:00,In,0.04694,0.04656,0.0478,4740,226.572,0.4531,4304.48975,15387,5039.988345200003
2018-02-18T13:15:00+00:00,In,0.0473,0.04661,0.0485,4437,215.1945,0.4304,4088.86486,19824,5050.328856200003
2018-02-18T13:21:00+00:00,In,0.04777,0.04673,0.0498,4105,204.429,0.4089,3884.027,23929,5075.691198200003
2018-02-18T13:27:00+00:00,In,0.04814,0.04688,0.0492,3947,194.1924,0.3884,3689.44621,27876,5060.945413400003
