时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:21:00+00:00,In,0.04093,0.03973,0.0413,3565,147.2345,0.2945,2797.77277,54214,5036.8109688
2018-02-14T12:27:00+00:00,In,0.04107,0.03996,0.0415,3370,139.855,0.2797,2657.63806,57584,5047.3740588
2018-02-14T12:57:00+00:00,Out,0.04097,0.04091,0.0408,57584,2349.4272,4.6989,5002.3664,0,5002.3664044
2018-02-14T13:21:00+00:00,In,0.04114,0.04104,0.0419,11938,500.2022,1.0004,4501.1638,11938,5001.365999999999
2018-02-14T13:45:00+00:00,Out,0.04125,0.04116,0.0411,11938,490.6518,0.9813,4990.8343,0,4990.834296399999
2018-02-14T15:33:00+00:00,In,0.0402,0.04002,0.0406,12292,499.0552,0.9981,4490.78099,12292,4989.8361859999995
2018-02-14T15:39:00+00:00,In,0.04041,0.04,0.0408,5503,224.5224,0.449,4265.80954,17795,4991.845541199999
2018-02-14T16:03:00+00:00,In,0.04048,0.04011,0.0407,5240,213.268,0.4265,4052.11501,23035,4989.639505199999
2018-02-14T16:21:00+00:00,In,0.0405,0.04023,0.0408,4965,202.572,0.4051,3849.13786,28000,4991.5378611999995
2018-02-14T16:33:00+00:00,Out,0.04041,0.04032,0.0403,28000,1128.4,2.2568,4975.28106,0,4975.281061199999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12345,497.5035,0.995,4476.78255,12345,4974.286054199999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12345,492.5655,0.9851,4968.36292,0,4968.362923199999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12297,496.7988,0.9936,4470.57053,12297,4967.369325599999
2018-02-14T22:39:00+00:00,In,0.04017,0.03991,0.0404,5532,223.4928,0.447,4246.63074,17829,4966.922339999999
2018-02-14T23:45:00+00:00,In,0.04064,0.04043,0.0411,5166,212.3226,0.4246,4033.88349,22995,4978.9779948
2018-02-14T23:51:00+00:00,In,0.04087,0.04051,0.0412,4895,201.674,0.4033,3831.80615,27890,4980.8741468
2018-02-15T00:03:00+00:00,Out,0.04108,0.04064,0.0406,27890,1132.334,2.2647,4961.87548,0,4961.8754788
2018-02-15T02:21:00+00:00,In,0.04006,0.03998,0.0404,12281,496.1524,0.9923,4464.73077,12281,4960.883174
2018-02-15T02:45:00+00:00,In,0.04063,0.04015,0.0409,5458,223.2322,0.4465,4241.05211,17739,4966.577209599999
2018-02-15T02:51:00+00:00,In,0.04079,0.04023,0.0411,5159,212.0349,0.4241,4028.59314,22898,4969.700939799999
2018-02-15T03:21:00+00:00,In,0.0411,0.04058,0.0414,4865,201.411,0.4028,3826.77932,27763,4976.167517799999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,27763,1141.0593,2.2821,4965.5565,0,4965.556499199999
2018-02-15T04:39:00+00:00,In,0.04126,0.04117,0.0417,11907,496.5219,0.993,4468.04156,11907,4964.563455399999
2018-02-15T05:09:00+00:00,Out,0.0414,0.04128,0.0412,11907,490.5684,0.9811,4957.62882,0,4957.628818599999
2018-02-15T12:39:00+00:00,In,0.03946,0.03942,0.0397,12487,495.7339,0.9915,4460.90345,12487,4956.6373508
2018-02-15T12:45:00+00:00,In,0.03961,0.03941,0.0399,5590,223.041,0.4461,4237.41637,18077,4958.6886687999995
2018-02-15T13:27:00+00:00,In,0.03987,0.03963,0.0402,5270,211.854,0.4237,4025.13866,23347,4963.6880608
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4993,201.2179,0.4024,3823.51833,28340,4965.620325
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4685,191.148,0.3823,3631.98803,33025,4979.408029
2018-02-15T15:51:00+00:00,Out,0.04067,0.04052,0.0404,33025,1334.21,2.6684,4963.52961,0,4963.529609
2018-02-15T17:21:00+00:00,In,0.04056,0.04041,0.0409,12135,496.3215,0.9926,4466.21547,12135,4962.536966000001
2018-02-15T17:27:00+00:00,In,0.04067,0.04043,0.041,5446,223.286,0.4466,4242.48289,17581,4963.303894000001
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,5148,212.0976,0.4242,4029.9611,22729,4966.395898800001
2018-02-15T18:45:00+00:00,Out,0.04115,0.041,0.0409,22729,929.6161,1.8592,4957.71797,0,4957.717966600001
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,12033,495.7596,0.9915,4460.96685,12033,4956.726447400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12033,490.9464,0.9819,4950.93135,0,4950.931354600001
2018-02-15T22:45:00+00:00,In,0.04063,0.04059,0.0411,12046,495.0906,0.9902,4454.85057,12046,4949.9411734000005
2018-02-15T23:21:00+00:00,In,0.04115,0.04078,0.0414,5380,222.732,0.4455,4231.67311,17426,4953.1095094
2018-02-16T00:03:00+00:00,Out,0.0412,0.0411,0.041,17426,714.466,1.4289,4944.71018,0,4944.7101774
2018-02-16T00:09:00+00:00,In,0.04117,0.04114,0.0414,11943,494.4402,0.9889,4449.2811,11943,4943.721297
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11943,492.0516,0.9841,4940.34859,0,4940.3485938
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11875,494.0,0.988,4445.36059,11875,4939.3605938
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5330,222.261,0.4445,4222.65507,17205,4940.1035718
2018-02-16T00:57:00+00:00,In,0.04169,0.04136,0.0423,4991,211.1193,0.4222,4011.11353,22196,4950.0043332
2018-02-16T01:03:00+00:00,In,0.04215,0.04148,0.0433,4631,200.5223,0.401,3810.19019,26827,4971.7992886
2018-02-16T01:09:00+00:00,In,0.04264,0.04163,0.0433,4399,190.4767,0.381,3619.33254,31226,4971.4183352
2018-02-16T01:15:00+00:00,In,0.04307,0.04177,0.0434,4169,180.9346,0.3619,3438.03607,35395,4974.179066000001
2018-02-16T01:39:00+00:00,In,0.04277,0.04219,0.0431,3988,171.8828,0.3438,3265.8095,39383,4963.2168004000005
2018-02-16T02:03:00+00:00,In,0.04289,0.0426,0.0433,3771,163.2843,0.3266,3102.19863,43154,4970.7668318
2018-02-16T02:09:00+00:00,In,0.04303,0.04273,0.0433,3582,155.1006,0.3102,2946.78783,46736,4970.4566306
2018-02-16T02:21:00+00:00,Out,0.04312,0.04291,0.0427,46736,1995.6272,3.9913,4938.42378,0,4938.423776199999
2018-02-16T05:45:00+00:00,In,0.0417,0.04149,0.042,11758,493.836,0.9877,4443.6001,11758,4937.436104199999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11758,487.957,0.9759,4930.58119,0,4930.581190199999
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,12055,493.0495,0.9861,4436.54559,12055,4929.595091199999
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5397,221.8167,0.4436,4214.28526,17452,4931.562457799999
2018-02-16T09:33:00+00:00,In,0.04093,0.04072,0.0412,5114,210.6968,0.4214,4003.16706,22566,4932.8862641999995
2018-02-16T10:09:00+00:00,Out,0.0409,0.0409,0.0407,22566,918.4362,1.8369,4919.76639,0,4919.7663918
2018-02-16T11:51:00+00:00,In,0.04029,0.04026,0.0406,12117,491.9502,0.9839,4426.83229,12117,4918.7824914
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,5438,221.3266,0.4427,4205.06304,17555,4919.5515382
2018-02-16T12:03:00+00:00,In,0.04055,0.04032,0.0409,5140,210.226,0.4205,3994.41659,22695,4922.6420861999995
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4847,199.6964,0.3994,3794.32079,27542,4929.051193400001
2018-02-16T13:09:00+00:00,In,0.04118,0.04087,0.0414,4582,189.6948,0.3794,3604.2466,32124,4934.1802038000005
2018-02-16T13:21:00+00:00,In,0.04137,0.04102,0.0416,4332,180.2112,0.3604,3423.67498,36456,4940.2445814
2018-02-16T13:27:00+00:00,In,0.04147,0.04108,0.0417,4105,171.1785,0.3424,3252.15412,40561,4943.5478244000005
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,40561,1679.2254,3.3585,4928.02107,0,4928.021073600001
2018-02-16T14:33:00+00:00,In,0.04158,0.0415,0.0419,11761,492.7859,0.9856,4434.2496,11761,4927.035501800001
2018-02-16T14:39:00+00:00,In,0.04189,0.04159,0.0428,5180,221.704,0.4434,4212.10219,16941,4937.176993800002
2018-02-16T14:45:00+00:00,In,0.04234,0.0417,0.0429,4909,210.5961,0.4212,4001.0849,21850,4938.449901600001
2018-02-16T14:51:00+00:00,In,0.04273,0.04181,0.0433,4620,200.046,0.4001,3800.63881,26470,4946.789809600001
2018-02-16T15:39:00+00:00,In,0.04288,0.04254,0.0431,4409,190.0279,0.3801,3610.23085,30879,4941.115753800001
2018-02-16T16:03:00+00:00,Out,0.0429,0.0429,0.0427,30879,1318.5333,2.6371,4926.12709,0,4926.127087200001
2018-02-16T19:57:00+00:00,In,0.04237,0.04228,0.0426,11563,492.5838,0.9852,4432.55812,11563,4925.1419196000015
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11563,492.5838,0.9852,4924.15675,0,4924.156752000001
2018-02-16T23:27:00+00:00,In,0.04365,0.04307,0.0439,11216,492.3824,0.9848,4430.78959,11216,4923.171987200001
2018-02-16T23:33:00+00:00,In,0.04385,0.04318,0.0446,4967,221.5282,0.4431,4208.81833,16183,4930.580130800001
2018-02-16T23:39:00+00:00,In,0.04405,0.04329,0.0444,4739,210.4116,0.4208,3997.98591,20922,4926.922707600001
2018-02-17T00:39:00+00:00,Out,0.0443,0.04412,0.0441,20922,922.6602,1.8453,4918.80079,0,4918.800787200001
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11028,491.8488,0.9837,4425.96829,11028,4917.8170896
2018-02-17T02:57:00+00:00,Out,0.04443,0.04426,0.044,11028,485.232,0.9705,4910.22983,0,4910.2298256
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10960,491.008,0.982,4418.23981,10960,4909.2478096
2018-02-17T06:45:00+00:00,In,0.04505,0.04462,0.0458,4823,220.8934,0.4418,4196.90462,15783,4919.7660228
2018-02-17T06:51:00+00:00,In,0.04539,0.04473,0.0461,4551,209.8011,0.4196,3986.68392,20334,4924.0813206
2018-02-17T06:57:00+00:00,In,0.0458,0.04486,0.0467,4268,199.3156,0.3986,3786.96969,24602,4935.8830894
2018-02-17T07:57:00+00:00,In,0.04605,0.04586,0.0463,4089,189.3207,0.3786,3597.27035,28691,4925.663648000001
2018-02-17T08:09:00+00:00,Out,0.04609,0.04602,0.0459,28691,1316.9169,2.6338,4911.55341,0,4911.553414200001
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10539,491.1174,0.9822,4419.45378,10539,4910.571179400001
2018-02-17T08:57:00+00:00,Out,0.04634,0.04619,0.0459,10539,483.7401,0.9675,4902.2264,0,4902.226399200001
2018-02-17T11:27:00+00:00,In,0.04496,0.04486,0.0452,10845,490.194,0.9804,4411.05201,10845,4901.246011200001
2018-02-17T11:33:00+00:00,In,0.04511,0.0449,0.0455,4847,220.5385,0.4411,4190.07243,15692,4904.0584342
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15692,706.14,1.4123,4894.80015,0,4894.8001542
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10757,489.4435,0.9789,4404.37777,10757,4893.821267200001
2018-02-17T12:15:00+00:00,In,0.0453,0.04512,0.0456,4829,220.2024,0.4404,4183.73496,15586,4894.456562400001
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,15586,707.6044,1.4152,4889.92415,0,4889.924153600001
2018-02-17T14:15:00+00:00,In,0.04517,0.04512,0.0462,10584,488.9808,0.978,4399.96539,10584,4888.946192000001
2018-02-17T14:21:00+00:00,In,0.04545,0.04514,0.0461,4772,219.9892,0.44,4179.53621,15356,4887.447813600002
2018-02-17T14:27:00+00:00,In,0.04574,0.04518,0.046,4542,208.932,0.4179,3970.18635,19898,4885.494349600001
2018-02-17T14:33:00+00:00,In,0.04623,0.04528,0.0474,4187,198.4638,0.3969,3771.32562,24085,4912.954622000001
2018-02-17T14:39:00+00:00,In,0.04667,0.04541,0.0473,3986,188.5378,0.3771,3582.41075,28071,4910.169046400002
2018-02-17T15:03:00+00:00,In,0.04739,0.04609,0.0478,3747,179.1066,0.3582,3402.94593,31818,4923.846333200001
2018-02-17T15:39:00+00:00,In,0.04747,0.04705,0.0478,3559,170.1202,0.3402,3232.48549,35377,4923.506092800001
2018-02-17T15:51:00+00:00,In,0.0477,0.04733,0.0482,3353,161.6146,0.3232,3070.54766,38730,4937.333663600001
2018-02-17T15:57:00+00:00,In,0.04795,0.04748,0.0485,3165,153.5025,0.307,2916.73816,41895,4948.645658600001
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,3013,145.8292,0.2917,2770.6173,44908,4944.1645002000005
2018-02-17T16:45:00+00:00,In,0.0483,0.04796,0.0486,2850,138.51,0.277,2631.83028,47758,4952.8690802
2018-02-17T16:51:00+00:00,In,0.04863,0.04809,0.0493,2669,131.5817,0.2632,2499.98542,50427,4986.036516800001
2018-02-17T16:57:00+00:00,In,0.04895,0.04822,0.0494,2530,124.982,0.25,2374.75345,52957,4990.8292528
2018-02-17T17:03:00+00:00,In,0.04943,0.0484,0.0503,2360,118.708,0.2374,2255.80804,55317,5038.2531368
2018-02-17T17:09:00+00:00,In,0.04997,0.04862,0.0509,2215,112.7435,0.2255,2142.83905,57532,5071.2178498
2018-02-17T17:21:00+00:00,In,0.05042,0.04895,0.0508,2109,107.1372,0.2143,2035.48758,59641,5065.250375400001
2018-02-17T17:27:00+00:00,In,0.05055,0.04911,0.0509,1999,101.7491,0.2035,1933.53498,61640,5071.0109772000005
2018-02-17T17:33:00+00:00,In,0.0506,0.04927,0.0509,1899,96.6591,0.1933,1836.68256,63539,5070.817659
2018-02-17T17:39:00+00:00,In,0.05102,0.04952,0.0519,1769,91.8111,0.1836,1744.68784,65308,5134.173036800001
2018-02-17T17:45:00+00:00,In,0.05173,0.04985,0.0544,1603,87.2032,0.1744,1657.31023,66911,5297.2686304
2018-02-17T17:51:00+00:00,In,0.05264,0.05026,0.0547,1514,82.8158,0.1656,1574.3288,68425,5317.1762988
2018-02-17T18:15:00+00:00,Out,0.05266,0.05144,0.0514,68425,3517.045,7.0341,5084.33971,0,5084.3397088
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9740,508.428,1.0169,4574.89485,9740,5083.3228528
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4283,228.7122,0.4574,4345.72523,14023,5094.5534284
2018-02-17T21:21:00+00:00,In,0.05271,0.05175,0.054,4023,217.242,0.4345,4128.04874,18046,5102.5327444
2018-02-17T22:03:00+00:00,Out,0.05287,0.05263,0.0526,18046,949.2196,1.8984,5075.36991,0,5075.3699052
2018-02-18T00:15:00+00:00,In,0.05261,0.05253,0.0531,9558,507.5298,1.0151,4566.82505,9558,5074.354845600001
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4268,228.338,0.4567,4338.03037,13826,5077.721369600001
2018-02-18T00:27:00+00:00,In,0.05329,0.0527,0.0539,4024,216.8936,0.4338,4120.70298,17850,5082.817982400001
2018-02-18T00:33:00+00:00,In,0.0537,0.05284,0.0543,3794,206.0142,0.412,3914.27675,21644,5089.545954000001
2018-02-18T01:15:00+00:00,Out,0.0533,0.05323,0.0532,21644,1151.4608,2.3029,5063.43463,0,5063.434632400001
2018-02-18T04:57:00+00:00,In,0.04935,0.04919,0.0504,10046,506.3184,1.0126,4556.1036,10046,5062.421995600001
2018-02-18T05:03:00+00:00,In,0.04977,0.04923,0.0506,4502,227.8012,0.4556,4327.84679,14548,5063.975593200001
2018-02-18T05:09:00+00:00,In,0.05013,0.0493,0.0504,4293,216.3672,0.4327,4111.04686,18841,5060.6332588000005
2018-02-18T05:15:00+00:00,Out,0.05003,0.04925,0.0488,18841,919.4408,1.8389,5028.64878,0,5028.6487772
2018-02-18T06:27:00+00:00,In,0.04773,0.04772,0.0484,10389,502.8276,1.0057,4524.81552,10389,5027.6431219999995
2018-02-18T06:51:00+00:00,Out,0.04762,0.04717,0.047,10389,488.283,0.9766,5012.12196,0,5012.121956
2018-02-18T07:09:00+00:00,In,0.04719,0.04718,0.0476,10529,501.1804,1.0024,4509.9392,10529,5011.1195952
2018-02-18T07:15:00+00:00,In,0.04736,0.04726,0.0482,4678,225.4796,0.451,4284.00864,15207,5016.986035999999
2018-02-18T07:21:00+00:00,In,0.04774,0.04736,0.0482,4443,214.1526,0.4283,4069.42773,19650,5016.557730799999
2018-02-18T07:33:00+00:00,Out,0.04788,0.04759,0.0474,19650,931.41,1.8628,4998.97491,0,4998.9749108
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10371,499.8822,0.9998,4498.09295,10371,4997.9751464
2018-02-18T08:27:00+00:00,Out,0.04781,0.04782,0.0477,10371,494.6967,0.9894,4991.80025,0,4991.800253
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10804,499.1448,0.9983,4491.65716,10804,4990.8019634
2018-02-18T10:51:00+00:00,In,0.04609,0.0455,0.0467,4809,224.5803,0.4492,4266.6277,15613,4995.7548028
2018-02-18T10:57:00+00:00,In,0.04634,0.04556,0.047,4538,213.286,0.4266,4052.91513,20151,5000.012130800001
2018-02-18T11:21:00+00:00,In,0.04683,0.04595,0.0474,4275,202.635,0.4053,3849.87486,24426,5007.667260800001
2018-02-18T11:39:00+00:00,Out,0.04677,0.04634,0.0461,24426,1126.0386,2.2521,4973.66138,0,4973.661383600001
2018-02-18T12:51:00+00:00,In,0.04643,0.04639,0.0472,10537,497.3464,0.9947,4475.32029,10537,4972.666690800001
2018-02-18T12:57:00+00:00,In,0.04674,0.04641,0.0473,4730,223.729,0.4475,4251.14383,15267,4973.2729328000005
2018-02-18T13:09:00+00:00,In,0.04722,0.0465,0.0478,4446,212.5188,0.425,4038.2,19713,4980.4813952
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4163,201.9055,0.4038,3835.89068,23876,4993.8766842
2018-02-18T13:21:00+00:00,In,0.04802,0.04681,0.0498,3851,191.7798,0.3836,3643.72732,27727,5024.5319246
2018-02-18T13:27:00+00:00,In,0.04863,0.04699,0.0492,3702,182.1384,0.3643,3461.22465,31429,5007.531447800001
2018-02-18T13:33:00+00:00,In,0.04918,0.0472,0.0499,3468,173.0532,0.3461,3287.82534,34897,5029.1856414
2018-02-18T13:39:00+00:00,In,0.04955,0.04745,0.0498,3301,164.3898,0.3288,3123.10676,38198,5025.367161800001
2018-02-18T13:45:00+00:00,In,0.04967,0.04769,0.05,3123,156.15,0.3123,2966.64446,41321,5032.694461800001
2018-02-18T14:09:00+00:00,In,0.04984,0.04866,0.0503,2948,148.2844,0.2966,2818.06349,44269,5044.794193000001
2018-02-18T14:27:00+00:00,Out,0.04963,0.04918,0.0491,44269,2173.6079,4.3472,4987.32418,0,4987.3241772
2018-02-18T14:57:00+00:00,In,0.04969,0.04965,0.0502,9934,498.6868,0.9974,4487.64,9934,4986.326803600001
2018-02-18T15:03:00+00:00,In,0.04992,0.04971,0.0503,4460,224.338,0.4487,4262.85333,14394,4986.8715276
2018-02-18T15:09:00+00:00,In,0.05027,0.04976,0.0513,4154,213.1002,0.4262,4049.32693,18548,5000.8393272
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,3962,202.4582,0.4049,3846.46381,22510,4996.7248108
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22510,1125.5,2.251,4969.71281,0,4969.712810800001
2018-02-18T17:21:00+00:00,In,0.0482,0.04813,0.0485,10246,496.931,0.9939,4471.78795,10246,4968.7189488
2018-02-18T17:33:00+00:00,Out,0.04828,0.04809,0.0479,10246,490.7834,0.9816,4961.58978,0,4961.589782000001
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10230,496.155,0.9923,4464.44247,10230,4960.597472
2018-02-18T18:15:00+00:00,Out,0.04821,0.04808,0.0479,10230,490.017,0.98,4953.47944,0,4953.479438
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10129,495.3081,0.9906,4457.18072,10129,4952.488821800001
2018-02-18T20:09:00+00:00,Out,0.04885,0.04872,0.0487,10129,493.2823,0.9866,4949.47646,0,4949.4764572
2018-02-19T01:15:00+00:00,In,0.04621,0.04608,0.047,10530,494.91,0.9898,4453.57664,10530,4948.486637200001
2018-02-19T01:21:00+00:00,In,0.04643,0.04612,0.0468,4758,222.6744,0.4453,4230.45689,15288,4945.935288400001
2018-02-19T01:27:00+00:00,In,0.04674,0.0462,0.0473,4471,211.4783,0.423,4018.55563,19759,4953.156331800001
2018-02-19T01:33:00+00:00,In,0.04708,0.04632,0.0474,4238,200.8812,0.4018,3817.27267,23997,4954.7304694
2018-02-19T01:39:00+00:00,In,0.0473,0.04643,0.0478,3992,190.8176,0.3816,3626.07343,27989,4963.947634200001
2018-02-19T02:09:00+00:00,Out,0.0471,0.04683,0.0467,27989,1307.0863,2.6142,4930.54556,0,4930.5455616
2018-02-19T03:27:00+00:00,In,0.04694,0.04662,0.0472,10446,493.0512,0.9861,4436.50826,10446,4929.5594592
2018-02-19T03:57:00+00:00,Out,0.04661,0.04657,0.0464,10446,484.6944,0.9694,4920.23327,0,4920.2332704
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10603,491.9792,0.984,4427.27011,10603,4919.249312
2018-02-19T07:09:00+00:00,In,0.04629,0.04608,0.0468,4729,221.3172,0.4426,4205.51028,15332,4923.0478776
2018-02-19T07:27:00+00:00,In,0.04689,0.04629,0.0476,4417,210.2492,0.4205,3994.84058,19749,4934.8929792
2018-02-19T07:33:00+00:00,In,0.04716,0.0464,0.0477,4187,199.7199,0.3994,3794.72124,23936,4936.4684394000005
2018-02-19T07:39:00+00:00,In,0.0475,0.0465,0.0481,3944,189.7064,0.3794,3604.63543,27880,4945.6634266
2018-02-19T08:15:00+00:00,Out,0.04755,0.04714,0.0471,27880,1313.148,2.6263,4915.15713,0,4915.1571306000005
2018-02-19T08:27:00+00:00,In,0.04745,0.04732,0.0477,10304,491.5008,0.983,4422.67333,10304,4914.174129
2018-02-19T08:33:00+00:00,In,0.04752,0.04743,0.0478,4626,221.1228,0.4422,4201.10828,14930,4914.762283399999
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,14930,709.175,1.4184,4908.86493,0,4908.8649334
2018-02-19T09:57:00+00:00,In,0.04788,0.04772,0.0486,10100,490.86,0.9817,4417.02321,10100,4907.8832133999995
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4534,220.8058,0.4416,4195.7758,14634,4908.4516017999995
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4272,209.7552,0.4195,3985.60109,18906,4913.885691399999
