时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:03:00+00:00,Out,0.04768,0.04765,0.0475,39076,1856.11,3.7122,4969.14893,0,4969.148925399999
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10330,496.873,0.9937,4471.28218,10330,4968.155179399999
2018-02-19T09:57:00+00:00,In,0.04786,0.04768,0.0486,4600,223.56,0.4471,4247.27506,14930,4972.873059399999
2018-02-19T10:03:00+00:00,In,0.04816,0.04777,0.0487,4360,212.332,0.4247,4034.5184,19290,4973.941395399999
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4108,201.7028,0.4034,3832.41219,23398,4981.253989799999
2018-02-19T11:03:00+00:00,Out,0.04842,0.04832,0.0482,23398,1127.7836,2.2556,4957.94022,0,4957.940222599998
2018-02-19T15:21:00+00:00,In,0.04832,0.04819,0.0487,10180,495.766,0.9915,4461.18269,10180,4956.948690599998
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,10180,489.658,0.9793,4949.86137,0,4949.861374599999
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10143,494.9784,0.99,4453.89302,10143,4948.871417799999
2018-02-19T16:39:00+00:00,In,0.0487,0.04846,0.0491,4535,222.6685,0.4453,4230.77918,14678,4951.468980799999
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14678,711.883,1.4238,4941.23841,0,4941.238414799999
2018-02-20T00:15:00+00:00,In,0.04689,0.04688,0.0475,10402,494.095,0.9882,4446.15522,10402,4940.250224799999
2018-02-20T00:21:00+00:00,In,0.04719,0.04692,0.0477,4660,222.282,0.4446,4223.42866,15062,4941.8860607999995
2018-02-20T00:27:00+00:00,In,0.04751,0.04697,0.0479,4408,211.1432,0.4223,4011.86317,19470,4944.4761744
2018-02-20T01:33:00+00:00,Out,0.04764,0.04757,0.0475,19470,924.825,1.8497,4934.83852,0,4934.838524399999
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10567,493.4789,0.987,4440.37267,10567,4933.851566599999
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10567,489.2521,0.9785,4928.64626,0,4928.6462624
2018-02-20T11:39:00+00:00,In,0.04566,0.04538,0.0461,10691,492.8551,0.9857,4434.80545,10691,4927.660552199999
2018-02-20T11:45:00+00:00,In,0.04578,0.04544,0.0461,4809,221.6949,0.4434,4212.66716,15500,4927.217162399999
2018-02-20T11:51:00+00:00,In,0.04599,0.0455,0.0463,4549,210.6187,0.4212,4001.62722,20049,4929.895924999999
2018-02-20T12:09:00+00:00,In,0.04631,0.04574,0.0468,4275,200.07,0.4001,3801.15708,24324,4939.520285
2018-02-20T12:15:00+00:00,In,0.0465,0.04584,0.047,4043,190.021,0.38,3610.75604,28367,4944.005042999999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04634,0.0462,28367,1310.5554,2.6211,4918.69033,0,4918.6903322
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10532,491.8444,0.9837,4425.86224,10532,4917.7066434
2018-02-20T14:57:00+00:00,Out,0.04658,0.04639,0.0463,10532,487.6316,0.9753,4912.51858,0,4912.5185802
2018-02-20T16:21:00+00:00,In,0.04622,0.04613,0.0465,10564,491.226,0.9825,4420.31013,10564,4911.536128199999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10564,485.944,0.9719,4905.28224,0,4905.2822402
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10686,490.4874,0.981,4413.81387,10686,4904.3012654
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4808,220.6872,0.4414,4192.68529,15494,4903.859891000001
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15494,698.7794,1.3976,4890.06713,0,4890.067132200001
2018-02-21T01:27:00+00:00,In,0.04168,0.04164,0.042,11643,489.006,0.978,4400.08312,11643,4889.089120200001
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5152,219.9904,0.44,4179.65274,16795,4896.7992394
2018-02-21T02:09:00+00:00,Out,0.042,0.04161,0.0416,16795,698.672,1.3973,4876.9274,0,4876.9273954
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11529,487.6767,0.9754,4388.27534,11529,4875.952042
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11529,476.1477,0.9523,4863.47075,0,4863.4707466
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11775,486.3075,0.9726,4376.19063,11775,4862.498131599999
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5310,218.772,0.4375,4156.98109,17085,4860.883087599999
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4996,207.8336,0.4157,3948.73182,22081,4867.301420399999
2018-02-21T07:39:00+00:00,In,0.04155,0.04116,0.0418,4723,197.4214,0.3948,3750.91558,26804,4871.322777599999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26804,1112.366,2.2247,4861.05685,0,4861.056845599999
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11519,486.1018,0.9722,4373.98284,11519,4860.084642
2018-02-21T10:21:00+00:00,Out,0.04195,0.04181,0.0418,11519,481.4942,0.963,4854.51405,0,4854.514053599999
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11503,485.4266,0.9709,4368.1166,11503,4853.543200399999
2018-02-21T11:39:00+00:00,In,0.04208,0.04186,0.0423,5163,218.3949,0.4368,4149.28491,16666,4854.256710599999
2018-02-21T11:45:00+00:00,In,0.04231,0.0419,0.0428,4847,207.4516,0.4149,3941.41841,21513,4862.174807399999
2018-02-21T11:51:00+00:00,In,0.04247,0.04193,0.0428,4604,197.0512,0.3941,3743.9731,26117,4861.780704999998
2018-02-21T12:33:00+00:00,In,0.04246,0.04223,0.0429,4363,187.1727,0.3743,3556.42606,30480,4864.018059599999
2018-02-21T12:39:00+00:00,In,0.04267,0.04231,0.0435,4087,177.7845,0.3556,3378.28599,34567,4881.950490599998
2018-02-21T12:51:00+00:00,In,0.04309,0.04247,0.0438,3856,168.8928,0.3378,3209.0554,38423,4891.982804999999
2018-02-21T12:57:00+00:00,In,0.04326,0.04256,0.0435,3688,160.428,0.3209,3048.30655,42111,4880.135048999999
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42111,1768.662,3.5373,4813.43122,0,4813.431224999998
2018-02-21T18:09:00+00:00,In,0.038,0.03777,0.0385,12502,481.327,0.9627,4331.14157,12502,4812.4685709999985
2018-02-21T18:15:00+00:00,In,0.03818,0.03778,0.0385,5624,216.524,0.433,4114.18452,18126,4812.035522999998
2018-02-21T18:21:00+00:00,In,0.03838,0.03785,0.0386,5329,205.6994,0.4114,3908.07372,23455,4813.436724199998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5036,195.3968,0.3908,3712.28613,28491,4817.736930599998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28491,1085.5071,2.171,4795.62222,0,4795.622216399998
2018-02-21T19:15:00+00:00,In,0.03828,0.03825,0.0385,12456,479.556,0.9591,4315.1071,12456,4794.663104399998
2018-02-21T19:21:00+00:00,In,0.03836,0.0383,0.0386,5589,215.7354,0.4315,4098.94023,18045,4795.477233599999
2018-02-21T19:39:00+00:00,Out,0.03844,0.03842,0.0382,18045,689.319,1.3786,4786.8806,0,4786.880595599999
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12465,478.656,0.9573,4307.26728,12465,4785.923283599998
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5623,215.3609,0.4307,4091.47566,18088,4784.246061799999
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5272,204.5536,0.4091,3886.51295,23360,4792.880954599998
2018-02-22T00:03:00+00:00,Out,0.03845,0.03839,0.0383,23360,894.688,1.7894,4779.41158,0,4779.411578599998
2018-02-22T01:09:00+00:00,In,0.0383,0.03816,0.0386,12381,477.9066,0.9558,4300.54917,12381,4778.455765399998
2018-02-22T01:21:00+00:00,In,0.0387,0.03822,0.0392,5485,215.012,0.43,4085.10714,17866,4785.454341399998
2018-02-22T01:27:00+00:00,In,0.03888,0.03826,0.0393,5197,204.2421,0.4085,3880.45656,23063,4786.832457199998
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4887,194.0139,0.388,3686.05463,27950,4795.669629399998
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4642,184.2874,0.3686,3501.39865,32592,4795.301054599998
2018-02-22T02:15:00+00:00,In,0.03974,0.03897,0.0401,4365,175.0365,0.3501,3326.01208,36957,4807.987781599998
2018-02-22T02:21:00+00:00,In,0.03988,0.0391,0.0403,4126,166.2778,0.3326,3159.40173,41083,4815.0466259999985
2018-02-22T02:27:00+00:00,In,0.04011,0.03925,0.0406,3890,157.934,0.3159,3001.15186,44973,4827.055657999998
2018-02-22T02:33:00+00:00,In,0.04048,0.03944,0.0412,3642,150.0504,0.3001,2850.80136,48615,4853.739357199998
2018-02-22T03:09:00+00:00,Out,0.04024,0.04006,0.0399,48615,1939.7385,3.8795,4786.66038,0,4786.660380199998
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11818,478.629,0.9573,4307.07412,11818,4785.703122199998
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5330,215.332,0.4307,4091.31146,17148,4784.090658199998
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5013,204.5304,0.4091,3886.372,22161,4790.540797399998
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4716,194.2992,0.3886,3691.6842,26877,4799.016598999998
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4458,184.5612,0.3691,3506.75388,31335,4804.022876599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4204,175.3068,0.3506,3331.09646,35539,4813.072762999997
2018-02-22T06:33:00+00:00,In,0.04136,0.04107,0.0418,3984,166.5312,0.3331,3164.2322,39523,4816.293600599997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04119,0.041,39523,1620.443,3.2409,4781.43431,0,4781.434314599997
2018-02-22T11:39:00+00:00,In,0.0379,0.03765,0.0381,12549,478.1169,0.9562,4302.36118,12549,4780.478080799997
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5616,215.0928,0.4302,4086.8382,18165,4782.5576951999965
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5293,204.3098,0.4086,3882.11978,23458,4787.598575599997
2018-02-22T11:57:00+00:00,In,0.03835,0.0378,0.0386,5028,194.0808,0.3882,3687.65081,28486,4787.210413999997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28486,1079.6194,2.1592,4765.11098,0,4765.1109751999975
2018-02-22T15:15:00+00:00,In,0.0359,0.03573,0.0363,13127,476.5101,0.953,4287.64785,13127,4764.157954999997
2018-02-22T15:33:00+00:00,In,0.03631,0.03591,0.0366,5857,214.3662,0.4287,4072.85292,18984,4767.6673225999975
2018-02-22T15:39:00+00:00,In,0.03646,0.03599,0.0368,5533,203.6144,0.4072,3868.83129,24517,4771.056893799997
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5214,193.4394,0.3869,3675.00501,29731,4778.025114999997
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4966,183.742,0.3675,3490.89553,34697,4774.684530999997
2018-02-22T16:09:00+00:00,Out,0.03676,0.03616,0.036,34697,1249.092,2.4982,4737.48935,0,4737.489346999997
2018-02-22T18:39:00+00:00,In,0.03575,0.03563,0.036,13159,473.724,0.9474,4262.8179,13159,4736.541898999997
2018-02-22T18:45:00+00:00,In,0.03591,0.03564,0.0361,5904,213.1344,0.4263,4049.25723,19063,4737.431530199997
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5577,202.4451,0.4049,3846.40724,24640,4740.8392399999975
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24640,879.648,1.7593,4724.29594,0,4724.295943999998
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13050,472.41,0.9448,4250.94112,13050,4723.351123999997
2018-02-22T19:51:00+00:00,In,0.03601,0.03593,0.0363,5855,212.5365,0.4251,4037.97955,18905,4724.231050999997
2018-02-22T19:57:00+00:00,In,0.03614,0.03597,0.0364,5546,201.8744,0.4037,3835.7014,24451,4725.717802199997
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5211,191.7648,0.3835,3643.55307,29662,4735.114672599997
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4937,182.1753,0.3644,3461.01342,34599,4737.716521999997
2018-02-22T21:27:00+00:00,Out,0.03671,0.03653,0.0364,34599,1259.4036,2.5188,4717.89821,0,4717.898214799997
2018-02-22T23:09:00+00:00,In,0.0363,0.03608,0.0366,12890,471.774,0.9435,4245.18067,12890,4716.9546667999975
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12890,461.462,0.9229,4705.71974,0,4705.719742799997
2018-02-23T02:21:00+00:00,In,0.03481,0.03462,0.0353,13330,470.549,0.9411,4234.22964,13330,4704.778644799997
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5997,211.6941,0.4234,4022.11216,19327,4704.355256599997
2018-02-23T02:33:00+00:00,In,0.03508,0.03472,0.0353,5697,201.1041,0.4022,3820.60585,25024,4703.953048399997
2018-02-23T02:39:00+00:00,In,0.03529,0.03478,0.0355,5381,191.0255,0.3821,3629.1983,30405,4708.575797399997
2018-02-23T02:45:00+00:00,In,0.0354,0.03484,0.0357,5082,181.4274,0.3629,3447.40804,35487,4714.293942599997
2018-02-23T02:51:00+00:00,In,0.03549,0.03491,0.0357,4828,172.3596,0.3447,3274.70372,40315,4713.949223399997
2018-02-23T02:57:00+00:00,In,0.03561,0.035,0.0358,4573,163.7134,0.3274,3110.6629,44888,4717.653296599997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03512,0.035,44888,1571.08,3.1422,4678.60074,0,4678.600736599997
2018-02-23T03:51:00+00:00,In,0.03542,0.03533,0.0365,12818,467.857,0.9357,4209.80802,12818,4677.6650225999965
2018-02-23T03:57:00+00:00,In,0.03582,0.03546,0.0369,5704,210.4776,0.421,3998.90947,18522,4682.371267399996
2018-02-23T04:03:00+00:00,In,0.03628,0.03559,0.0373,5360,199.928,0.3999,3798.58161,23882,4689.380211399996
2018-02-23T04:09:00+00:00,In,0.03687,0.03572,0.0376,5051,189.9176,0.3798,3608.28418,28933,4696.164976199997
2018-02-23T05:09:00+00:00,In,0.03674,0.03659,0.037,4876,180.412,0.3608,3427.51135,33809,4678.4443521999965
2018-02-23T05:21:00+00:00,Out,0.03678,0.03677,0.0367,33809,1240.7903,2.4816,4665.82007,0,4665.8200715999965
2018-02-23T05:27:00+00:00,In,0.03687,0.03687,0.0371,12576,466.5696,0.9331,4198.31733,12576,4664.886932399996
2018-02-23T05:39:00+00:00,In,0.03711,0.03702,0.0376,5582,209.8832,0.4198,3988.01437,18158,4670.755165999996
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,18158,666.3986,1.3328,4653.08017,0,4653.0801687999965
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12713,465.2958,0.9306,4186.85378,12713,4652.149577199996
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5688,209.3184,0.4186,3977.11674,18401,4654.273540399996
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5374,198.838,0.3977,3777.88106,23775,4657.556064399996
2018-02-23T09:09:00+00:00,In,0.0371,0.03666,0.0374,5050,188.87,0.3777,3588.63332,28825,4666.688324399996
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4784,179.4,0.3588,3408.87452,33609,4669.212024399996
2018-02-23T09:51:00+00:00,In,0.03761,0.0371,0.038,4485,170.43,0.3409,3238.10366,38094,4685.675664399996
2018-02-23T09:57:00+00:00,In,0.03786,0.03719,0.0383,4227,161.8941,0.3238,3075.88578,42321,4696.780076199997
2018-02-23T10:27:00+00:00,Out,0.03797,0.03755,0.0375,42321,1587.0375,3.1741,4659.7492,0,4659.749201199997
2018-02-23T11:51:00+00:00,In,0.03768,0.03755,0.0379,12294,465.9426,0.9319,4192.87472,12294,4658.817315999997
2018-02-23T12:03:00+00:00,In,0.03797,0.03753,0.0382,5488,209.6416,0.4193,3982.81383,17782,4662.086232799997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17782,666.825,1.3337,4648.30518,0,4648.305182799997
2018-02-23T13:03:00+00:00,In,0.0378,0.03775,0.0381,12200,464.82,0.9296,4182.55554,12200,4647.375542799997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12200,461.16,0.9223,4642.79322,0,4642.793222799997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12090,464.256,0.9285,4177.60871,12090,4641.864710799998
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5425,208.8625,0.4177,3968.32849,17515,4642.655985799997
2018-02-23T14:21:00+00:00,In,0.03831,0.03796,0.0386,5140,198.404,0.3968,3769.52768,22655,4644.010677799997
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4870,188.469,0.3769,3580.68174,27525,4645.899239799997
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,27525,1040.445,2.0809,4619.04585,0,4619.045849799997
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12416,461.8752,0.9238,4156.2469,12416,4618.122099399998
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5571,207.7983,0.4156,3948.033,17987,4618.948102799997
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17987,663.7203,1.3274,4610.42586,0,4610.425862199997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12494,461.0286,0.9221,4148.4752,12494,4609.503804999997
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5575,207.39,0.4148,3940.67042,18069,4612.8372249999975
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5282,197.0186,0.394,3743.25779,23351,4614.250087799997
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,5004,187.1496,0.3743,3555.73389,28355,4616.210888599997
2018-02-23T23:27:00+00:00,In,0.03726,0.03667,0.0375,4740,177.75,0.3555,3377.62839,33095,4618.6908885999965
2018-02-24T00:03:00+00:00,Out,0.03727,0.03705,0.037,33095,1224.515,2.449,4599.69436,0,4599.694358599997
2018-02-24T00:15:00+00:00,In,0.03722,0.03714,0.0375,12265,459.9375,0.9199,4138.83698,12265,4598.774483599997
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5503,206.9128,0.4138,3931.51036,17768,4599.5871579999975
2018-02-24T00:27:00+00:00,In,0.03744,0.03726,0.0377,5214,196.5678,0.3931,3734.54942,22982,4600.970822399997
2018-02-24T00:33:00+00:00,In,0.0376,0.03732,0.0378,4939,186.6942,0.3734,3547.48183,27921,4602.895633999997
2018-02-24T00:39:00+00:00,In,0.03777,0.03738,0.0382,4643,177.3626,0.3547,3369.76451,32564,4613.709308799997
2018-02-24T00:45:00+00:00,In,0.03792,0.03744,0.0382,4410,168.462,0.3369,3200.96558,36974,4613.372384799997
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4189,160.0198,0.32,3040.62575,41163,4613.052345199997
2018-02-24T02:03:00+00:00,In,0.03823,0.03803,0.0386,3938,152.0068,0.304,2888.31493,45101,4629.213531599998
2018-02-24T02:09:00+00:00,In,0.03845,0.0381,0.0392,3684,144.4128,0.2888,2743.61331,48785,4655.985305999997
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,48785,1868.4655,3.7369,4608.34187,0,4608.341874999997
2018-02-24T04:03:00+00:00,In,0.03846,0.03841,0.0388,11877,460.8276,0.9217,4146.59262,11877,4607.420219799997
2018-02-24T04:09:00+00:00,In,0.03864,0.03841,0.039,5316,207.324,0.4146,3938.85397,17193,4609.3809717999975
2018-02-24T04:57:00+00:00,Out,0.03855,0.03844,0.0384,17193,660.2112,1.3204,4597.74475,0,4597.744749399997
2018-02-24T06:09:00+00:00,In,0.03855,0.03843,0.0388,11849,459.7412,0.9195,4137.08407,11849,4596.825266999997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11849,455.0016,0.91,4591.17566,0,4591.175663799997
