时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03745,0.0379,13006,492.9274,0.9859,4435.61131,13006,4928.538710399998
2018-02-14T10:57:00+00:00,In,0.03768,0.03747,0.0379,5851,221.7529,0.4435,4213.4149,18857,4928.095204599998
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5514,210.6348,0.4213,4002.35883,24371,4933.331034999998
2018-02-14T11:27:00+00:00,In,0.0382,0.03765,0.0395,5066,200.107,0.4002,3801.85162,29437,4964.6131209999985
2018-02-14T11:33:00+00:00,In,0.03868,0.03779,0.0401,4740,190.074,0.3801,3611.39747,34177,4981.895172999999
2018-02-14T11:39:00+00:00,In,0.03931,0.03796,0.0411,4393,180.5523,0.3611,3430.48407,38570,5015.711068399998
2018-02-14T11:45:00+00:00,In,0.03993,0.03812,0.0407,4214,171.5098,0.343,3258.63125,42784,4999.940048799998
2018-02-14T11:51:00+00:00,In,0.0405,0.0383,0.041,3973,162.893,0.3258,3095.41246,46757,5012.449462799998
2018-02-14T12:15:00+00:00,In,0.04086,0.03899,0.0414,3738,154.7532,0.3095,2940.34976,50495,5030.8427563999985
2018-02-14T12:21:00+00:00,In,0.04093,0.03917,0.0413,3559,146.9867,0.294,2793.06908,54054,5025.499282999999
2018-02-14T12:27:00+00:00,In,0.04103,0.03936,0.0415,3365,139.6475,0.2793,2653.14229,57419,5036.030787999998
2018-02-14T13:15:00+00:00,In,0.04089,0.04062,0.0416,3188,132.6208,0.2652,2520.25625,60607,5041.507446399998
2018-02-14T13:21:00+00:00,In,0.04106,0.0408,0.0419,3007,125.9933,0.252,2394.01096,63614,5059.437559799999
2018-02-14T13:27:00+00:00,In,0.04126,0.04096,0.0415,2884,119.686,0.2394,2274.08559,66498,5033.752587799999
2018-02-14T13:57:00+00:00,Out,0.04111,0.04109,0.041,66498,2726.418,5.4528,4995.05075,0,4995.050751799999
2018-02-14T15:39:00+00:00,In,0.04029,0.04027,0.0408,12242,499.4736,0.9989,4494.5782,12242,4994.051804599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5508,224.7264,0.4495,4269.40235,17750,4993.602351799998
2018-02-14T16:51:00+00:00,Out,0.04027,0.04023,0.0402,17750,713.55,1.4271,4981.52525,0,4981.525251799999
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12361,498.1483,0.9963,4482.38066,12361,4980.528955199999
2018-02-14T19:27:00+00:00,Out,0.04016,0.04003,0.0399,12361,493.2039,0.9864,4974.59815,0,4974.598147399999
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12313,497.4452,0.9949,4476.15806,12313,4973.603256999999
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5539,223.7756,0.4476,4251.93491,17852,4973.155705799999
2018-02-14T22:51:00+00:00,In,0.04029,0.03997,0.0405,5249,212.5845,0.4252,4038.92524,23101,4974.515736799999
2018-02-14T23:45:00+00:00,In,0.04061,0.04031,0.0411,4913,201.9243,0.4038,3836.59709,28014,4987.972488199999
2018-02-14T23:51:00+00:00,In,0.04075,0.04038,0.0412,4656,191.8272,0.3837,3644.38623,32670,4990.390233799999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04066,0.0404,32670,1319.868,2.6397,4961.6145,0,4961.614497799999
2018-02-15T02:27:00+00:00,In,0.04013,0.04008,0.0404,12281,496.1524,0.9923,4464.46979,12281,4960.622192999999
2018-02-15T02:33:00+00:00,In,0.04029,0.04007,0.0406,5498,223.2188,0.4464,4240.80456,17779,4962.631955399999
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,5209,212.0063,0.424,4028.37424,22988,4963.985842799999
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4924,201.3916,0.4028,3826.57986,27912,4968.180659599999
2018-02-15T02:51:00+00:00,In,0.04071,0.04015,0.0411,4655,191.3205,0.3826,3634.87672,32567,4973.380418599999
2018-02-15T02:57:00+00:00,In,0.04084,0.04021,0.0411,4421,181.7031,0.3634,3452.81021,36988,4973.0170124
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,4170,172.638,0.3453,3279.82694,41158,4983.768136399999
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,3932,163.9644,0.3279,3115.53461,45090,4995.787607599999
2018-02-15T04:45:00+00:00,In,0.04133,0.04116,0.0416,3744,155.7504,0.3115,2959.47271,48834,4990.967106799999
2018-02-15T05:09:00+00:00,Out,0.04145,0.04124,0.0412,48834,2011.9608,4.0239,4967.40959,0,4967.409585199999
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,12027,496.7151,0.9934,4469.70105,12027,4966.416155
2018-02-15T07:21:00+00:00,In,0.04116,0.04102,0.0414,5398,223.4772,0.447,4245.7769,17425,4967.1719006
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17425,717.91,1.4358,4962.25108,0,4962.2510806
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11899,496.1883,0.9924,4465.0704,11899,4961.258704
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11899,490.2388,0.9805,4954.32873,0,4954.3287264
2018-02-15T12:45:00+00:00,In,0.03955,0.03951,0.0399,12416,495.3984,0.9908,4457.93953,12416,4953.3379296
2018-02-15T12:51:00+00:00,In,0.03968,0.03952,0.0399,5586,222.8814,0.4458,4234.61237,18002,4952.8921668
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5266,211.6932,0.4234,4022.49578,23268,4957.8693804
2018-02-15T14:09:00+00:00,In,0.04003,0.03979,0.0403,4990,201.097,0.4022,3820.99659,28258,4959.7939864
2018-02-15T14:33:00+00:00,In,0.0403,0.03999,0.0405,4717,191.0385,0.3821,3629.57601,32975,4965.0635094
2018-02-15T15:03:00+00:00,In,0.04045,0.04014,0.0408,4448,181.4784,0.363,3447.73465,37423,4974.5930526
2018-02-15T15:51:00+00:00,Out,0.04064,0.04041,0.0404,37423,1511.8892,3.0238,4956.60007,0,4956.6000742
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12118,495.6262,0.9913,4459.98262,12118,4955.6088217999995
2018-02-15T17:27:00+00:00,In,0.04064,0.04049,0.041,5439,222.999,0.446,4236.53762,17557,4956.3746238
2018-02-15T17:33:00+00:00,In,0.04075,0.04051,0.041,5166,211.806,0.4236,4024.30801,22723,4955.9510118
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4883,201.1796,0.4024,3822.72605,27606,4960.0932526
2018-02-15T18:51:00+00:00,Out,0.04103,0.04086,0.0406,27606,1120.8036,2.2416,4941.28805,0,4941.2880454
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,11993,494.1116,0.9882,4446.18822,11993,4940.2998222
2018-02-15T20:27:00+00:00,Out,0.04094,0.04093,0.0408,11993,489.3144,0.9786,4934.52399,0,4934.523993399999
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11919,493.4466,0.9869,4440.0905,11919,4933.537100199999
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5336,221.9776,0.444,4217.66894,17255,4935.476944999999
2018-02-16T00:51:00+00:00,In,0.04146,0.04125,0.0417,5057,210.8769,0.4218,4006.37029,22312,4936.7806912
2018-02-16T00:57:00+00:00,In,0.04163,0.04131,0.0423,4735,200.2905,0.4006,3805.67921,27047,4949.767310199999
2018-02-16T01:03:00+00:00,In,0.04197,0.04141,0.0433,4394,190.2602,0.3805,3615.03849,31441,4976.433789799999
2018-02-16T01:09:00+00:00,In,0.04242,0.04153,0.0433,4174,180.7342,0.3615,3433.94282,35615,4976.072321399999
2018-02-16T01:15:00+00:00,In,0.0428,0.04164,0.0434,3956,171.6904,0.3434,3261.90904,39571,4979.2904406
2018-02-16T02:03:00+00:00,In,0.04292,0.04225,0.0433,3766,163.0678,0.3261,3098.5151,43337,4975.007205
2018-02-16T02:09:00+00:00,In,0.04301,0.04237,0.0433,3577,154.8841,0.3098,2943.32124,46914,4974.697436799999
2018-02-16T02:45:00+00:00,Out,0.04274,0.0428,0.0427,46914,2003.2278,4.0065,4942.54258,0,4942.542581199999
2018-02-16T05:45:00+00:00,In,0.04165,0.04164,0.042,11767,494.214,0.9884,4447.34015,11767,4941.554153199999
2018-02-16T05:57:00+00:00,Out,0.04172,0.0416,0.0416,11767,489.5072,0.979,4935.86834,0,4935.868338799999
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12068,493.5812,0.9872,4441.29998,12068,4934.881176399998
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5403,222.0633,0.4441,4218.79255,17471,4936.850649799999
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5119,210.9028,0.4218,4007.46794,22590,4938.175944199998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04081,0.0407,22590,919.413,1.8388,4925.04212,0,4925.042118199999
2018-02-16T11:57:00+00:00,In,0.04037,0.04037,0.0407,12100,492.47,0.9849,4431.58718,12100,4924.0571782
2018-02-16T12:03:00+00:00,In,0.04051,0.04035,0.0409,5417,221.5553,0.4431,4209.58877,17517,4926.0340676
2018-02-16T12:09:00+00:00,In,0.04062,0.04035,0.0409,5146,210.4714,0.4209,3998.69642,22663,4925.613124799999
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,4852,199.9024,0.3998,3798.39422,27515,4932.01222
2018-02-16T13:09:00+00:00,In,0.04112,0.04069,0.0414,4587,189.9018,0.3798,3608.11262,32102,4937.1354163999995
2018-02-16T13:21:00+00:00,In,0.04133,0.04081,0.0416,4336,180.3776,0.3608,3427.37426,36438,4943.1950612
2018-02-16T13:27:00+00:00,In,0.04142,0.04087,0.0417,4109,171.3453,0.3427,3255.68627,40547,4946.4961705999995
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3866,162.7586,0.3255,3092.60215,44413,4962.389453399999
2018-02-16T14:33:00+00:00,In,0.04153,0.04137,0.0419,3690,154.611,0.3092,2937.68193,48103,4953.197631399999
2018-02-16T14:39:00+00:00,In,0.04179,0.04145,0.0428,3431,146.8468,0.2937,2790.54144,51534,4996.1966378
2018-02-16T14:45:00+00:00,In,0.04213,0.04156,0.0429,3252,139.5108,0.279,2650.75162,54786,5001.0710162
2018-02-16T14:51:00+00:00,In,0.04252,0.04167,0.0433,3060,132.498,0.265,2517.98862,57846,5022.720420199999
2018-02-16T15:39:00+00:00,In,0.04288,0.04225,0.0431,2921,125.8951,0.2518,2391.84173,60767,5010.8994299999995
2018-02-16T16:27:00+00:00,Out,0.04272,0.04279,0.0427,60767,2594.7509,5.1895,4981.40313,0,4981.4031282
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11693,498.1218,0.9962,4482.28508,11693,4980.406884599999
2018-02-16T21:39:00+00:00,Out,0.04271,0.0426,0.0426,11693,498.1218,0.9962,4979.41064,0,4979.4106409999995
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11607,497.9403,0.9959,4480.47446,11607,4978.4147604
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5209,223.987,0.448,4256.03949,16816,4979.1274864
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4914,212.7762,0.4256,4042.83773,21730,4983.746734
2018-02-16T23:09:00+00:00,In,0.04323,0.04282,0.0435,4646,202.101,0.4042,3840.33253,26376,4987.688532
2018-02-16T23:15:00+00:00,In,0.04334,0.04286,0.0436,4404,192.0144,0.384,3647.9341,30780,4989.9421032
2018-02-16T23:21:00+00:00,In,0.04346,0.0429,0.0437,4173,182.3601,0.3647,3465.20928,34953,4992.655383
2018-02-16T23:27:00+00:00,In,0.04357,0.04295,0.0439,3946,173.2294,0.3465,3291.63342,38899,4999.299524200001
2018-02-16T23:33:00+00:00,In,0.04378,0.04303,0.0446,3690,164.574,0.3291,3126.73028,42589,5026.1996762
2018-02-16T23:39:00+00:00,In,0.04394,0.04311,0.0444,3521,156.3324,0.3127,2970.08521,46110,5017.3692114000005
2018-02-17T00:15:00+00:00,In,0.04417,0.04357,0.0444,3344,148.4736,0.2969,2821.31466,49454,5017.0722642
2018-02-17T00:21:00+00:00,In,0.04426,0.04366,0.0445,3170,141.065,0.2821,2679.96753,52624,5021.7355342
2018-02-17T00:51:00+00:00,Out,0.04415,0.04397,0.0439,52624,2310.1936,4.6204,4985.54075,0,4985.540747
2018-02-17T02:27:00+00:00,In,0.04426,0.04409,0.0446,11178,498.5388,0.9971,4486.00487,11178,4984.5436694
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5029,224.2934,0.4486,4261.26288,16207,4984.0950826
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4766,213.0402,0.4261,4047.7966,20973,4985.2897022
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20973,922.812,1.8456,4968.76298,0,4968.7629782
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11165,496.8425,0.9937,4470.92679,11165,4967.7692932
2018-02-17T03:33:00+00:00,Out,0.04436,0.04429,0.0442,11165,493.493,0.987,4963.43281,0,4963.432807200001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11079,496.3392,0.9927,4466.10093,11079,4962.440128800001
2018-02-17T06:45:00+00:00,In,0.04498,0.04458,0.0458,4875,223.275,0.4466,4242.37938,15954,4973.0725788
2018-02-17T06:51:00+00:00,In,0.04526,0.04466,0.0461,4601,212.1061,0.4242,4029.84907,20555,4977.4345666
2018-02-17T06:57:00+00:00,In,0.04561,0.04475,0.0467,4314,201.4638,0.4029,3827.98234,24869,4989.364639
2018-02-17T07:03:00+00:00,In,0.04597,0.04486,0.0464,4124,191.3536,0.3827,3636.24603,28993,4981.5212318
2018-02-17T07:57:00+00:00,In,0.04607,0.04554,0.0463,3926,181.7738,0.3635,3454.10868,32919,4978.2583842
2018-02-17T08:21:00+00:00,In,0.04613,0.04584,0.0466,3706,172.6996,0.3454,3281.06369,36625,4987.788685
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36625,1681.0875,3.3622,4958.78901,0,4958.78901
2018-02-17T11:33:00+00:00,In,0.04504,0.04503,0.0455,10898,495.859,0.9917,4461.93829,10898,4957.797292000001
2018-02-17T12:09:00+00:00,In,0.04527,0.04501,0.0455,4903,223.0865,0.4462,4238.40562,15801,4957.351119000001
2018-02-17T12:15:00+00:00,In,0.04532,0.04507,0.0456,4647,211.9032,0.4238,4026.07861,20448,4958.507412600001
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4414,201.2784,0.4026,3824.39766,24862,4958.104855800001
2018-02-17T12:27:00+00:00,In,0.04547,0.04514,0.0457,4184,191.2088,0.3824,3632.80644,29046,4960.208638200002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04534,0.0447,29046,1298.3562,2.5967,4928.56593,0,4928.565925800001
2018-02-17T14:21:00+00:00,In,0.04535,0.04525,0.0461,10691,492.8551,0.9857,4434.72512,10691,4927.580215600001
2018-02-17T14:27:00+00:00,In,0.04558,0.04528,0.046,4820,221.72,0.4434,4212.56168,15511,4926.067675600001
2018-02-17T14:33:00+00:00,In,0.04598,0.04534,0.0474,4443,210.5982,0.4212,4001.54228,19954,4947.361879200001
2018-02-17T14:39:00+00:00,In,0.0465,0.04544,0.0473,4229,200.0317,0.4001,3801.11052,24183,4944.966415800001
2018-02-17T14:51:00+00:00,In,0.04698,0.04559,0.0474,4009,190.0266,0.3801,3610.70386,28192,4947.0046626
2018-02-17T14:57:00+00:00,In,0.04726,0.04568,0.0475,3800,180.5,0.361,3429.84286,31992,4949.462862600001
2018-02-17T15:03:00+00:00,In,0.04739,0.0458,0.0478,3587,171.4586,0.3429,3258.04135,35579,4958.717545400001
2018-02-17T15:39:00+00:00,In,0.04745,0.04652,0.0478,3407,162.8546,0.3257,3094.86104,38986,4958.3918362
2018-02-17T15:51:00+00:00,In,0.04763,0.04679,0.0482,3210,154.722,0.3094,2939.82959,42196,4973.676792200001
2018-02-17T15:57:00+00:00,In,0.04784,0.04695,0.0485,3030,146.955,0.2939,2792.58068,45226,4986.041682200001
2018-02-17T16:33:00+00:00,In,0.04814,0.04771,0.0484,2884,139.5856,0.2792,2652.71591,48110,4981.239911000001
2018-02-17T16:45:00+00:00,In,0.04824,0.04781,0.0486,2729,132.6294,0.2653,2519.82125,50839,4990.5966522
2018-02-17T16:51:00+00:00,In,0.04852,0.04793,0.0493,2555,125.9615,0.2519,2393.60783,53394,5025.9320292
2018-02-17T16:57:00+00:00,In,0.04883,0.04803,0.0494,2422,119.6468,0.2393,2273.72174,55816,5031.0321356
2018-02-17T17:03:00+00:00,In,0.04919,0.04816,0.0503,2260,113.678,0.2274,2159.81638,58076,5081.0391796
2018-02-17T17:09:00+00:00,In,0.0497,0.0483,0.0509,2121,107.9589,0.2159,2051.64156,60197,5115.668861800001
2018-02-17T17:21:00+00:00,In,0.05024,0.0486,0.0508,2019,102.5652,0.2051,1948.87123,62216,5109.4440314
2018-02-17T17:27:00+00:00,In,0.05048,0.04875,0.0509,1914,97.4226,0.1948,1851.25379,64130,5115.4707862000005
2018-02-17T17:33:00+00:00,In,0.05063,0.04893,0.0509,1818,92.5362,0.1851,1758.53251,65948,5115.2857138
2018-02-17T17:39:00+00:00,In,0.05084,0.04913,0.0519,1694,87.9186,0.1758,1670.43808,67642,5181.0578766
2018-02-17T17:45:00+00:00,In,0.05149,0.0494,0.0544,1535,83.504,0.167,1586.76707,69177,5349.9958686
2018-02-17T17:51:00+00:00,In,0.05226,0.04972,0.0547,1450,79.315,0.1586,1507.29344,70627,5370.5903386
2018-02-17T18:33:00+00:00,In,0.05189,0.05114,0.0523,1441,75.3643,0.1507,1431.77841,72068,5200.93481
2018-02-17T18:39:00+00:00,In,0.05196,0.05134,0.0527,1358,71.5666,0.1431,1360.06868,73426,5229.618876799999
2018-02-17T19:33:00+00:00,Out,0.05217,0.05233,0.052,73426,3818.152,7.6363,5170.58437,0,5170.5843728
2018-02-17T21:09:00+00:00,In,0.05182,0.05165,0.0522,9905,517.041,1.0341,4652.50929,9905,5169.5502908
2018-02-17T21:15:00+00:00,In,0.05206,0.05169,0.0534,4356,232.6104,0.4652,4419.43367,14261,5180.97107
2018-02-17T21:21:00+00:00,In,0.05249,0.05178,0.054,4092,220.968,0.4419,4198.02373,18353,5189.085733999999
2018-02-17T21:33:00+00:00,In,0.05324,0.0519,0.0537,3908,209.8596,0.4197,3987.74441,22261,5183.160114799999
2018-02-17T22:09:00+00:00,Out,0.05275,0.0523,0.0521,22261,1159.7981,2.3196,5145.22292,0,5145.2229185999995
2018-02-18T00:15:00+00:00,In,0.05258,0.05249,0.0531,9689,514.4859,1.029,4629.70805,9689,5144.193946799999
2018-02-18T00:21:00+00:00,In,0.05278,0.05255,0.0535,4326,231.441,0.4629,4397.80416,14015,5147.6066648
2018-02-18T00:27:00+00:00,In,0.05315,0.05264,0.0539,4079,219.8581,0.4397,4177.50635,18094,5152.7729486
2018-02-18T00:33:00+00:00,In,0.05348,0.05273,0.0543,3846,208.8378,0.4177,3968.25087,21940,5159.592873
2018-02-18T01:21:00+00:00,Out,0.05321,0.05309,0.0529,21940,1160.626,2.3213,5126.55562,0,5126.5556209999995
2018-02-18T05:03:00+00:00,In,0.04956,0.04955,0.0506,10131,512.6286,1.0253,4612.90176,10131,5125.5303638
2018-02-18T05:09:00+00:00,In,0.04989,0.04952,0.0504,4576,230.6304,0.4613,4381.8101,14707,5123.042903
2018-02-18T05:15:00+00:00,Out,0.04993,0.04942,0.0488,14707,717.7016,1.4354,5098.0763,0,5098.0762998
2018-02-18T07:21:00+00:00,In,0.04757,0.04728,0.0482,10576,509.7632,1.0195,4587.29357,10576,5097.056773400001
2018-02-18T07:51:00+00:00,In,0.04781,0.04747,0.0482,4758,229.3356,0.4587,4357.4993,15334,5096.5981022
2018-02-18T07:57:00+00:00,In,0.0479,0.04754,0.0482,4520,217.864,0.4357,4139.19957,19854,5096.1623742
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,19854,947.0358,1.8941,5084.3413,0,5084.3413026
2018-02-18T10:51:00+00:00,In,0.04603,0.04563,0.0467,10887,508.4229,1.0168,4574.90156,10887,5083.324456799999
2018-02-18T10:57:00+00:00,In,0.04627,0.04565,0.047,4866,228.702,0.4574,4345.74215,15753,5086.133152799999
2018-02-18T11:03:00+00:00,In,0.04645,0.0457,0.0467,4652,217.2484,0.4345,4128.05926,20405,5080.972755999999
2018-02-18T11:21:00+00:00,In,0.04687,0.04584,0.0474,4354,206.3796,0.4128,3921.2669,24759,5094.843496799999
2018-02-18T12:03:00+00:00,Out,0.04639,0.04627,0.0461,24759,1141.3899,2.2828,5060.37402,0,5060.374016999999
2018-02-18T12:57:00+00:00,In,0.04662,0.04653,0.0473,10698,506.0154,1.012,4553.34659,10698,5059.3619862
2018-02-18T13:09:00+00:00,In,0.04707,0.04656,0.0478,4762,227.6236,0.4552,4325.26774,15460,5064.255738999999
2018-02-18T13:15:00+00:00,In,0.04744,0.04665,0.0485,4459,216.2615,0.4325,4108.57372,19919,5074.645215999999
2018-02-18T13:21:00+00:00,In,0.04786,0.04676,0.0498,4125,205.425,0.4109,3902.73787,24044,5100.1290659999995
2018-02-18T13:27:00+00:00,In,0.0483,0.04686,0.0492,3966,195.1272,0.3903,3707.22041,28010,5085.312411599999
2018-02-18T13:33:00+00:00,In,0.04884,0.047,0.0499,3714,185.3286,0.3707,3521.52115,31724,5104.548754399999
2018-02-18T13:39:00+00:00,In,0.04932,0.04716,0.0498,3535,176.043,0.3521,3345.12607,35259,5101.024268399999
2018-02-18T13:45:00+00:00,In,0.0496,0.04733,0.05,3345,167.25,0.3345,3177.54157,38604,5107.741568399999
2018-02-18T14:09:00+00:00,In,0.04984,0.048,0.0503,3158,158.8474,0.3177,3018.37647,41762,5119.005073599999
2018-02-18T14:51:00+00:00,In,0.0494,0.04911,0.0501,3012,150.9012,0.3018,2867.17347,44774,5110.350871199998
2018-02-18T14:57:00+00:00,In,0.0496,0.04925,0.0502,2855,143.321,0.2866,2723.56583,47629,5114.541629199999
2018-02-18T15:03:00+00:00,In,0.04982,0.0494,0.0503,2707,136.1621,0.2723,2587.1314,50336,5119.032204999999
2018-02-18T15:09:00+00:00,In,0.05009,0.04958,0.0513,2521,129.3273,0.2587,2457.54545,52857,5169.109550399999
2018-02-18T15:15:00+00:00,In,0.05043,0.04974,0.0511,2404,122.8444,0.2457,2334.45536,55261,5158.292461599998
2018-02-18T15:21:00+00:00,In,0.05064,0.04985,0.0509,2293,116.7137,0.2334,2217.50823,57554,5147.006834199999
2018-02-18T15:39:00+00:00,Out,0.05043,0.04993,0.0496,57554,2854.6784,5.7094,5066.47728,0,5066.4772773999985
2018-02-18T18:03:00+00:00,In,0.04818,0.04813,0.0485,10446,506.631,1.0133,4558.83302,10446,5065.464015399999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10446,500.3634,1.0007,5058.19569,0,5058.195688599999
2018-02-18T18:33:00+00:00,In,0.04812,0.04806,0.0485,10429,505.8065,1.0116,4551.37758,10429,5057.184075599998
2018-02-18T19:03:00+00:00,In,0.0486,0.04827,0.0489,4653,227.5317,0.4551,4323.39081,15082,5060.900612199998
2018-02-18T19:33:00+00:00,In,0.04865,0.04838,0.0489,4420,216.138,0.4323,4106.82054,19502,5060.468336199998
2018-02-18T19:51:00+00:00,In,0.0488,0.04849,0.0491,4182,205.3362,0.4107,3901.07366,23684,5063.958063799998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23684,1148.674,2.2973,5047.45032,0,5047.450315799998
2018-02-19T01:15:00+00:00,In,0.04617,0.04617,0.047,10739,504.733,1.0095,4541.70785,10739,5046.440849799998
2018-02-19T01:21:00+00:00,In,0.04636,0.04618,0.0468,4852,227.0736,0.4541,4314.1801,15591,5043.838902599999
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4560,215.688,0.4314,4098.06073,20151,5051.203026599999
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4322,204.8628,0.4097,3892.7882,24473,5052.808400999998
