时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T02:57:00+00:00,Out,0.04447,0.04418,0.044,20942,921.448,1.8429,4961.49959,0,4961.499592400008
2018-02-17T03:15:00+00:00,In,0.04426,0.04422,0.0445,11149,496.1305,0.9923,4464.37683,11149,4960.507331400008
2018-02-17T03:33:00+00:00,Out,0.04435,0.04429,0.0442,11149,492.7858,0.9856,4956.17706,0,4956.1770598000085
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11062,495.5776,0.9912,4459.6083,11062,4955.185904600008
2018-02-17T06:45:00+00:00,In,0.04496,0.04458,0.0458,4868,222.9544,0.4459,4236.208,15930,4965.801995800009
2018-02-17T06:51:00+00:00,In,0.04521,0.04466,0.0461,4594,211.7834,0.4236,4024.00103,20524,4970.157429000009
2018-02-17T06:57:00+00:00,In,0.04553,0.04475,0.0467,4308,201.1836,0.4024,3822.41506,24832,4982.069461800009
2018-02-17T07:03:00+00:00,In,0.04587,0.04486,0.0464,4118,191.0752,0.3822,3630.95771,28950,4974.237711400008
2018-02-17T07:57:00+00:00,In,0.04606,0.04555,0.0463,3921,181.5423,0.3631,3449.05233,32871,4970.979626800008
2018-02-17T08:21:00+00:00,In,0.04612,0.04585,0.0466,3700,172.42,0.3448,3276.28749,36571,4980.496086800009
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,36571,1678.6089,3.3572,4951.53917,0,4951.539169000009
2018-02-17T12:09:00+00:00,In,0.04526,0.04502,0.0455,10882,495.131,0.9903,4455.41791,10882,4950.548907000009
2018-02-17T12:15:00+00:00,In,0.04533,0.04507,0.0456,4885,222.756,0.4455,4232.2164,15767,4951.191595000009
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4640,211.584,0.4232,4020.20923,20407,4950.768427000009
2018-02-17T12:27:00+00:00,In,0.04543,0.04514,0.0457,4398,200.9886,0.402,3818.81865,24805,4952.407149800009
2018-02-17T13:09:00+00:00,Out,0.04547,0.04534,0.0447,24805,1108.7835,2.2176,4925.38458,0,4925.384582800009
2018-02-17T14:21:00+00:00,In,0.04531,0.04525,0.0461,10684,492.5324,0.9851,4431.86712,10684,4924.399518000009
2018-02-17T14:27:00+00:00,In,0.04552,0.04528,0.046,4817,221.582,0.4432,4209.84195,15501,4922.88795400001
2018-02-17T14:33:00+00:00,In,0.04589,0.04534,0.0474,4440,210.456,0.4209,3998.96504,19941,4944.168442000009
2018-02-17T14:39:00+00:00,In,0.04638,0.04544,0.0473,4227,199.9371,0.3999,3798.62807,24168,4941.774467800009
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4049,189.8981,0.3798,3608.35017,28217,4931.727471600009
2018-02-17T14:51:00+00:00,In,0.04689,0.04559,0.0474,3806,180.4044,0.3608,3427.58496,32023,4945.475162800009
2018-02-17T14:57:00+00:00,In,0.04716,0.04568,0.0475,3607,171.3325,0.3427,3255.9098,35630,4948.334797800009
2018-02-17T15:03:00+00:00,In,0.04741,0.0458,0.0478,3405,162.759,0.3255,3092.82528,39035,4958.698279800009
2018-02-17T15:39:00+00:00,In,0.04743,0.04653,0.0478,3235,154.633,0.3093,2937.88301,42270,4958.389013800009
2018-02-17T15:51:00+00:00,In,0.04762,0.0468,0.0482,3047,146.8654,0.2937,2790.72388,45317,4975.003283000009
2018-02-17T15:57:00+00:00,In,0.04778,0.04697,0.0485,2877,139.5345,0.2791,2650.91031,48194,4988.319314000009
2018-02-17T16:33:00+00:00,In,0.04811,0.04772,0.0484,2738,132.5192,0.265,2518.12608,50932,4983.234875600008
2018-02-17T16:45:00+00:00,In,0.04823,0.04782,0.0486,2590,125.874,0.2517,2392.00033,53522,4993.169527600008
2018-02-17T16:51:00+00:00,In,0.04847,0.04793,0.0493,2425,119.5525,0.2391,2272.20872,55947,5030.395822600009
2018-02-17T16:57:00+00:00,In,0.04876,0.04804,0.0494,2299,113.5706,0.2271,2158.41098,58246,5035.763381400009
2018-02-17T17:03:00+00:00,In,0.04911,0.04816,0.0503,2145,107.8935,0.2158,2050.30169,60391,5087.968994400009
2018-02-17T17:09:00+00:00,In,0.04956,0.04831,0.0509,2014,102.5126,0.205,1947.58407,62405,5123.998569200009
2018-02-17T17:21:00+00:00,In,0.05018,0.0486,0.0508,1916,97.3328,0.1947,1850.0566,64321,5117.563403600009
2018-02-17T17:27:00+00:00,In,0.05039,0.04876,0.0509,1817,92.4853,0.185,1757.38633,66138,5123.810533000009
2018-02-17T17:33:00+00:00,In,0.0506,0.04894,0.0509,1726,87.8534,0.1757,1669.35723,67864,5123.634826200009
2018-02-17T17:39:00+00:00,In,0.05082,0.04915,0.0519,1608,83.4552,0.1669,1585.73512,69472,5191.3319158000095
2018-02-17T17:45:00+00:00,In,0.05134,0.04942,0.0544,1457,79.2608,0.1585,1506.31579,70929,5364.853394200009
2018-02-17T17:51:00+00:00,In,0.05211,0.04974,0.0547,1376,75.2672,0.1505,1430.89806,72305,5385.98155980001
2018-02-17T17:57:00+00:00,In,0.05266,0.05,0.0531,1347,71.5257,0.1431,1359.22931,73652,5270.150508400009
2018-02-17T18:03:00+00:00,In,0.05311,0.05023,0.0534,1272,67.9248,0.1358,1291.16866,74924,5292.110258800009
2018-02-17T18:33:00+00:00,In,0.05196,0.05116,0.0523,1234,64.5382,0.1291,1226.50138,76158,5209.56478240001
2018-02-17T18:39:00+00:00,In,0.052,0.05136,0.0527,1163,61.2901,0.1226,1165.0887,77321,5239.905402200009
2018-02-17T19:15:00+00:00,Out,0.05211,0.0521,0.0521,77321,4028.4241,8.0568,5185.45595,0,5185.45595400001
2018-02-17T21:09:00+00:00,In,0.05182,0.05165,0.0522,9933,518.5026,1.037,4665.91635,9933,5184.41894880001
2018-02-17T21:15:00+00:00,In,0.05205,0.05169,0.0534,4368,233.2512,0.4665,4432.19865,14301,5195.87204640001
2018-02-17T21:21:00+00:00,In,0.05241,0.05177,0.054,4103,221.562,0.4431,4210.19352,18404,5204.00952240001
2018-02-17T21:27:00+00:00,In,0.05274,0.05183,0.0531,3964,210.4884,0.421,3999.28415,22368,5187.024945600009
2018-02-17T21:33:00+00:00,In,0.05311,0.0519,0.0537,3723,199.9251,0.3999,3798.9592,26091,5200.04589540001
2018-02-17T22:09:00+00:00,Out,0.05282,0.0523,0.0521,26091,1359.3411,2.7187,5155.58161,0,5155.58161320001
2018-02-18T00:15:00+00:00,In,0.05255,0.05249,0.0531,9709,515.5479,1.0311,4639.00262,9709,5154.55051740001
2018-02-18T00:21:00+00:00,In,0.05275,0.05256,0.0535,4335,231.9225,0.4638,4406.61627,14044,5157.970272400011
2018-02-18T00:27:00+00:00,In,0.05308,0.05264,0.0539,4087,220.2893,0.4406,4185.88639,18131,5163.147293800011
2018-02-18T00:33:00+00:00,In,0.0534,0.05274,0.0543,3854,209.2722,0.4185,3976.19565,21985,5169.9811494000105
2018-02-18T01:21:00+00:00,Out,0.05325,0.0531,0.0529,21985,1163.0065,2.326,5136.87614,0,5136.87613640001
2018-02-18T05:09:00+00:00,In,0.04979,0.0495,0.0504,10192,513.6768,1.0274,4622.17198,10192,5135.848782800011
2018-02-18T05:15:00+00:00,Out,0.04985,0.0494,0.0488,10192,497.3696,0.9947,5118.54684,0,5118.54684360001
2018-02-18T07:15:00+00:00,In,0.04736,0.04728,0.0482,10619,511.8358,1.0237,4605.68737,10619,5117.52317200001
2018-02-18T07:21:00+00:00,In,0.0475,0.04727,0.0482,4777,230.2514,0.4605,4374.97547,15396,5117.0626692000105
2018-02-18T07:27:00+00:00,In,0.04771,0.04727,0.048,4557,218.736,0.4375,4155.802,19953,5113.54599720001
2018-02-18T07:51:00+00:00,In,0.04784,0.04747,0.0482,4310,207.742,0.4155,3947.64451,24263,5117.12111320001
2018-02-18T07:57:00+00:00,In,0.04787,0.04755,0.0482,4095,197.379,0.3948,3749.87076,28358,5116.72635520001
2018-02-18T08:27:00+00:00,Out,0.04789,0.04777,0.0477,28358,1352.6766,2.7054,5099.842,0,5099.84200200001
2018-02-18T10:51:00+00:00,In,0.04603,0.04562,0.0467,10920,509.964,1.0199,4588.85807,10920,5098.822074000011
2018-02-18T10:57:00+00:00,In,0.04624,0.04565,0.047,4881,229.407,0.4588,4358.99226,15801,5101.639260000011
2018-02-18T11:03:00+00:00,In,0.04641,0.0457,0.0467,4667,217.9489,0.4359,4140.60746,20468,5096.46306220001
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4367,206.9958,0.414,3933.19767,24835,5110.376670600011
2018-02-18T12:03:00+00:00,Out,0.0464,0.04628,0.0461,24835,1144.8935,2.2898,5075.80138,0,5075.801383600011
2018-02-18T12:57:00+00:00,In,0.04657,0.04652,0.0473,10731,507.5763,1.0152,4567.20993,10731,5074.786231000011
2018-02-18T13:09:00+00:00,In,0.04699,0.04656,0.0478,4777,228.3406,0.4567,4338.41265,15508,5079.6950498000115
2018-02-18T13:15:00+00:00,In,0.04737,0.04665,0.0485,4472,216.892,0.4338,4121.08687,19980,5090.1168658000115
2018-02-18T13:21:00+00:00,In,0.04782,0.04676,0.0498,4137,206.0226,0.412,3914.65222,24117,5115.678820600012
2018-02-18T13:27:00+00:00,In,0.04819,0.04686,0.0492,3978,195.7176,0.3914,3718.54319,28095,5100.817185400012
2018-02-18T13:33:00+00:00,In,0.04867,0.04701,0.0499,3725,185.8775,0.3718,3532.29393,31820,5120.111930400011
2018-02-18T13:39:00+00:00,In,0.04918,0.04717,0.0498,3546,176.5908,0.3532,3355.34995,35366,5116.576748800011
2018-02-18T13:45:00+00:00,In,0.04951,0.04734,0.05,3355,167.75,0.3355,3187.26445,38721,5123.314448800012
2018-02-18T14:09:00+00:00,In,0.04983,0.04802,0.0503,3168,159.3504,0.3187,3027.59535,41889,5134.612048000012
2018-02-18T14:51:00+00:00,In,0.04938,0.04913,0.0501,3021,151.3521,0.3027,2875.94054,44910,5125.931543800012
2018-02-18T14:57:00+00:00,In,0.04956,0.04926,0.0502,2864,143.7728,0.2875,2731.8802,47774,5130.134998200012
2018-02-18T15:03:00+00:00,In,0.04978,0.04941,0.0503,2715,136.5645,0.2731,2595.04257,50489,5134.639269200012
2018-02-18T15:09:00+00:00,In,0.05003,0.0496,0.0513,2529,129.7377,0.2595,2465.04539,53018,5184.868793800011
2018-02-18T15:15:00+00:00,In,0.05033,0.04975,0.0511,2411,123.2021,0.2464,2341.59689,55429,5174.018789600012
2018-02-18T15:21:00+00:00,In,0.05058,0.04986,0.0509,2300,117.07,0.2341,2224.29275,57729,5162.698849600012
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57729,2863.3584,5.7267,5081.92443,0,5081.924432800011
