时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T06:03:00+00:00,Out,0.03775,0.03773,0.0376,13046,490.5296,0.9811,4938.81298,0,4938.812984600002
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12996,493.848,0.9877,4443.97729,12996,4937.825288600002
2018-02-14T06:39:00+00:00,In,0.03781,0.03775,0.038,5847,222.186,0.4444,4221.34692,18843,4937.380916600002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18843,710.3811,1.4208,4930.30725,0,4930.307254400002
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12906,493.0092,0.986,4436.31204,12906,4929.321236000002
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5806,221.7892,0.4436,4214.07926,18712,4928.877657600002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03789,0.0378,18712,707.3136,1.4146,4919.97823,0,4919.978230400002
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12981,491.9799,0.984,4427.01437,12981,4918.994270600002
2018-02-14T10:57:00+00:00,In,0.03764,0.03747,0.0379,5840,221.336,0.4427,4205.2357,18821,4918.551598600001
2018-02-14T11:21:00+00:00,In,0.03793,0.0376,0.0382,5504,210.2528,0.4205,3994.56239,24325,4923.777393000001
2018-02-14T11:27:00+00:00,In,0.03815,0.03771,0.0395,5056,199.712,0.3994,3794.45097,29381,4955.000469000001
2018-02-14T11:33:00+00:00,In,0.03851,0.03789,0.0401,4731,189.7131,0.3794,3604.35844,34112,4972.249642800001
2018-02-14T11:39:00+00:00,In,0.03904,0.03812,0.0411,4384,180.1824,0.3604,3423.81568,38496,5006.001278000002
2018-02-14T11:45:00+00:00,In,0.03955,0.03835,0.0407,4206,171.1842,0.3424,3252.28911,42702,4990.260509600001
2018-02-14T11:51:00+00:00,In,0.04005,0.03856,0.041,3966,162.606,0.3252,3089.3579,46668,5002.745897600002
2018-02-14T11:57:00+00:00,In,0.04053,0.03876,0.0408,3785,154.428,0.3089,2934.62104,50453,4993.103441600002
2018-02-14T12:15:00+00:00,In,0.04088,0.03936,0.0414,3544,146.7216,0.2934,2787.606,53997,5023.081798400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03959,0.0413,3374,139.3462,0.2787,2647.98111,57371,5017.403406000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03982,0.0415,3190,132.385,0.2648,2515.33134,60561,5028.612836000001
2018-02-14T13:03:00+00:00,Out,0.04094,0.04088,0.0406,60561,2458.7766,4.9176,4969.19038,0,4969.190382800001
2018-02-14T13:21:00+00:00,In,0.04103,0.04102,0.0419,11859,496.8921,0.9938,4471.3045,11859,4968.196598600001
2018-02-14T13:27:00+00:00,In,0.04116,0.04108,0.0415,5387,223.5605,0.4471,4247.29688,17246,4963.005877600001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04113,0.0411,17246,708.8106,1.4176,4954.68986,0,4954.689856400001
2018-02-14T15:39:00+00:00,In,0.04019,0.04006,0.0408,12143,495.4344,0.9909,4458.26459,12143,4953.698987600002
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,5463,222.8904,0.4458,4234.92841,17606,4953.253206800002
2018-02-14T16:39:00+00:00,Out,0.04037,0.0403,0.0402,17606,707.7612,1.4155,4941.27408,0,4941.274084400002
2018-02-14T18:33:00+00:00,In,0.04007,0.04007,0.0403,12261,494.1183,0.9882,4446.16755,12261,4940.285847800002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04003,0.04,12261,490.44,0.9809,4935.62667,0,4935.626667800001
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12247,493.5541,0.9871,4441.08546,12247,4934.639559600001
2018-02-14T19:15:00+00:00,In,0.04008,0.04004,0.0403,5510,222.053,0.4441,4218.58835,17757,4934.195453600001
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17757,708.5043,1.417,4925.67565,0,4925.675645000001
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12192,492.5568,0.9851,4432.13373,12192,4924.690531400001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5485,221.594,0.4432,4210.09654,17677,4924.247343400001
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5210,210.484,0.421,3999.19158,22887,4923.826375400001
2018-02-14T22:51:00+00:00,In,0.04024,0.03998,0.0405,4937,199.9485,0.3999,3798.84318,27824,4925.715178400001
2018-02-14T22:57:00+00:00,In,0.04033,0.04003,0.0406,4678,189.9268,0.3799,3608.53652,32502,4928.1177248
2018-02-14T23:39:00+00:00,In,0.0405,0.04035,0.0407,4433,180.4231,0.3608,3427.75258,36935,4931.007078600001
2018-02-14T23:45:00+00:00,In,0.04059,0.04041,0.0411,4170,171.387,0.3428,3256.0228,41105,4945.4383046
2018-02-14T23:51:00+00:00,In,0.04071,0.04048,0.0412,3951,162.7812,0.3256,3092.91604,45056,4949.223242200001
2018-02-14T23:57:00+00:00,In,0.04082,0.04055,0.0411,3762,154.6182,0.3092,2937.98861,48818,4944.408405800001
2018-02-15T00:09:00+00:00,Out,0.04095,0.04064,0.0406,48818,1982.0108,3.964,4916.03538,0,4916.0353842
2018-02-15T02:27:00+00:00,In,0.04008,0.04,0.0404,12168,491.5872,0.9832,4423.46501,12168,4915.0522098
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5447,221.1482,0.4423,4201.87451,17615,4917.0435134
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5162,210.0934,0.4202,3991.36093,22777,4918.3848265999995
2018-02-15T02:45:00+00:00,In,0.0405,0.04013,0.0409,4879,199.5511,0.3991,3791.41072,27656,4922.5411244
2018-02-15T02:51:00+00:00,In,0.04066,0.0402,0.0411,4612,189.5532,0.3791,3601.47842,32268,4927.693217999999
2018-02-15T02:57:00+00:00,In,0.04076,0.04028,0.0411,4381,180.0591,0.3601,3421.0592,36649,4927.333099799999
2018-02-15T03:03:00+00:00,In,0.04086,0.04034,0.0411,4161,171.0171,0.342,3249.70007,40810,4926.991065599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04053,0.0414,3924,162.4536,0.3249,3086.92156,44734,4938.9091584
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,44734,1838.5674,3.6771,4921.81182,0,4921.811823599999
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11802,492.1434,0.9843,4428.68414,11802,4920.827536799999
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5322,221.3952,0.4428,4206.84615,17124,4919.204546399998
2018-02-15T04:51:00+00:00,In,0.04138,0.04123,0.0416,5056,210.3296,0.4207,3996.09589,22180,4918.783887199998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,22180,913.816,1.8276,4908.08426,0,4908.084255199999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11883,490.7679,0.9815,4416.33482,11883,4907.102719399998
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5333,220.7862,0.4416,4195.10705,17216,4907.849446999999
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,17216,709.2992,1.4186,4902.98765,0,4902.9876485999985
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11757,490.2669,0.9805,4411.74021,11757,4902.007114799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11757,484.3884,0.9688,4895.15984,0,4895.159837999999
2018-02-15T12:45:00+00:00,In,0.03951,0.03945,0.0399,12268,489.4932,0.979,4404.68765,12268,4894.180851599998
2018-02-15T12:51:00+00:00,In,0.0396,0.03945,0.0399,5519,220.2081,0.4404,4184.03914,17787,4893.740435399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5204,209.2008,0.4184,3974.41993,22991,4898.658133799999
2018-02-15T14:09:00+00:00,In,0.04002,0.03991,0.0403,4931,198.7193,0.3974,3775.3032,27922,4900.559795199999
2018-02-15T14:21:00+00:00,In,0.0401,0.03997,0.0403,4683,188.7249,0.3774,3586.20085,32605,4900.182345399999
2018-02-15T14:33:00+00:00,In,0.04025,0.04004,0.0405,4427,179.2935,0.3586,3406.54876,37032,4906.344758399999
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4174,170.2992,0.3406,3235.90896,41206,4917.113759999998
2018-02-15T15:51:00+00:00,Out,0.04061,0.0405,0.0404,41206,1664.7224,3.3294,4897.30192,0,4897.301915199998
2018-02-15T17:21:00+00:00,In,0.04049,0.04042,0.0409,11973,489.6957,0.9794,4406.62682,11973,4896.322523799998
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5373,220.293,0.4406,4185.89324,17346,4897.079237799997
2018-02-15T17:33:00+00:00,In,0.0407,0.04047,0.041,5104,209.264,0.4185,3976.21071,22450,4896.660709799998
2018-02-15T18:15:00+00:00,In,0.04096,0.04073,0.0412,4825,198.79,0.3976,3777.02313,27275,4900.753129799998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04096,0.0409,27275,1115.5475,2.2311,4890.33953,0,4890.339534799998
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11869,489.0028,0.978,4400.35873,11869,4889.361529199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11869,484.2552,0.9685,4883.64542,0,4883.645418799997
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11911,488.351,0.9767,4394.31772,11911,4882.668716799997
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5307,219.7098,0.4394,4174.1685,17218,4886.993697199998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17218,705.938,1.4119,4878.69462,0,4878.6946211999975
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11727,487.8432,0.9757,4389.87573,11727,4877.718934799997
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5263,219.4671,0.4389,4169.9697,16990,4878.452700599997
2018-02-16T00:57:00+00:00,In,0.04157,0.04136,0.0423,4929,208.4967,0.417,3961.05601,21919,4888.229707199997
2018-02-16T01:03:00+00:00,In,0.04186,0.04147,0.0433,4573,198.0109,0.396,3762.64909,26492,4909.752685399997
2018-02-16T01:09:00+00:00,In,0.0422,0.0416,0.0433,4344,188.0952,0.3762,3574.17769,30836,4909.376494999997
2018-02-16T01:15:00+00:00,In,0.04256,0.04173,0.0434,4117,178.6778,0.3574,3395.14254,34953,4912.1027393999975
2018-02-16T02:03:00+00:00,In,0.04289,0.04251,0.0433,3920,169.736,0.3395,3225.06707,38873,4908.267967399997
2018-02-16T02:09:00+00:00,In,0.043,0.04264,0.0433,3724,161.2492,0.3225,3063.49537,42597,4907.945468999997
2018-02-16T02:21:00+00:00,Out,0.04298,0.04283,0.0427,42597,1818.8919,3.6378,4878.74949,0,4878.749485199997
2018-02-16T05:45:00+00:00,In,0.04159,0.04152,0.042,11616,487.872,0.9757,4389.90174,11616,4877.773741199998
2018-02-16T06:21:00+00:00,Out,0.04167,0.04153,0.0415,11616,482.064,0.9641,4871.00161,0,4871.001613199997
2018-02-16T08:51:00+00:00,In,0.04067,0.04059,0.0409,11909,487.0781,0.9742,4382.94936,11909,4870.027456999997
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5332,219.1452,0.4383,4163.36587,17241,4871.970966599997
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5052,208.1424,0.4163,3954.80718,22293,4873.278781799998
2018-02-16T10:09:00+00:00,Out,0.04096,0.04088,0.0407,22293,907.3251,1.8147,4860.31763,0,4860.317631599997
2018-02-16T11:57:00+00:00,In,0.04029,0.04028,0.0407,11941,485.9987,0.972,4373.34693,11941,4859.345634199997
2018-02-16T12:03:00+00:00,In,0.04041,0.04032,0.0409,5346,218.6514,0.4373,4154.25823,17287,4861.296531399998
2018-02-16T12:09:00+00:00,In,0.04057,0.04036,0.0409,5078,207.6902,0.4154,3946.15265,22365,4860.881150999998
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,4824,197.3016,0.3946,3748.45645,27189,4860.486547799997
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4549,187.4188,0.3748,3560.66281,31738,4868.268410199998
2018-02-16T13:09:00+00:00,In,0.04107,0.04083,0.0414,4300,178.02,0.356,3382.28677,36038,4874.259970199997
2018-02-16T13:15:00+00:00,In,0.04115,0.0409,0.0414,4084,169.0776,0.3382,3212.87101,40122,4873.921814999998
2018-02-16T13:21:00+00:00,In,0.04127,0.04097,0.0416,3861,160.6176,0.3212,3051.93218,43983,4881.624979799997
2018-02-16T13:27:00+00:00,In,0.04137,0.04105,0.0417,3659,152.5803,0.3052,2899.04672,47642,4885.718119199997
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3459,144.9321,0.2899,2753.82475,51101,4894.956654999997
2018-02-16T14:39:00+00:00,In,0.04171,0.04156,0.0428,3217,137.6876,0.2754,2615.86178,54318,4940.672179799997
2018-02-16T14:45:00+00:00,In,0.04199,0.04167,0.0429,3048,130.7592,0.2615,2484.84106,57366,4945.842461399998
2018-02-16T14:51:00+00:00,In,0.04229,0.04178,0.0433,2869,124.2277,0.2485,2360.36491,60235,4968.540405999996
2018-02-16T14:57:00+00:00,In,0.04258,0.04188,0.043,2744,117.992,0.236,2242.13692,62979,4950.233921999997
2018-02-16T15:09:00+00:00,In,0.04295,0.04203,0.0432,2595,112.104,0.2242,2129.80871,65574,4962.605513999997
2018-02-16T16:03:00+00:00,Out,0.04292,0.04283,0.0427,65574,2800.0098,5.6,4924.21849,0,4924.218494399997
2018-02-16T19:57:00+00:00,In,0.04233,0.04225,0.0426,11559,492.4134,0.9848,4430.82027,11559,4923.233667599998
2018-02-16T20:03:00+00:00,In,0.04238,0.0423,0.0426,5200,221.52,0.443,4208.85723,16759,4922.790627599998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16759,713.9334,1.4279,4921.36276,0,4921.362760799998
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11445,492.135,0.9843,4428.24349,11445,4920.378490799998
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5113,221.3929,0.4428,4206.4078,16558,4923.369204999998
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4834,210.279,0.4206,3995.70825,21392,4926.260246999998
2018-02-16T23:15:00+00:00,In,0.04327,0.04289,0.0436,4582,199.7752,0.3996,3795.5335,25974,4927.9998965999985
2018-02-16T23:21:00+00:00,In,0.04339,0.04296,0.0437,4342,189.7454,0.3795,3605.40861,30316,4930.217805799998
2018-02-16T23:27:00+00:00,In,0.04351,0.04303,0.0439,4106,180.2534,0.3605,3424.7947,34422,4935.920498999998
2018-02-16T23:33:00+00:00,In,0.04368,0.04314,0.0446,3839,171.2194,0.3424,3253.23286,38261,4959.673460199999
2018-02-16T23:39:00+00:00,In,0.04385,0.04324,0.0444,3663,162.6372,0.3253,3090.27039,41924,4951.695985799999
2018-02-17T00:21:00+00:00,In,0.04421,0.04386,0.0445,3472,154.504,0.309,2935.45738,45396,4955.579377799999
2018-02-17T00:45:00+00:00,Out,0.04428,0.04411,0.0441,45396,2001.9636,4.0039,4933.41705,0,4933.417050599999
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11061,493.3206,0.9866,4439.10981,11061,4932.430409399999
2018-02-17T02:33:00+00:00,In,0.04429,0.04411,0.0446,4976,221.9296,0.4439,4216.73635,16037,4931.986550199999
2018-02-17T02:39:00+00:00,In,0.0444,0.04416,0.0447,4716,210.8052,0.4216,4005.50954,20753,4933.168639799999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20753,913.132,1.8263,4916.81528,0,4916.815275799999
2018-02-17T04:15:00+00:00,In,0.04436,0.04435,0.0446,11024,491.6704,0.9833,4424.16153,11024,4915.831934999998
2018-02-17T04:51:00+00:00,Out,0.0445,0.04441,0.0444,11024,489.4656,0.9789,4912.6482,0,4912.648203799999
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10965,491.232,0.9825,4420.43374,10965,4911.665739799999
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4911,220.995,0.442,4198.99675,15876,4913.416749799999
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4584,209.9472,0.4199,3988.62966,20460,4925.697655399998
2018-02-17T06:51:00+00:00,In,0.04516,0.04471,0.0461,4326,199.4286,0.3989,3788.8022,24786,4931.4367981999985
2018-02-17T06:57:00+00:00,In,0.04544,0.04483,0.0467,4056,189.4152,0.3788,3599.00817,28842,4945.929567799999
2018-02-17T07:03:00+00:00,In,0.04575,0.04496,0.0464,3878,179.9392,0.3599,3418.70909,32720,4936.917089399999
2018-02-17T07:57:00+00:00,In,0.04603,0.04578,0.0463,3691,170.8933,0.3418,3247.474,36411,4933.303302799999
2018-02-17T08:09:00+00:00,Out,0.04606,0.04594,0.0459,36411,1671.2649,3.3425,4915.39637,0,4915.396372999999
2018-02-17T08:21:00+00:00,In,0.04612,0.04607,0.0466,10548,491.5368,0.9831,4422.8765,10548,4914.413299399998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10548,484.1532,0.9683,4906.06139,0,4906.061392999998
2018-02-17T11:27:00+00:00,In,0.04489,0.04488,0.0452,10854,490.6008,0.9812,4414.47939,10854,4905.0801913999985
2018-02-17T11:33:00+00:00,In,0.04499,0.04489,0.0455,4851,220.7205,0.4414,4193.31745,15705,4907.894950399998
2018-02-17T11:45:00+00:00,In,0.04517,0.04496,0.0454,4618,209.6572,0.4193,3983.24094,20323,4905.905135999998
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,20323,914.535,1.8291,4895.94687,0,4895.9468659999975
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10760,489.58,0.9792,4405.38771,10760,4894.967705999998
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4830,220.248,0.4405,4184.69921,15590,4895.6032099999975
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4588,209.2128,0.4184,3975.06798,20178,4895.184784399998
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4349,198.7493,0.3975,3775.92119,24527,4896.805085799998
2018-02-17T12:57:00+00:00,Out,0.04555,0.0454,0.0454,24527,1113.5258,2.2271,4887.21993,0,4887.2199341999985
2018-02-17T14:21:00+00:00,In,0.04528,0.04518,0.0461,10601,488.7061,0.9774,4397.53642,10601,4886.242521999999
2018-02-17T14:27:00+00:00,In,0.04546,0.0452,0.046,4779,219.834,0.4397,4177.26275,15380,4884.742753999999
2018-02-17T14:33:00+00:00,In,0.04578,0.04529,0.0474,4406,208.8444,0.4177,3968.00067,19786,4905.857065199998
2018-02-17T14:39:00+00:00,In,0.04621,0.04541,0.0473,4194,198.3762,0.3968,3769.22771,23980,4903.481712799999
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4018,188.4442,0.3769,3580.40662,27998,4893.512824399998
2018-02-17T14:51:00+00:00,In,0.04679,0.04565,0.0474,3776,178.9824,0.358,3401.06626,31774,4907.153859599998
2018-02-17T14:57:00+00:00,In,0.04703,0.04583,0.0475,3580,170.05,0.3401,3230.67616,35354,4909.991159599998
2018-02-17T15:03:00+00:00,In,0.04732,0.04601,0.0478,3379,161.5162,0.323,3068.83693,38733,4920.274327199998
2018-02-17T15:39:00+00:00,In,0.04743,0.0469,0.0478,3210,153.438,0.3069,2915.09205,41943,4919.967451199998
2018-02-17T15:51:00+00:00,In,0.04759,0.04723,0.0482,3023,145.7086,0.2914,2769.09203,44966,4936.453233999998
2018-02-17T15:57:00+00:00,In,0.04775,0.04738,0.0485,2854,138.419,0.2768,2630.3962,47820,4949.666195999998
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,2717,131.5028,0.263,2498.63039,50537,4944.621190399997
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2570,124.902,0.2498,2373.47859,53107,4954.478786399997
2018-02-17T16:51:00+00:00,In,0.04842,0.04804,0.0493,2407,118.6651,0.2373,2254.57616,55514,4991.416356199998
2018-02-17T16:57:00+00:00,In,0.04868,0.04817,0.0494,2281,112.6814,0.2254,2141.66939,57795,4996.742393399998
2018-02-17T17:03:00+00:00,In,0.04902,0.04833,0.0503,2128,107.0384,0.2141,2034.41692,59923,5048.543816599998
2018-02-17T17:09:00+00:00,In,0.04942,0.04854,0.0509,1998,101.6982,0.2034,1932.51532,61921,5084.294220199999
2018-02-17T17:15:00+00:00,In,0.04974,0.04871,0.05,1932,96.6,0.1932,1835.72212,63853,5028.372120199998
2018-02-17T17:21:00+00:00,In,0.05008,0.04887,0.0508,1806,91.7448,0.1835,1743.79383,65659,5079.271030599998
2018-02-17T17:27:00+00:00,In,0.05031,0.04905,0.0509,1712,87.1408,0.1743,1656.47875,67371,5085.662648999998
2018-02-17T17:33:00+00:00,In,0.05053,0.04921,0.0509,1627,82.8143,0.1656,1573.49882,68998,5085.497020399998
2018-02-17T17:39:00+00:00,In,0.05081,0.04941,0.0519,1515,78.6285,0.1573,1494.71306,70513,5154.337763399998
2018-02-17T17:45:00+00:00,In,0.05124,0.04974,0.0544,1373,74.6912,0.1494,1419.87248,71886,5330.4708809999975
2018-02-17T17:51:00+00:00,In,0.05191,0.05011,0.0547,1297,70.9459,0.1419,1348.78469,73183,5351.894789199998
2018-02-17T17:57:00+00:00,In,0.05243,0.05044,0.0531,1270,67.437,0.1349,1281.21282,74453,5234.667115199998
2018-02-17T18:03:00+00:00,In,0.05286,0.05076,0.0534,1199,64.0266,0.1281,1217.05816,75652,5256.874961999998
2018-02-17T18:27:00+00:00,Out,0.05238,0.05158,0.0514,75652,3888.5128,7.777,5097.79394,0,5097.793936399998
2018-02-17T18:39:00+00:00,In,0.052,0.05191,0.0527,9673,509.7671,1.0195,4587.0073,9673,5096.774402199998
2018-02-17T18:51:00+00:00,Out,0.05202,0.05209,0.0519,9673,502.0287,1.0041,5088.03194,0,5088.031944799998
2018-02-17T21:09:00+00:00,In,0.05179,0.05152,0.0522,9747,508.7934,1.0176,4578.22096,9747,5087.0143579999985
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4286,228.8724,0.4577,4348.89081,14033,5098.253013199997
2018-02-17T21:21:00+00:00,In,0.05236,0.05173,0.054,4026,217.404,0.4348,4131.05201,18059,5106.238005199997
2018-02-17T21:27:00+00:00,In,0.05262,0.05185,0.0531,3889,206.5059,0.413,3924.13309,21948,5089.571893399998
2018-02-17T21:33:00+00:00,In,0.05293,0.05197,0.0537,3653,196.1661,0.3923,3727.57466,25601,5102.348361199997
2018-02-17T21:39:00+00:00,In,0.05326,0.05211,0.0536,3477,186.3672,0.3727,3540.83473,29078,5099.415526799998
2018-02-17T22:09:00+00:00,Out,0.05291,0.0526,0.0521,29078,1514.9638,3.0299,5052.7686,0,5052.768599199997
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9551,505.2479,1.0105,4546.5102,9551,5051.758103399998
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9551,499.5173,0.999,5045.02847,0,5045.028468799997
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,9429,504.4515,1.0089,4539.56807,9429,5044.0195657999975
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4211,226.9729,0.4539,4312.14122,13640,5047.337219999998
2018-02-18T00:33:00+00:00,In,0.05331,0.05279,0.0543,3970,215.571,0.4311,4096.13908,17610,5052.362077999997
2018-02-18T01:21:00+00:00,Out,0.05329,0.0532,0.0529,17610,931.569,1.8631,5025.84494,0,5025.844939999997
2018-02-18T04:57:00+00:00,In,0.04925,0.04922,0.0504,9971,502.5384,1.0051,4522.30146,9971,5024.839863199998
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,4468,226.0808,0.4522,4295.7685,14439,5026.381901599998
