时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04693,0.04679,0.0472,10656,502.9632,1.0059,4525.82873,10656,5028.791929400001
2018-02-19T03:39:00+00:00,Out,0.0469,0.0467,0.0466,10656,496.5696,0.9931,5021.40519,0,5021.405190200001
2018-02-19T07:03:00+00:00,In,0.04612,0.04603,0.0464,10821,502.0944,1.0042,4518.3066,10821,5020.401001400001
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4827,225.9036,0.4518,4291.95119,15648,5024.277594200002
2018-02-19T07:21:00+00:00,In,0.04653,0.04612,0.0468,4585,214.578,0.4292,4076.94404,20233,5023.8484382000015
2018-02-19T07:27:00+00:00,In,0.04683,0.04621,0.0476,4282,203.8232,0.4076,3872.71319,24515,5039.627191800001
2018-02-19T07:33:00+00:00,In,0.0471,0.0463,0.0477,4059,193.6143,0.3872,3678.71166,28574,5041.691463200002
2018-02-19T07:39:00+00:00,In,0.04739,0.0464,0.0481,3824,183.9344,0.3679,3494.40939,32398,5052.753194400001
2018-02-19T08:33:00+00:00,In,0.0475,0.04715,0.0478,3655,174.709,0.3494,3319.35098,36053,5042.684376400001
2018-02-19T09:03:00+00:00,Out,0.04768,0.04755,0.0475,36053,1712.5175,3.425,5028.44344,0,5028.443441400002
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10346,502.8156,1.0056,4524.62221,10346,5027.437810200002
2018-02-19T10:03:00+00:00,In,0.04812,0.04771,0.0487,4645,226.2115,0.4524,4297.95829,14991,5028.019987200002
2018-02-19T10:09:00+00:00,In,0.04845,0.0478,0.0491,4376,214.8616,0.4297,4082.66696,19367,5033.586664000002
2018-02-19T10:15:00+00:00,In,0.04873,0.0479,0.049,4165,204.085,0.4082,3878.17379,23532,5031.241794000001
2018-02-19T11:03:00+00:00,Out,0.04845,0.04825,0.0482,23532,1134.2424,2.2685,5010.14771,0,5010.147709200002
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10287,500.9769,1.002,4508.16886,10287,5009.145755400002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10287,494.8047,0.9896,5001.98395,0,5001.983946000002
2018-02-19T16:33:00+00:00,In,0.04852,0.04834,0.0488,10249,500.1512,1.0003,4500.83244,10249,5000.983643600002
2018-02-19T16:39:00+00:00,In,0.04868,0.04841,0.0491,4583,225.0253,0.4501,4275.35709,14832,5003.608293000002
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14832,719.352,1.4387,4993.27039,0,4993.270389000002
2018-02-20T00:21:00+00:00,In,0.04715,0.04694,0.0477,10468,499.3236,0.9986,4492.94814,10468,4992.271741800002
2018-02-20T00:27:00+00:00,In,0.04745,0.04699,0.0479,4689,224.6031,0.4492,4267.89584,15157,4993.916135600002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04752,0.0474,15157,718.4418,1.4369,4984.90075,0,4984.900752000002
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10674,498.4758,0.997,4485.428,10674,4983.903800400002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04635,0.0463,10674,494.2062,0.9884,4978.64579,0,4978.645788000002
2018-02-20T11:39:00+00:00,In,0.04564,0.04536,0.0461,10799,497.8339,0.9957,4479.81622,10799,4977.650120200001
2018-02-20T11:45:00+00:00,In,0.04576,0.0454,0.0461,4858,223.9538,0.4479,4255.41451,15657,4977.202212600001
2018-02-20T11:51:00+00:00,In,0.04594,0.04546,0.0463,4595,212.7485,0.4255,4042.24052,20252,4979.908115600001
2018-02-20T12:09:00+00:00,In,0.0463,0.04567,0.0468,4318,202.0824,0.4042,3839.75395,24570,4989.629950800001
2018-02-20T12:15:00+00:00,In,0.04649,0.04577,0.047,4084,191.948,0.3839,3647.42205,28654,4994.1600548000015
2018-02-20T12:21:00+00:00,In,0.0467,0.04588,0.047,3880,182.36,0.3647,3464.69733,32534,4993.795334800001
2018-02-20T12:57:00+00:00,Out,0.04665,0.04626,0.0462,32534,1503.0708,3.0061,4964.76199,0,4964.761993200001
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10631,496.4677,0.9929,4467.30136,10631,4963.769057800001
2018-02-20T14:57:00+00:00,Out,0.04656,0.04637,0.0463,10631,492.2153,0.9844,4958.53223,0,4958.532227200001
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10663,495.8295,0.9917,4461.71107,10663,4957.540568200001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10663,490.498,0.981,4951.22807,0,4951.228072200001
2018-02-20T22:03:00+00:00,In,0.0454,0.04533,0.0459,10786,495.0774,0.9902,4455.16052,10786,4950.237917400002
2018-02-20T22:09:00+00:00,In,0.04557,0.04534,0.0459,4853,222.7527,0.4455,4231.96231,15639,4949.792412000002
2018-02-20T22:33:00+00:00,Out,0.04555,0.04535,0.0451,15639,705.3189,1.4106,4935.87057,0,4935.870574200001
2018-02-21T01:51:00+00:00,In,0.04201,0.04158,0.0427,11559,493.5693,0.9871,4441.31414,11559,4934.883435600002
2018-02-21T02:15:00+00:00,Out,0.0418,0.04155,0.041,11559,473.919,0.9478,4914.2853,0,4914.285297600001
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11617,491.3991,0.9828,4421.9034,11617,4913.302499400001
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11617,479.7821,0.9596,4900.72594,0,4900.725935200001
2018-02-21T06:27:00+00:00,In,0.04071,0.04067,0.0413,11866,490.0658,0.9801,4409.68,11866,4899.745803600002
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5351,220.4612,0.4409,4188.77788,17217,4898.118281200002
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5034,209.4144,0.4188,3978.94465,22251,4904.586252400001
2018-02-21T07:39:00+00:00,In,0.04154,0.04109,0.0418,4759,198.9262,0.3979,3779.6206,27010,4908.638600000002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,27010,1120.915,2.2418,4898.29377,0,4898.293770000002
2018-02-21T09:39:00+00:00,In,0.0419,0.0417,0.0422,11607,489.8154,0.9796,4407.49874,11607,4897.3141392000025
2018-02-21T10:27:00+00:00,Out,0.04187,0.04179,0.0416,11607,482.8512,0.9657,4889.38424,0,4889.384236800002
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11586,488.9292,0.9779,4399.47718,11586,4888.406378400003
2018-02-21T11:39:00+00:00,In,0.04205,0.04188,0.0423,5200,219.96,0.4399,4179.07726,16786,4889.125058400003
2018-02-21T11:45:00+00:00,In,0.04228,0.04192,0.0428,4882,208.9496,0.4179,3969.70976,21668,4897.100159200002
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4637,198.4636,0.3969,3770.84923,26305,4896.703232000003
2018-02-21T12:33:00+00:00,In,0.04246,0.04217,0.0429,4394,188.5026,0.377,3581.96963,30699,4898.956726800003
2018-02-21T12:39:00+00:00,In,0.04265,0.04225,0.0435,4117,179.0895,0.3582,3402.52195,34816,4917.017947800003
2018-02-21T12:45:00+00:00,In,0.04276,0.04232,0.043,3956,170.108,0.3402,3232.07373,38772,4899.269731800003
2018-02-21T12:51:00+00:00,In,0.04303,0.04241,0.0438,3689,161.5782,0.3232,3070.17238,42461,4929.964175400002
2018-02-21T12:57:00+00:00,In,0.04323,0.04249,0.0435,3528,153.468,0.3069,2916.39744,45989,4916.918939400002
2018-02-21T13:27:00+00:00,Out,0.04292,0.04276,0.042,45989,1931.538,3.8631,4844.07236,0,4844.072363400002
2018-02-21T18:09:00+00:00,In,0.03795,0.03785,0.0385,12582,484.407,0.9688,4358.69655,12582,4843.1035494000025
2018-02-21T18:15:00+00:00,In,0.03814,0.03783,0.0385,5660,217.91,0.4358,4140.35073,18242,4842.667729400003
2018-02-21T18:21:00+00:00,In,0.03834,0.03784,0.0386,5363,207.0118,0.414,3932.92491,23605,4844.077905800003
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5068,196.6384,0.3933,3735.89323,28673,4848.405629000003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28673,1092.4413,2.1849,4826.14965,0,4826.149646400003
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12502,482.5772,0.9652,4342.60729,12502,4825.184492000002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03835,0.0382,12502,477.5764,0.9552,4819.22854,0,4819.228539200002
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12550,481.92,0.9638,4336.3447,12550,4818.264699200003
2018-02-21T22:39:00+00:00,In,0.03774,0.03733,0.0383,5661,216.8163,0.4336,4119.09477,18211,4816.576066600003
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5377,205.9391,0.4119,3912.74379,23588,4816.164188400003
2018-02-21T22:57:00+00:00,In,0.03857,0.03754,0.0388,5042,195.6296,0.3913,3716.72293,28630,4827.566929200003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,28630,1082.214,2.1644,4796.7725,0,4796.772501200003
2018-02-22T01:09:00+00:00,In,0.03825,0.0382,0.0386,12426,479.6436,0.9593,4316.16961,12426,4795.813214000003
2018-02-22T01:15:00+00:00,In,0.03848,0.0382,0.0387,5576,215.7912,0.4316,4099.94683,18002,4796.6242316000025
2018-02-22T01:21:00+00:00,In,0.03867,0.03824,0.0392,5229,204.9768,0.41,3894.56008,23231,4805.215278000003
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4954,194.6922,0.3894,3699.47849,28185,4807.148993600003
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4659,184.9623,0.3699,3514.14627,32844,4818.053069000003
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4425,175.6725,0.3513,3338.12242,37269,4817.701724000003
2018-02-22T02:15:00+00:00,In,0.03972,0.03886,0.0401,4162,166.8962,0.3338,3170.89243,41431,4832.275531600003
2018-02-22T02:21:00+00:00,In,0.03986,0.03899,0.0403,3934,158.5402,0.3171,3012.03515,45365,4840.244651200003
2018-02-22T02:27:00+00:00,In,0.04007,0.03913,0.0406,3709,150.5854,0.3012,2861.14858,49074,4853.552980400003
2018-02-22T02:33:00+00:00,In,0.04042,0.03929,0.0412,3472,143.0464,0.2861,2717.81609,52546,4882.711287600003
2018-02-22T03:09:00+00:00,Out,0.04026,0.03996,0.0399,52546,2096.5854,4.1932,4810.20832,0,4810.208316800003
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11877,481.0185,0.962,4328.22778,11877,4809.246279800002
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5356,216.3824,0.4328,4111.41262,17233,4807.625815000002
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5038,205.5504,0.4111,3905.45111,22271,4814.107914200002
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4739,195.2468,0.3905,3709.81382,27010,4822.625820600002
2018-02-22T05:21:00+00:00,In,0.0409,0.04016,0.0414,4480,185.472,0.3709,3523.97088,31490,4827.656876600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,4225,176.1825,0.3524,3347.43601,35715,4836.751511600002
2018-02-22T06:33:00+00:00,In,0.04133,0.04096,0.0418,4004,167.3672,0.3347,3179.73408,39719,4839.988277200002
2018-02-22T06:45:00+00:00,Out,0.04147,0.04111,0.041,39719,1628.479,3.257,4804.95612,0,4804.956119200002
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12611,480.4791,0.961,4323.51606,12611,4803.995161000003
2018-02-22T11:45:00+00:00,In,0.03804,0.03771,0.0383,5644,216.1652,0.4323,4106.91853,18255,4806.085030600002
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5319,205.3134,0.4106,3901.1945,23574,4811.150903800002
2018-02-22T11:57:00+00:00,In,0.03831,0.03776,0.0386,5053,195.0458,0.3901,3705.75861,28627,4810.760812200002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28627,1084.9633,2.1699,4788.55199,0,4788.551985600002
2018-02-22T14:21:00+00:00,In,0.03609,0.03601,0.0363,13191,478.8333,0.9577,4308.76102,13191,4787.5943190000025
2018-02-22T14:33:00+00:00,Out,0.03608,0.03586,0.0356,13191,469.5996,0.9392,4777.42142,0,4777.421419800003
2018-02-22T15:15:00+00:00,In,0.03585,0.03568,0.0363,13160,477.708,0.9554,4298.758,13160,4776.466003800002
2018-02-22T15:33:00+00:00,In,0.03631,0.03585,0.0366,5872,214.9152,0.4298,4083.41297,19032,4779.984173400003
2018-02-22T15:39:00+00:00,In,0.03643,0.03592,0.0368,5548,204.1664,0.4083,3878.83824,24580,4783.382240600003
2018-02-22T15:51:00+00:00,In,0.03669,0.03607,0.0371,5227,193.9217,0.3878,3684.5287,29807,4790.368397200002
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4979,184.223,0.3684,3499.93725,34786,4787.019251200002
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34786,1252.296,2.5046,4749.72866,0,4749.728659200002
2018-02-22T16:33:00+00:00,In,0.0363,0.03626,0.0367,12942,474.9714,0.9499,4273.80732,12942,4748.778716400002
2018-02-22T16:57:00+00:00,Out,0.03648,0.03646,0.0358,12942,463.3236,0.9266,4736.20427,0,4736.204269200001
2018-02-22T18:39:00+00:00,In,0.03573,0.03571,0.036,13156,473.616,0.9472,4261.64104,13156,4735.257037200001
2018-02-22T18:45:00+00:00,In,0.03588,0.03569,0.0361,5902,213.0622,0.4261,4048.15271,19058,4736.146512800001
2018-02-22T18:51:00+00:00,In,0.03602,0.03569,0.0363,5575,202.3725,0.4047,3845.37547,24633,4739.553367800001
2018-02-22T19:33:00+00:00,Out,0.03583,0.03577,0.0357,24633,879.3981,1.7588,4723.01477,0,4723.014771600001
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13047,472.3014,0.9446,4249.76877,13047,4722.070168800001
2018-02-22T19:51:00+00:00,In,0.036,0.03588,0.0363,5853,212.4639,0.4249,4036.87994,18900,4722.949941000001
2018-02-22T19:57:00+00:00,In,0.03611,0.03593,0.0364,5545,201.838,0.4037,3834.63827,24445,4724.436265
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5210,191.728,0.3835,3642.52681,29655,4733.830809000001
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4935,182.1015,0.3642,3460.06111,34590,4736.432106
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4688,172.9872,0.346,3286.72793,39278,4736.086131600001
2018-02-22T21:27:00+00:00,Out,0.03672,0.03647,0.0364,39278,1429.7192,2.8594,4713.58769,0,4713.5876932
2018-02-22T23:09:00+00:00,In,0.03628,0.03613,0.0366,12878,471.3348,0.9427,4241.31022,12878,4712.6450236
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12878,461.0324,0.9221,4701.42056,0,4701.4205588
2018-02-23T02:21:00+00:00,In,0.03483,0.0346,0.0353,13318,470.1254,0.9403,4230.35491,13318,4700.480308
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5992,211.5176,0.423,4018.41427,19310,4700.0572728
2018-02-23T02:33:00+00:00,In,0.03504,0.03469,0.0353,5691,200.8923,0.4018,3817.12019,25001,4699.6554882
2018-02-23T02:39:00+00:00,In,0.03525,0.03475,0.0355,5376,190.848,0.3817,3625.89049,30377,4704.2739922
2018-02-23T02:45:00+00:00,In,0.03539,0.03481,0.0357,5078,181.2846,0.3626,3444.24332,35455,4709.986823
2018-02-23T02:51:00+00:00,In,0.03548,0.03487,0.0357,4823,172.1811,0.3444,3271.71786,40278,4709.6424608
2018-02-23T02:57:00+00:00,In,0.03558,0.03493,0.0358,4569,163.5702,0.3271,3107.82052,44847,4713.3431204
2018-02-23T03:09:00+00:00,Out,0.03558,0.03505,0.035,44847,1569.645,3.1393,4674.32623,0,4674.3262304
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12806,467.419,0.9348,4205.97239,12806,4673.3913924
2018-02-23T03:57:00+00:00,In,0.03578,0.03538,0.0369,5699,210.2931,0.4206,3995.25871,18505,4678.0932062
2018-02-23T04:03:00+00:00,In,0.0362,0.03551,0.0373,5355,199.7415,0.3995,3795.11772,23860,4685.0957232
2018-02-23T04:09:00+00:00,In,0.03675,0.03567,0.0376,5046,189.7296,0.3795,3605.00866,28906,4691.874264
2018-02-23T05:09:00+00:00,In,0.03673,0.03646,0.037,4871,180.227,0.3605,3424.42121,33777,4674.17021
2018-02-23T05:27:00+00:00,In,0.03685,0.03672,0.0371,4615,171.2165,0.3424,3252.86228,38392,4677.205477
2018-02-23T05:33:00+00:00,In,0.03697,0.03682,0.0372,4372,162.6384,0.3253,3089.8986,42764,4680.7194002
2018-02-23T05:39:00+00:00,In,0.03708,0.03693,0.0376,4108,154.4608,0.3089,2935.12888,46872,4697.5160786
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,46872,1720.2024,3.4404,4651.89087,0,4651.8908738
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12710,465.186,0.9304,4185.7745,12710,4650.960501799999
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5687,209.2816,0.4186,3976.07434,18397,4653.0839386
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5373,198.801,0.3976,3776.87574,23770,4656.3657366
2018-02-23T09:09:00+00:00,In,0.03707,0.03663,0.0374,5049,188.8326,0.3777,3587.66547,28819,4665.4960714
2018-02-23T09:15:00+00:00,In,0.0372,0.03668,0.0374,4796,179.3704,0.3587,3407.93633,33615,4665.1373306
2018-02-23T09:39:00+00:00,In,0.0373,0.0369,0.0375,4543,170.3625,0.3407,3237.23311,38158,4668.1581055999995
2018-02-23T09:51:00+00:00,In,0.03759,0.03705,0.038,4259,161.842,0.3237,3075.06742,42417,4686.913421599999
2018-02-23T09:57:00+00:00,In,0.03781,0.03715,0.0383,4014,153.7362,0.3075,2921.02375,46431,4699.331049199999
2018-02-23T10:33:00+00:00,Out,0.03783,0.03751,0.0375,46431,1741.1625,3.4823,4658.70392,0,4658.703924199999
2018-02-23T11:51:00+00:00,In,0.03767,0.0376,0.0379,12292,465.8668,0.9317,4191.90539,12292,4657.772190599999
2018-02-23T12:03:00+00:00,In,0.03793,0.03759,0.0382,5486,209.5652,0.4191,3981.92106,17778,4661.0406601999985
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17778,666.675,1.3334,4647.26271,0,4647.262710199999
2018-02-23T12:57:00+00:00,In,0.03768,0.03768,0.038,12229,464.702,0.9294,4181.63131,12229,4646.333306199999
2018-02-23T13:03:00+00:00,In,0.03778,0.03772,0.0381,5487,209.0547,0.4181,3972.1585,17716,4647.1380967999985
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17716,669.6648,1.3393,4640.48397,0,4640.483967199999
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12084,464.0256,0.9281,4175.53032,12084,4639.555915999998
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5422,208.747,0.4175,3966.36582,17506,4640.346821999999
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5137,198.2882,0.3966,3767.68105,22643,4641.7008455999985
2018-02-23T14:33:00+00:00,In,0.03842,0.038,0.0387,4867,188.3529,0.3767,3578.95144,27510,4643.588439799998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27510,1039.878,2.0798,4616.74968,0,4616.749683799998
2018-02-23T18:09:00+00:00,In,0.03685,0.0367,0.0372,12410,461.652,0.9233,4154.17438,12410,4615.826379799998
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5568,207.6864,0.4154,3946.07261,17978,4616.652006999998
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17978,663.3882,1.3268,4608.13403,0,4608.134030599998
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12488,460.8072,0.9216,4146.40522,12488,4607.212416199998
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5573,207.3156,0.4146,3938.67498,18061,4610.544184999998
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5279,196.9067,0.3938,3741.37447,23340,4611.956471599998
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,5001,187.0374,0.3741,3553.963,28341,4613.9163967999975
2018-02-23T23:27:00+00:00,In,0.03725,0.03663,0.0375,4738,177.675,0.3554,3375.93265,33079,4616.395146799998
2018-02-24T00:15:00+00:00,In,0.03723,0.03708,0.0375,4501,168.7875,0.3376,3206.80757,37580,4616.057571799998
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4264,160.3264,0.3207,3046.16052,41844,4619.494918999998
2018-02-24T00:27:00+00:00,In,0.03741,0.03719,0.0377,4040,152.308,0.3046,2893.5479,45884,4623.374702999998
2018-02-24T00:33:00+00:00,In,0.03757,0.03726,0.0378,3827,144.6606,0.2893,2748.59798,49711,4627.673781799998
2018-02-24T00:39:00+00:00,In,0.03775,0.03733,0.0382,3597,137.4054,0.2748,2610.91777,53308,4647.283370999998
2018-02-24T00:45:00+00:00,In,0.03789,0.0374,0.0382,3417,130.5294,0.2611,2480.12731,56725,4647.022312199997
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3246,123.9972,0.248,2355.88212,59971,4646.774317799997
2018-02-24T02:03:00+00:00,In,0.03822,0.03797,0.0386,3051,117.7686,0.2355,2237.87798,63022,4670.527180599998
2018-02-24T02:09:00+00:00,In,0.03842,0.03806,0.0392,2854,111.8768,0.2238,2125.77743,65876,4708.116626999998
2018-02-24T02:15:00+00:00,In,0.0386,0.03812,0.0388,2739,106.2732,0.2125,2019.29168,68615,4681.553680599998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,68615,2627.9545,5.2559,4641.99027,0,4641.990271599998
2018-02-24T04:09:00+00:00,In,0.03859,0.03845,0.039,11902,464.178,0.9284,4176.88392,11902,4641.0619155999975
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11902,457.0368,0.9141,4633.00664,0,4633.006641999998
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,11940,463.272,0.9265,4168.8081,11940,4632.080097999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11940,458.496,0.917,4626.38711,0,4626.387105999997
