时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04641,0.04643,0.0461,28646,1320.5806,2.6412,4987.16356,0,4987.163562599999
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10543,498.6839,0.9974,4487.48229,10543,4986.166194799999
2018-02-18T13:09:00+00:00,In,0.04696,0.04651,0.0478,4694,224.3732,0.4487,4262.66035,15237,4990.988948399999
2018-02-18T13:15:00+00:00,In,0.04733,0.04659,0.0485,4394,213.109,0.4262,4049.12513,19631,5001.228630399999
2018-02-18T13:21:00+00:00,In,0.0478,0.04674,0.0498,4065,202.437,0.4049,3846.28326,23696,5026.344056399998
2018-02-18T13:27:00+00:00,In,0.04817,0.04692,0.0492,3908,192.2736,0.3845,3653.62511,27604,5011.741909199998
2018-02-18T13:33:00+00:00,In,0.04862,0.0471,0.0499,3660,182.634,0.3653,3470.62584,31264,5030.699441199999
2018-02-18T13:39:00+00:00,In,0.04913,0.04729,0.0498,3484,173.5032,0.347,3296.77563,34748,5027.226034799998
2018-02-18T13:45:00+00:00,In,0.04947,0.04747,0.05,3296,164.8,0.3296,3131.64603,38044,5033.846034799998
2018-02-18T14:09:00+00:00,In,0.04983,0.0483,0.0503,3112,156.5336,0.3131,2974.79937,41156,5044.946167599998
2018-02-18T15:03:00+00:00,In,0.04976,0.04966,0.0503,2957,148.7371,0.2975,2825.76479,44113,5044.648693399999
2018-02-18T15:09:00+00:00,In,0.05001,0.04974,0.0513,2754,141.2802,0.2826,2684.20203,46867,5088.479132999998
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,2626,134.1886,0.2684,2549.74506,49493,5078.8373557999985
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2504,127.4536,0.2549,2422.03655,51997,5068.683848599998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,51997,2579.0512,5.1581,4995.92965,0,4995.929646199998
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10300,499.55,0.9991,4495.38055,10300,4994.930546199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10300,493.37,0.9867,4987.76381,0,4987.763806199998
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10284,498.774,0.9975,4487.99226,10284,4986.766258199998
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4617,224.3862,0.4488,4263.15729,14901,4987.345885799998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4359,213.1551,0.4263,4049.57588,19260,4991.389875599998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4123,202.4393,0.4049,3846.7317,23383,4994.8369969999985
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23383,1134.0755,2.2682,4978.53905,0,4978.539045999998
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10160,497.84,0.9957,4479.70337,10160,4977.543365999998
2018-02-18T21:09:00+00:00,Out,0.04888,0.0488,0.0488,10160,495.808,0.9916,4974.51975,0,4974.519749999998
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10584,497.448,0.9949,4476.07685,10584,4973.524853999998
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4782,223.7976,0.4476,4251.83166,15366,4970.960458799998
2018-02-19T01:27:00+00:00,In,0.04653,0.0462,0.0473,4494,212.5662,0.4251,4038.84033,19860,4978.218326399998
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4260,201.924,0.4038,3836.51248,24120,4979.800478399999
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4013,191.8214,0.3836,3644.30744,28133,4989.064835599998
2018-02-19T02:09:00+00:00,Out,0.04724,0.04674,0.0467,28133,1313.8111,2.6276,4955.49091,0,4955.490913399998
2018-02-19T03:27:00+00:00,In,0.04682,0.04671,0.0472,10498,495.5056,0.991,4458.9943,10498,4954.499902199998
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10498,489.2068,0.9784,4947.22269,0,4947.222688599998
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10662,494.7168,0.9894,4451.51645,10662,4946.233254999998
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4755,222.534,0.4451,4228.53739,15417,4950.052986999998
2018-02-19T07:15:00+00:00,In,0.04632,0.0461,0.0466,4537,211.4242,0.4228,4016.69034,19954,4946.546738599998
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4291,200.8188,0.4016,3815.4699,24245,4950.135900999999
2018-02-19T07:27:00+00:00,In,0.04669,0.04623,0.0476,4007,190.7332,0.3815,3624.35523,28252,4969.150434599998
2018-02-19T07:33:00+00:00,In,0.04697,0.04633,0.0477,3799,181.2123,0.3624,3442.78051,32051,4971.613209999999
2018-02-19T07:39:00+00:00,In,0.04723,0.04645,0.0481,3578,172.1018,0.3442,3270.33451,35629,4984.089406399999
2018-02-19T07:45:00+00:00,In,0.04745,0.04656,0.0478,3420,163.476,0.327,3106.53155,39049,4973.0737543999985
2018-02-19T09:03:00+00:00,Out,0.04773,0.04763,0.0475,39049,1854.8275,3.7097,4957.6494,0,4957.649399399998
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10200,495.72,0.9914,4460.93796,10200,4956.657959399999
2018-02-19T10:03:00+00:00,In,0.04798,0.04776,0.0487,4580,223.046,0.4461,4237.44587,14780,4957.231867399998
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4315,211.8665,0.4237,4025.15563,19095,4962.720134399998
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4107,201.243,0.4025,3823.51015,23202,4960.408148399998
2018-02-19T11:03:00+00:00,Out,0.04851,0.0483,0.0482,23202,1118.3364,2.2367,4939.60988,0,4939.609875599997
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10142,493.9154,0.9878,4444.70664,10142,4938.622044799998
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4563,222.2181,0.4444,4222.04411,14705,4938.177608599997
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14705,707.3105,1.4146,4927.93999,0,4927.939987599997
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10098,492.7824,0.9856,4434.17202,10098,4926.954422799997
2018-02-19T16:39:00+00:00,In,0.04865,0.04845,0.0491,4515,221.6865,0.4434,4212.04215,14613,4929.540449799997
2018-02-19T16:45:00+00:00,In,0.04875,0.04851,0.049,4298,210.602,0.4212,4001.01895,18911,4927.657945799997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18911,917.1835,1.8344,4916.36808,0,4916.3680787999965
2018-02-20T00:21:00+00:00,In,0.04704,0.04693,0.0477,10306,491.5962,0.9832,4423.78869,10306,4915.3848863999965
2018-02-20T00:27:00+00:00,In,0.04728,0.04697,0.0479,4617,221.1543,0.4423,4202.19208,14923,4917.003777799997
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4368,210.1008,0.4202,3991.67108,19291,4919.568176199997
2018-02-20T01:33:00+00:00,Out,0.0477,0.04756,0.0475,19291,916.3225,1.8326,4906.16093,0,4906.160931199996
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10505,490.5835,0.9812,4414.59626,10505,4905.1797641999965
2018-02-20T06:39:00+00:00,Out,0.04655,0.04639,0.0463,10505,486.3815,0.9728,4900.005,0,4900.0050011999965
2018-02-20T10:45:00+00:00,In,0.04522,0.04511,0.0455,10769,489.9895,0.98,4409.03552,10769,4899.025022199996
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4782,220.4502,0.4409,4188.14442,15551,4905.045521799996
2018-02-20T11:45:00+00:00,In,0.0457,0.04543,0.0461,4542,209.3862,0.4188,3978.33945,20093,4904.626749399996
2018-02-20T11:51:00+00:00,In,0.04584,0.0455,0.0463,4296,198.9048,0.3978,3779.03684,24389,4908.247539799996
2018-02-20T12:09:00+00:00,In,0.04623,0.04573,0.0468,4037,188.9316,0.3779,3589.72738,28426,4920.064176599995
2018-02-20T12:15:00+00:00,In,0.04642,0.04583,0.047,3818,179.446,0.3589,3409.92248,32244,4925.390484599996
2018-02-20T12:21:00+00:00,In,0.0466,0.04593,0.047,3627,170.469,0.3409,3239.11255,35871,4925.049546599996
2018-02-20T12:57:00+00:00,Out,0.0467,0.04633,0.0462,35871,1657.2402,3.3145,4893.03827,0,4893.038266199996
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10477,489.2759,0.9786,4402.78381,10477,4892.059714399996
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10477,485.0851,0.9702,4886.89874,0,4886.898744199996
2018-02-20T16:27:00+00:00,In,0.04623,0.04613,0.0465,10509,488.6685,0.9773,4397.25291,10509,4885.921407199996
2018-02-20T16:33:00+00:00,Out,0.04627,0.0461,0.046,10509,483.414,0.9668,4879.70008,0,4879.700079199996
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10631,487.9629,0.9759,4390.76125,10631,4878.724153399997
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4782,219.4938,0.439,4170.82847,15413,4878.285165799996
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15413,695.1263,1.3903,4864.56451,0,4864.564513199996
2018-02-21T01:27:00+00:00,In,0.0417,0.04166,0.042,11582,486.444,0.9729,4377.14763,11582,4863.591625199997
2018-02-21T01:33:00+00:00,In,0.0417,0.04162,0.042,5210,218.82,0.4376,4157.88999,16792,4863.153985199997
2018-02-21T01:51:00+00:00,In,0.04197,0.0415,0.0427,4868,207.8636,0.4157,3949.61066,21660,4874.492657999997
2018-02-21T02:15:00+00:00,Out,0.04187,0.04162,0.041,21660,888.06,1.7761,4835.89454,0,4835.894537999997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11432,483.5736,0.9671,4351.35379,11432,4834.927390799997
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11432,472.1416,0.9443,4822.55111,0,4822.5511075999975
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11676,482.2188,0.9644,4339.36787,11676,4821.586669999997
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5266,216.9592,0.4339,4121.97475,16942,4819.985151599997
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4954,206.0864,0.4122,3915.47618,21896,4826.349778799997
2018-02-21T07:39:00+00:00,In,0.04149,0.04115,0.0418,4683,195.7494,0.3915,3719.33528,26579,4830.3374799999965
2018-02-21T07:45:00+00:00,In,0.04162,0.04123,0.0419,4438,185.9522,0.3719,3533.01118,31017,4832.623475599997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31017,1287.2055,2.5744,4817.64226,0,4817.642264599997
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11416,481.7552,0.9635,4334.92355,11416,4816.678754199997
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11416,477.1888,0.9544,4811.15798,0,4811.157976599997
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11427,481.0767,0.9622,4329.11912,11427,4810.195823199996
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5129,216.4438,0.4329,4112.24244,16556,4810.9056355999965
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4860,205.578,0.4112,3906.25328,21416,4812.150079599996
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4563,195.2964,0.3906,3710.56629,25979,4822.467486799997
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4334,185.4952,0.371,3524.7001,30313,4822.096496399996
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4108,176.2332,0.3525,3348.11443,34421,4824.775329999997
2018-02-21T12:39:00+00:00,In,0.04258,0.0423,0.0435,3848,167.388,0.3348,3180.39165,38269,4845.0931539999965
2018-02-21T12:45:00+00:00,In,0.0427,0.04236,0.043,3698,159.014,0.318,3021.05963,41967,4825.640625999997
2018-02-21T12:51:00+00:00,In,0.04289,0.04246,0.0438,3448,151.0224,0.302,2869.73518,45415,4858.912181199997
2018-02-21T12:57:00+00:00,In,0.04308,0.04254,0.0435,3298,143.463,0.2869,2725.98526,48713,4845.000755199997
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48713,2045.946,4.0919,4767.83936,0,4767.839363199997
2018-02-21T18:09:00+00:00,In,0.03787,0.03778,0.0385,12383,476.7455,0.9535,4290.14037,12383,4766.885872199997
2018-02-21T18:15:00+00:00,In,0.03803,0.03779,0.0385,5571,214.4835,0.429,4075.22791,17954,4766.456905199997
2018-02-21T18:21:00+00:00,In,0.03822,0.03784,0.0386,5278,203.7308,0.4075,3871.08964,23232,4767.844843599996
2018-02-21T18:27:00+00:00,In,0.03837,0.03791,0.0386,5014,193.5404,0.3871,3677.16216,28246,4767.457762799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,4738,183.8344,0.3677,3492.96009,32984,4772.739293999996
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,32984,1256.6904,2.5134,4747.13711,0,4747.137113199997
2018-02-21T19:21:00+00:00,In,0.03838,0.03829,0.0386,12298,474.7028,0.9494,4271.48491,12298,4746.187707599996
2018-02-21T19:39:00+00:00,Out,0.03842,0.03841,0.0382,12298,469.7836,0.9396,4740.32894,0,4740.328940399996
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12344,474.0096,0.948,4265.37132,12344,4739.380921199997
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5568,213.2544,0.4265,4051.69041,17912,4737.720012399996
2018-02-21T22:45:00+00:00,In,0.03786,0.03741,0.0383,5289,202.5687,0.4051,3848.71657,23201,4737.314874999996
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4998,192.423,0.3848,3655.90873,28199,4741.570228999996
2018-02-21T22:57:00+00:00,In,0.03841,0.03756,0.0388,4711,182.7868,0.3656,3472.75636,32910,4749.664355399997
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4475,173.63,0.3473,3298.7791,37385,4749.317095399996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37385,1431.8455,2.8637,4727.7609,0,4727.760904399996
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12248,472.7728,0.9455,4254.04256,12248,4726.815358799996
2018-02-22T01:15:00+00:00,In,0.03833,0.03819,0.0387,5496,212.6952,0.4254,4040.92197,17744,4727.614768399996
2018-02-22T01:21:00+00:00,In,0.03856,0.03822,0.0392,5154,202.0368,0.4041,3838.48109,22898,4736.082694799996
2018-02-22T01:27:00+00:00,In,0.03876,0.03826,0.0393,4883,191.9019,0.3838,3646.19539,27781,4737.988690999996
2018-02-22T01:33:00+00:00,In,0.03889,0.0383,0.0391,4662,182.2842,0.3646,3463.54662,32443,4732.067922599997
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4362,173.1714,0.3463,3290.02888,36805,4751.187379799996
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4143,164.4771,0.329,3125.22283,40948,4750.858425599996
2018-02-22T02:15:00+00:00,In,0.03974,0.03895,0.0401,3896,156.2296,0.3125,2968.68077,44844,4766.925166399996
2018-02-22T02:21:00+00:00,In,0.03981,0.03908,0.0403,3683,148.4249,0.2968,2819.95902,48527,4775.597116599996
2018-02-22T02:27:00+00:00,In,0.03998,0.03922,0.0406,3472,140.9632,0.2819,2678.71389,51999,4789.873290199996
2018-02-22T02:33:00+00:00,In,0.04025,0.03941,0.0412,3250,133.9,0.2678,2544.54609,55249,4820.8048901999955
2018-02-22T02:39:00+00:00,In,0.04048,0.03958,0.0407,3125,127.1875,0.2544,2417.10422,58374,4792.926015199996
2018-02-22T03:09:00+00:00,Out,0.04035,0.04004,0.0399,58374,2329.1226,4.6582,4741.56857,0,4741.568569999996
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11736,474.1344,0.9483,4266.4859,11736,4740.620301199996
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5228,213.3024,0.4266,4052.7569,16964,4744.888096399996
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4918,202.6216,0.4052,3849.73005,21882,4751.268453199997
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4649,192.4686,0.3849,3656.87652,26531,4755.259915999996
2018-02-22T05:27:00+00:00,In,0.04098,0.04026,0.0412,4437,182.8044,0.3656,3473.70651,30968,4749.588107199996
2018-02-22T05:33:00+00:00,In,0.04115,0.04035,0.0414,4195,173.673,0.3473,3299.68616,35163,4755.434361199996
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,3956,164.9652,0.3299,3134.39103,39119,4765.653330799996
2018-02-22T06:33:00+00:00,In,0.04125,0.04105,0.0418,3749,156.7082,0.3134,2977.36941,42868,4769.251814399997
2018-02-22T06:45:00+00:00,Out,0.04141,0.04118,0.041,42868,1757.588,3.5152,4731.44224,0,4731.442238399996
2018-02-22T11:27:00+00:00,In,0.0378,0.03769,0.038,12451,473.138,0.9463,4257.35796,12451,4730.495962399997
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,5587,212.8647,0.4257,4044.06753,18038,4731.315332999997
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5279,202.1857,0.4044,3841.47746,23317,4734.518561599997
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4976,192.0736,0.3841,3649.01971,28293,4741.129514399997
2018-02-22T11:57:00+00:00,In,0.03824,0.03778,0.0386,4726,182.4236,0.3648,3466.23127,33019,4740.764667199996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33019,1251.4201,2.5028,4715.14853,0,4715.148526999997
2018-02-22T14:21:00+00:00,In,0.03594,0.03589,0.0363,12989,471.5007,0.943,4242.70483,12989,4714.205525599996
2018-02-22T14:33:00+00:00,Out,0.0361,0.0358,0.0356,12989,462.4084,0.9248,4704.18841,0,4704.188408799996
2018-02-22T15:15:00+00:00,In,0.03575,0.03572,0.0363,12959,470.4117,0.9408,4232.83589,12959,4703.247585399996
2018-02-22T15:21:00+00:00,In,0.03586,0.03575,0.0362,5846,211.6252,0.4233,4020.78743,18805,4701.5284349999965
2018-02-22T15:27:00+00:00,In,0.03607,0.03581,0.0363,5538,201.0294,0.4021,3819.35598,24343,4703.0068761999955
2018-02-22T15:33:00+00:00,In,0.03627,0.03589,0.0366,5217,190.9422,0.3819,3628.03189,29560,4709.927891799995
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4929,181.3872,0.3628,3446.28192,34489,4715.477117399995
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4644,172.2924,0.3446,3273.64493,39133,4725.479232599995
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4423,163.651,0.3273,3109.66663,43556,4721.238630599995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43556,1568.016,3.136,4674.5466,0,4674.546598599995
2018-02-22T16:33:00+00:00,In,0.0364,0.03631,0.0367,12737,467.4479,0.9349,4206.1638,12737,4673.611702799995
2018-02-22T16:45:00+00:00,In,0.03647,0.03646,0.0367,5730,210.291,0.4206,3995.45222,18467,4673.191120799996
2018-02-22T16:57:00+00:00,Out,0.03653,0.03649,0.0358,18467,661.1186,1.3222,4655.24858,0,4655.248583599995
2018-02-22T18:39:00+00:00,In,0.0357,0.03564,0.036,12931,465.516,0.931,4188.80155,12931,4654.317551599995
2018-02-22T18:45:00+00:00,In,0.0358,0.03565,0.0361,5801,209.4161,0.4188,3978.96662,18732,4655.191819399995
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5480,198.924,0.3978,3779.64477,24212,4658.540371399995
2018-02-22T18:57:00+00:00,In,0.03607,0.03569,0.0363,5206,188.9778,0.378,3590.28902,29418,4658.162415799995
2018-02-22T19:33:00+00:00,Out,0.03588,0.03582,0.0357,29418,1050.2226,2.1004,4638.41117,0,4638.411170599995
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12813,463.8306,0.9277,4173.65291,12813,4637.4835093999955
2018-02-22T19:51:00+00:00,In,0.03596,0.03592,0.0363,5748,208.6524,0.4173,3964.5832,18561,4638.347504599995
2018-02-22T19:57:00+00:00,In,0.03605,0.03596,0.0364,5445,198.198,0.3964,3765.98881,24006,4639.807208599995
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5116,188.2688,0.3765,3577.34347,29122,4649.033070999995
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4847,178.8543,0.3577,3398.13146,33969,4651.5875623999955
2018-02-22T20:57:00+00:00,In,0.03664,0.03627,0.0369,4604,169.8876,0.3398,3227.90409,38573,4651.247787199995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38573,1404.0572,2.8081,4629.15317,0,4629.153172799995
2018-02-22T23:09:00+00:00,In,0.03624,0.03609,0.0366,12647,462.8802,0.9258,4165.34721,12647,4628.227412399995
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12647,452.7626,0.9055,4617.20429,0,4617.204287199996
2018-02-23T01:51:00+00:00,In,0.03469,0.03462,0.0349,13229,461.6921,0.9234,4154.5888,13229,4616.280902999996
2018-02-23T01:57:00+00:00,In,0.03481,0.0346,0.035,5935,207.725,0.4155,3946.44835,19164,4617.188352999996
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5589,197.2917,0.3946,3748.76207,24753,4622.5429695999965
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5309,187.4077,0.3748,3560.97955,30062,4622.168154199997
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5043,178.0179,0.356,3382.60562,35105,4621.8121183999965
2018-02-23T02:39:00+00:00,In,0.03511,0.03477,0.0355,4764,169.122,0.3382,3213.14537,39869,4628.494874399997
2018-02-23T02:45:00+00:00,In,0.03529,0.03483,0.0357,4500,160.65,0.3213,3052.17407,44369,4636.147374399997
2018-02-23T02:51:00+00:00,In,0.03544,0.0349,0.0357,4274,152.5818,0.3052,2899.28711,48643,4635.842210799997
2018-02-23T02:57:00+00:00,In,0.03552,0.03498,0.0358,4049,144.9542,0.2899,2754.043,52692,4640.416602399997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03511,0.035,52692,1844.22,3.6884,4594.57456,0,4594.574562399997
2018-02-23T03:51:00+00:00,In,0.03538,0.03532,0.0365,12587,459.4255,0.9189,4134.23021,12587,4593.655711399998
2018-02-23T03:57:00+00:00,In,0.03565,0.03544,0.0369,5601,206.6769,0.4134,3927.13996,18188,4598.277157599998
2018-02-23T04:03:00+00:00,In,0.03601,0.03558,0.0373,5264,196.3472,0.3927,3730.40006,23452,4605.159663199997
2018-02-23T04:09:00+00:00,In,0.03644,0.03572,0.0376,4960,186.496,0.373,3543.53107,28412,4611.822271199997
2018-02-23T04:15:00+00:00,In,0.0368,0.03583,0.0372,4762,177.1464,0.3543,3366.03038,33174,4600.103178399997
2018-02-23T04:21:00+00:00,In,0.03715,0.03594,0.0374,4500,168.3,0.3366,3197.39378,37674,4606.401378399998
2018-02-23T05:09:00+00:00,In,0.0367,0.03656,0.037,4320,159.84,0.3197,3037.2341,41994,4591.012098399998
2018-02-23T05:21:00+00:00,Out,0.03678,0.03674,0.0367,41994,1541.1798,3.0824,4575.33154,0,4575.331538799997
2018-02-23T05:39:00+00:00,In,0.03705,0.03702,0.0376,12168,457.5168,0.915,4116.89971,12168,4574.416505199998
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5503,205.8122,0.4116,3910.67588,17671,4571.571280799998
2018-02-23T05:57:00+00:00,Out,0.03728,0.03703,0.0367,17671,648.5257,1.2971,4557.90453,0,4557.904529399998
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12385,455.768,0.9115,4101.22499,12385,4556.992993399998
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5542,205.054,0.4101,3895.76089,17927,4559.059885399998
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5250,194.775,0.3896,3700.59634,23177,4560.463035399998
2018-02-23T09:09:00+00:00,In,0.037,0.03666,0.0374,4947,185.0178,0.37,3515.2085,28124,4567.046099799998
2018-02-23T09:15:00+00:00,In,0.03712,0.03672,0.0374,4699,175.7426,0.3515,3339.11441,32823,4566.694614599998
2018-02-23T09:45:00+00:00,In,0.03738,0.03702,0.0376,4440,166.944,0.3339,3171.83653,37263,4572.925326599998
2018-02-23T09:51:00+00:00,In,0.03751,0.0371,0.038,4173,158.574,0.3171,3012.94538,41436,4587.513378599998
2018-02-23T09:57:00+00:00,In,0.03771,0.03718,0.0383,3933,150.6339,0.3013,2862.01021,45369,4599.642910799998
2018-02-23T10:09:00+00:00,In,0.03798,0.03734,0.0382,3746,143.0972,0.2862,2718.62682,49115,4594.819816399999
2018-02-23T10:27:00+00:00,Out,0.03798,0.03754,0.0375,49115,1841.8125,3.6836,4556.75569,0,4556.755691399999
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12023,455.6717,0.9113,4100.17265,12023,4555.844347999999
2018-02-23T12:03:00+00:00,In,0.03782,0.03754,0.0382,5366,204.9812,0.41,3894.78149,17389,4559.041285599998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17389,652.0875,1.3042,4545.56481,0,4545.564810599999
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11962,454.556,0.9091,4090.0997,11962,4544.655698599999
2018-02-23T13:09:00+00:00,In,0.0378,0.03776,0.038,5381,204.478,0.409,3885.21274,17343,4544.246742599999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17343,655.5654,1.3111,4539.46701,0,4539.467011799999
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11821,453.9264,0.9079,4084.63276,11821,4538.559158999999
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5304,204.204,0.4084,3880.02035,17125,4539.332850999999
2018-02-23T14:21:00+00:00,In,0.03815,0.03795,0.0386,5025,193.965,0.3879,3685.66742,22150,4540.657421
2018-02-23T14:33:00+00:00,In,0.03838,0.03804,0.0387,4761,184.2507,0.3685,3501.04822,26911,4542.5039196
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26911,1017.2358,2.0345,4516.24955,0,4516.249548
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12140,451.608,0.9032,4063.73833,12140,4515.346332
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5447,203.1731,0.4063,3860.15889,17587,4516.1539858
2018-02-23T18:21:00+00:00,In,0.037,0.03675,0.0372,5188,192.9936,0.386,3666.7793,22775,4514.0092986
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22775,840.3975,1.6808,4505.496,0,4505.4960036
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12276,450.5292,0.9011,4054.06575,12276,4504.5949452
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5493,202.6917,0.4054,3850.96866,17769,4506.6447618
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5176,192.5472,0.3851,3658.03637,22945,4511.5903674
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4943,182.891,0.3658,3474.77959,27888,4506.6355854
