时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10627,502.6571,1.0053,4523.17292,10627,5025.830018199994
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,4731,226.1418,0.4523,4296.57883,15358,5030.691234599994
2018-02-18T13:15:00+00:00,In,0.04728,0.04661,0.0485,4429,214.8065,0.4296,4081.34272,19787,5041.012221599994
2018-02-18T13:21:00+00:00,In,0.04774,0.04673,0.0498,4097,204.0306,0.4081,3876.90406,23884,5066.327260399994
2018-02-18T13:27:00+00:00,In,0.04812,0.04688,0.0492,3939,193.7988,0.3876,3682.71766,27823,5051.609262799993
2018-02-18T13:33:00+00:00,In,0.04853,0.04706,0.0499,3690,184.131,0.3683,3498.2184,31513,5070.717100799994
2018-02-18T13:39:00+00:00,In,0.04902,0.04724,0.0498,3512,174.8976,0.3498,3322.97101,35025,5067.216005599994
2018-02-18T13:45:00+00:00,In,0.04939,0.04742,0.05,3322,166.1,0.3322,3156.53881,38347,5073.888805599994
2018-02-18T14:09:00+00:00,In,0.04983,0.04817,0.0503,3137,157.7911,0.3156,2998.43212,41484,5085.0773233999935
2018-02-18T14:51:00+00:00,In,0.04939,0.04927,0.0501,2992,149.8992,0.2998,2848.23312,44476,5076.480724999994
2018-02-18T14:57:00+00:00,In,0.04951,0.04943,0.0502,2836,142.3672,0.2847,2705.58119,47312,5080.643590599994
2018-02-18T15:03:00+00:00,In,0.04972,0.04958,0.0503,2689,135.2567,0.2705,2570.05398,50001,5085.104277199994
2018-02-18T15:09:00+00:00,In,0.04997,0.04971,0.0513,2504,128.4552,0.2569,2441.34187,52505,5134.8483667999935
2018-02-18T15:15:00+00:00,In,0.05025,0.04981,0.0511,2388,122.0268,0.2441,2319.07101,54893,5124.103313199994
2018-02-18T15:21:00+00:00,In,0.05051,0.04989,0.0509,2278,115.9502,0.2319,2202.88891,57171,5112.892812799994
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57171,2835.6816,5.6714,5032.89915,0,5032.899149599994
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10377,503.2845,1.0066,4528.60808,10377,5031.892580599994
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10377,497.0583,0.9941,5024.67226,0,5024.672263999994
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10360,502.46,1.0049,4521.20734,10360,5023.667343999994
2018-02-18T18:51:00+00:00,In,0.04831,0.0482,0.0486,4651,226.0386,0.4521,4294.71667,15011,5024.251266799994
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4409,214.7183,0.4294,4079.56893,19420,5025.322930199994
2018-02-18T19:03:00+00:00,In,0.04857,0.0483,0.0489,4171,203.9619,0.4079,3875.19911,23591,5028.799006399993
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3946,193.7486,0.3875,3681.06301,27537,5033.129709199993
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,27537,1335.5445,2.6711,5013.93642,0,5013.936420199994
2018-02-19T01:15:00+00:00,In,0.04623,0.04614,0.047,10667,501.349,1.0027,4511.58472,10667,5012.933722199994
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4820,225.576,0.4512,4285.55757,15487,5010.349170199994
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4530,214.269,0.4285,4070.86003,20017,5017.664132199994
2018-02-19T01:33:00+00:00,In,0.04671,0.04626,0.0474,4294,203.5356,0.4071,3866.91736,24311,5019.258760999995
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4044,193.3032,0.3866,3673.22755,28355,5028.596554599994
2018-02-19T01:45:00+00:00,In,0.04726,0.0464,0.0475,3866,183.635,0.3673,3489.22528,32221,5019.722784599994
2018-02-19T02:21:00+00:00,Out,0.04697,0.04678,0.0467,32221,1504.7207,3.0094,4990.93654,0,4990.936543199994
2018-02-19T03:27:00+00:00,In,0.04678,0.04678,0.0472,10574,499.0928,0.9982,4490.84556,10574,4989.938357599995
2018-02-19T03:39:00+00:00,Out,0.04688,0.04668,0.0466,10574,492.7484,0.9855,4982.60846,0,4982.608460799995
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10738,498.2432,0.9965,4483.36877,10738,4981.611974399994
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4789,224.1252,0.4483,4258.79532,15527,4985.458923999994
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4569,212.9154,0.4258,4045.45409,20096,4981.927693199994
2018-02-19T07:21:00+00:00,In,0.04643,0.04613,0.0468,4322,202.2696,0.4045,3842.77995,24418,4985.542353999994
2018-02-19T07:27:00+00:00,In,0.04667,0.04621,0.0476,4036,192.1136,0.3842,3650.28213,28454,5004.692526799994
2018-02-19T07:33:00+00:00,In,0.04692,0.04631,0.0477,3826,182.5002,0.365,3467.41693,32280,5007.172926399994
2018-02-19T07:39:00+00:00,In,0.0472,0.04641,0.0481,3604,173.3524,0.3467,3293.71782,35884,5019.738221599994
2018-02-19T07:45:00+00:00,In,0.04741,0.04652,0.0478,3445,164.671,0.3293,3128.71748,39329,5008.643679599994
2018-02-19T09:03:00+00:00,Out,0.04773,0.04757,0.0475,39329,1868.1275,3.7363,4993.10872,0,4993.108724599994
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10273,499.2678,0.9985,4492.84239,10273,4992.110188999994
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4612,224.6044,0.4492,4267.78878,14885,4992.688280199995
2018-02-19T10:09:00+00:00,In,0.04822,0.04782,0.0491,4346,213.3886,0.4268,4053.9734,19231,4998.215502999994
2018-02-19T10:15:00+00:00,In,0.04846,0.0479,0.049,4136,202.664,0.4053,3850.90407,23367,4995.887074999994
2018-02-19T11:03:00+00:00,Out,0.04852,0.04826,0.0482,23367,1126.2894,2.2526,4974.9409,0,4974.940896199994
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10215,497.4705,0.9949,4476.47546,10215,4973.945955199994
2018-02-19T15:27:00+00:00,In,0.04832,0.04821,0.0487,4595,223.7765,0.4476,4252.2514,14810,4973.498402199994
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14810,712.361,1.4247,4963.18768,0,4963.187680199994
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10170,496.296,0.9926,4465.89909,10170,4962.195088199995
2018-02-19T16:39:00+00:00,In,0.04863,0.04842,0.0491,4547,223.2577,0.4465,4242.19487,14717,4964.799572799994
2018-02-19T16:45:00+00:00,In,0.04874,0.04848,0.049,4328,212.072,0.4241,4029.69873,19045,4962.9037287999945
2018-02-19T16:51:00+00:00,In,0.04883,0.04853,0.0491,4103,201.4573,0.4029,3827.83851,23148,4964.405314199994
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23148,1122.678,2.2454,4948.27116,0,4948.271158199995
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10373,494.7921,0.9896,4452.48947,10373,4947.281573999994
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10373,490.6429,0.9813,4942.15109,0,4942.151088199995
2018-02-20T00:21:00+00:00,In,0.04702,0.04694,0.0477,10360,494.172,0.9883,4446.99074,10360,4941.162744199994
2018-02-20T00:27:00+00:00,In,0.04724,0.04698,0.0479,4641,222.3039,0.4446,4224.24224,15001,4942.790136399995
2018-02-20T00:33:00+00:00,In,0.04745,0.04701,0.0477,4427,211.1679,0.4223,4012.652,19428,4939.367600599995
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4188,200.6052,0.4012,3811.64559,23616,4942.851990199995
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3962,190.5722,0.3811,3620.69225,27578,4947.194045799995
2018-02-20T01:33:00+00:00,Out,0.04771,0.0475,0.0475,27578,1309.955,2.6199,4928.02734,0,4928.027335799996
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10552,492.7784,0.9856,4434.26338,10552,4927.0417789999965
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10552,488.5576,0.9771,4921.84386,0,4921.843863799996
2018-02-20T10:45:00+00:00,In,0.04519,0.04516,0.0455,10817,492.1735,0.9843,4428.68602,10817,4920.859516799996
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4803,221.4183,0.4428,4206.82488,15620,4926.9068801999965
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4562,210.3082,0.4206,3996.09606,20182,4926.486263799996
2018-02-20T11:51:00+00:00,In,0.04582,0.04547,0.0463,4315,199.7845,0.3996,3795.91199,24497,4930.123094799996
2018-02-20T12:03:00+00:00,In,0.04605,0.04558,0.0463,4099,189.7837,0.3796,3605.74873,28596,4929.743527399996
2018-02-20T12:09:00+00:00,In,0.04622,0.04568,0.0468,3852,180.2736,0.3605,3425.11458,32448,4943.680980199996
2018-02-20T12:15:00+00:00,In,0.04639,0.04579,0.047,3643,171.221,0.3424,3253.55114,36091,4949.828138199996
2018-02-20T12:21:00+00:00,In,0.04657,0.04589,0.047,3461,162.667,0.3253,3090.5588,39552,4949.502804199996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04628,0.0462,39552,1827.3024,3.6546,4914.2066,0,4914.206599399996
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10522,491.3774,0.9828,4421.84644,10522,4913.2238445999965
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4734,221.0778,0.4422,4200.32649,15256,4912.781688999997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15256,706.3528,1.4127,4905.26658,0,4905.266583399996
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10548,490.482,0.981,4413.80362,10548,4904.285619399996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04614,0.046,10548,485.208,0.9704,4898.0412,0,4898.041203399996
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10671,489.7989,0.9796,4407.26271,10671,4897.061605599996
2018-02-20T22:09:00+00:00,In,0.04545,0.04534,0.0459,4800,220.32,0.4406,4186.50207,15471,4896.620965599996
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15471,697.7421,1.3955,4882.84868,0,4882.848681399996
2018-02-21T01:33:00+00:00,In,0.04171,0.04169,0.042,11625,488.25,0.9765,4393.62218,11625,4881.872181399996
2018-02-21T01:51:00+00:00,In,0.04196,0.04156,0.0427,5144,219.6488,0.4393,4173.53408,16769,4889.570383799996
2018-02-21T02:15:00+00:00,Out,0.04188,0.04157,0.041,16769,687.529,1.3751,4859.68803,0,4859.6880257999965
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11488,485.9424,0.9719,4372.77374,11488,4858.716140999996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11488,474.4544,0.9489,4846.27923,0,4846.279232199996
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11734,484.6142,0.9692,4360.6958,11734,4845.310003799996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5292,218.0304,0.4361,4142.22934,17026,4843.700542999995
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4978,207.0848,0.4142,3934.73037,22004,4850.096773399995
2018-02-21T07:39:00+00:00,In,0.04148,0.0411,0.0418,4706,196.7108,0.3934,3737.62615,26710,4854.104151799995
2018-02-21T07:45:00+00:00,In,0.0416,0.04119,0.0419,4460,186.874,0.3737,3550.3784,31170,4856.401403799995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,31170,1293.555,2.5871,4841.34629,0,4841.346293799995
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11472,484.1184,0.9682,4356.25966,11472,4840.378056999995
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11472,477.2352,0.9545,4832.54039,0,4832.540386599995
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11478,483.2238,0.9664,4348.35014,11478,4831.573938999995
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5152,217.4144,0.4348,4130.50091,16630,4832.286910199996
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4882,206.5086,0.413,3923.57929,21512,4833.536892999996
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4583,196.1524,0.3923,3727.03459,26095,4843.900588199996
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4354,186.3512,0.3727,3540.31069,30449,4843.527885799996
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4126,177.0054,0.354,3362.95127,34575,4846.218774999996
2018-02-21T12:39:00+00:00,In,0.04257,0.04226,0.0435,3865,168.1275,0.3363,3194.48752,38440,4866.627519999995
2018-02-21T12:45:00+00:00,In,0.04268,0.04233,0.043,3714,159.702,0.3194,3034.46612,42154,4847.088115999995
2018-02-21T12:51:00+00:00,In,0.04287,0.04242,0.0438,3464,151.7232,0.3034,2882.43947,45618,4880.507869599995
2018-02-21T12:57:00+00:00,In,0.04303,0.0425,0.0435,3313,144.1155,0.2882,2738.03574,48931,4866.534238599995
2018-02-21T13:27:00+00:00,Out,0.04302,0.04277,0.042,48931,2055.102,4.1102,4789.02753,0,4789.027534599995
2018-02-21T18:09:00+00:00,In,0.03786,0.03783,0.0385,12439,478.9015,0.9578,4309.16823,12439,4788.069731599995
2018-02-21T18:15:00+00:00,In,0.038,0.03782,0.0385,5596,215.446,0.4309,4093.29134,18035,4787.638839599995
2018-02-21T18:21:00+00:00,In,0.03819,0.03784,0.0386,5302,204.6572,0.4093,3888.22483,23337,4789.033025199995
2018-02-21T18:27:00+00:00,In,0.03834,0.03788,0.0386,5036,194.3896,0.3888,3693.44645,28373,4788.644245999995
2018-02-21T18:45:00+00:00,In,0.03859,0.03809,0.0388,4759,184.6492,0.3693,3508.42795,33132,4793.949547599995
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33132,1262.3292,2.5247,4768.23249,0,4768.232489199995
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12352,476.7872,0.9536,4290.49171,12352,4767.278914799995
2018-02-21T19:39:00+00:00,Out,0.0384,0.03837,0.0382,12352,471.8464,0.9437,4761.39442,0,4761.394421999995
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12399,476.1216,0.9522,4284.32058,12399,4760.4421787999945
2018-02-21T22:39:00+00:00,In,0.03757,0.03733,0.0383,5593,214.2119,0.4284,4069.68025,17992,4758.773854999995
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5312,203.4496,0.4069,3865.82376,23304,4758.366955799995
2018-02-21T22:51:00+00:00,In,0.03805,0.03747,0.0385,5020,193.27,0.3865,3672.16722,28324,4762.641215799995
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4732,183.6016,0.3672,3488.19841,33056,4770.771212599995
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4495,174.406,0.3488,3313.4436,37551,4770.422400599995
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,37551,1419.4278,2.8389,4730.03254,0,4730.032544999995
2018-02-22T01:15:00+00:00,In,0.03831,0.0382,0.0387,12222,472.9914,0.946,4256.09516,12222,4729.086562199995
2018-02-22T01:21:00+00:00,In,0.03852,0.03823,0.0392,5428,212.7776,0.4256,4042.89201,17650,4734.772006999995
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,5143,202.1199,0.4042,3840.36787,22793,4736.132767199995
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4910,191.981,0.384,3648.00291,27703,4731.190205199995
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4594,182.3818,0.3648,3465.25634,32297,4747.447241599995
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4364,173.2508,0.3465,3291.65904,36661,4747.100739999995
2018-02-22T02:15:00+00:00,In,0.03973,0.03888,0.0401,4104,164.5704,0.3291,3126.7595,40765,4761.4359991999945
2018-02-22T02:21:00+00:00,In,0.03981,0.03901,0.0403,3879,156.3237,0.3126,2970.12315,44644,4769.276351799996
2018-02-22T02:27:00+00:00,In,0.03996,0.03915,0.0406,3657,148.4742,0.2969,2821.352,48301,4782.372603399995
2018-02-22T02:33:00+00:00,In,0.04022,0.03931,0.0412,3423,141.0276,0.2821,2680.04235,51724,4811.071148199995
2018-02-22T02:39:00+00:00,In,0.04043,0.03947,0.0407,3292,133.9844,0.268,2545.78998,55016,4784.941179399994
2018-02-22T03:09:00+00:00,Out,0.04038,0.03998,0.0399,55016,2195.1384,4.3903,4736.5381,0,4736.538102599994
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11724,473.6496,0.9473,4261.9412,11724,4735.590803399994
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5222,213.0576,0.4261,4048.45749,16946,4739.854288199995
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4913,202.4156,0.4048,3845.63706,21859,4746.227856999994
2018-02-22T05:21:00+00:00,In,0.0407,0.04017,0.0414,4644,192.2616,0.3845,3652.99093,26503,4750.215133799994
2018-02-22T05:27:00+00:00,In,0.04094,0.04024,0.0412,4433,182.6396,0.3653,3469.98605,30936,4744.549254599995
2018-02-22T05:33:00+00:00,In,0.04111,0.04032,0.0414,4190,173.466,0.3469,3296.17312,35126,4750.389522599995
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,3952,164.7984,0.3296,3131.04513,39078,4760.597725799995
2018-02-22T06:33:00+00:00,In,0.04123,0.04098,0.0418,3745,156.541,0.3131,2974.19104,42823,4764.192443799995
2018-02-22T06:45:00+00:00,Out,0.04138,0.04113,0.041,42823,1755.743,3.5115,4726.42256,0,4726.422557799995
2018-02-22T11:27:00+00:00,In,0.03778,0.03776,0.038,12437,472.606,0.9452,4252.87135,12437,4725.4773457999945
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,5581,212.6361,0.4253,4039.80997,18018,4726.295773599995
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5273,201.9559,0.4039,3837.45016,23291,4729.495461799995
2018-02-22T11:51:00+00:00,In,0.0381,0.03773,0.0386,4970,191.842,0.3837,3645.22448,28261,4736.099077799995
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4721,182.2306,0.3645,3462.62942,32982,4735.734616599995
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,32982,1250.0178,2.5,4710.14718,0,4710.147180999995
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,12975,470.9925,0.942,4238.2127,12975,4709.205195999995
2018-02-22T15:21:00+00:00,In,0.03582,0.03573,0.0362,5853,211.8786,0.4238,4025.91034,18828,4707.483938799995
2018-02-22T15:27:00+00:00,In,0.03602,0.03578,0.0363,5545,201.2835,0.4026,3824.22427,24373,4708.964171799995
2018-02-22T15:33:00+00:00,In,0.03625,0.03586,0.0366,5224,191.1984,0.3824,3632.64347,29597,4715.893674999995
2018-02-22T15:39:00+00:00,In,0.03638,0.03593,0.0368,4935,181.608,0.3632,3450.67226,34532,4721.449858999995
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4650,172.515,0.345,3277.81223,39182,4731.464428999995
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4441,163.8729,0.3277,3113.61158,43623,4723.300283199995
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4207,155.659,0.3113,2957.64127,47830,4727.3512651999945
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47830,1721.88,3.4438,4676.07751,0,4676.077505199994
2018-02-22T16:33:00+00:00,In,0.03642,0.03627,0.0367,12741,467.5947,0.9352,4207.54762,12741,4675.142315799994
2018-02-22T16:45:00+00:00,In,0.03643,0.03639,0.0367,5732,210.3644,0.4207,3996.76249,18473,4674.7215869999945
2018-02-22T16:57:00+00:00,Out,0.03652,0.03647,0.0358,18473,661.3334,1.3227,4656.77322,0,4656.773220199994
2018-02-22T18:45:00+00:00,In,0.03579,0.03567,0.0361,12899,465.6539,0.9313,4190.18801,12899,4655.841912399995
2018-02-22T18:51:00+00:00,In,0.03591,0.03568,0.0363,5771,209.4873,0.419,3980.28174,18670,4658.002737799994
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5482,198.9966,0.398,3780.88714,24152,4657.604744599994
2018-02-22T19:33:00+00:00,Out,0.0359,0.03579,0.0357,24152,862.2264,1.7245,4641.38909,0,4641.389091799994
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12821,464.1202,0.9282,4176.34065,12821,4640.460851399995
2018-02-22T19:51:00+00:00,In,0.03595,0.03589,0.0363,5752,208.7976,0.4176,3967.12546,18573,4641.3253561999945
2018-02-22T19:57:00+00:00,In,0.03603,0.03594,0.0364,5449,198.3436,0.3967,3768.38517,24022,4642.785968999995
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5120,188.416,0.3768,3579.59234,29142,4652.017936999995
2018-02-22T20:51:00+00:00,In,0.03652,0.03621,0.0369,4850,178.965,0.3579,3400.26941,33992,4654.574206999995
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4607,169.9983,0.34,3229.93111,38599,4654.2342103999945
2018-02-22T21:27:00+00:00,Out,0.03676,0.03648,0.0364,38599,1405.0036,2.81,4632.1247,0,4632.124703199995
2018-02-22T23:09:00+00:00,In,0.03623,0.03612,0.0366,12656,463.2096,0.9264,4167.98868,12656,4631.198283999995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12656,453.0848,0.9062,4620.16731,0,4620.167314399994
2018-02-23T01:57:00+00:00,In,0.03479,0.03465,0.035,13200,462.0,0.924,4157.24331,13200,4619.243314399994
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5888,207.8464,0.4157,3948.98122,19088,4622.787621599994
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5593,197.4329,0.3949,3751.15346,24681,4622.392755799994
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5313,187.5489,0.3751,3563.22946,29994,4622.017657999993
2018-02-23T02:39:00+00:00,In,0.03508,0.03475,0.0355,5018,178.139,0.3563,3384.73418,35012,4627.6601799999935
2018-02-23T02:45:00+00:00,In,0.03524,0.03481,0.0357,4740,169.218,0.3384,3215.17774,39752,4634.324143999995
2018-02-23T02:51:00+00:00,In,0.03542,0.03487,0.0357,4503,160.7571,0.3215,3054.09913,44255,4634.002629799994
2018-02-23T02:57:00+00:00,In,0.03551,0.03494,0.0358,4265,152.687,0.3054,2901.10676,48520,4638.122755799994
2018-02-23T03:09:00+00:00,Out,0.03556,0.03506,0.035,48520,1698.2,3.3964,4595.91036,0,4595.910355799994
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12591,459.5715,0.9191,4135.41971,12591,4594.991212799994
2018-02-23T03:57:00+00:00,In,0.03563,0.03539,0.0369,5603,206.7507,0.4135,3928.25551,18194,4599.614111399995
2018-02-23T04:03:00+00:00,In,0.03596,0.03552,0.0373,5265,196.3845,0.3928,3731.47824,23459,4606.498942399994
2018-02-23T04:09:00+00:00,In,0.03637,0.03568,0.0376,4962,186.5712,0.3731,3544.5339,28421,4613.163499999994
2018-02-23T04:15:00+00:00,In,0.03672,0.0358,0.0372,4764,177.2208,0.3544,3366.95866,33185,4601.4406583999935
2018-02-23T04:21:00+00:00,In,0.03706,0.0359,0.0374,4501,168.3374,0.3367,3198.28458,37686,4607.740983599993
2018-02-23T05:09:00+00:00,In,0.03671,0.03648,0.037,4322,159.914,0.3198,3038.05076,42008,4592.346755599994
2018-02-23T05:27:00+00:00,In,0.0368,0.03674,0.0371,4094,151.8874,0.3038,2885.85958,46102,4596.243780799994
2018-02-23T05:33:00+00:00,In,0.03689,0.03684,0.0372,3878,144.2616,0.2885,2741.30946,49980,4600.565457599993
2018-02-23T05:39:00+00:00,In,0.03704,0.03696,0.0376,3645,137.052,0.2741,2603.98335,53625,4620.2833535999935
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,3481,130.1894,0.2604,2473.53357,57106,4609.297974799993
2018-02-23T05:57:00+00:00,Out,0.03726,0.03706,0.0367,57106,2095.7902,4.1916,4565.13219,0,4565.132194399994
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12405,456.504,0.913,4107.71519,12405,4564.219186399993
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5550,205.35,0.4107,3901.95449,17955,4566.289486399994
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5258,195.0718,0.3901,3706.49254,23213,4567.694842799994
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4955,185.317,0.3706,3520.80491,28168,4574.288108799994
2018-02-23T09:15:00+00:00,In,0.0371,0.03669,0.0374,4706,176.0044,0.352,3344.4485,32874,4573.936099999994
2018-02-23T09:45:00+00:00,In,0.03738,0.03698,0.0376,4447,167.2072,0.3344,3176.90689,37321,4580.176485599994
2018-02-23T09:51:00+00:00,In,0.03749,0.03706,0.038,4180,158.84,0.3177,3017.74921,41501,4594.787205599994
2018-02-23T09:57:00+00:00,In,0.03769,0.03716,0.0383,3939,150.8637,0.3017,2866.58378,45440,4606.935778199994
2018-02-23T10:09:00+00:00,In,0.03794,0.03729,0.0382,3752,143.3264,0.2867,2722.97073,49192,4602.105125399994
2018-02-23T10:33:00+00:00,Out,0.03788,0.03753,0.0375,49192,1844.7,3.6894,4563.98133,0,4563.981325399995
2018-02-23T11:51:00+00:00,In,0.03764,0.03759,0.0379,12042,456.3918,0.9128,4106.67674,12042,4563.068541799995
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5417,205.3043,0.4106,3900.96183,17459,4562.657933199995
2018-02-23T12:03:00+00:00,In,0.03779,0.03758,0.0382,5105,195.011,0.39,3705.56081,22564,4567.505611199995
2018-02-23T12:39:00+00:00,Out,0.03771,0.03759,0.0375,22564,846.15,1.6923,4550.01851,0,4550.0185111999945
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,11973,454.974,0.9099,4094.13456,11973,4549.108563199994
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5372,204.6732,0.4093,3889.05202,17345,4549.896516799994
2018-02-23T13:09:00+00:00,In,0.03778,0.03775,0.038,5117,194.446,0.3889,3694.21712,22462,4547.773124799995
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22462,849.0636,1.6981,4541.5826,0,4541.582597599994
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,11827,454.1568,0.9083,4086.51748,11827,4540.674283999994
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5307,204.3195,0.4086,3881.78934,17134,4541.448344999994
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5028,194.0808,0.3882,3687.32038,22162,4542.773583399994
2018-02-23T14:33:00+00:00,In,0.03834,0.03801,0.0387,4763,184.3281,0.3687,3502.62363,26925,4544.621127199995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,26925,1017.765,2.0355,4518.3531,0,4518.353097199994
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,12146,451.8312,0.9037,4065.61823,12146,4517.449434799994
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5449,203.2477,0.4065,3861.96404,17595,4518.257539399994
