时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T00:21:00+00:00,In,0.04719,0.04695,0.0477,10581,504.7137,1.0094,4541.558,10581,5046.2717040000025
2018-02-20T00:27:00+00:00,In,0.04751,0.04699,0.0479,4740,227.046,0.4541,4314.05791,15321,5047.933812000002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04749,0.0474,15321,726.2154,1.4524,5038.82088,0,5038.820881200002
2018-02-20T05:45:00+00:00,In,0.04645,0.04621,0.0467,10789,503.8463,1.0077,4533.96689,10789,5037.813188600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10789,499.5307,0.9991,5032.49853,0,5032.498527200002
2018-02-20T11:39:00+00:00,In,0.04566,0.04535,0.0461,10916,503.2276,1.0065,4528.26447,10916,5031.492072000003
2018-02-20T11:45:00+00:00,In,0.04578,0.04539,0.0461,4911,226.3971,0.4528,4301.41458,15827,5031.039277800003
2018-02-20T11:51:00+00:00,In,0.04599,0.04544,0.0463,4645,215.0635,0.4301,4085.92095,20472,5033.774550800003
2018-02-20T12:09:00+00:00,In,0.04631,0.04563,0.0468,4365,204.282,0.4086,3881.23039,24837,5043.601986800003
2018-02-20T12:15:00+00:00,In,0.0465,0.04574,0.047,4128,194.016,0.388,3686.82635,28965,5048.181354800003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04624,0.0462,28965,1338.183,2.6764,5022.33299,0,5022.3329888000035
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10754,502.2118,1.0044,4519.11677,10754,5021.328565200003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04636,0.0463,10754,497.9102,0.9958,5016.03114,0,5016.031144800003
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10787,501.5955,1.0032,4513.43245,10787,5015.027953800003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10787,496.202,0.9924,5008.64205,0,5008.6420498000025
2018-02-20T22:03:00+00:00,In,0.04542,0.04534,0.0459,10912,500.8608,1.0017,4506.77953,10912,5007.640328200003
2018-02-20T22:09:00+00:00,In,0.0456,0.04536,0.0459,4909,225.3231,0.4506,4281.00578,15821,5007.189682000002
2018-02-20T22:33:00+00:00,Out,0.04553,0.04536,0.0451,15821,713.5271,1.4271,4993.10583,0,4993.105827800002
2018-02-21T01:51:00+00:00,In,0.04201,0.04163,0.0427,11693,499.2911,0.9986,4492.81615,11693,4992.107245600002
2018-02-21T02:15:00+00:00,Out,0.04174,0.04152,0.041,11693,479.413,0.9588,4971.27032,0,4971.270319600002
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11752,497.1096,0.9942,4473.1665,11752,4970.276100400002
2018-02-21T03:51:00+00:00,Out,0.04177,0.04171,0.0413,11752,485.3576,0.9707,4957.55339,0,4957.553385200003
2018-02-21T06:27:00+00:00,In,0.04073,0.04068,0.0413,12003,495.7239,0.9914,4460.83804,12003,4956.5619374000025
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5413,223.0156,0.446,4237.37641,17416,4954.915606200003
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,5093,211.8688,0.4237,4025.08387,22509,4961.458268600003
2018-02-21T07:39:00+00:00,In,0.04155,0.04106,0.0418,4814,201.2252,0.4025,3823.45622,27323,4965.557618200003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27323,1133.9045,2.2678,4955.09291,0,4955.092909200003
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11741,495.4702,0.9909,4458.63177,11741,4954.101968800003
2018-02-21T10:27:00+00:00,Out,0.04185,0.04178,0.0416,11741,488.4256,0.9769,4946.08052,0,4946.080517600003
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11720,494.584,0.9892,4450.50735,11720,4945.091349600003
2018-02-21T11:39:00+00:00,In,0.04208,0.04189,0.0423,5260,222.498,0.445,4227.56435,16980,4945.818353600003
2018-02-21T11:45:00+00:00,In,0.04231,0.04192,0.0428,4938,211.3464,0.4227,4015.79526,21918,4953.885660800003
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4691,200.7748,0.4015,3814.61891,26609,4953.484111200003
2018-02-21T12:33:00+00:00,In,0.04246,0.04215,0.0429,4445,190.6905,0.3814,3623.54703,31054,4955.763630200004
2018-02-21T12:39:00+00:00,In,0.04267,0.04222,0.0435,4164,181.134,0.3623,3442.05076,35218,4974.033762200003
2018-02-21T12:51:00+00:00,In,0.04309,0.04238,0.0438,3929,172.0902,0.3442,3269.61638,39147,4984.254981800003
2018-02-21T12:57:00+00:00,In,0.04326,0.04246,0.0435,3758,163.473,0.3269,3105.81644,42905,4972.183935800003
2018-02-21T13:27:00+00:00,Out,0.0429,0.04273,0.042,42905,1802.01,3.604,4904.22242,0,4904.222415800004
2018-02-21T18:09:00+00:00,In,0.038,0.0379,0.0385,12738,490.413,0.9808,4412.82859,12738,4903.241589800004
2018-02-21T18:15:00+00:00,In,0.03818,0.03787,0.0385,5730,220.605,0.4412,4191.78238,18468,4902.800379800003
2018-02-21T18:21:00+00:00,In,0.03838,0.03787,0.0386,5429,209.5594,0.4191,3981.80386,23897,4904.2280610000025
2018-02-21T18:45:00+00:00,In,0.0386,0.03803,0.0388,5131,199.0828,0.3982,3782.3229,29028,4908.609295400002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,29028,1105.9668,2.2119,4886.07776,0,4886.077761800003
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12691,488.6035,0.9772,4396.49705,12691,4885.100554800003
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,5694,219.7884,0.4396,4176.26908,18385,4885.930078000003
2018-02-21T19:39:00+00:00,Out,0.03844,0.03832,0.0382,18385,702.307,1.4046,4877.17146,0,4877.171464000003
2018-02-21T22:33:00+00:00,In,0.03744,0.03725,0.0384,12700,487.68,0.9754,4388.5161,12700,4876.196104000003
2018-02-21T22:39:00+00:00,In,0.03778,0.03732,0.0383,5729,219.4207,0.4388,4168.65656,18429,4874.487262600003
2018-02-21T22:57:00+00:00,In,0.03858,0.03753,0.0388,5371,208.3948,0.4168,3959.84497,23800,4883.284973000003
2018-02-22T00:09:00+00:00,Out,0.03835,0.03827,0.0378,23800,899.64,1.7993,4857.68569,0,4857.685693000003
2018-02-22T01:09:00+00:00,In,0.0383,0.03822,0.0386,12584,485.7424,0.9715,4370.97181,12584,4856.714208200003
2018-02-22T01:21:00+00:00,In,0.0387,0.03824,0.0392,5575,218.54,0.4371,4151.99473,18159,4863.827528200003
2018-02-22T01:27:00+00:00,In,0.03888,0.03828,0.0393,5282,207.5826,0.4152,3943.99696,23441,4865.228263000004
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4967,197.1899,0.3944,3746.41268,28408,4874.210283200004
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4718,187.3046,0.3746,3558.73347,33126,4873.835674000004
2018-02-22T02:15:00+00:00,In,0.03974,0.03881,0.0401,4437,177.9237,0.3558,3380.45393,37563,4886.730226600003
2018-02-22T02:21:00+00:00,In,0.03988,0.03894,0.0403,4194,169.0182,0.338,3211.09769,41757,4893.904790200004
2018-02-22T02:27:00+00:00,In,0.04011,0.03907,0.0406,3954,160.5324,0.3211,3050.24423,45711,4906.110825400003
2018-02-22T02:33:00+00:00,In,0.04048,0.03924,0.0412,3701,152.4812,0.305,2897.45806,49412,4933.232463000003
2018-02-22T03:09:00+00:00,Out,0.04024,0.0399,0.0399,49412,1971.5388,3.9431,4865.05379,0,4865.053785400003
2018-02-22T04:57:00+00:00,In,0.04003,0.03998,0.0405,12012,486.486,0.973,4377.59481,12012,4864.080813400003
2018-02-22T05:03:00+00:00,In,0.04017,0.03998,0.0404,5417,218.8468,0.4377,4158.31032,17429,4862.441919800002
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5095,207.876,0.4158,3950.01857,22524,4868.997767800002
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4793,197.4716,0.3949,3752.15202,27317,4877.612424600003
2018-02-22T05:21:00+00:00,In,0.04094,0.04016,0.0414,4531,187.5834,0.3752,3564.19346,31848,4882.700657800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,4273,178.1841,0.3564,3385.65299,36121,4891.898689600002
2018-02-22T06:33:00+00:00,In,0.04136,0.04091,0.0418,4049,169.2482,0.3385,3216.06629,40170,4895.172293200003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04106,0.041,40170,1646.97,3.2939,4859.74235,0,4859.742353200003
2018-02-22T11:39:00+00:00,In,0.0379,0.03773,0.0381,12755,485.9655,0.9719,4372.80492,12755,4858.770422200003
2018-02-22T11:45:00+00:00,In,0.03805,0.03773,0.0383,5708,218.6164,0.4372,4153.75129,18463,4860.884189400003
2018-02-22T11:51:00+00:00,In,0.0382,0.03774,0.0386,5380,207.668,0.4153,3945.66795,23843,4866.007753400003
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5110,197.246,0.3945,3748.02746,28953,4865.613261400003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28953,1097.3187,2.1946,4843.15152,0,4843.151524000003
2018-02-22T15:15:00+00:00,In,0.0359,0.03569,0.0363,13342,484.3146,0.9686,4357.86829,13342,4842.182894800002
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5953,217.8798,0.4358,4139.55274,19295,4845.749735200003
2018-02-22T15:39:00+00:00,In,0.03646,0.0359,0.0368,5624,206.9632,0.4139,3932.17561,24919,4849.194808800003
2018-02-22T15:51:00+00:00,In,0.03672,0.03604,0.0371,5299,196.5929,0.3932,3735.18952,30218,4856.277323000002
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5047,186.739,0.3735,3548.07705,35265,4852.882045000002
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,35265,1269.54,2.5391,4815.07797,0,4815.077965000002
2018-02-22T16:33:00+00:00,In,0.03634,0.03622,0.0367,13120,481.504,0.963,4332.61096,13120,4814.1149570000025
2018-02-22T16:57:00+00:00,Out,0.03646,0.03644,0.0358,13120,469.696,0.9394,4801.36757,0,4801.367565000002
2018-02-22T18:39:00+00:00,In,0.03575,0.03575,0.036,13337,480.132,0.9603,4320.2753,13337,4800.407301000002
2018-02-22T18:45:00+00:00,In,0.03591,0.03573,0.0361,5983,215.9863,0.432,4103.85703,19320,4801.309028400003
2018-02-22T18:51:00+00:00,In,0.03604,0.03571,0.0363,5652,205.1676,0.4103,3898.27909,24972,4804.762693200002
2018-02-22T19:33:00+00:00,Out,0.03583,0.03575,0.0357,24972,891.5004,1.783,4787.99649,0,4787.996492400002
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13226,478.7812,0.9576,4308.25773,13226,4787.038930000002
2018-02-22T19:51:00+00:00,In,0.03601,0.03587,0.0363,5934,215.4042,0.4308,4092.42272,19160,4787.9307216000025
2018-02-22T19:57:00+00:00,In,0.03614,0.03591,0.0364,5621,204.6044,0.4092,3887.40911,24781,4789.437512800002
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5281,194.3408,0.3887,3692.67963,30062,4798.961231200003
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,5003,184.6107,0.3692,3507.69971,35065,4801.598209800002
2018-02-22T21:27:00+00:00,Out,0.03671,0.03644,0.0364,35065,1276.366,2.5527,4781.51298,0,4781.512977800003
2018-02-22T23:09:00+00:00,In,0.0363,0.03616,0.0366,13064,478.1424,0.9563,4302.41429,13064,4780.556693000002
2018-02-22T23:57:00+00:00,Out,0.03614,0.03615,0.0358,13064,467.6912,0.9354,4769.17011,0,4769.170110600003
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13510,476.903,0.9538,4291.3133,13510,4768.216304600003
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6078,214.5534,0.4291,4076.3308,19588,4767.787197800003
2018-02-23T02:33:00+00:00,In,0.03508,0.03468,0.0353,5773,203.7869,0.4076,3872.13632,25361,4767.379624000003
2018-02-23T02:39:00+00:00,In,0.03529,0.03473,0.0355,5453,193.5815,0.3872,3678.16766,30814,4772.064661000002
2018-02-23T02:45:00+00:00,In,0.0354,0.03479,0.0357,5151,183.8907,0.3678,3493.90918,35965,4777.859679600003
2018-02-23T02:51:00+00:00,In,0.03549,0.03485,0.0357,4893,174.6801,0.3494,3318.87972,40858,4777.510319400003
2018-02-23T02:57:00+00:00,In,0.03561,0.03492,0.0358,4635,165.933,0.3319,3152.61485,45493,4781.264253400002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,45493,1592.255,3.1845,4741.68534,0,4741.685343400002
2018-02-23T03:51:00+00:00,In,0.03542,0.03528,0.0365,12990,474.135,0.9483,4266.60207,12990,4740.737073400002
2018-02-23T03:57:00+00:00,In,0.03582,0.03536,0.0369,5781,213.3189,0.4266,4052.85654,18771,4745.506435600002
2018-02-23T04:03:00+00:00,In,0.03628,0.03547,0.0373,5432,202.6136,0.4052,3849.83771,24203,4752.609608400002
2018-02-23T04:09:00+00:00,In,0.03687,0.03562,0.0376,5119,192.4744,0.3849,3656.97836,29322,4759.485559600002
2018-02-23T05:09:00+00:00,In,0.03674,0.03641,0.037,4941,182.817,0.3656,3473.79573,34263,4741.5267256000025
2018-02-23T05:27:00+00:00,In,0.03687,0.03665,0.0371,4681,173.6651,0.3473,3299.7833,38944,4744.605695400002
2018-02-23T05:33:00+00:00,In,0.03696,0.03675,0.0372,4435,164.982,0.33,3134.47133,43379,4748.170131400002
2018-02-23T05:39:00+00:00,In,0.03711,0.03686,0.0376,4168,156.7168,0.3134,2977.4411,47547,4765.208297800003
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47547,1744.9749,3.4899,4718.92605,0,4718.926048000003
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12893,471.8838,0.9438,4246.09848,12893,4717.982280400002
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5769,212.2992,0.4246,4033.37468,18662,4720.136282000003
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5450,201.65,0.4033,3831.32138,24112,4723.465382000003
2018-02-23T09:09:00+00:00,In,0.0371,0.03663,0.0374,5122,191.5628,0.3831,3639.37546,29234,4732.727056400003
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4852,181.95,0.3639,3457.06156,34086,4735.286556400002
2018-02-23T09:51:00+00:00,In,0.03761,0.03702,0.038,4548,172.824,0.3456,3283.89191,38634,4751.983908400002
2018-02-23T09:57:00+00:00,In,0.03786,0.03712,0.0383,4287,164.1921,0.3284,3119.37142,42921,4763.245724200003
2018-02-23T10:45:00+00:00,Out,0.0375,0.03755,0.0374,42921,1605.2454,3.2105,4721.40633,0,4721.406333400003
2018-02-23T11:51:00+00:00,In,0.03768,0.03763,0.0379,12457,472.1203,0.9442,4248.34179,12457,4720.462092800002
2018-02-23T12:03:00+00:00,In,0.03797,0.03761,0.0382,5560,212.392,0.4248,4035.52501,18017,4723.774408800003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18017,675.6375,1.3513,4709.81123,0,4709.811233800003
2018-02-23T12:57:00+00:00,In,0.03768,0.03765,0.038,12394,470.972,0.9419,4237.89729,12394,4708.869289800003
2018-02-23T13:03:00+00:00,In,0.0378,0.03769,0.0381,5561,211.8741,0.4237,4025.59944,17955,4709.684941600003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,17955,678.699,1.3574,4702.94104,0,4702.9410436000035
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12343,470.2683,0.9405,4231.73221,12343,4702.000507000003
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5510,211.584,0.4232,4019.72504,17853,4705.280239000003
2018-02-23T14:15:00+00:00,In,0.0381,0.03789,0.0385,5220,200.97,0.4019,3818.3531,23073,4706.663599000003
2018-02-23T14:21:00+00:00,In,0.03831,0.03793,0.0386,4946,190.9156,0.3818,3627.05567,28019,4708.589067800003
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4686,181.3482,0.3627,3445.34477,32705,4711.028271400003
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,32705,1236.249,2.4725,4679.12127,0,4679.121273400004
2018-02-23T18:09:00+00:00,In,0.03687,0.03673,0.0372,12578,467.9016,0.9358,4210.28387,12578,4678.185470200004
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5643,210.4839,0.421,3999.379,18221,4679.022302400003
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18221,672.3549,1.3447,4670.38919,0,4670.389192600003
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12656,467.0064,0.934,4202.44878,12656,4669.455179800004
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5648,210.1056,0.4202,3991.92297,18304,4672.831768600004
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5351,199.5923,0.3992,3791.93148,23655,4674.262984000004
2018-02-23T23:15:00+00:00,In,0.03716,0.03653,0.0374,5069,189.5806,0.3792,3601.97172,28724,4676.249322800004
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4802,180.075,0.3601,3421.53657,33526,4678.761572800004
2018-02-24T00:15:00+00:00,In,0.03722,0.03704,0.0375,4562,171.075,0.3422,3250.11942,38088,4678.419422800004
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4321,162.4696,0.3249,3087.32488,42409,4681.903283600004
2018-02-24T00:27:00+00:00,In,0.03744,0.03716,0.0377,4094,154.3438,0.3087,2932.6724,46503,4685.835496000004
2018-02-24T00:33:00+00:00,In,0.0376,0.03723,0.0378,3879,146.6262,0.2933,2785.75294,50382,4690.192543600004
2018-02-24T00:39:00+00:00,In,0.03777,0.0373,0.0382,3646,139.2772,0.2786,2646.19719,54028,4710.066789200004
2018-02-24T00:45:00+00:00,In,0.03792,0.03738,0.0382,3463,132.2866,0.2646,2513.64602,57491,4709.802216000004
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,3290,125.678,0.2514,2387.71666,60781,4709.550860000004
2018-02-24T02:03:00+00:00,In,0.03823,0.03793,0.0386,3092,119.3512,0.2387,2268.12676,63873,4733.624557600004
2018-02-24T02:09:00+00:00,In,0.03845,0.03802,0.0392,2893,113.4056,0.2268,2154.49435,66766,4771.721546400004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,66766,2557.1378,5.1143,4706.51787,0,4706.517870800004
2018-02-24T04:09:00+00:00,In,0.03864,0.03847,0.039,12067,470.613,0.9412,4234.96364,12067,4705.576644800004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,12067,463.3728,0.9267,4697.4097,0,4697.409699200004
2018-02-24T06:09:00+00:00,In,0.03855,0.03848,0.0388,12106,469.7128,0.9394,4226.75747,12106,4696.4702736000045
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12106,464.8704,0.9297,4690.69813,0,4690.698132800004
