时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03739,0.03718,0.0376,5925,222.78,0.4456,4232.63617,19165,4953.2401706
2018-02-14T05:39:00+00:00,In,0.03769,0.03762,0.0379,5583,211.5957,0.4232,4020.61728,24748,4958.5664792
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,24748,930.5248,1.861,4949.28103,0,4949.2810296
2018-02-14T06:33:00+00:00,In,0.0378,0.03773,0.038,13024,494.912,0.9898,4453.37921,13024,4948.2912056000005
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13024,491.0048,0.982,4943.402,0,4943.4019960000005
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12940,494.308,0.9886,4448.10538,12940,4942.413380000001
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12940,489.132,0.9783,4936.25912,0,4936.259116000001
2018-02-14T10:45:00+00:00,In,0.0375,0.03742,0.0377,13093,493.6061,0.9872,4441.6658,13093,4935.271903800001
2018-02-14T10:51:00+00:00,In,0.0376,0.03743,0.0379,5859,222.0561,0.4441,4219.16559,18952,4937.446391600002
2018-02-14T11:21:00+00:00,In,0.03796,0.0376,0.0382,5522,210.9404,0.4219,4007.80331,24474,4942.7101108000015
2018-02-14T11:27:00+00:00,In,0.0383,0.03768,0.0395,5073,200.3835,0.4008,3807.01904,29547,4974.125543800002
2018-02-14T11:33:00+00:00,In,0.03887,0.03782,0.0401,4746,190.3146,0.3806,3616.32381,34293,4991.473114600001
2018-02-14T11:39:00+00:00,In,0.03967,0.03802,0.0411,4399,180.7989,0.3616,3435.16332,38692,5025.404516800001
2018-02-14T11:45:00+00:00,In,0.04038,0.03822,0.0407,4220,171.754,0.3435,3263.06581,42912,5009.584208800002
2018-02-14T11:51:00+00:00,In,0.04079,0.03843,0.041,3979,163.139,0.3263,3099.60053,46891,5022.131530800002
2018-02-14T12:15:00+00:00,In,0.04083,0.03915,0.0414,3743,154.9602,0.3099,2944.33041,50634,5040.578010400002
2018-02-14T12:21:00+00:00,In,0.04093,0.03937,0.0413,3564,147.1932,0.2944,2796.84282,54198,5035.220224000002
2018-02-14T12:27:00+00:00,In,0.04107,0.03958,0.0415,3369,139.8135,0.2796,2656.7497,57567,5045.780197000002
2018-02-14T13:09:00+00:00,Out,0.04076,0.04075,0.0407,57567,2342.9769,4.686,4995.04064,0,4995.040643200002
2018-02-14T13:21:00+00:00,In,0.04114,0.041,0.0419,11921,499.4899,0.999,4494.55176,11921,4994.041663400001
2018-02-14T13:57:00+00:00,Out,0.04107,0.04113,0.041,11921,488.761,0.9775,4982.33524,0,4982.335241400002
2018-02-14T15:39:00+00:00,In,0.04041,0.04018,0.0408,12211,498.2088,0.9964,4483.13002,12211,4981.3388238000025
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5507,224.1349,0.4483,4258.54685,17718,4979.669454000002
2018-02-14T16:21:00+00:00,In,0.0405,0.04016,0.0408,5218,212.8944,0.4258,4045.22667,22936,4981.015465200002
2018-02-14T16:39:00+00:00,Out,0.04036,0.04023,0.0402,22936,922.0272,1.8441,4965.40981,0,4965.409810800002
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12321,496.5363,0.9931,4467.88044,12321,4964.416738200001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12321,491.6079,0.9832,4958.50512,0,4958.505122400002
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12273,495.8292,0.9917,4461.68426,12273,4957.5134640000015
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5521,223.0484,0.4461,4238.18977,17794,4957.067367200001
2018-02-14T23:45:00+00:00,In,0.04064,0.04037,0.0411,5155,211.8705,0.4237,4025.89553,22949,4969.099426200001
2018-02-14T23:51:00+00:00,In,0.04087,0.04043,0.0412,4885,201.262,0.4025,3824.231,27834,4970.991802200002
2018-02-15T00:33:00+00:00,Out,0.04078,0.04069,0.0404,27834,1124.4936,2.249,4946.47562,0,4946.475615000001
2018-02-15T02:21:00+00:00,In,0.04006,0.04001,0.0404,12243,494.6172,0.9892,4450.86918,12243,4945.486380600001
2018-02-15T02:45:00+00:00,In,0.04063,0.04012,0.0409,5441,222.5369,0.4451,4227.88721,17684,4951.162806800002
2018-02-15T02:51:00+00:00,In,0.04079,0.04017,0.0411,5143,211.3773,0.4228,4016.08715,22827,4954.276852200002
2018-02-15T03:21:00+00:00,In,0.0411,0.04047,0.0414,4850,200.79,0.4016,3814.89557,27677,4960.723372200002
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,4574,190.7358,0.3815,3623.7783,32251,4968.645000600001
2018-02-15T05:09:00+00:00,Out,0.0414,0.04126,0.0412,32251,1328.7412,2.6575,4949.86202,0,4949.862018200001
2018-02-15T12:45:00+00:00,In,0.03961,0.03948,0.0399,12405,494.9595,0.9899,4453.9126,12405,4948.872099200002
2018-02-15T13:27:00+00:00,In,0.03987,0.03954,0.0402,5539,222.6678,0.4453,4230.79946,17944,4952.148263600002
2018-02-15T14:09:00+00:00,In,0.04005,0.03985,0.0403,5249,211.5347,0.4231,4018.84169,23193,4953.519594200002
2018-02-15T15:03:00+00:00,In,0.04046,0.04018,0.0408,4925,200.94,0.4019,3817.49981,28118,4964.714214200002
2018-02-15T15:51:00+00:00,Out,0.04067,0.04046,0.0404,28118,1135.9672,2.2719,4951.19508,0,4951.1950798000025
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12105,495.0945,0.9902,4455.11039,12105,4950.204890800002
2018-02-15T17:27:00+00:00,In,0.04067,0.04046,0.041,5433,222.753,0.4455,4231.91188,17538,4950.969884800003
2018-02-15T18:15:00+00:00,In,0.04098,0.04069,0.0412,5135,211.562,0.4231,4019.92676,22673,4954.0543608000025
2018-02-15T18:45:00+00:00,Out,0.04115,0.04091,0.0409,22673,927.3257,1.8547,4945.39781,0,4945.397809400003
2018-02-15T20:21:00+00:00,In,0.04097,0.04091,0.0412,12003,494.5236,0.989,4449.88516,12003,4944.4087622000025
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,12003,489.7224,0.9794,4938.62812,0,4938.628117400003
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12016,493.8576,0.9877,4443.7828,12016,4937.640402200003
2018-02-15T23:21:00+00:00,In,0.04115,0.04075,0.0414,5366,222.1524,0.4443,4221.1861,17382,4940.800897400003
2018-02-16T00:09:00+00:00,In,0.04117,0.04103,0.0414,5098,211.0572,0.4221,4009.70678,22480,4940.378783000003
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22480,926.176,1.8524,4934.03043,0,4934.030431000003
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11860,493.376,0.9868,4439.66768,11860,4933.043679000003
2018-02-16T00:51:00+00:00,In,0.04149,0.04128,0.0417,5323,221.9691,0.4439,4217.25464,17183,4933.785740800003
2018-02-16T00:57:00+00:00,In,0.04169,0.04135,0.0423,4984,210.8232,0.4216,4006.00979,22167,4943.673894400003
2018-02-16T01:03:00+00:00,In,0.04215,0.04145,0.0433,4625,200.2625,0.4005,3805.34677,26792,4965.440369400003
2018-02-16T01:09:00+00:00,In,0.04264,0.04157,0.0433,4394,190.2602,0.3805,3614.70605,31186,4965.059849000003
2018-02-16T01:15:00+00:00,In,0.04307,0.04168,0.0434,4164,180.7176,0.3614,3433.62701,35350,4967.817013800002
2018-02-16T01:39:00+00:00,In,0.04277,0.04201,0.0431,3983,171.6673,0.3433,3261.61638,39333,4956.868679200003
2018-02-16T02:03:00+00:00,In,0.04289,0.04238,0.0433,3766,163.0678,0.3261,3098.22244,43099,4964.409143600003
2018-02-16T02:09:00+00:00,In,0.04303,0.0425,0.0433,3577,154.8841,0.3098,2943.02858,46676,4964.099375400003
2018-02-16T02:27:00+00:00,Out,0.04296,0.04274,0.0427,46676,1993.0652,3.9861,4932.10765,0,4932.107645000002
2018-02-16T05:45:00+00:00,In,0.0417,0.04159,0.042,11743,493.206,0.9864,4437.91523,11743,4931.121233000002
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11743,487.3345,0.9747,4924.27506,0,4924.275064000001
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,12039,492.3951,0.9848,4430.89517,12039,4923.290273800001
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5390,221.529,0.4431,4208.92312,17429,4925.255015800001
2018-02-16T09:33:00+00:00,In,0.04093,0.04067,0.0412,5107,210.4084,0.4208,3998.0939,22536,4926.577099000001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04085,0.0407,22536,917.2152,1.8344,4913.47467,0,4913.474668600002
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,12072,491.3304,0.9827,4421.16161,12072,4912.492007800001
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5404,221.0236,0.442,4199.69596,17476,4914.464360600002
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,5096,209.9552,0.4199,3989.32085,22572,4919.287250200002
2018-02-16T13:09:00+00:00,In,0.04118,0.04074,0.0414,4818,199.4652,0.3989,3789.45672,27390,4923.402719800002
2018-02-16T13:21:00+00:00,In,0.04137,0.0409,0.0416,4554,189.4464,0.3789,3599.63143,31944,4928.501827000002
2018-02-16T13:27:00+00:00,In,0.04147,0.04097,0.0417,4316,179.9772,0.36,3419.29427,36260,4931.336272600002
2018-02-16T14:27:00+00:00,In,0.04144,0.04137,0.0421,4060,170.926,0.3419,3248.02642,40320,4945.498420600002
2018-02-16T14:33:00+00:00,In,0.04158,0.04142,0.0419,3875,162.3625,0.3247,3085.3392,44195,4937.109695600002
2018-02-16T14:39:00+00:00,In,0.04189,0.04152,0.0428,3604,154.2512,0.3085,2930.77949,47799,4976.576693200002
2018-02-16T14:45:00+00:00,In,0.04234,0.04162,0.0429,3415,146.5035,0.293,2783.98299,51214,4981.063586200002
2018-02-16T14:51:00+00:00,In,0.04273,0.04173,0.0433,3214,139.1662,0.2783,2644.53845,54428,5001.270853800002
2018-02-16T15:39:00+00:00,In,0.04288,0.04234,0.0431,3067,132.1877,0.2644,2512.08638,57495,4990.120878400002
2018-02-16T16:09:00+00:00,Out,0.04279,0.04273,0.0427,57495,2455.0365,4.9101,4962.21281,0,4962.212805400002
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11648,496.2048,0.9924,4465.0156,11648,4961.220395800003
2018-02-16T21:33:00+00:00,Out,0.04273,0.04263,0.0426,11648,496.2048,0.9924,4960.22799,0,4960.227986200002
2018-02-16T23:27:00+00:00,In,0.04365,0.04299,0.0439,11298,495.9822,0.992,4463.25382,11298,4959.236021800003
2018-02-16T23:33:00+00:00,In,0.04385,0.04308,0.0446,5003,223.1338,0.4463,4239.67375,16301,4966.6983542000025
2018-02-16T23:39:00+00:00,In,0.04405,0.04317,0.0444,4774,211.9656,0.4239,4027.28422,21075,4963.014223000003
2018-02-17T00:51:00+00:00,Out,0.04405,0.04406,0.0439,21075,925.1925,1.8504,4950.62634,0,4950.626338000003
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11100,495.06,0.9901,4454.57622,11100,4949.636218000003
2018-02-17T02:57:00+00:00,Out,0.04443,0.04421,0.044,11100,488.4,0.9768,4941.99942,0,4941.999418000003
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11031,494.1888,0.9884,4446.82224,11031,4941.011040400003
2018-02-17T06:45:00+00:00,In,0.04505,0.04459,0.0458,4854,222.3132,0.4446,4224.06441,15885,4951.5974140000035
2018-02-17T06:51:00+00:00,In,0.04539,0.04468,0.0461,4581,211.1841,0.4224,4012.45795,20466,4955.940545800003
2018-02-17T06:57:00+00:00,In,0.0458,0.04478,0.0467,4295,200.5765,0.4012,3811.48029,24761,4967.818992800003
2018-02-17T07:57:00+00:00,In,0.04605,0.04567,0.0463,4116,190.5708,0.3811,3620.52835,28877,4957.533451200004
2018-02-17T08:21:00+00:00,In,0.04611,0.04597,0.0466,3884,180.9944,0.362,3439.17196,32761,4965.834562400003
2018-02-17T08:57:00+00:00,Out,0.04634,0.04614,0.0459,32761,1503.7299,3.0075,4939.8944,0,4939.894402600004
2018-02-17T11:33:00+00:00,In,0.04511,0.04495,0.0455,10856,493.948,0.9879,4444.95851,10856,4938.906506600004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10856,488.52,0.977,4932.50147,0,4932.501466600003
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10840,493.22,0.9864,4438.29503,10840,4931.515026600004
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4866,221.8896,0.4438,4215.96165,15706,4932.155247400004
2018-02-17T13:09:00+00:00,Out,0.0454,0.04539,0.0447,15706,702.0582,1.4041,4916.61573,0,4916.6157310000035
2018-02-17T14:21:00+00:00,In,0.04545,0.04521,0.0461,10665,491.6565,0.9833,4423.97592,10665,4915.632418000004
2018-02-17T14:27:00+00:00,In,0.04574,0.04525,0.046,4808,221.168,0.4423,4202.36558,15473,4914.123582000004
2018-02-17T14:33:00+00:00,In,0.04623,0.04532,0.0474,4432,210.0768,0.4202,3991.86863,19905,4935.365628400004
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,4219,199.5587,0.3991,3791.91081,24124,4932.976011000004
2018-02-17T15:03:00+00:00,In,0.04739,0.04587,0.0478,3966,189.5748,0.3791,3601.95686,28090,4944.658861400004
2018-02-17T15:39:00+00:00,In,0.04747,0.04669,0.0478,3767,180.0626,0.3601,3421.53414,31857,4944.298736200004
2018-02-17T15:51:00+00:00,In,0.0477,0.047,0.0482,3549,171.0618,0.3421,3250.13021,35406,4956.6994126000045
2018-02-17T15:57:00+00:00,In,0.04795,0.04719,0.0485,3350,162.475,0.325,3087.33026,38756,4966.996262600004
2018-02-17T16:33:00+00:00,In,0.04816,0.04776,0.0484,3189,154.3476,0.3087,2932.67397,41945,4962.8119674000045
2018-02-17T16:45:00+00:00,In,0.0483,0.04788,0.0486,3017,146.6262,0.2933,2785.75452,44962,4970.907715000004
2018-02-17T16:51:00+00:00,In,0.04863,0.04798,0.0493,2825,139.2725,0.2785,2646.20347,47787,5002.102570000004
2018-02-17T16:57:00+00:00,In,0.04895,0.04808,0.0494,2678,132.2932,0.2646,2513.64568,50465,5006.616683600004
2018-02-17T17:03:00+00:00,In,0.04943,0.04823,0.0503,2498,125.6494,0.2513,2387.74498,52963,5051.783884800004
2018-02-17T17:09:00+00:00,In,0.04997,0.04842,0.0509,2345,119.3605,0.2387,2268.14576,55308,5083.322963800004
2018-02-17T17:21:00+00:00,In,0.05042,0.04873,0.0508,2232,113.3856,0.2268,2154.53339,57540,5077.565392600003
2018-02-17T17:27:00+00:00,In,0.05055,0.04891,0.0509,2116,107.7044,0.2154,2046.61358,59656,5083.103983800004
2018-02-17T17:33:00+00:00,In,0.0506,0.04908,0.0509,2010,102.309,0.2046,1944.09997,61666,5082.899365800004
2018-02-17T17:39:00+00:00,In,0.05102,0.0493,0.0519,1872,97.1568,0.1943,1846.74885,63538,5144.371052200004
2018-02-17T17:45:00+00:00,In,0.05173,0.04957,0.0544,1697,92.3168,0.1846,1754.24742,65235,5303.031418600003
2018-02-17T17:51:00+00:00,In,0.05264,0.04989,0.0547,1603,87.6841,0.1754,1666.38795,66838,5322.426550400004
2018-02-17T18:33:00+00:00,In,0.0518,0.05146,0.0523,1593,83.3139,0.1666,1582.90742,68431,5161.848722600003
2018-02-17T18:39:00+00:00,In,0.05197,0.05166,0.0527,1501,79.1027,0.1582,1503.64652,69932,5189.0629172000035
2018-02-17T18:51:00+00:00,Out,0.05221,0.05193,0.0519,69932,3629.4708,7.2589,5125.85838,0,5125.858375600004
2018-02-17T21:09:00+00:00,In,0.0518,0.05159,0.0522,9819,512.5518,1.0251,4612.28147,9819,5124.833272000004
2018-02-17T21:15:00+00:00,In,0.05212,0.05164,0.0534,4318,230.5812,0.4612,4381.23911,14137,5136.1549096000035
2018-02-17T21:21:00+00:00,In,0.05271,0.05173,0.054,4056,219.024,0.438,4161.77706,18193,5144.199061600004
2018-02-17T22:09:00+00:00,Out,0.05267,0.05244,0.0521,18193,947.8553,1.8957,5107.73665,0,5107.736651000004
2018-02-18T00:15:00+00:00,In,0.05261,0.05252,0.0531,9619,510.7689,1.0215,4595.94621,9619,5106.7151132000035
2018-02-18T00:21:00+00:00,In,0.05289,0.05258,0.0535,4295,229.7825,0.4596,4365.70415,13914,5110.1031482000035
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4049,218.2411,0.4365,4147.02657,17963,5115.232266000004
2018-02-18T00:33:00+00:00,In,0.0537,0.05276,0.0543,3818,207.3174,0.4146,3939.29453,21781,5122.002831200003
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21781,1152.2149,2.3044,5089.205,0,5089.205001400003
2018-02-18T05:03:00+00:00,In,0.04977,0.04936,0.0506,10057,508.8842,1.0178,4579.30303,10057,5088.187233000004
2018-02-18T05:09:00+00:00,In,0.05013,0.04935,0.0504,4542,228.9168,0.4578,4349.9284,14599,5085.7179994000035
2018-02-18T05:15:00+00:00,Out,0.05003,0.04932,0.0488,14599,712.4312,1.4249,5060.93474,0,5060.934737000003
2018-02-18T07:15:00+00:00,In,0.04736,0.04717,0.0482,10499,506.0518,1.0121,4553.87083,10499,5059.922633400003
2018-02-18T07:21:00+00:00,In,0.04774,0.04724,0.0482,4723,227.6486,0.4553,4325.76694,15222,5059.467336200003
2018-02-18T07:51:00+00:00,In,0.04782,0.04762,0.0482,4487,216.2734,0.4325,4109.06099,19709,5059.034789400003
2018-02-18T08:27:00+00:00,Out,0.04781,0.04774,0.0477,19709,940.1193,1.8802,5047.30005,0,5047.300050800003
2018-02-18T10:33:00+00:00,In,0.04577,0.0456,0.0462,10924,504.6888,1.0094,4541.60187,10924,5046.290673200003
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4862,227.0554,0.4541,4314.09236,15786,5051.298562400003
2018-02-18T10:57:00+00:00,In,0.04634,0.04564,0.047,4589,215.683,0.4314,4097.978,20375,5055.602996400004
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4322,204.8628,0.4097,3892.70547,24697,5063.343270800004
2018-02-18T12:03:00+00:00,Out,0.04643,0.0464,0.0461,24697,1138.5317,2.2771,5028.96011,0,5028.960107400004
2018-02-18T12:57:00+00:00,In,0.04674,0.04649,0.0473,10632,502.8936,1.0058,4525.06072,10632,5027.954320200004
2018-02-18T13:09:00+00:00,In,0.04722,0.04654,0.0478,4733,226.2374,0.4525,4298.37085,15365,5032.8178454000035
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4431,214.9035,0.4298,4083.03754,19796,5043.143538400003
2018-02-18T13:21:00+00:00,In,0.04802,0.04674,0.0498,4099,204.1302,0.4083,3878.49908,23895,5068.470078000004
2018-02-18T13:27:00+00:00,In,0.04863,0.04689,0.0492,3941,193.8972,0.3878,3684.21408,27836,5053.745283600004
2018-02-18T13:33:00+00:00,In,0.04918,0.04707,0.0499,3691,184.1809,0.3684,3499.66482,31527,5072.8621218000035
2018-02-18T13:39:00+00:00,In,0.04955,0.04726,0.0498,3513,174.9474,0.3499,3324.36753,35040,5069.359527000003
2018-02-18T13:45:00+00:00,In,0.04967,0.04744,0.05,3324,166.2,0.3324,3157.83513,38364,5076.035127000004
2018-02-18T14:09:00+00:00,In,0.04984,0.04822,0.0503,3139,157.8917,0.3158,2999.62764,41503,5087.228543600004
2018-02-18T14:51:00+00:00,In,0.04947,0.04933,0.0501,2993,149.9493,0.2999,2849.37845,44496,5078.628045000003
2018-02-18T14:57:00+00:00,In,0.04969,0.04949,0.0502,2838,142.4676,0.2849,2706.62591,47334,5082.792709800004
2018-02-18T15:03:00+00:00,In,0.04992,0.04962,0.0503,2690,135.307,0.2706,2571.0483,50024,5087.255495800004
2018-02-18T15:09:00+00:00,In,0.05027,0.04974,0.0513,2505,128.5065,0.257,2442.28478,52529,5137.022482800005
2018-02-18T15:15:00+00:00,In,0.05057,0.04982,0.0511,2389,122.0779,0.2442,2319.96273,54918,5126.272527000005
2018-02-18T15:39:00+00:00,Out,0.05027,0.04995,0.0496,54918,2723.9328,5.4479,5038.44766,0,5038.447661400004
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10388,503.818,1.0076,4533.62203,10388,5037.440025400004
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10388,497.5852,0.9952,5030.21206,0,5030.212055000004
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,10286,502.9854,1.006,4526.22068,10286,5029.206084200003
2018-02-18T20:15:00+00:00,Out,0.04875,0.04866,0.0485,10286,498.871,0.9977,5024.09394,0,5024.093942200003
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10689,502.383,1.0048,4520.70618,10689,5023.089176200003
2018-02-19T01:21:00+00:00,In,0.04643,0.04617,0.0468,4829,225.9972,0.452,4294.25698,15518,5020.499381800003
2018-02-19T01:27:00+00:00,In,0.04674,0.04621,0.0473,4539,214.6947,0.4294,4079.13289,20057,5027.828992400003
2018-02-19T01:33:00+00:00,In,0.04708,0.04625,0.0474,4302,203.9148,0.4078,3874.81026,24359,5029.426862800003
2018-02-19T01:39:00+00:00,In,0.0473,0.04633,0.0478,4053,193.7334,0.3875,3680.6894,28412,5038.782996000004
2018-02-19T02:09:00+00:00,Out,0.0471,0.04671,0.0467,28412,1326.8404,2.6537,5004.87612,0,5004.8761152000025
2018-02-19T03:27:00+00:00,In,0.04694,0.04675,0.0472,10603,500.4616,1.0009,4503.41359,10603,5003.875192000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10603,494.0998,0.9882,4996.52519,0,4996.525192400002
2018-02-19T07:03:00+00:00,In,0.04614,0.04601,0.0464,10768,499.6352,0.9993,4495.89072,10768,4995.525922000002
2018-02-19T07:09:00+00:00,In,0.04629,0.04604,0.0468,4803,224.7804,0.4496,4270.66076,15571,4999.383561200002
2018-02-19T07:27:00+00:00,In,0.04689,0.04622,0.0476,4485,213.486,0.427,4056.74779,20056,5011.413389200002
2018-02-19T07:33:00+00:00,In,0.04716,0.04632,0.0477,4252,202.8204,0.4056,3853.52175,24308,5013.013348400002
2018-02-19T07:39:00+00:00,In,0.0475,0.04643,0.0481,4005,192.6405,0.3853,3660.49597,28313,5022.351267400001
2018-02-19T08:27:00+00:00,In,0.04745,0.04711,0.0477,3836,182.9772,0.366,3477.15281,32149,5010.660113000002
2018-02-19T08:33:00+00:00,In,0.04752,0.0472,0.0478,3637,173.8486,0.3477,3302.95652,35786,5013.527315800002
2018-02-19T09:03:00+00:00,Out,0.04767,0.04759,0.0475,35786,1699.835,3.3997,4999.39185,0,4999.391845800002
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10393,499.9033,0.9998,4498.48874,10393,4998.392039200002
2018-02-19T09:57:00+00:00,In,0.04788,0.04766,0.0486,4628,224.9208,0.4498,4273.1181,15021,5003.138697600001
2018-02-19T10:03:00+00:00,In,0.04819,0.04773,0.0487,4387,213.6469,0.4273,4059.0439,19408,5004.2135038000015
2018-02-19T10:09:00+00:00,In,0.04857,0.04784,0.0491,4133,202.9303,0.4059,3855.70774,23541,5011.570843200001
2018-02-19T11:03:00+00:00,Out,0.04841,0.04828,0.0482,23541,1134.6762,2.2694,4988.11459,0,4988.114590800002
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10242,498.7854,0.9976,4488.33162,10242,4987.1170200000015
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10242,492.6402,0.9853,4979.98654,0,4979.986539600001
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10204,497.9552,0.9959,4481.03543,10204,4978.990629200001
2018-02-19T16:39:00+00:00,In,0.04872,0.04843,0.0491,4563,224.0433,0.4481,4256.54404,14767,4981.603742600001
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14767,716.1995,1.4324,4971.31114,0,4971.311143600002
2018-02-20T00:21:00+00:00,In,0.04721,0.04694,0.0477,10422,497.1294,0.9943,4473.18748,10422,4970.316884800001
2018-02-20T00:27:00+00:00,In,0.04755,0.04698,0.0479,4669,223.6451,0.4473,4249.09509,15091,4971.953994600001
2018-02-20T01:33:00+00:00,Out,0.04763,0.04752,0.0475,15091,716.8225,1.4336,4964.48395,0,4964.483949600001
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10630,496.421,0.9928,4467.07011,10630,4963.491107600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10630,492.169,0.9843,4958.25477,0,4958.254769600001
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10755,495.8055,0.9916,4461.45766,10755,4957.263158600002
2018-02-20T11:45:00+00:00,In,0.0458,0.04542,0.0461,4838,223.0318,0.4461,4237.9798,15593,4956.817095000001
